tokenIndex,original
6131,that's
6132,that's
6145,alwaies
6162,favour
6169,i'le
6170,i'le
6198,good-morrow
6199,good-morrow
6202,shew
6219,yee
6230,that's
6231,that's
6233,ifaith
6234,ifaith
6239,yee
6263,let's
6264,let's
6279,Favourites
6296,eares
6298,alwaies
6313,hang'd
6322,ne're
6328,let's
6329,let's
6334,that's
6335,that's
6394,spoyle
6415,'tis
6416,'tis
6420,ne're
6441,favourite
6446,'tis
6447,'tis
6450,needfull
6457,Pacifie
6459,selfe
6494,'tis
6495,'tis
6504,i'de
6505,i'de
6555,there's
6556,there's
6564,hath
6571,happinesse
6606,griefe
6618,rob'd
6689,selfe
6695,growen
6702,o're
6706,shew
6709,onely
6774,Phantastick
6777,halfe
6782,that's
6783,that's
6789,'tis
6790,'tis
6795,Phantastick
6813,y'are
6814,y'are
6817,errour
6830,i'le
6831,i'le
6841,errour
6856,onely
6862,mankinde
6865,they'r
6866,they'r
6883,ruine
6889,honours
6893,Kingdomes
6916,ruine
6919,joyes
6997,shee's
6998,shee's
7010,Princesse
7014,shee's
7015,shee's
7033,shee's
7034,shee's
7051,yee
7073,i'le
7074,i'le
7108,that's
7109,that's
7156,shew
7162,usuall
7183,blest
7190,onely
7194,selfe
7208,shee
7222,happinesse
7244,shew
7266,shee's
7267,shee's
7277,Doth
7280,selfe
7297,happinesse
7299,hast
7319,hast
7329,hast
7334,inform'd
7355,ruine
7372,shee'l
7373,shee'l
7401,swoln
7404,offences
7418,doth
7419,crosse
7447,losse
7451,ruine
7509,Kinde
7526,sweetnesse
7537,pitty
7550,cruell
7551,selfe
7561,hast
7597,equalls
7605,finde
7608,neer
7645,equall
7654,naturall
7688,prais'd
7705,hee's
7706,hee's
7717,fram'd
7722,Armes
7755,Equall
7808,selfe
7816,i'de
7817,i'de
7860,powerfull
7863,mens
7882,you'r
7883,you'r
7886,is't
7887,is't
7894,hee's
7895,hee's
7907,'tis
7908,'tis
7966,wee'l
7967,wee'l
7975,yee
7991,himselfe
7993,Armes
7999,hath
8013,selfe
8018,honourable
8022,hath
8026,us'd
8029,Ancestours
8039,refus'd
8073,equall
8076,selfe
8082,behalfe
8083,hee's
8084,hee's
8125,owne
8143,Armour
8150,deferr'd
8157,witnesse
8206,is't
8207,is't
8234,seekes
8241,valour
8287,selfe
8305,summe
8307,mony
8323,seemes
8339,refusall
8341,yee
8351,yee
8369,y'are
8370,y'are
8400,yee
8404,i'l
8405,i'l
8418,busie
8422,hee'l
8423,hee'l
8432,Asse
8444,saies
8467,'tis
8468,'tis
8478,'tis
8479,'tis
8481,businesse
8514,villanous
8520,hee'l
8521,hee'l
8532,Dukedome
8563,favourite
8571,meer
8575,hee's
8576,hee's
8583,hath
8584,spoil'd
8599,beliefe
8605,ne're
8635,Favourite
8653,'tis
8654,'tis
8691,pitty
8699,quarrell
8724,tryall
8734,'tis
8735,'tis
8756,basenesse
8758,expresse
8782,confesse
8842,carefull
8878,courtesie
8880,valour
8889,honoured
8917,wee'l
8918,wee'l
8930,arm'd
8942,Hee
8949,hath
8953,walke
8961,there's
8962,there's
8971,poore
8987,theeves
8989,feare
9001,ist
9002,ist
9056,companie
9059,shew
9079,murther
9084,murder'd
9111,teares
9121,clense
9123,againe
9139,ile
9140,ile
9146,misse
9149,tis
9150,tis
9172,drest
9174,hee
9185,poore
9208,drest
9211,staies
9215,'tis
9216,'tis
9228,theeves
9237,shal
9265,seise
9277,hee's
9278,hee's
9288,compell
9296,'tis
9297,'tis
9320,injur'd
9345,that's
9346,that's
9349,ile
9350,ile
9374,fooles
9444,beares
9481,shee's
9482,shee's
9489,doo't
9490,doo't
9509,'tis
9510,'tis
9535,'tis
9536,'tis
9543,ile
9544,ile
9556,beare
9571,'tis
9572,'tis
9606,i'le
9607,i'le
9608,Justifie
9617,recompence
9623,ile
9624,ile
9644,wickednesse
9686,cutt
9688,'tis
9689,'tis
9696,seest
9706,leasure
9707,looke
9712,preserv'd
9715,travell
9724,blest
9734,Angell
9752,selfe
9767,angell
9821,selfe
9869,Pitty
9882,waies
9937,valour
9942,courtesie
9965,valour
9975,himselfe
10001,Princesse
10006,contemn'd
10045,turn'd
10062,mortall
10075,o're
10098,confest
10130,was't
10131,was't
10160,scap'd
10226,spake
10238,is't
10239,is't
10242,hath
10252,honour
10255,hazzard
10307,didst
10328,recompence
10332,faithfull
10341,on't
10342,on't
10353,himselfe
10399,valour
10422,caus'd
10459,vertuous
10471,confesse
10493,cruell
10512,labour
10527,hee's
10528,hee's
10539,'tis
10540,'tis
10547,Towards
10558,extreamly
10597,hee's
10598,hee's
10611,who's
10612,who's
10614,shee
10655,you'l
10656,you'l
10660,minde
10666,perswade
10669,Starrs
10682,inchantment
10688,you'l
10689,you'l
10695,truely
10696,showes
10716,is't
10717,is't
10777,i'le
10778,i'le
10803,malitious
10816,vertue
10819,'tis
10820,'tis
10822,onely
10831,doth
10835,vigilancy
10837,mischiefe
10840,busie
10843,seemes
10845,hath
10852,spight
10866,mercifull
10877,onely
10881,beliefe
10886,vertuous
10891,knowes
10903,beest
10949,darknesse
10981,exprest
11004,kinde
11008,Owles
11018,dismall
11027,pittying
11041,happinesse
11078,dismall
11102,selfe
11163,'tis
11164,'tis
11170,inchantment
11174,Mistresse
11193,'tis
11194,'tis
11206,equall
11258,flie
11288,shee'l
11289,shee'l
11305,nought
11419,favours
11426,hath
11438,i'le
11439,i'le
11455,Wickednesse
11458,witnesse
11465,lov'd
11506,deform'd
11572,selfe
11633,Starrs
11639,crost
11643,courtesie
11661,Orientall
11694,finde
11707,Flowes
11717,fain'd
11774,selfe
11803,cruell
11815,confesse
11817,'tis
11818,'tis
11867,i'le
11868,i'le
11891,'tis
11892,'tis
11903,murder'd
11953,streight
11988,return'd
12013,'tis
12014,'tis
12047,'tis
12048,'tis
12070,Starrs
12073,uncapable
12077,unequall
12086,selfe
12093,selfe
12103,hath
12106,rob'd
12119,fear'd
12139,where's
12140,where's
12179,wisdome
12201,shee's
12202,shee's
12212,hath
12255,hath
12312,equalls
12314,you'l
12315,you'l
12316,finde
12332,happinesse
12343,i'le
12344,i'le
12361,is't
12362,is't
12366,there's
12367,there's
12370,womans
12371,threatning
12382,i'le
12383,i'le
12390,womans
12404,happinesse
12406,i'le
12407,i'le
12448,profest
12463,Me-thinks
12522,injur'd
12525,favour
12569,selfe
12581,lesse
12628,let's
12629,let's
12630,see't
12631,see't
12662,how's
12663,how's
12703,there's
12704,there's
12708,shee's
12709,shee's
12722,selfe
12740,vanisht
12787,cruell
12799,powerfull
12820,he's
12821,he's
12830,Favourits
12833,you'l
12834,you'l
12835,ne're
12839,himselfe
12915,equall
12936,Jewells
12939,lustre
12949,they're
12950,they're
12951,neer
12986,selfe
13005,onely
13022,busie
13038,honour
13040,he's
13041,he's
13048,humour
13055,there's
13056,there's
13063,'tis
13064,'tis
13076,do't
13077,do't
13085,for't
13086,for't
13095,favour
13138,setled
13172,selfe
13196,o'this
13197,o'this
13208,'tis
13209,'tis
13267,mans
13278,natur'd
13292,y'are
13293,y'are
13294,sawcy
13307,'tis
13308,'tis
13312,onely
13321,i'le
13322,i'le
13350,hath
13380,madnesse
13409,mixt
13422,cousen
13427,passe
13458,chang'd
13487,honour
13501,i'le
13502,i'le
13512,dost
13591,carelesse
13612,ne're
13701,ungratefull
13706,sav'd
13737,i'me
13738,i'me
13742,'tis
13743,'tis
13748,barrs
13767,faithfull
13777,cruell
13793,is't
13794,is't
13800,himselfe
13837,daies
13841,joyes
13877,lustre
13884,sicknesse
13903,seemes
13926,equall
13935,Armes
13948,Princesse
13951,prejudiciall
13959,hath
13977,selfe
13995,how's
13996,how's
13999,i'l
14000,i'l
14005,jealousie
14019,i'le
14020,i'le
14028,honour
14041,valour
14044,o'
14060,is't
14061,is't
14069,griefe
14099,wrack'd
14103,wrack'd
14130,that's
14131,that's
14140,selfe
14155,i'le
14156,i'le
14175,alasse
14183,dost
14235,comming
14244,i'le
14245,i'le
14285,chiefe
14290,shew
14294,entertain'd
14321,Princesse
14331,madnesse
14351,he's
14352,he's
14376,finde
14398,onely
14415,hast
14425,hath
14438,encountred
14477,perswasions
14485,y'are
14486,y'are
14496,Gipsie
14513,tels
14523,mens
14544,hee's
14545,hee's
14564,beautious
14578,despis'd
14590,pacifie
14597,conceiv'd
14621,she's
14622,she's
14652,they'l
14653,they'l
14699,here's
14700,here's
14703,witnesse
14706,Mistresse
14734,owne
14742,that's
14743,that's
14789,unkinde
14813,Shew
14819,defie
14828,y'are
14829,y'are
14855,'tis
14856,'tis
14867,y'are
14868,y'are
14875,chang'd
14900,yee
14913,shew
14922,selfe
14929,heare
14941,mans
14944,you'l
14945,you'l
14954,easie
14982,professe
14984,let's
14985,let's
14990,hath
15001,'tis
15002,'tis
15017,minde
15020,seemes
15062,'tis
15063,'tis
15085,'tis
15086,'tis
15104,y'are
15105,y'are
15147,i'le
15148,i'le
15165,intreat
15168,shew
15249,selfe
15258,i'le
15259,i'le
15303,arme
15315,finde
15322,armes
15329,finde
15343,devill
15350,falshood
15356,saies
15428,i'le
15429,i'le
15444,channell
15480,wee'l
15481,wee'l
15485,leasure
15524,Hoste
15528,me-thinks
15534,fearfull
15539,'tis
15540,'tis
15550,shee'l
15551,shee'l
15608,there's
15609,there's
15623,hath
15624,transform'd
15649,'tis
15650,'tis
15670,himselfe
15687,justifie
15689,selfe
15709,favour
15728,favour
15763,desir'd
15783,honour
15801,selfe
15817,selfe
15937,readinesse
15947,hath
15949,denyed
15999,beleeve
16001,selfe
16036,favour
16089,businesse
16097,tryal
16104,professe
16108,blest
16159,honour
16169,lesse
16186,what's
16187,what's
16231,confesse
16257,that's
16258,that's
16296,chuse
16380,finde
16417,uselesse
16428,onely
16436,reveng'd
16441,will't
16442,will't
16528,scornfull
16548,beautious
16577,sav'd
16586,inferiour
16590,seemes
16591,equall
16607,where's
16608,where's
16620,onely
16634,custome
16649,seemes
16651,Hath
16660,dishonoured
16663,refusall
16727,there's
16728,there's
16771,leggs
16781,i'le
16782,i'le
16864,Shouldst
16889,shew
16930,dismall
16935,defie
17004,Wooll
17025,Me-thinks
17031,himselfe
17103,hee'l
17104,hee'l
17108,anone
17111,seemes
17122,i'le
17123,i'le
17132,kill'd
17149,that's
17150,that's
17172,bruitish
17176,kill'd
17225,injurie
17235,justifie
17237,wickednesse
17251,kill'd
17302,antient
17326,where's
17327,where's
17333,shal
17338,valour
17339,shal
17366,he's
17367,he's
17371,'tis
17372,'tis
17423,Armour
17436,hee's
17437,hee's
17448,i'me
17449,i'me
17492,i'le
17493,i'le
17512,enjoyn'd
17525,rejoyce
17550,that's
17551,that's
17622,hath
17663,entertain'd
17674,prejudiciall
17686,if't
17687,if't
17691,perjur'd
17717,enjoyn
17740,fear'd
17809,happinesse
17816,onely
17829,i'le
17830,i'le
17858,is't
17859,is't
17901,laies
17920,happinesse
17954,beautious
17963,finde
17983,hath
18000,chuse
18041,centre
18076,Glew
18080,designes
18088,hath
18098,confesse
18116,'tis
18117,'tis
18130,selfe
18134,you'l
18135,you'l
18169,Mistresse
18189,'tis
18190,'tis
18220,selfe
18228,finde
18236,'tis
18237,'tis
18245,blind-fold
18262,happinesse
18274,waies
18292,finde
18299,skilfull
18339,comming
18368,let's
18369,let's
18385,streight
18401,good-morrow
18402,good-morrow
18404,good-morrow
18405,good-morrow
18452,who's
18453,who's
18484,waies
18485,lawfull
18498,nought
18514,that's
18515,that's
18551,'tis
18552,'tis
18557,confesse
18564,'tis
18565,'tis
18570,me-thinks
18595,shee's
18596,shee's
18604,shew
18616,pleas'd
18634,she's
18635,she's
18648,what's
18649,what's
18671,confirm'd
18679,i'le
18680,i'le
18689,what's
18690,what's
18703,seem'd
18726,shee's
18727,shee's
18735,Daemon
18737,possesse
18783,equall
18787,mortall
18816,courtesie
18855,refus'd
18863,anothers
18868,selfe
18874,errour
18879,equall
18937,'tis
18938,'tis
18993,selfe
19019,vowes
19028,Cruell
19040,knowes
19047,Mistresse
19063,crosse
19079,justifie
19106,couldst
19126,seest
19178,hadst
19206,y'are
19207,y'are
19231,hast
19283,valour
19319,defence
19321,Defence
19337,hath
19355,faithfull
19385,Chirurgeon
19393,'tis
19394,'tis
19407,wish'd
19410,remov'd
19446,halfe
19465,crost
19483,employ'd
19501,possesse
19522,onely
19535,defence
19538,justifie
19543,cruell
19544,murtherer
19558,himselfe
19561,cruell
19581,cruell
19584,Gon
19586,he's
19587,he's
19592,he's
19593,he's
19634,'tis
19635,'tis
19650,lesse
19657,selfe
19684,'tis
19685,'tis
19712,i'le
19713,i'le
19714,do't
19715,do't
19717,selfe
19762,shew
19800,Onely
19807,y'are
19808,y'are
19870,hast
19885,Growes
19902,that's
19903,that's
19918,selfe
19935,Tombe
19946,expresse
19950,Howe're
20077,that's
20078,that's
20082,Princesse
20088,comming
20090,unlook'd
20100,it's
20101,it's
20105,is't
20106,is't
20108,Onely
20120,houres
20138,finde
20149,there's
20150,there's
20156,here's
20157,here's
20159,Princesse
20166,they'l
20167,they'l
20200,'tis
20201,'tis
20209,restlesse
20247,Turky
20287,'tis
20288,'tis
20296,expresse
20304,Kisse
20307,lov'st
20320,pretious
20342,chast
20405,finde
20415,joyes
20435,perjur'd
20489,favour
20492,Mistresse
20502,mischiefe
20579,Damosell
20583,unkinde
20607,selfe
20622,he's
20623,he's
20659,maist
20664,blisse
20699,daies
20732,dismall
20733,wo
20749,dost
20755,cruell
20766,kill'd
20768,selfe
20783,wert
20786,thou'lt
20787,thou'lt
20788,ne're
20798,wofull
20802,i'le
20803,i'le
20827,that's
20828,that's
20833,he's
20834,he's
20838,Princesse
20855,lyest
20864,wil
20882,finde
20910,hee's
20911,hee's
20914,asse
20917,selfe
20927,i'le
20928,i'le
20945,kisse
20978,kisse
21020,himselfe
21031,confesse
21040,proofes
21107,knowes
21112,needlesse
21122,armes
21128,o're
21133,coldnesse
21146,Princesse
21151,enjoyn'd
21198,offence
21204,honour
21218,enjoyn'd
21239,esteem'd
21245,anothers
21258,Perswasion
21280,valour
21297,selfe
21305,rigour
21324,cruell
21335,rigour
21376,cruell
21391,unarm'd
21398,selfe
21420,i'le
21421,i'le
21458,unarm'd
21472,T'
21508,shew'd
21513,seem'd
21525,Bar'd
21541,lik'd
21543,valour
21574,enjoyn'd
21621,hath
21623,prejudic'd
21624,himselfe
21629,honour
21645,selfe
21661,profest
21672,untill
21675,confin'd
21687,humour
21698,honour
21705,selfe
21737,theres
21738,theres
21751,honour
21792,what's
21793,what's
21795,designe
21856,Hath
21857,kill'd
21865,'tis
21866,'tis
21878,'tis
21879,'tis
21888,witnesse
21895,drown'd
21907,losse
21917,vowes
21941,witnesse
21962,'tis
21963,'tis
21972,kil'd
21986,'tis
21987,'tis
22004,was't
22005,was't
22038,afterwards
22086,cruell
22128,hath
22135,confesse
22170,i'le
22171,i'le
22176,despight
22192,cruell
22195,forgetfull
22214,stopt
22219,Elizium
22225,wandring
22242,equall
22255,lov'd
22260,i'le
22261,i'le
22264,selfe
22297,wert
22352,failes
22399,mortall
22401,imagin
22416,pittifull
22435,finde
22445,selfe
22448,recompence
22464,refus'd
22478,perpetuall
22485,perpetuall
22505,'tis
22506,'tis
22507,vanish'd
22509,cruell
22513,dost
22540,'tis
22541,'tis
22569,'tis
22570,'tis
22603,that's
22604,that's
22630,ne're
22635,himselfe
22637,'tis
22638,'tis
22642,Deserv'd
22656,liv'd
22667,fruitlesse
22669,me-thinks
22674,lesse
22690,Princesse
22697,wheres
22698,wheres
22738,Me-thinks
22825,murtherer
22830,Hatefull
22836,murder'd
22852,Exprest
22853,himselfe
22862,hath
22878,vessell
22886,unequall
22889,finde
22903,hatefull
22906,contemn'd
22921,sorrowes
22927,Tombe
23041,minde
23114,jealousie
23130,blasphem'd
23154,dost
23161,ope
23197,i'le
23198,i'le
23220,joyn'd
23232,rivall
23263,shewed
23276,blinde
23282,ruin'd
23286,selfe
23319,griefes
23334,hath
23404,expresse
23422,Lov'd
23503,eagernesse
23549,lov'd
23577,honours
23583,Becomming
23589,stragling
23590,Gipsie
23622,requitall
23625,madnesse
23646,Tombe
23698,selfe
23709,hath
23715,inrich'd
23717,Tombe
23728,joyne
23738,turnes
23745,continuall
23751,unkinde
23797,there's
23798,there's
23810,griefe
23840,Shew
23859,o're
23865,'tis
23866,'tis
23883,witnesse
23885,'tis
23886,'tis
23944,profest
23954,vertues
24057,satisfie
24102,seemes
24110,Labour'd
24133,expresse
24157,who's
24158,who's
24169,Armes
24186,i'le
24187,i'le
24220,wilfull
24245,gratious
24246,favour
24351,Armes
24410,Armes
24416,liest
24421,didst
24425,thiefe
24436,confesse
24445,Tombe
24449,Armes
24455,liest
24458,shalt
24487,is't
24488,is't
24507,wilfull
24534,Mistresse
24547,hatefull
24556,preserv'd
24593,Ladie's
24611,Armes
24620,easie
24663,Mistresse
24689,labour
24704,seemes
24748,recompence
24762,joyn'd
24827,selfe
24844,cross'd
24852,i'le
24853,i'le
24870,offer'd
24891,rejoyce
24896,hopefull
24914,asse
24948,growne
24965,humour
24995,Politick
24996,hath
25045,mony
25047,let's
25048,let's
25107,intreat
25134,i'me
25135,i'me
25144,chiefe
