token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
and,and,s,,
now,now,s,,
I,i,s,considrd,0
beg,beg,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
return,return,s,,
his,his,s,considrd,0
vows,vows,c,,
",",",",s,,
to,to,s,considrd,0
Cicilia,cicilia,c,,
;,;,n,,
and,and,s,,
now,now,s,,
I,i,s,considrd,0
conjure,conjure,s,,
thee,thee,s,,
by,by,s,considrd,0
that,that,s,considrd,0
power,power,s,,
which,which,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
given,given,s,,
her,her,c,,
",",",",s,,
in,in,s,considrd,0
Sophia's,sophia's,n,,
name,name,c,,
",",",",s,,
here,here,s,,
to,to,s,considrd,0
bury,bury,s,,
all,all,s,,
thy,thy,s,considrd,0
fears,fears,c,,
",",",",s,,
all,all,s,,
thy,thy,s,considrd,0
anger,anger,c,,
",",",",s,,
all,all,s,,
remembrance,remembrance,s,,
that,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
a,a,n,considrd,0
misfortune,misfortune,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
in,in,s,considrd,0
return,return,s,,
of,of,s,considrd,0
which,which,s,considrd,0
upon,upon,s,,
thy,thy,s,considrd,0
breast,breast,c,,
",",",",s,,
the,the,s,considrd,0
Altar,altar,s,,
of,of,n,considrd,0
friendship,friendship,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,s,,
mine,mine,s,,
a,a,s,considrd,0
sacrifice,sacrifice,c,,
",",",",s,,
and,and,s,,
vow,vow,s,,
my,my,s,considrd,0
self,self,s,,
to,to,s,considrd,0
fair,fair,s,,
Cicilia,cicilia,c,,
",",",",s,,
and,and,s,,
her,her,n,,
Country,country,c,,
",",",",s,,
a,a,s,considrd,0
constant,constant,s,,
friend,friend,nnn,,
Oh,oh,c,,
!,!,s,,
Sir,sir,c,,
",",",",s,,
The,the,s,considrd,0
joys,joys,s,,
you,you,s,considrd,0
load,load,s,,
your,your,s,,
slave,slave,s,,
with,with,c,considrd,0
",",",",s,,
I,i,s,considrd,0
wish,wish,s,,
you,you,s,considrd,0
may,may,s,,
find,find,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
sigh,sigh,n,,
under,under,s,,
such,such,s,,
a,a,s,considrd,0
pleasing,pleasing,s,,
burden,burden,c,strd,0
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
enjoying,enjoying,s,,
all,all,s,,
your,your,s,,
wishes,wishes,s,,
brings,brings,c,,
.,.,s,,
And,and,s,,
if,if,n,,
my,my,s,considrd,0
prayers,prayers,s,,
be,be,s,considrd,0
prosperous,prosperous,c,,
",",",",s,,
Virgilius,virgilius,s,,
will,will,s,,
prove,prove,s,,
our,our,s,,
Physician,physician,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
wounds,wounds,s,,
he,he,n,considrd,0
gave,gave,c,,
",",",",s,,
but,but,s,,
Prescriptions,prescriptions,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
have,have,s,considrd,0
bled,bled,s,,
for,for,s,considrd,0
our,our,s,,
health,health,s,,
only,only,nnn,,
From,from,s,,
hence,hence,s,,
then,then,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
count,count,s,,
my,my,s,considrd,0
conquest,conquest,s,,
over,over,s,considrd,0
Facertes,facertes,c,,
",",",",s,,
and,and,s,,
think,think,s,,
I,i,s,considrd,0
have,have,n,considrd,0
brought,brought,s,,
more,more,s,,
strength,strength,s,,
to,to,s,considrd,0
our,our,s,,
Empire,empire,c,,
",",",",s,,
by,by,s,considrd,0
his,his,s,considrd,0
friendship,friendship,c,,
",",",",s,,
then,then,s,,
his,his,s,considrd,0
Country,country,nnn,,
If,if,s,,
you,you,s,considrd,0
intend,intend,s,,
a,a,s,considrd,0
sudden,sudden,s,,
journey,journey,c,,
",",",",s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
furnish,furnish,s,,
you,you,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
Galley,galley,c,,
",",",",s,,
I,i,n,considrd,0
have,have,s,considrd,0
some,some,s,,
acquaintance,acquaintance,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
dispatch,dispatch,c,,
",",",",s,,
and,and,s,,
meet,meet,s,,
you,you,s,considrd,0
presently,presently,s,,
upon,upon,n,,
the,the,s,considrd,0
Mould,mould,c,,
:,:,s,,
will,will,s,,
you,you,s,considrd,0
not,not,s,,
send,send,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
whether,whether,s,,
your,your,s,,
Sister,sister,s,,
be,be,s,considrd,0
arrived,arrived,s,strd,0
at,at,s,considrd,0
Baio,baio,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
we'll,we'll,s,,
touch,touch,s,,
there,there,c,considrd,0
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
go,go,c,,
.,.,nnn,,
When,when,s,,
I,i,s,considrd,0
kissed,kissed,s,strd,0
her,her,s,,
hands,hands,c,,
",",",",s,,
to,to,s,considrd,0
go,go,s,,
for,for,s,considrd,0
Gallia,gallia,c,,
",",",",s,,
she,she,s,considrd,0
said,said,c,,
",",",",s,,
she,she,s,considrd,0
was,was,s,,
immediately,immediately,s,,
to,to,n,considrd,0
retire,retire,s,,
to,to,s,considrd,0
Baio,baio,nnn,,
We,we,s,considrd,0
need,need,s,,
not,not,s,,
bid,bid,s,,
each,each,s,,
other,other,s,,
haste,haste,c,,
",",",",s,,
since,since,s,,
Love's,love's,s,,
our,our,s,,
guide,guide,c,,
.,.,nnn,,
HItherto,hitherto,c,,
",",",",s,,
fair,fair,s,,
one,one,c,,
",",",",s,,
your,your,s,,
beauty,beauty,s,,
has,has,s,considrd,0
preserved,preserved,s,,
you,you,c,considrd,0
;,;,s,,
but,but,s,,
let,let,s,,
not,not,s,,
your,your,s,,
pride,pride,n,,
teach,teach,s,,
you,you,c,considrd,0
",",",",s,,
from,from,s,,
success,success,c,,
",",",",s,,
to,to,s,considrd,0
scorn,scorn,s,,
a,a,s,considrd,0
proffered,proffered,s,strd,0
love,love,c,,
",",",",s,,
that,that,s,considrd,0
brings,brings,s,,
safety,safety,s,,
with,with,s,considrd,0
it,it,c,,
;,;,n,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
confess,confess,s,,
I,i,s,considrd,0
durst,durst,s,,
not,not,s,,
enter,enter,s,,
where,where,s,,
that,that,s,considrd,0
beauty,beauty,s,,
guarded,guarded,c,,
;,;,s,,
there,there,s,considrd,0
was,was,n,,
something,something,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Angel,angel,s,,
from,from,s,,
that,that,s,considrd,0
stroke,stroke,s,,
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
boast,boast,s,,
a,a,s,considrd,0
wound,wound,s,,
received,received,s,,
from,from,n,,
you,you,c,considrd,0
",",",",s,,
more,more,s,,
then,then,s,,
a,a,s,considrd,0
conquest,conquest,s,,
over,over,s,considrd,0
another,another,nnn,,
This,this,s,considrd,0
Act,act,s,,
shows,shows,s,strd,0
you,you,s,considrd,0
truly,truly,s,,
valiant,valiant,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
fear,fear,c,,
",",",",s,,
you,you,s,considrd,0
pay,pay,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
is,is,s,considrd,0
courage,courage,c,,
:,:,n,,
Fools,fools,s,,
and,and,s,,
Cowards,cowards,s,,
only,only,s,,
dare,dare,s,,
their,their,s,considrd,0
power,power,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
success,success,s,,
and,and,n,,
conquest,conquest,s,,
still,still,s,,
await,await,s,,
you,you,c,considrd,0
",",",",s,,
when,when,s,,
you,you,s,considrd,0
strike,strike,s,,
not,not,s,,
against,against,s,,
them,them,c,,
;,;,s,,
and,and,s,,
my,my,s,considrd,0
prayers,prayers,n,,
shall,shall,s,considrd,0
invert,invert,s,,
the,the,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
this,this,s,considrd,0
offering,offering,c,,
",",",",s,,
and,and,s,,
make,make,s,,
a,a,s,considrd,0
sacrifice,sacrifice,s,,
of,of,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
is,is,n,considrd,0
duty,duty,c,,
:,:,s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
receive,receive,s,,
a,a,s,considrd,0
reward,reward,s,,
for,for,s,considrd,0
paying,paying,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
given,given,s,,
Hecatombs,hecatombs,nnn,,
Faith,faith,c,,
",",",",s,,
pretty,pretty,s,,
one,one,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
pleased,pleased,s,strd,0
with,with,s,considrd,0
what,what,s,,
you,you,s,considrd,0
say,say,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
understand,understand,s,,
it,it,s,,
not,not,c,,
",",",",n,,
Pray,pray,c,,
",",",",s,,
what,what,s,,
kind,kind,s,,
of,of,s,considrd,0
place,place,s,,
is,is,s,considrd,0
yours,yours,c,,
",",",",s,,
in,in,s,considrd,0
heaven,heaven,c,,
?,?,s,,
By,by,s,considrd,0
this,this,s,considrd,0
hand,hand,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
she,she,s,considrd,0
keeps,keeps,n,,
the,the,s,considrd,0
sweetmeats,sweetmeats,c,strd,0
",",",",s,,
or,or,s,considrd,0
else,else,c,,
",",",",s,,
is,is,s,considrd,0
woman,woman,s,,
Butler,butler,s,,
there,there,nnn,considrd,0
Alas,alas,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
mortal,mortal,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
subject,subject,s,,
to,to,s,considrd,0
you,you,c,considrd,0
:,:,s,,
for,for,s,considrd,0
heaven,heaven,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
not,not,c,,
",",",",s,,
but,but,n,,
by,by,s,considrd,0
faith,faith,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
tells,tells,s,,
me,me,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
injured,injured,c,strd,0
",",",",s,,
my,my,s,considrd,0
curses,curses,s,,
wound,wound,c,,
",",",",s,,
and,and,s,,
when,when,n,,
served,served,c,,
",",",",s,,
my,my,s,considrd,0
prayers,prayers,s,,
heal,heal,nnn,,
Then,then,s,,
you,you,s,considrd,0
have,have,s,considrd,0
nothing,nothing,s,,
to,to,s,considrd,0
show,show,c,strd,0
",",",",s,,
under,under,s,,
the,the,s,considrd,0
hands,hands,s,,
of,of,s,considrd,0
those,those,c,,
",",",",s,,
what,what,s,,
do,do,s,,
ye,ye,s,,
call'um,call'um,c,,
?,?,n,,
those,those,s,,
Gods,gods,nnn,considrd,0
Nothing,nothing,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
examples,examples,s,,
of,of,s,considrd,0
their,their,s,considrd,0
justice,justice,c,,
;,;,s,,
which,which,c,considrd,0
",",",",s,,
with,with,s,considrd,0
punishment,punishment,c,,
",",",",s,,
visit,visit,s,,
the,the,n,considrd,0
wicked,wicked,nnn,,
Now,now,s,,
do,do,s,,
I,i,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
find,find,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
fool,fool,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
wench,wench,s,,
a,a,s,considrd,0
talker,talker,c,,
",",",",s,,
By,by,s,considrd,0
this,this,s,considrd,0
hand,hand,s,,
I,i,n,considrd,0
thought,thought,s,,
she,she,s,considrd,0
had,had,s,considrd,0
had,had,s,considrd,0
some,some,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
in,in,s,considrd,0
Liveries,liveries,c,,
",",",",s,,
at,at,s,considrd,0
her,her,s,,
Elbow,elbow,c,,
",",",",s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,n,considrd,0
such,such,s,,
thing,thing,c,,
",",",",s,,
all,all,s,,
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
dream,dream,c,,
;,;,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
no,no,s,considrd,0
longer,longer,s,,
fooled,fooled,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
fears,fears,c,,
.,.,n,,
Faith,faith,c,,
",",",",s,,
pretty,pretty,s,,
one,one,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
try,try,s,,
whether,whether,s,,
they,they,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
leisure,leisure,c,,
",",",",s,,
or,or,s,considrd,0
no,no,c,considrd,0
;,;,s,,
or,or,s,considrd,0
if,if,s,,
they,they,s,considrd,0
be,be,c,considrd,0
",",",",n,,
they,they,s,considrd,0
cannot,cannot,s,,
have,have,s,considrd,0
the,the,s,considrd,0
face,face,s,,
to,to,s,considrd,0
punish,punish,s,,
us,us,s,,
for,for,s,considrd,0
those,those,s,,
faults,faults,s,,
they,they,s,considrd,0
were,were,s,,
so,so,s,,
subject,subject,s,,
to,to,n,considrd,0
themselves,themselves,nnn,,
They,they,s,considrd,0
are,are,s,,
in,in,s,considrd,0
a,a,s,considrd,0
sad,sad,s,,
condition,condition,c,,
",",",",s,,
that,that,s,considrd,0
instead,instead,s,,
of,of,s,considrd,0
repentance,repentance,c,,
",",",",s,,
seek,seek,s,,
examples,examples,s,,
for,for,n,considrd,0
their,their,s,considrd,0
sins,sins,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
second,second,s,,
is,is,s,considrd,0
worse,worse,s,,
then,then,s,,
the,the,s,considrd,0
first,first,c,,
;,;,s,,
as,as,s,considrd,0
insolence,insolence,c,,
",",",",s,,
is,is,s,considrd,0
worse,worse,s,,
then,then,n,,
weakness,weakness,c,,
:,:,s,,
why,why,s,,
do,do,s,,
you,you,s,considrd,0
lay,lay,s,,
such,such,s,,
rude,rude,s,,
hands,hands,s,,
upon,upon,s,,
me,me,c,,
",",",",s,,
You,you,s,considrd,0
will,will,s,,
not,not,s,,
destroy,destroy,s,,
what,what,s,,
you,you,n,considrd,0
have,have,s,considrd,0
built,built,nnn,,
Wait,wait,s,,
without,without,c,,
.,.,nnn,,
Are,are,s,,
you,you,s,considrd,0
there,there,c,considrd,0
?,?,s,,
Then,then,s,,
I,i,s,considrd,0
am,am,s,,
prevented,prevented,c,,
",",",",s,,
a,a,s,considrd,0
Pox,pox,s,,
upon,upon,s,,
my,my,nnn,considrd,0
Lieutenant,lieutenant,c,,
",",",",s,,
is,is,s,considrd,0
that,that,s,considrd,0
the,the,s,considrd,0
Prisoner,prisoner,c,,
",",",",s,,
you,you,s,considrd,0
spoke,spoke,s,,
of,of,c,considrd,0
?,?,nnn,,
Yes,yes,s,,
Sir,sir,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
lie,lie,c,strd,0
.,.,nnn,,
Sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,c,,
",",",",s,,
its,its,s,,
false,false,c,,
",",",",s,,
its,its,s,,
here,here,s,,
the,the,s,considrd,0
Prisoner,prisoner,s,,
stands,stands,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
she,she,c,considrd,0
",",",",s,,
I,i,s,considrd,0
spoke,spoke,s,,
of,of,c,considrd,0
.,.,nnn,,
Leave,leave,s,,
us,us,s,,
then,then,c,,
.,.,nnn,,
Ye,ye,s,,
Gods,gods,c,considrd,0
",",",",s,,
new,new,s,considrd,0
miseries,miseries,c,,
.,.,nnn,,
Why,why,s,,
so,so,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
but,but,s,,
three,three,s,,
steps,steps,s,,
to,to,s,considrd,0
a,a,s,considrd,0
woman's,woman's,s,strd,0
bed,bed,c,,
",",",",s,,
liking,liking,c,,
",",",",s,,
alone,alone,c,,
",",",",s,,
and,and,s,,
consent,consent,c,,
.,.,n,,
Two,two,s,,
of,of,s,considrd,0
them,them,s,,
he,he,s,considrd,0
has,has,s,considrd,0
past,past,s,,
already,already,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
consent,consent,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
he,he,s,considrd,0
might,might,s,,
pay,pay,s,,
her,her,c,,
:,:,s,,
look,look,n,,
how,how,s,,
they,they,s,considrd,0
gaze,gaze,c,,
",",",",s,,
This,this,s,considrd,0
is,is,s,considrd,0
Love,love,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
bought,bought,s,,
wit,wit,c,,
",",",",s,,
But,but,s,,
if,if,s,,
a,a,s,considrd,0
long,long,s,,
staff,staff,s,,
keep,keep,s,,
me,me,n,,
from,from,s,,
the,the,s,considrd,0
next,next,c,,
",",",",s,,
let,let,s,,
'em,'em,s,,
geld,geld,s,,
me,me,nnn,,
Fair,fair,s,,
one,one,c,,
",",",",s,,
what,what,s,,
Country,country,s,,
boasts,boasts,s,,
these,these,s,,
Beauties,beauties,c,,
?,?,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
answer,answer,s,,
for,for,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
But,but,s,,
for,for,s,considrd,0
those,those,s,,
Beauties,beauties,c,,
",",",",s,,
you,you,s,considrd,0
speak,speak,s,,
of,of,c,considrd,0
",",",",s,,
let,let,s,,
them,them,n,,
find,find,s,,
a,a,s,considrd,0
friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
misfortunes,misfortunes,s,,
enough,enough,s,,
to,to,s,considrd,0
busy,busy,s,strd,0
my,my,s,considrd,0
time,time,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
find,find,s,,
it,it,n,,
business,business,s,,
enough,enough,s,,
to,to,s,considrd,0
make,make,s,,
it,it,s,,
appear,appear,s,,
fit,fit,s,,
to,to,s,considrd,0
live,live,c,,
:,:,s,,
The,the,s,considrd,0
thoughts,thoughts,s,,
of,of,s,considrd,0
beauty,beauty,c,,
",",",",s,,
are,are,s,,
fit,fit,n,,
for,for,s,considrd,0
those,those,s,,
that,that,s,considrd,0
have,have,s,considrd,0
fortunes,fortunes,s,,
like,like,s,,
their,their,s,considrd,0
faces,faces,c,,
",",",",s,,
and,and,s,,
if,if,s,,
mine,mine,s,,
be,be,s,considrd,0
like,like,s,,
my,my,s,considrd,0
fortune,fortune,c,,
",",",",n,,
(,(,c,,
as,as,s,considrd,0
a,a,s,considrd,0
friend,friend,s,,
I,i,s,considrd,0
counsel,counsel,s,,
you,you,c,considrd,0
),),s,,
not,not,s,,
to,to,s,considrd,0
let,let,s,,
your,your,s,,
eyes,eyes,s,,
dwell,dwell,s,,
longer,longer,s,,
here,here,c,,
",",",",s,,
for,for,s,considrd,0
its,its,s,,
a,a,n,considrd,0
dangerous,dangerous,s,,
habitation,habitation,c,,
",",",",s,,
Not,not,s,,
safe,safe,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
am,am,s,,
native,native,s,,
there,there,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
should,should,s,,
mourn,mourn,n,,
more,more,s,,
for,for,s,considrd,0
your,your,s,,
dangers,dangers,c,,
",",",",s,,
then,then,s,,
mine,mine,s,,
own,own,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
know,know,s,,
how,how,s,,
to,to,s,considrd,0
be,be,s,considrd,0
just,just,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
could,could,n,,
never,never,s,considrd,0
find,find,c,,
",",",",s,,
how,how,s,,
to,to,s,considrd,0
be,be,s,considrd,0
fortunate,fortunate,nnn,,
A,a,s,considrd,0
Curse,curse,s,,
find,find,s,,
him,him,c,,
",",",",s,,
and,and,s,,
all,all,s,,
passed,passed,s,strd,0
Plagues,plagues,s,,
be,be,s,considrd,0
but,but,s,,
stored,stored,s,strd,0
for,for,s,considrd,0
him,him,c,,
",",",",s,,
that,that,s,considrd,0
would,would,n,,
seek,seek,s,,
to,to,s,considrd,0
deface,deface,s,,
that,that,s,considrd,0
Temple,temple,c,,
",",",",s,,
and,and,s,,
what,what,s,,
ere,ere,s,,
your,your,s,,
modesty,modesty,s,,
can,can,s,,
urge,urge,c,,
.,.,s,,
--,--,s,,
Thus,thus,s,,
I,i,n,strd,0
Will,will,n,strd,1
pay,pay,s,,
my,my,s,considrd,0
duty,duty,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
know,know,c,,
",",",",s,,
such,such,s,,
a,a,nnn,considrd,0
If,if,s,,
you,you,s,considrd,0
kneel,kneel,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
kneel,kneel,s,,
too,too,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
guilt,guilt,s,,
is,is,s,considrd,0
no,no,s,considrd,0
less,less,s,,
to,to,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
worship,worship,n,,
where,where,s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
due,due,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
pay,pay,s,,
it,it,c,,
.,.,nnn,,
But,but,s,,
if,if,s,,
the,the,s,considrd,0
guilt,guilt,s,,
be,be,s,considrd,0
equal,equal,c,,
",",",",s,,
pray,pray,s,,
refuse,refuse,s,,
not,not,s,,
to,to,s,considrd,0
receive,receive,s,,
an,an,s,,
unfeigned,unfeigned,s,,
one,one,c,,
.,.,nnn,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
rise,rise,c,,
",",",",s,,
while,while,s,,
you,you,s,considrd,0
kneel,kneel,c,,
;,;,s,,
for,for,s,considrd,0
although,although,s,,
the,the,s,considrd,0
fault,fault,s,,
be,be,s,considrd,0
equal,equal,c,,
",",",",s,,
yet,yet,n,,
civility,civility,s,,
makes,makes,s,,
this,this,s,considrd,0
fitter,fitter,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
dispute,dispute,c,,
;,;,s,,
for,for,s,considrd,0
know,know,c,,
",",",",s,,
should,should,s,,
you,you,s,considrd,0
command,command,c,,
",",",",s,,
through,through,s,,
sin,sin,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
serve,serve,s,,
you,you,c,considrd,0
;,;,n,,
and,and,s,,
therefore,therefore,s,,
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
confident,confident,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
obey,obey,s,,
you,you,c,considrd,0
",",",",s,,
when,when,s,,
you,you,s,considrd,0
command,command,s,,
me,me,s,,
shun,shun,s,,
it,it,c,,
;,;,n,,
and,and,s,,
here,here,c,,
",",",",s,,
with,with,s,considrd,0
shame,shame,c,,
",",",",s,,
I,i,s,considrd,0
confess,confess,c,,
",",",",s,,
I,i,s,considrd,0
came,came,s,,
prepared,prepared,s,strd,0
with,with,s,considrd,0
lust,lust,c,,
",",",",s,,
hungry,hungry,s,,
with,with,s,considrd,0
sin,sin,c,,
",",",",n,,
and,and,s,,
looked,looked,s,strd,0
to,to,s,considrd,0
have,have,s,considrd,0
met,met,s,,
a,a,s,considrd,0
sacrifice,sacrifice,s,,
to,to,s,considrd,0
me,me,c,,
.,.,s,,
--,--,s,,
But,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
the,the,s,considrd,0
power,power,c,,
",",",",s,,
and,and,n,,
now,now,s,,
return,return,s,,
as,as,s,considrd,0
from,from,s,,
the,the,s,considrd,0
Altar,altar,c,,
",",",",s,,
struck,struck,s,,
with,with,s,considrd,0
holy,holy,s,,
despairs,despairs,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
feed,feed,s,,
on,on,s,,
what,what,n,,
I,i,s,considrd,0
have,have,s,considrd,0
already,already,s,,
fed,fed,s,,
my,my,s,considrd,0
eyes,eyes,s,,
and,and,s,,
ears,ears,s,,
with,with,nnn,considrd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,,
there,there,s,strd,0
is,is,s,strd,1
honor,honor,s,strd,0
in,in,s,considrd,0
your,your,s,,
breast,breast,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
fear,fear,s,,
that,that,s,considrd,0
safety,safety,s,,
dwells,dwells,s,,
not,not,n,,
every,every,s,,
where,where,c,,
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Soldier,soldier,s,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
found,found,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
repents,repents,s,,
him,him,s,,
of,of,s,considrd,0
the,the,s,considrd,0
good,good,n,,
that,that,s,considrd,0
saved,saved,s,,
me,me,nnn,,
He,he,s,considrd,0
dares,dares,s,,
as,as,s,considrd,0
soon,soon,s,,
suck,suck,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Pestilence,pestilence,c,,
",",",",s,,
as,as,s,considrd,0
breathe,breathe,s,,
on,on,s,,
that,that,s,considrd,0
air,air,c,,
",",",",s,,
I,i,s,considrd,0
frown,frown,s,,
in,in,c,considrd,0
;,;,s,,
he,he,n,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
slave,slave,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
my,my,s,considrd,0
will,will,s,,
his,his,s,considrd,0
fate,fate,s,,
is,is,s,considrd,0
tied,tied,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
dares,dares,s,,
breathe,breathe,s,,
ought,ought,s,,
but,but,n,,
obedience,obedience,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
own,own,s,,
sentence,sentence,c,,
;,;,s,,
say,say,c,,
",",",",s,,
fairest,fairest,c,,
",",",",s,,
shall,shall,s,considrd,0
he,he,s,considrd,0
live,live,c,,
",",",",s,,
By,by,s,considrd,0
our,our,s,,
Gods,gods,s,considrd,0
(,(,c,,
but,but,n,,
to,to,s,considrd,0
serve,serve,s,,
you,you,c,considrd,0
),),s,,
he,he,s,considrd,0
should,should,s,,
not,not,c,,
.,.,s,,
What,what,c,,
",",",",s,,
ho,ho,c,,
!,!,s,,
Lieutenant,lieutenant,c,,
",",",",s,,
Sirrah,sirrah,c,,
",",",",s,,
what,what,s,,
was,was,s,,
it,it,s,,
you,you,n,considrd,0
said,said,c,,
",",",",s,,
to,to,s,considrd,0
disturb,disturb,s,,
this,this,s,considrd,0
calm,calm,nnn,,
Faith,faith,s,,
little,little,s,,
Sir,sir,c,,
",",",",s,,
something,something,s,,
that,that,s,considrd,0
tended,tended,s,,
to,to,s,considrd,0
the,the,s,considrd,0
use,use,s,,
of,of,s,considrd,0
handsome,handsome,s,,
women,women,c,,
.,.,nnn,,
Slave,slave,c,,
",",",",s,,
did,did,s,strd,0
thou,thou,s,considrd,0
look,look,s,,
upon,upon,s,,
her,her,c,,
",",",",s,,
and,and,s,,
not,not,s,,
kneel,kneel,c,,
?,?,s,,
by,by,s,considrd,0
her,her,s,,
self,self,c,,
",",",",s,,
