tokenIndex,original
13246,shou'd
13250,honour
13254,cou'd
13273,cou'd
13322,i'm
13323,i'm
13331,wou'd
13332,ha'
13337,ha'
13338,remov'd
13342,'tis
13343,'tis
13388,tortur'd
13410,Honour
13419,he'll
13420,he'll
13429,Atchievements
13454,for't
13455,for't
13480,'tis
13481,'tis
13492,cou'd
13499,shou'd
13519,he'll
13520,he'll
13527,o'
13535,where's
13536,where's
13573,wou'd
13597,i'll
13598,i'll
13618,i'll
13619,i'll
13642,behaviour
13735,wou'd
13747,i'll
13748,i'll
13765,tow'r
13772,pinion'd
13842,'tis
13843,'tis
13852,Inclosure
13855,welcom
13890,natur'd
13893,detain'd
13917,can't
13931,i'll
13932,i'll
13947,he'll
13948,he'll
13951,twas
13952,twas
13959,surprize
13965,shou'd
14013,Eye-lids
14020,indispos'd
14023,i'll
14024,i'll
14025,endeavour
14040,untun'd
14054,for't
14055,for't
14084,upon't
14085,upon't
14170,scorbutick
14180,Diuretick
14192,here's
14193,here's
14224,vertue
14242,'tis
14243,'tis
14268,produceth
14282,Neece
14297,op'ning
14345,'tis
14346,'tis
14358,'tis
14359,'tis
14362,subtile
14425,sollicited
14427,y'faith
14428,y'faith
14447,y'faith
14448,y'faith
14484,o'
14493,inlarge
14495,imprison'd
14512,there's
14513,there's
14532,Neece
14539,you'll
14540,you'll
14575,won't
14576,won't
14588,favour
14601,'tis
14602,'tis
14634,'tis
14635,'tis
14664,commission'd
14675,improv'd
14715,Extasies
14720,tumbl'd
14803,cull'd
14810,dropt
14868,concern'd
14891,surprize
14950,Love-sick
14957,i'll
14958,i'll
14987,humour
14991,i'm
14992,i'm
15014,refus'd
15016,i'll
15017,i'll
15052,Secresie
15088,ha'
15114,cou'd
15115,befal
15134,snatch't
15151,i'll
15152,i'll
15154,hang'd
15163,disown'd
15181,o'
15192,cou'd
15195,publick
15199,long'd
15218,reconcil'd
15239,Mistriss
15254,o'
15267,challengeth
15276,pretence
15289,encourag'd
15316,he'll
15317,he'll
15328,he's
15329,he's
15375,i'll
15376,i'll
15395,o'
15399,Shooes
15468,Lyar
15478,title-page
15479,title-page
15507,wou'd
15513,i'll
15514,i'll
15527,shou'd
15533,wou'd
15547,hast
15573,on't
15574,on't
15580,i'm
15581,i'm
15589,Wou'd
15597,'tis
15598,'tis
15600,Armour
15625,i'll
15626,i'll
15635,i'll
15636,i'll
15660,do's
15715,kill'd
15735,cou'd
15750,'tis
15751,'tis
15763,o'
15766,Frolick
15771,Cloaths
15840,Cloaths
15846,Cloaths
15879,Cloaths
15882,vanish't
15886,o'
15897,Daemons
15904,on't
15905,on't
15926,you'll
15927,you'll
15957,honour
15960,resolv'd
15973,importun'd
15977,prevail'd
16018,they'll
16019,they'll
16108,on't
16109,on't
16129,bee
16161,o'
16176,tamper'd
16201,abus'd
16217,o'
16219,damn'd
16247,advis'd
16301,shan't
16302,shan't
16307,i'll
16308,i'll
16321,i'll
16322,i'll
16325,flie
16329,i'll
16330,i'll
16334,i'll
16335,i'll
16421,distrest
16448,you'r
16449,you'r
16483,wou'd
16511,design'd
16545,o'
16568,Hang't
16596,that's
16597,that's
16602,on't
16603,on't
16670,turn'd
16676,i'll
16677,i'll
16724,here's
16725,here's
16745,cou'd
16751,cou'd
16787,'tis
16788,'tis
16794,oblig'd
16875,decoy'd
16888,us'd
16905,shou'd
16926,i'll
16927,i'll
16938,can't
16945,justifie
16948,will't
16949,will't
16950,justifie
16965,o'
16970,there's
16971,there's
16998,wou'd
17006,o'
17011,i'll
17012,i'll
17016,i'll
17017,i'll
17032,do't
17033,do't
17060,concern'd
17090,o'
17099,i'll
17100,i'll
17115,you'd
17116,you'd
17151,grays-inn
17152,grays-inn
17156,there's
17157,there's
17160,humour
17167,call'd
17168,humour
17197,troubl'd
17213,o'
17243,exprest
17246,o'
17263,on't
17264,on't
17276,Stile
17288,misapply'd
17302,troublesom
17304,wou'd
17308,upon't
17309,upon't
17314,wou'd
17324,produc't
17346,thunder'd
17351,fancy'd
17352,Heroick
17362,Aqua-fortis
17416,turn'd
17423,mov'd
17463,wou'd
17464,bable
17479,wou'd
17536,shoulder'd
17539,Chamber-Maid
17553,revis'd
17561,cou'd
17597,she's
17598,she's
17679,walk't
17696,o'
17698,humour
17699,o'
17704,prefer'd
17718,damn'd
17744,tho'
17749,can't
17760,Superiours
17772,won't
17773,won't
17781,he's
17782,he's
17826,o'
17830,i'll
17831,i'll
17853,shou'd
17857,Pest-House
17882,censur'd
17887,here's
17888,here's
17900,o'
17905,ha'
17936,unadvis'd
17976,towards
17980,divin'd
18005,i'll
18006,i'll
18012,Night-Gown
18026,antick
18058,Did'st
18085,he's
18086,he's
18097,pickt
18113,us'd
18147,tho'
18155,to't
18156,to't
18160,cou'd
18166,wou'd
18170,us'd
18222,dispatch'd
18258,he's
18259,he's
18291,endeavour
18305,wou'd
18318,shou'd
18320,upon't
18321,upon't
18352,wou'd
18365,shou'd
18374,he'll
18375,he'll
18383,prayer-book
18384,prayer-book
18449,arm'd
18470,i'll
18471,i'll
18479,reform'd
18499,edifie
18533,Sanctify'd
18544,title-page
18545,title-page
18557,e'en
18570,'tis
18571,'tis
18576,on't
18577,on't
18611,i'll
18612,i'll
18628,what's
18629,what's
18641,ruin'd
18643,'tis
18644,'tis
18674,she's
18675,she's
18678,she's
18679,she's
18711,e'en
18745,she's
18746,she's
18788,Hypocrisie
18814,i'll
18815,i'll
18829,she'll
18830,she'll
18870,wholsom
18913,joyn'd
18975,extream
18978,t'other
18979,t'other
18992,sing'd
18999,common-prayer-book
19000,common-prayer-book
19001,common-prayer-book
19033,'tis
19034,'tis
19043,Leud
19118,ratify'd
19123,pritty
19167,'tis
19168,'tis
19264,fulfil
19298,stumbling-block
19299,stumbling-block
19318,wandring
19324,Key-hole
19326,i'll
19327,i'll
19332,observ'd
19353,e'en
19379,i'll
19380,i'll
19437,colour
19442,us'd
19464,Surprize
19496,she'll
19497,she'll
19506,i'll
19507,i'll
19515,settl'd
19547,play'd
19555,'tis
19556,'tis
19569,humour'd
19578,Natur'd
19590,'tis
19591,'tis
19598,shou'd
19613,dry'd
19621,noysome
19679,kindl'd
19687,i'll
19688,i'll
19693,wisht
19707,i'll
19708,i'll
19747,detain'd
19760,doat
19768,tho'
19775,easie
19795,she's
19796,she's
19799,shap't
19805,model'd
19823,spight
19835,scour'd
19842,flourisheth
19873,forc't
19875,Maiden-head
19890,forc'd
19898,Lye
19900,Lye
19904,cou'd
19909,excus'd
19918,adoe
19947,drain'd
19983,i'll
19984,i'll
19987,Honour
20008,injur'd
20009,incens'd
20075,yonder's
20076,yonder's
20094,they'll
20095,they'll
20110,they'r
20111,they'r
20126,he's
20127,he's
20161,Store-house
20163,here's
20164,here's
20197,o'
20209,Heretick
20226,for't
20227,for't
20249,won't
20250,won't
20278,indulg'd
20310,luke-warm
20315,wou'd
20330,humour
20352,you'r
20353,you'r
20387,i'll
20388,i'll
20423,resolv'd
20428,on't
20429,on't
20440,o'
20491,they'll
20492,they'll
20516,'tis
20517,'tis
20530,o'
20538,o'
20561,o'
20607,Receit
20624,t'other
20625,t'other
20631,wou'd
20647,o'
20651,'tis
20652,'tis
20667,Panegyrick
20682,hot-headed
20696,design'd
20714,Frolick
20783,Fraight
20789,o'
20818,here's
20819,here's
20833,'tis
20834,'tis
20839,drown'd
20846,let's
20847,let's
20857,ev'ry
20863,that's
20864,that's
20871,o'
20885,Bee
20892,that's
20893,that's
20928,'tis
20929,'tis
20943,o'
20975,i'll
20976,i'll
20980,tho'
20985,Dooms-day
20990,'tis
20991,'tis
20996,i'll
20997,i'll
21049,o'
21065,'tis
21066,'tis
21069,troublesom
21094,they'r
21095,they'r
21112,e'en
21143,o'
21156,wou'd
21182,that's
21183,that's
21202,o'
21218,look't
21236,learn'd
21245,Logick
21250,Country-man
21256,he's
21257,he's
21278,let's
21279,let's
21345,shalt
21347,Canoniz'd
21391,you'll
21392,you'll
21393,honour
21415,'tis
21416,'tis
21440,'tis
21441,'tis
21484,Ale-houses
21598,'tis
21599,'tis
21614,plaguy
21630,Fire-place
21656,here's
21657,here's
21684,cou'd
21707,shou'd
21725,cou'd
21736,some-body
21739,wou'd
21740,ha'
21750,i'll
21751,i'll
21752,ha'
21754,stript
21757,turn'd
21766,o'
21786,o'
21797,o'
21798,Smoak
21800,thou'lt
21801,thou'lt
21827,Authentick
21837,off-scouring
21838,o'
21853,i'll
21854,i'll
21858,there's
21859,there's
21869,o'
21875,ha^e
21878,Spie
21881,i'll
21882,i'll
21915,here's
21916,here's
21935,she's
21936,she's
21943,e'en
22015,i'll
22016,i'll
22037,charm'd
22050,o'
22054,inform'd
22055,o'
22091,Frolick
22108,let's
22109,let's
22125,i'll
22126,i'll
22138,let's
22139,let's
22157,explain'd
22166,o'
22174,what's
22175,what's
22201,i'm
22202,i'm
22234,Stoick
22241,dispos'd
22269,ev'ry
22279,'tis
22280,'tis
22287,o'
22322,Bayliffs
22340,wou'd
22351,Debauch't
22372,won't
22373,won't
22390,i'll
22391,i'll
22413,let's
22414,let's
22430,rowl'd
22448,'tis
22449,'tis
22478,endear'd
22492,ne'er
22521,i'm
22522,i'm
22536,here's
22537,here's
22557,i'll
22558,i'll
22573,ev'ry
22578,Sweet-heart
22628,Centinel
22642,releas'd
22678,ev'ry
22714,can't
22768,let's
22769,let's
22784,Forrage
22788,Complyance
22810,e'er
22812,utter'd
22839,Sweet-heart
22845,i'll
22846,i'll
22909,discover'd
22964,can't
23000,Sweet-heart
23004,befor
23032,o'
23037,there's
23038,there's
23045,oppos'd
23051,rigour
23071,dry'd
23107,doe
23121,cou'd
23126,cou'd
23144,lov'd
23175,o'
23181,upon't
23182,upon't
23190,Bed-fellow
23201,wou'd
23219,calcin'd
23220,Peice
23235,let's
23236,let's
23268,shou'd
23310,let's
23311,let's
23322,undisturb'd
23335,i'll
23336,i'll
23342,o'
23357,o'
23402,forc't
23409,heark
23445,reckon'd
23450,he'll
23451,he'll
23464,Honour
23485,there's
23486,there's
23515,he's
23516,he's
23531,let's
23532,let's
23549,he's
23550,he's
23555,he'll
23556,he'll
23618,tender'd
23631,look't
23689,he'll
23690,he'll
23696,rigour
23729,i'll
23730,i'll
23738,burthen
23770,ne'er
23774,grac't
23815,tho'
23822,won't
23823,won't
23838,cou'd
23846,e'er
23874,wou'd
23894,he's
23895,he's
23931,can't
23936,neer
23940,injoy
23980,Mirrour
23987,amaz'd
24004,shalt
24037,tho'
24057,shou'd
24063,Joynture
24074,'tis
24075,'tis
24090,resolv'd
24091,upon't
24092,upon't
24101,he's
24102,he's
24113,you'll
24114,you'll
24118,o'
24129,o'
24159,us'd
24166,wou'd
24167,ha'
24197,resolv'd
24199,shou'd
24207,wou'd
24235,wou'd
24236,ha'
24257,tamper'd
24265,they'r
24266,they'r
24275,a-days
24331,o'
24333,towards
24341,he's
24342,he's
24345,o'
24355,pretences
24431,can't
24442,o'
24451,satisfie
24469,'tis
24470,'tis
24474,releive
24485,let's
24486,let's
24497,undisturb'd
24510,i'll
24511,i'll
24517,o'
24532,o'
24575,forc't
24583,heark
24619,reckon'd
24624,he'll
24625,he'll
24638,Honour
24659,there's
24660,there's
24689,he's
24690,he's
24705,let's
24706,let's
24723,he's
24724,he's
24729,he'll
24730,he'll
24792,tender'd
24805,look't
24863,he'll
24864,he'll
24870,rigour
24903,i'll
24904,i'll
24912,burthen
24944,ne'er
24948,grac't
24989,tho'
24996,won't
24997,won't
25012,cou'd
25020,e'er
25048,wou'd
25068,he's
25069,he's
25105,can't
25110,neer
25114,injoy
25154,Mirrour
25161,amaz'd
25178,shalt
25211,tho'
25231,shou'd
25237,Joynture
25248,'tis
25249,'tis
25264,resolv'd
25265,upon't
25266,upon't
25275,he's
25276,he's
25287,you'll
25288,you'll
25292,o'
25303,o'
25333,us'd
25340,wou'd
25341,ha'
25371,resolv'd
25373,shou'd
25381,wou'd
25409,wou'd
25410,ha'
25431,tamper'd
25439,they'r
25440,they'r
25449,a-days
25505,o'
25507,towards
25515,he's
25516,he's
25519,o'
25529,pretences
25605,can't
25616,o'
25625,satisfie
25643,'tis
25644,'tis
25648,releive
25670,shou'd
25680,offer'd
25695,cou'd
25712,'tis
25713,'tis
25733,on't
25734,on't
25744,sham'd
25800,o'
25810,perswaded
25866,i'll
25867,i'll
25873,o'
25881,Marry'd
25883,i'll
25884,i'll
25892,on't
25893,on't
25902,'tis
25903,'tis
25922,endeavour
25969,wou'd
25977,receiv'd
26008,he'll
26009,he'll
26036,tho'
26067,i'll
26068,i'll
26086,dispos'd
26096,he'll
26097,he'll
26098,over-reach
26106,do't
26107,do't
26112,there's
26113,there's
26143,you'll
26144,you'll
26186,cou'd
26263,Bable
26265,there's
26266,there's
26284,cou'd
26292,antick
26304,Cou'd
26334,he'll
26335,he'll
26345,he'll
26346,he'll
26353,Humour
26381,o'
26404,won't
26405,won't
26406,dispence
26414,pester'd
26428,o'
26433,o'
26533,shou'd
26546,o'
26554,advis'd
26560,joyn'd
26563,he's
26564,he's
26592,answer'd
26644,assail'd
26665,impowr'd
26677,you'll
26678,you'll
26707,here's
26708,here's
26724,there's
26725,there's
26771,Behaviour
26819,you'd
26820,you'd
26825,he's
26826,he's
26870,wou'd
26891,cou'd
26932,ha'
26942,Pye
26949,indispos'd
26958,cool'd
26989,Fire-works
27026,wou'd
27033,Travel'd
27057,spight
27128,you'll
27129,you'll
27199,accomplisht
27216,Forreigners
27224,there's
27225,there's
27270,there's
27271,there's
27295,there's
27296,there's
27325,refin'd
27359,forc't
27368,'tis
27369,'tis
27373,i'll
27374,i'll
27382,extreamly
27408,honour
27412,o'
27422,fam'd
27457,to't
27458,to't
27460,Wou'd
27467,he's
27468,he's
27474,i'll
27475,i'll
27478,Foot-boy
27487,shou'd
27488,ha'
27502,he's
27503,he's
27516,he'll
27517,he'll
27537,perform'd
27606,he's
27607,he's
27617,Honourable
27643,honour'd
27684,Swere
27716,dost
27800,een
27848,cloath
27851,een
27865,sojourn'd
27869,Desart
27913,i'll
27914,i'll
27920,steddy
27949,he's
27950,he's
27951,Vanish't
27975,Cloaths
27977,Vanisht
28011,he's
28012,he's
28017,Peices
28023,Moveables
28025,can't
28031,he's
28032,he's
28043,wou'd
28068,what's
28069,what's
28083,Lodgeth
28128,tryal
28132,here's
28133,here's
28147,o'
28187,t'other
