tokenIndex,original
8256,look't
8264,ile
8265,ile
8269,ile
8270,ile
8286,cool'd
8349,ne're
8360,shalt
8389,i'de
8390,i'de
8440,ile
8441,ile
8451,finde
8499,clear'd
8510,hee'l
8511,hee'l
8523,on't
8524,on't
8532,i'm
8533,i'm
8540,imploy'd
8550,rumour
8552,proclaim'd
8563,black-mouth'd
8581,defac't
8590,lustre
8597,ecclips'd
8605,vitious
8640,ile
8641,ile
8665,i'me
8666,i'me
8705,ile
8706,ile
8717,i'd
8718,i'd
8732,inform'd
8747,tis
8748,tis
8767,tis
8768,tis
8818,ne're
8835,malitiously
8848,there's
8849,there's
8953,pleas'd
8959,tis
8960,tis
8966,can't
8978,extream
9000,mony
9014,currant
9016,yong
9035,can't
9100,assur'd
9110,i'le
9111,i'le
9135,inform'd
9137,i'le
9138,i'le
9151,o'th'
9152,o'th'
9186,Ha'st
9189,th'
9192,pickt
9209,cover'd
9216,pav'd
9246,hee'l
9247,hee'l
9255,th'
9264,i'm
9265,i'm
9278,encounter'd
9307,summe
9325,let's
9326,let's
9334,th'
9345,endeavour
9357,Ha'
9364,can't
9376,that's
9377,that's
9383,forc'd
9393,us'd
9396,Latine
9407,mony
9410,onely
9429,call'd
9450,turn'd
9499,Latine
9510,Metaphysicks
9518,'tis
9519,'tis
9541,expos'd
9548,onely
9594,i'm
9595,i'm
9623,you'l
9624,you'l
9630,let's
9631,let's
9646,Book-sellers
9671,cramm'd
9679,i've
9680,i've
9686,ile
9687,ile
9692,bookes
9706,politick
9707,Head-piece
9717,i'le
9718,i'le
9721,Book-sellers
9725,i've
9726,i've
9731,ile
9732,ile
9757,preferre
9769,won't
9770,won't
9790,wisht
9811,Shipwrack
9825,they'l
9826,they'l
9857,won't
9858,won't
9861,they'l
9862,they'l
9867,'tis
9868,'tis
9873,they'l
9874,they'l
9913,what's
9914,what's
9930,i'm
9931,i'm
9936,what's
9937,what's
9946,ile
9947,ile
9957,i've
9958,i've
9986,you'r
9987,you'r
9988,i'th
9989,i'th
10016,whilest
10020,engag'd
10021,i'th'
10022,i'th'
10045,overpower'd
10057,forc'd
10094,Colledge
10103,th'
10107,hee's
10108,hee's
10109,resolv'd
10120,hast
10153,surprize
10157,unarm'd
10161,ile
10162,ile
10191,wander'd
10214,discover'd
10236,Black-smith
10265,do's
10267,ile
10268,ile
10279,ile
10280,ile
10315,with's
10316,with's
10338,hast
10339,call'd
10355,finde
10359,tis
10360,tis
10366,they'l
10367,they'l
10371,i'le
10372,i'le
10378,'tis
10379,'tis
10381,tis
10382,tis
10387,they're
10388,they're
10394,is't
10395,is't
10398,dropt
10439,what's
10440,what's
10459,ne're
10481,know't
10482,know't
10507,stoln
10518,i'th
10519,i'th
10538,Colledge
10545,tis
10546,tis
10551,i'th
10552,i'th
10568,th'
10588,ile
10589,ile
10598,i'le
10599,i'le
10606,i'le
10607,i'le
10629,whipt
10634,what's
10635,what's
10655,favour
10659,whipt
10666,i've
10667,i've
10678,i've
10679,i've
10690,Colledge
10702,poison'd
10708,prov'd
10725,they'l
10726,they'l
10734,they'l
10735,they'l
10784,won't
10785,won't
10788,'tis
10789,'tis
10798,i've
10799,i've
10805,you'le
10806,you'le
10862,wee'l
10863,wee'l
10897,is't
10898,is't
10916,with't
10917,with't
10963,for't
10964,for't
11009,urg'd
11022,Colledge
11029,Colledge
11056,'tis
11057,'tis
11109,d'you
11110,d'you
11122,i'le
11123,i'le
11140,try'd
11205,for't
11206,for't
11233,concurre
11255,wee'l
11256,wee'l
11257,mak
11282,thou'rt
11283,thou'rt
11288,thou'rt
11289,thou'rt
11294,i'th'
11295,i'th'
11312,knowst
11319,currant
11322,canst
11342,hast
11365,i'th'
11366,i'th'
11369,they'd
11370,they'd
11386,i'm
11387,i'm
11388,escap'd
11392,th'
11408,wee'l
11409,wee'l
11422,tis
11423,tis
11424,onely
11436,tis
11437,tis
11452,tis
11453,tis
11462,we're
11463,we're
11464,engag'd
11482,decay'd
11499,tis
11500,tis
11522,prov'd
11529,thinkes
11533,t'other
11534,t'other
11539,unckle
11569,shee'l
11570,shee'l
11581,shee's
11582,shee's
11587,Lawrel
11597,i'le
11598,i'le
11612,unckle
11630,pale-fac'd
11663,vertuous
11671,leasure
11705,ne're
11708,imploy'd
11731,extasie
11736,makest
11744,distil
11750,savour
11758,i'm
11759,i'm
11767,resolv'd
11777,can't
11785,immoveable
11810,unckle
11811,rais'd
11832,divulg'd
11837,tis
11838,tis
11868,unckle
11875,blustring
11888,i'de
11889,i'de
11900,i'de
11901,i'de
11915,there's
11916,there's
11918,i'th'
11919,i'th'
11940,th'
11943,magnetick
11944,vertue
11961,i'le
11962,i'le
11979,i'd
11980,i'd
11995,wisht
12003,render'd
12014,entertain'd
12047,towards
12066,here's
12067,here's
12117,condemn'd
12125,unckle
12143,confin'd
12151,onely
12191,cloyster'd
12202,resolv'd
12220,clogg'd
12226,that's
12227,that's
12237,won't
12238,won't
12246,i'me
12247,i'me
12264,Goal-delivery
12271,i'me
12272,i'me
12289,binde
12291,i'th'
12292,i'th'
12339,we're
12340,we're
12342,offer'd
12345,won't
12346,won't
12348,what's
12349,what's
12391,hee'd
12392,hee'd
12402,sawcy
12417,mens
12423,forc'd
12431,reveal'd
12435,i'me
12436,i'me
12460,Truely
12504,i'le
12505,i'le
12513,i'le
12514,i'le
12517,alwaies
12532,i'le
12533,i'le
12545,i'me
12546,i'me
12549,enamour'd
12556,Minde
12570,you'l
12571,you'l
12576,compleat
12599,i'le
12600,i'le
12623,can't
12635,i'de
12636,i'de
12642,they're
12643,they're
12706,won't
12707,won't
12709,won't
12710,won't
12719,won't
12720,won't
12759,vigour
12777,spake
12778,t'
12784,i'le
12785,i'le
12796,succour
12814,punish't
12830,wandring
12847,i'me
12848,i'me
12860,tis
12861,tis
12889,hath
12892,thriv'd
12894,Thriv'd
12911,hast
12946,puzled
12958,i'me
12959,i'me
12961,i've
12962,i've
12969,lye
12996,he'le
12997,he'le
13005,is't
13006,is't
13012,blith
13066,Traytor
13099,o'th'
13100,o'th'
13153,shalt
13154,dwel
13159,shalt
13184,shee's
13185,shee's
13195,shee's
13196,shee's
13204,shee
13210,hee'd
13211,hee'd
13216,hee'd
13217,hee'd
13229,enamell'd
13237,call'd
13255,mishapen
13259,us'd
13264,inform'd
13294,borrow'd
13304,mens
13305,favour
13317,tis
13318,tis
13338,cheekes
13354,combin'd
13415,swallow'd
13422,there's
13423,there's
13467,forc'd
13506,Lustre
13543,rejoyce
13548,can't
13559,t'was
13560,t'was
13568,hadst
13570,own'd
13596,hee'd
13597,hee'd
13606,look't
13631,hee'd
13632,hee'd
13635,upon't
13636,upon't
13681,beleeve
13705,couragiously
13707,hee'd
13708,hee'd
13774,Musick
13819,i'le
13820,i'le
13839,i'l
13840,i'l
13853,i'm
13854,i'm
13856,they're
13857,they're
13861,here's
13862,here's
13879,Hast
13881,Tast
13901,you'l
13902,you'l
13919,thou'lt
13920,thou'lt
13935,where's
13936,where's
13939,o'th'
13940,o'th'
13941,jeast
13962,turn'd
13978,Alpes
13994,i'de
13995,i'de
14019,you'd
14020,you'd
14024,oft
14051,there's
14052,there's
14062,i'm
14063,i'm
14065,hast
14074,i'le
14075,i'le
14093,i've
14094,i've
14104,i'le
14105,i'le
14115,secresie
14118,tis
14119,tis
14127,yong
14132,Unckle
14140,Eccho'd
14142,nois'd
14167,thunder-bolts
14170,Imprison'd
14185,resolv'd
14197,o'th'
14198,o'th'
14240,secresie
14256,proclaim'd
14264,onely
14267,declar'd
14292,hee's
14293,hee's
14333,hir'd
14349,y^ur
14386,shee's
14387,shee's
14399,womans
14402,shee
14404,i'th
14405,i'th
14433,shee's
14434,shee's
14476,expos'd
14519,promis'd
14539,i'me
14540,i'me
14554,promis'd
14575,Arte
14583,summe
14611,amaz'd
14621,can't
14635,i'me
14636,i'me
14638,tis
14639,tis
14662,uncapable
14686,can't
14707,you'l
14708,you'l
14727,i'le
14728,i'le
14734,ile
14735,ile
14741,tis
14742,tis
14753,innocency
14812,you'r
14813,you'r
14856,vertuous
14893,we'l
14894,we'l
14910,i'le
14911,i'le
14915,i've
14916,i've
14936,welcom'd
14970,induc'd
14987,you'l
14988,you'l
14999,i'me
15000,i'me
15002,perswaded
15005,he's
15006,he's
15029,then's
15030,then's
15045,glaz'd
15076,surpriz'd
15160,who's
15161,who's
15171,vertue
15180,tis
15181,tis
15188,ne're
15196,t'was
15197,t'was
15198,besieg'd
15201,alwaies
15225,entail'd
15246,i'me
15247,i'me
15254,minde
15262,he's
15263,he's
15264,arriv'd
15293,he'l
15294,he'l
15311,inur'd
15324,accustom'd
15358,intreat
15462,tis
15463,tis
15472,hardned
15495,hee's
15496,hee's
15498,asham'd
15525,here's
15526,here's
15532,miscarry'd
15545,i'm
15546,i'm
15572,i'm
15573,i'm
15577,commenc'd
15584,call'd
15597,shee's
15598,shee's
15606,colours
15622,showres
15651,rayes
15654,they're
15655,they're
15668,they'le
15669,they'le
15688,ruine
15696,tis
15697,tis
15705,yong
15791,onely
15800,she's
15801,she's
15844,can't
15856,shee'd
15857,shee'd
15902,th'
15908,th'
15931,for't
15932,for't
15944,blinde
15955,blinde
15975,can't
15977,master'd
15990,Taketh
16026,he'le
16027,he'le
16038,arm'd
16047,he'l
16048,he'l
16066,won't
16067,won't
16103,farewel
16120,i'le
16121,i'le
16138,lock't
16178,i'le
16179,i'le
16193,advis'd
16197,ne're
16208,marri'd
16211,alwaies
16273,Child-bed
16313,for't
16314,for't
16317,weakning
16321,they'l
16322,they'l
16355,i'th
16356,i'th
16362,they'l
16363,they'l
16387,they'l
16388,they'l
16406,Mistriss
16433,tis
16434,tis
16464,adjourn'd
16466,'tis
16467,'tis
16509,assur'd
16542,arm'd
16577,wheele
16594,resolv'd
16622,i'le
16623,i'le
16627,i'l
16628,i'l
16637,i'l
16638,i'l
16659,will't
16660,will't
16685,tast
16689,i'm
16690,i'm
16698,onely
16702,i'le
16703,i'le
16713,you'l
16714,you'l
16715,onely
16739,i'le
16740,i'le
16767,i'le
16768,i'le
16775,loth
16794,accustom'd
16811,i'le
16812,i'le
16817,girle
16819,i'le
16820,i'le
16836,you'l
16837,you'l
16873,wee'l
16874,wee'l
16880,there's
16881,there's
16896,immur'd
16932,walkt
16949,Magick
16950,Charmes
16955,confin'd
16961,i'le
16962,i'le
16971,easie
17018,o'th'
17019,o'th'
17100,i'de
17101,i'de
17103,encounter'd
17119,harbour
17123,i'le
17124,i'le
17194,mov'd
17225,pretious
17234,robb'd
17269,joyes
17288,th'
17310,i'm
17311,i'm
17324,doest
17349,straines
17362,i'le
17363,i'le
17411,i'm
17412,i'm
17426,unckle
17431,Clergy-man
17433,wee'l
17434,wee'l
17465,let's
17466,let's
17480,'tis
17481,'tis
17488,Pow'r
17548,curb'd
17550,bridl'd
17560,stopt
17561,i'th
17562,i'th
17587,he's
17588,he's
17605,hee'l
17606,hee'l
17608,reduc'd
17623,clipt
17627,coop'd
17638,is't
17639,is't
17640,you'd
17641,you'd
17647,what's
17648,what's
17680,wil
17685,pleas'd
17693,countrey
17729,what's
17730,what's
17766,what's
17767,what's
17785,that's
17786,that's
17793,that's
17794,that's
17799,here's
17800,here's
17809,coyn
17839,borrow'd
17890,we'le
17891,we'le
17919,tis
17920,tis
17947,you'd
17948,you'd
17960,they're
17961,they're
17972,Chappel
17981,alwaies
17997,tis
17998,tis
18011,can't
18023,o'th'
18024,o'th'
18025,Colledge
18036,honour
18054,drest
18057,mans
18068,'tis
18069,'tis
18075,she's
18076,she's
18080,can't
18084,mens
18089,tis
18090,tis
18157,they're
18158,they're
18174,paradice
18201,smooth-fac'd
18221,cup-bearer
18222,cup-bearer
18247,compleated
18300,we'l
18301,we'l
18329,Colledge
18390,leud
18401,catcht
18430,she's
18431,she's
18434,termes
18456,i'le
18457,i'le
18484,i'le
18485,i'le
18496,honour
18515,Scholastick
18523,you've
18524,you've
18531,confest
18560,here's
18561,here's
18614,Neece
18659,i'de
18660,i'de
18664,depriv'd
18665,o'th'
18666,o'th'
18725,hang'd
18730,d'you
18731,d'you
18740,we're
18741,we're
18742,hang'd
18748,there's
18749,there's
18757,can't
18765,was't
18766,was't
18767,marri'd
18771,Unckle
18775,tis
18776,tis
18779,lye
18812,askt
18833,we're
18834,we're
18862,we'le
18863,we'le
18887,i'le
18888,i'le
18894,he's
18895,he's
18908,contriv'd
18921,i'le
18922,i'le
18970,i'le
18971,i'le
18986,th'ocean
18987,th'ocean
18997,Shipwrack
19002,whil'st
19012,th'
