tokenIndex,original
4052,tride
4055,spight
4063,hath
4073,Mee
4077,hath
4081,needes
4083,ende
4089,himselfe
4091,graue
4098,vse
4100,wayes
4107,thats
4112,wrapt
4126,tast
4133,hath
4140,sith
4141,hee
4144,standes
4148,hath
4156,feare
4159,bandes
4168,webbe
4181,doe
4183,grieues
4185,amplifie
4191,selfe
4196,wouldst
4198,canst
4199,adde
4204,Vnlesse
4206,thinke
4208,selfe
4211,haue
4212,deserued
4220,arte
4231,ignoraunce
4233,didst
4239,lawes
4244,thinke
4246,selfe
4248,guiltlesse
4264,counsell
4269,doubtlesse
4278,bee
4283,deede
4292,dolefull
4310,seeke
4312,owne
4315,spoyle
4318,meane
4326,hast
4330,faine
4334,lyfe
4336,goe
4355,Moone
4358,Starre
4368,blynd
4371,faine
4373,leaue
4389,doe
4396,sacke
4400,alyue
4402,aswell
4403,aswell
4407,feele
4411,lacke
4418,Wyfe
4437,doth
4439,depriue
4449,traine
4455,crowne
4458,Affaires
4461,waighty
4472,fro^
4480,Fro^
4483,fro^
4485,selfe
4487,haue
4500,Haue
4506,bloud
4516,heauens
4524,villanie
4530,haue
4535,treade
4537,thys
4546,doe
4551,trickes
4557,haue
4559,benefite
4565,Ayre
4571,moyst
4579,Slaue
4580,forlorne
4588,vyle
4602,doe
4609,bloudy
4610,pawes
4615,chast
4631,speake
4633,mee
4637,heare
4643,Sonne
4646,speake
4648,syth
4672,Eares
4674,myne
4676,euen
4686,bee
4695,haue
4698,voyce
4704,Syre
4713,choise
4721,crymes
4722,moe
4743,myne
4749,Eares
4751,doe
4753,heare
4759,afore
4766,beare
4775,doome
4791,myne
4792,throwne
4807,infernall
4817,mortall
4833,Kingdome
4841,Vertue
4846,stormes
4854,teares
4858,bee
4864,gon
4867,hardned
4871,signes
4875,leaue
4883,adde
4886,minde
4890,dispayre
4895,vnto
4898,practize
4900,straunge
4905,deede
4911,bee
4915,vnto
4921,euer
4939,peeces
4942,torne
4948,wombe
4955,mee
4960,euen
4975,soone
4978,bee
4989,poore
4990,soule
4994,byrth
4995,adiudged
5006,wombe
5013,Doe
5024,bee
5033,Vpon
5034,mee
5037,vnborne
5041,vnto
5043,Syre
5050,therevpon
5057,doome
5060,Feete
5079,Heeles
5080,Vpon
5091,feeles
5096,Beastes
5104,theyr
5106,Iawes
5122,tast
5124,lyke
5130,heeretofore
5134,royall
5142,haue
5148,chaunce
5163,doome
5166,euery
5168,distrest
5171,finde
5178,mee
5188,mee
5195,beene
5198,Lawe
5210,Myne
5211,owne
5212,deere
5216,vnwares
5218,guiltlesse
5219,bloud
5226,redeeme
5230,Acte
5234,kinde
5240,shamefull
5251,beeing
5252,slayne
5259,lawlesse
5260,Loue
5266,payne
5270,minde
5285,wedlocke
5286,Yoake
5302,geare
5303,conceale
5305,ile
5306,ile
5331,straunge
5332,villanies
5345,lewde
5349,bee
5359,monstruous
5365,thinke
5371,belieue
5373,haue
5374,bene
5378,cruell
5384,euen
5385,ech
5393,heare
5399,disdaine
5401,wayes
5407,handes
5419,haue
5422,myne
5434,mischiefe
5450,gracelesse
5455,bee
5459,solemnely
5461,mariage
5466,mee
5469,myne
5493,horrours
5497,doe
5499,minde
5508,heape
5514,seeme
5516,bee
5525,Wyfe
5529,yong
5531,doth
5543,haynous
5557,haue
5561,Realme
5563,Crowne
5565,haue
5570,receiued
5584,Syre
5587,Crowne
5594,sonnes
5595,hath
5597,mortall
5603,countrey
5610,iarre
5614,ful
5615,wel
5621,Crowne
5626,Bloud
5630,weare
5638,mynd
5640,myne
5652,dayes
5660,murther
5661,willes
5674,deede
5684,afore
5689,thone
5690,thone
5693,sonnes
5699,Beates
5704,meanes
5705,stil
5707,keepe
5709,Diademe
5712,Poore
5716,sonne
5719,beyng
5731,sute
5732,addrest
5733,Vnto
5746,oth
5753,soyle
5758,Perswades
5763,warie
5766,quarel
5768,mayntayne
5780,haue
5782,turne
5787,ruyne
5793,greeuously
5800,therof
5803,shal
5814,wou^ds
5820,shal
5822,vnto
5849,worlde
5857,yssue
5861,Syre
5875,moue
5881,liue
5894,dryue
5896,sonnes
5902,vnity
5912,theyr
5921,els
5923,turne
5928,warre
5932,youthes
5937,onely
5944,meanes
5946,countrey
5951,enioy
5954,ioyntly
5956,shal
5957,worke
5966,mortall
5971,selfe
5976,thousandes
5977,shal
5984,relye
5988,canst
5993,beleue
5997,sparke
5999,grece
6001,loue
6003,Syre
6009,hath
6019,bloud
6023,kingdomes
6030,villany
6044,mischiefe
6054,sonnes
6058,Syre
6069,woord
6071,tel
6080,Vppon
6082,mischiefe
6096,heades
6104,Vpon
6110,geue
6133,thincke
6135,villany
6139,Theyr
6145,moues
6153,Countrey
6163,myndes
6165,rauisht
6167,desyre
6184,shiftes
6186,gayne
6189,therfore
6190,sith
6194,standes
6202,speede
6203,whyle
6216,deare
6219,adoe
6220,dost
6227,liest
6235,dost
6237,trauaile
6241,conquere
6243,resolued
6244,mynd
6251,fayre
6256,wordes
6259,hart
6264,hath
6269,bryng
6290,thyne
6295,hart
6297,myne
6305,setled
6306,mynd
6310,conquere
6311,canst
6319,boyle
6322,teachest
6329,zeale
6331,natiue
6332,soyle
6344,wil
6346,Commaund
6363,enioyne
6365,wil
6366,passe
6367,th'
6387,obiect
6388,himselfe
6394,rag'd
6411,steale
6423,commaund
6430,vnto
6439,commaund
6450,REnowmed
6451,Prynce
6454,royall
6486,Countreys
6489,downe
6499,bee
6501,threates
6507,mindes
6511,mischiefe
6514,neere
6531,sonne
6533,twayne
6535,Doth
6536,clayme
6538,crowne
6543,turne
6548,raigne
6550,vnto
6555,quarrell
6558,Hee
6559,purposeth
6568,t'abide
6569,t'abide
6577,Troupe
6579,eu'ry
6586,seuen
6597,Helpe
6601,els
6603,wee
6604,lyke
6606,perishe
6609,chylde
6612,bloudy
6613,broyles
6615,ciuill
6616,warre
6618,vs
6643,Youthes
6645,leaue
6647,bloudy
6653,maister
6658,lawes
6660,loue
6662,meane
6671,digresse
6677,treade
6686,lawlesse
6690,Syre
6693,Sonnes
6699,fruite
6704,harty
6714,Sonnes
6719,towardnesse
6726,peeuish
6727,partes
6730,Sonnes
6734,expresse
6736,Shew
6747,beare
6749,Shew
6752,deedes
6760,appeare
6764,dimme
6766,prayses
6780,Syre
6782,haue
6785,haue
6794,haue
6803,practise
6805,straunge
6806,feates
6812,byrth
6824,lesse
6829,needes
6833,worthinesse
6840,warre
6844,speede
6850,natiue
6851,Soyle
6855,breede
6857,eu'ry
6869,eu'ry
6870,thinge
6875,Realme
6882,theyr
6883,dayes
6887,leuell
6891,Eche
6896,Towne
6921,turne
6923,downe
6924,eche
6927,eu'ry
6930,Burne
6932,spoyle
6935,hauocke
6937,leaue
6939,iote
6944,fyre
6958,Syr
6962,vnpatient
6968,Co^mon
6970,Entreate
6974,sith
6975,vpon
6986,sonnes
6989,themselues
6997,betwene
7002,meanes
7004,loue
7014,beholde
7015,howe
7030,seeme
7036,minde
7044,yre
7053,Choller
7057,restlesse
7062,Soule
7076,Realme
7091,rashe
7094,sonnes
7095,haue
7097,begon
7104,wich
7112,ciuill
7113,warre
7121,deuise
7125,broyles
7131,harmes
7140,throate
7151,ynough
7161,haynous
7164,vnheard
7170,deede
7173,hee
7178,mee
7181,myne
7187,custome
7197,hath
7220,selfe
7221,heere
7226,couert
7238,lurke
7239,behinde
7242,Rocke
7245,els
7247,selfe
7272,talke
7277,countrey
7279,speake
7285,goe
7289,syth
7303,beare
7307,Sonnes
7309,warre
7314,teare
7330,bloudy
7334,sonne
7345,chopt
7368,poore
7376,cruell
7377,facte
7385,euen
7391,shee
7394,selfe
7399,harme
7432,tooke
7442,vnto
7448,excell
7455,sinnes
7457,beare
7469,onely
7475,loue
7477,Countreyes
7491,Sommers
7496,Synce
7501,abroade
7502,hath
7505,lyfe
7507,moane
7522,Hee
7523,craues
7524,reliefe
7532,haue
7535,Hee
7536,maried
7537,hath
7545,becke
7556,checke
7560,t'
7561,aduaunce
7563,sonne
7569,lawfull
7571,Hath
7576,seuen
7577,Realmes
7580,Crue
7585,doome
7591,geue
7594,syde
7598,winne
7605,minde
7609,doubtfull
7613,th'one
7614,th'one
7617,Sonnes
7626,Crowne
7631,knowe
7652,Armes
7654,relie
7663,vnnaturall
7674,doe
7690,Sonnes
7699,loth
7706,zeale
7711,deuise
7718,wishe
7720,th'one
7721,th'one
7724,th'others
7725,th'others
7726,harme
7727,doth
7733,loue
7746,hath
7765,piller
7766,vnto
7770,Credite
7772,Countrey
7774,friendes
7799,alwayes
7803,vnto
7804,th'oppressed
7805,th'oppressed
7816,heauy
7827,Sonnes
7830,battayle
7833,Eche
7837,Armour
7838,standes
7854,eyther
7855,traine
7861,prest
7865,seuen
7867,Kynges
7870,eche
7875,troupe
7877,valiaunt
7878,Souldiers
7890,marche
7908,Souldiers
7911,willingnes
7913,eyther
7916,fyght
7918,Appeares
7924,lesse
7942,doth
7943,reare
7952,Campe
7961,feare
7974,thinkes
7982,bloud
7984,bee
7987,thinkes
8001,thinkes
8033,Armes
8035,euery
8036,captayne
8040,hast
8059,quarell
8074,loue
8078,syde
8086,heale
8087,vp
8090,Soare
8104,Queene
8130,vse
8137,handes
8145,warres
8150,Breastes
8154,suckt
8160,Swordes
8162,Beare
8169,blowes
8174,warre
8176,wordes
8179,talke
8184,wil
8188,ile
8189,ile
8190,goe
8194,mayne
8199,myne
8202,wil
8204,betwene
8208,slayne
8216,Troupes
8232,eyther
8233,Bonde
8237,beare
8239,myndes
8249,geue
8251,wee
8260,eyther
8267,sparke
8273,lawes
8275,Filiall
8277,doth
8288,downe
8294,warre
8303,farre
8309,stomacke
8310,beares
8331,youthes
8338,wil
8339,staye
8347,mischiefe
8348,cary
8354,liue
8361,shal
8363,bee
8367,Standardes
8369,displayd
8374,Ennemyes
8384,noyse
8387,heare
8392,murther
8397,dreadfull
8407,hartes
8408,goe
8412,sugred
8413,termes
8414,perswade
8417,myndes
8424,inuade
8435,armour
8438,themselues
8448,dismall
8453,teares
8471,haue
8472,sayd
8474,looke
8476,looke
8479,al the
8480,al the
8483,eyther
8485,doth
8489,loth
8494,trye
8500,straunge
8518,ioyne
8521,blowes
8525,wil
8531,euer
8542,beare
8546,ayre
8549,monstruous
8552,wil
8553,helpe
8564,Byrdes
8568,winges
8576,rayes
8581,wil
8587,cary
8588,mee
8594,rauenous
8598,vgly
8625,wil
8630,meane
8640,bee
8643,with al
8644,with al
8645,spede
8660,Shee
8661,runnes
8683,Sayle
8684,ful
8698,flyes
8705,drawe
8708,longe
8710,Skyes
8714,agast
8722,Campe
8724,standes
8729,arriuall
8731,hath
8735,Bandes
8744,bloudy
8747,husht
8758,thother
8759,thother
8763,ful
8764,entent
8770,appeas'd
8774,yre
8778,pleasd
8786,doth
8792,agayne
8802,drawne
8806,Braynes
8815,fawne
8816,Vpon
8829,haires
8833,whyte
8834,lockes
8846,seekes
8849,linke
8851,hartes
8858,teares
8862,cheekes
8865,thats
8872,longe
8873,doth
8882,seeme
8883,vnwilling
8884,mynd
8886,beare
8888,yeeld
8891,sute
8893,AGaynste
8894,mee
8895,onely
8896,turne
8903,Fyre
8908,Youthes
8921,haue
8937,soyle
8945,runne
8946,vpon
8954,freend
8957,Refrayne
8961,bloudy
8966,wombe
8971,wombe
8974,wombe
8985,hym
8989,sonne
9001,vyle
9007,abrode
9015,wyfe
9016,throwes
9027,sonnes
9029,neede
9032,speake
9035,wil
9037,leaue
9039,yre
9041,ist
9042,ist
9045,partes
9053,desyre
9055,Wil
9060,faythful
9066,loue
9068,Wil
9076,sute
9077,remoue
9081,shalbe
9082,shalbe
9089,geue
9094,handes
9095,Whyle
9102,cleane
9104,murther
9105,standes
9108,cryme
9111,haue
9114,agaynst
9116,wil
9121,al that
9122,al that
9133,passe
9140,franticke
9141,coyle
9153,counsell
9154,yee
9158,resteth
9162,choyse
9168,yee
9180,vntwist
9185,lewde
9190,pleasaunt
9191,seeme
9193,bee
9202,yee
9206,mee
9209,beeing
9212,heere
9215,selfe
9216,betwene
9218,twayne
9229,needes
9233,slayne
9241,straunge
9242,vngodly
9243,iarre
9251,mee
9258,warre
9264,pensiue
9284,Myne
9286,griefe
9304,breede
9310,loue
9313,euen
9319,beare
9328,els
9330,weare
9338,yeares
9358,ment
9364,turne
9365,doth
9374,learne
9378,tis
9379,tis
9381,liue
9392,heauy
9398,liue
9405,sonnes
9410,selfe
9416,neuer
9429,naturall
9442,fyrst
9447,deare
9451,hast
9460,yeare
9465,storme
9479,sharpe
9485,bene
9489,vnto
9490,mee
9493,neerer
9497,vp
9500,againe
9507,Speare
9514,faine
9520,throate
9524,grou^d
9525,sticke
9529,Shielde
9534,downe
9538,mee
9540,agast
9545,bigge
9552,louing
9555,myne
9558,ioyne
9561,meete
9564,sweete
9596,dost
9599,turne
9610,takest
9611,keepe
9616,feare
9618,villany
9625,myne
9626,Armes
9634,hee
9650,sydes
9652,myne
9660,Dost
9665,loue
9667,thinkst
9670,kindnes
9676,feare
9678,deede
9683,Syre
9689,kinne
9692,thinke
9697,hartes
9700,hath
9705,lewes
9709,heele
9717,fayth
9719,kinred
9727,Synce
9730,proofe
9731,haue
9732,seene
9738,growes
9740,vs
9749,mischiefe
9750,flowes
9757,fayth
9761,remayne
9765,vnlike
9768,shee
9769,likewyse
9770,wil
9782,keepe
9785,heade
9788,tye
9793,holde
9801,Gard
9802,relye
9806,poyntes
9813,doubtes
9814,preuent
9824,himselfe
9837,vse
9846,warre
9848,doe
9850,therfore
9852,Downe
9861,yeld
9881,warre
9888,sauage
9900,sonne
9906,tyme
9910,thou wilt
9911,thou wilt
9914,mynd
9916,vnto
9921,Sonne
9925,vnkind
9929,goe
9930,kisse
9941,Whyle
9950,vnarmd
9955,vnto
9962,feareth
9972,feare
9978,feare
9985,selfe
9996,seemest
10006,loth
10016,litle
10021,lewde
10022,tis
10023,tis
10024,wysedome
10028,vpon
10036,warre
10043,vanquisht
10049,feare
10054,distrest
10057,meanes
10059,subtil
10063,spitefull
10069,pollicy
10072,deuysed
10077,deceiue
10086,Frend
10087,Wee
10088,needes
10096,wee
10099,lesse
10102,suffring
10105,doyng
10106,harme
10109,feare
10122,wil
10128,Sonnes
10134,myne
10151,rayle
10154,iudge
10164,liueth
10165,blinde
10173,beholde
10175,pensiue
10176,minde
10179,comming
10180,vnto
10187,mee
10192,ende
10194,broyles
10204,euent
10212,hath
10213,pitcht
10215,Speare
10223,bloud
10237,vnto
10248,mournefull
10252,yeelde
10253,vnto
10257,shee
10259,teares
10262,haue
10265,Sonne
10278,kisse
10285,ioyfull
10290,thyne
10297,haue
10299,longe
10302,haue
10310,bee
10311,tolde
10313,tonge
10316,hast
10318,natiue
10319,Soyle
10320,bene
10325,forraigne
10330,bene
10342,Storme
10355,Wandring
10358,banisht
10361,didst
10373,farre
10379,doe
10381,nuptiall
10394,shee
10406,solemne
10407,sorte
10411,herbes
10426,tye
10429,vse
10431,custome
10432,willes
10434,bee
10449,lawe
10457,hath
10463,golde
10469,hath
10482,Citties
10484,Landes
10487,Reuenewes
10488,hee
10489,gaue
10495,Warre
10497,Warre
10502,onely
10503,hadst
10509,Wyfe
10511,in lew
10512,in lew
10517,hee
10518,helpes
10523,Stryfe
10526,Sonne
10528,lawe
10529,arte
10530,vnto
10536,Countreyes
10540,Natiue
10541,soyle
10547,forraigne
10549,dost
10550,goe
10556,Straungers
10560,makest
10565,acquaintaunce
10567,abroade
10578,countrey
10579,heere
10584,banisht
10588,liu'st
10600,spight
10604,appeares
10606,playne
10634,euer
10642,houre
10646,mariage
10649,passe
10652,Sonne
10656,onely
10672,yeares
10674,doth
10675,mee
10683,haue
10690,deuoutly
10695,deede
10699,retourne
10701,mee
10705,bee
10706,saide
10713,ioye
10720,griefe
10726,myne
10728,yeares
10732,reliefe
10745,mee
10751,neede
10754,feare
10763,demaund
10765,anone
10771,spake
10782,doe
10792,harme
10808,shalt
10809,haue
10812,feare
10819,warre
10822,bene
10827,lacke
10832,wert
10839,remayne
10841,Sacke
10847,doth
10849,vs
10858,doth
10869,aduice
10883,Euen
10886,whyle
10889,bloud
10891,hath
10893,bene
10894,expence
10897,foule
10901,bee
10903,neere
10906,haynous
10917,thinke
10921,euery
10922,Ioynt
10926,hayre
10928,vpright
10929,euen
10931,feare
10938,Aloofe
10946,th'other
10947,th'other
10955,poore
10962,t'haue
10963,t'haue
10964,seene
10970,euer
10974,euer
10977,weene
10982,feare
10986,th'act
10987,th'act
10990,passe
10993,selfe
10995,doe
10998,thincke
11003,neere
11010,throwes
11012,tenne
11017,wombe
11018,whe^
11029,twaine
11043,Syre
11050,Hee
11057,vnwares
11059,hee
11062,lawe
11069,Walles
11071,backe
11074,Bandes
11077,threatning
11080,throates
11086,Countrey
11106,vnto
11118,Countrey
11121,hath
11123,bene
11125,powre
11128,troupes
11130,Souldiours
11133,braue
11141,pensiue
11151,haue
11152,seene
11156,wt
11158,Feete
11160,spoile
11162,Medowes
11163,greene
11165,Wee
11166,oft
11167,haue
11168,seene
11171,Peeres
11178,oft
11182,haue
11186,haue
11187,bene
11197,wee
11198,sawe
11201,euen
11214,bondes
11218,Ech
11221,th'army
11222,th'army
11223,sawe
11229,witnesse
11230,bee
11248,hee
11250,thanke
11251,himselfe
11269,remembraunce
11270,heere
11277,doome
11283,errour
11286,euen
11290,punishe
11294,Fyre
11298,subuert
11300,cleane
11303,Sonne
11306,cou^trey
11307,deare
11313,wouldst
11321,teare
11334,bee
11339,Realme
11343,subuert
11346,lycence
11353,countryes
11357,countrey
11379,Heereby
11384,selfe
11389,makest
11390,spoyle
11394,vp
11395,doth
11396,Corne
11398,Grasse
11403,shamefull
11404,coyle
11417,witlesse
11418,parte
11422,aliue
11427,owne
11434,harte
11437,thinges
11449,bee
11456,thinkst
11457,doth
11466,Chayre
11468,twayne
11470,th'eares
11471,th'eares
11479,Realme
11484,soone
11487,Seeke
11493,Countrey
11494,standes
11495,vnblemisht
11506,raigne
11516,canst
11522,burne
11525,spoyle
11528,braue
11531,lyke
11536,worlde
11540,canst
11542,haue
11544,Canst
11565,dauncing
11568,owne
11575,harpe
11579,themselues
11583,vpon
11586,sharpe
11590,helpe
11597,vp
11604,waighty
11607,wilt thou
11608,wilt thou
11610,lawlesse
11613,downe
11618,wilt thou
11619,wilt thou
11622,conuay
11624,cary
11629,spoyles
11631,wilt thou
11632,wilt thou
11643,wilt thou
11644,wilt thou
11649,leade
11651,captiue
11654,goest
11656,proude
11664,Souldiers
11672,Shal
11679,chaines
11681,fro^
11683,vnfold
11687,Maydes
11693,freshe
11698,Bee
11707,bee
11717,bee
11722,toyle
11723,Vnto
11732,Soyle
11743,behinde
11754,bee
11757,Canst
11761,minde
11768,Slayne
