tokenIndex,original
10526,suffred
10528,extreamity
10530,loue
10533,neere
10536,ile
10537,ile
10538,speake
10541,againe
10563,Betweene
10567,meane
10571,meane
10582,slaue
10583,saies
10589,haue
10602,thicke
10607,Gumme
10612,haue
10614,plentifull
10615,locke
10621,weake
10635,beleeue
10639,holde
10642,Honestie
10644,haue
10648,downe
10653,selfe
10674,madnesse
10680,in't
10681,in't
10685,walke
10689,ayre
10695,Graue
10701,o'
10702,th'
10703,Ayre
10715,happinesse
10719,Madnesse
10732,deliuer'd
10737,leaue
10741,sodainely
10744,meanes
10747,Betweene
10755,Honourable
10764,leaue
10783,withall
10800,fooles
10803,goe
10805,seeke
10811,hee
10815,saue
10820,honour'd
10825,deare
10834,do'st
10846,doe
10889,liue
10900,fauour
10926,what's
10927,what's
10929,newes
10938,growne
10944,neere
10948,newes
10961,haue
10967,deserued
11012,Denmarke
11015,o'
11016,th'
11019,thinke
11027,'tis
11028,'tis
11062,'tis
11063,'tis
11068,minde
11084,selfe
11096,haue
11098,dreames
11100,dreames
11114,meerely
11119,Dreame
11121,dreame
11123,selfe
11129,Truely
11148,shadowes
11153,Beggers
11163,Beggers
11164,Shadowes
11167,wee
11169,th'
11180,wee'l
11181,wee'l
11183,vpon
11200,seruants
11204,speake
11241,Begger
11248,euen
11249,poore
11251,thankes
11255,thanke
11260,deare
11266,deare
11279,owne
11290,deale
11291,iustly
11300,speake
11326,kinde
11330,lookes
11335,haue
11348,Queene
11349,haue
11367,mee
11368,coniure
11390,loue
11396,deare
11404,withall
11407,euen
11427,haue
11435,loue
11459,preuent
11461,discouery
11469,Queene
11476,haue
11493,custome
11503,heauenly
11515,seemes
11527,Ayre
11533,braue
11538,Roofe
11548,appeares
11553,mee
11557,foule
11562,vapours
11568,worke
11584,forme
11586,mouing
11588,expresse
11647,seeme
11658,stuffe
11678,thinke
11696,receiue
11700,wee
11711,comming
11715,Seruice
11718,playes
11726,Maiesty
11728,haue
11731,mee
11736,shal
11737,vse
11739,Foyle
11744,Louer
11761,Clowne
11771,th'
11780,minde
11789,for't
11790,for't
11796,Euen
11815,trauaile
11827,wayes
11829,thinke
11835,meanes
11839,Innouation
11841,Doe
11859,follow'd
11871,doe
11879,indeauour
11880,keepes
11899,crye
11912,for't
11913,for't
11945,scarse
11978,afterwards
11983,themselues
11995,meanes
12012,owne
12016,ha's
12017,bene
12031,sinne
12034,tarre
12037,Controuersie
12046,mony
12051,vnlesse
12063,is't
12064,is't
12069,ha's
12070,beene
12075,Braines
12079,Boyes
12104,Vnckle
12108,Denmarke
12121,liued
12123,giue
12132,peece
12147,Naturall
12150,Philosophie
12152,finde
12164,welcom
12190,Garbe
12204,shew
12205,fairely
12210,appeare
12222,Vnckle
12229,deceiu'd
12231,^hat
12233,deere
12245,Winde
12261,Hearke
12291,he's
12292,he's
12310,childe
12313,Prophesie
12315,Hee
12343,haue
12344,Newes
12353,haue
12354,Newes
12378,Vpon
12388,Asse
12399,Tragedie
12401,Comedie
12403,Historie
12405,Pastorall
12418,vnlimited
12424,heauy
12444,onely
12448,Iudge
12455,had'st
12469,faire
12479,loued
12491,i'
12492,th'
12506,haue
12511,loue
12517,followes
12521,followes
12544,passe
12554,rowe
12560,shew
12565,looke
12592,olde
12605,Com'st
12611,Denmarke
12616,yong
12619,Mistris
12623,Ladiship
12625,neerer
12626,Heauen
12647,peece
12653,crack'd
12665,wee'l
12666,wee'l
12668,to't
12669,to't
12674,flie
12681,wee'l
12682,wee'l
12683,haue
12689,giue
12690,vs
12692,tast
12720,neuer
12729,aboue
12737,pleas'd
12746,Generall
12754,receiu'd
12761,iudgement
12784,downe
12788,modestie
12828,cal'd
12835,cheefe
12842,lou'd
12865,liue
12887,th'
12907,Armes
12908,Blacke
12926,Hath
12931,blacke
12933,smear'd
12937,dismall
12941,foote
12950,Trick'd
12960,Sonnes
12962,Bak'd
12981,Murthers
12996,VVith
13007,seekes
13028,findes
13035,Greekes
13044,Arme
13046,lyes
13049,falles
13054,vnequall
13060,driues
13072,winde
13078,Th'
13081,fals
13084,senselesse
13089,feele
13109,eare
13112,loe
13124,Reuerend
13127,seem'd
13128,i'
13129,th'
13130,Ayre
13162,storme
13168,Heauens
13171,Racke
13177,windes
13178,speechlesse
13182,Orbe
13191,dreadfull
13193,Doth
13212,neuer
13223,forg'd
13225,proofe
13229,lesse
13236,falles
13252,generall
13259,Breake
13267,wheele
13274,downe
13278,Heauen
13302,Prythee
13306,he's
13307,he's
13319,hee
13320,sleepes
13342,Queene
13344,that's
13345,that's
13349,Queene
13354,bare-foot
13355,vp
13357,downe
13359,Threatning
13364,Rheume
13393,th'
13394,Alarum
13396,feare
13398,vp
13403,seene
13408,Venome
13409,steep'd
13411,'Gainst
13417,haue
13418,pronounc'd
13424,themselues
13444,limbes
13450,Clamour
13455,Vnlesse
13457,mortall
13458,moue
13465,haue
13472,Heauen
13480,Looke
13483,ha's
13485,turn'd
13487,colour
13490,ha's
13491,teares
13503,ile
13504,ile
13505,haue
13507,speake
13512,soone
13523,wel
13524,bestow'd
13528,heare
13534,vs'd
13542,breefe
13555,haue
13566,liued
13572,vse
13577,desart
13585,Vse
13586,euerie
13590,desart
13595,scape
13598,vse
13608,lesse
13610,deserue
13618,bountie
13630,wee'l
13631,wee'l
13632,heare
13638,Dost
13640,heare
13649,murther
13656,wee'l
13657,wee'l
13658,ha't
13659,ha't
13676,sixteene
13683,downe
13687,in't
13688,in't
13705,looke
13715,ile
13716,ile
13717,leaue
13747,slaue
13758,heere
13767,dreame
13774,soule
13789,warm'd
13791,Teares
13802,voyce
13810,Formes
13824,what's
13825,what's
13838,weepe
13845,doe
13850,Motiue
13858,haue
13862,drowne
13866,teares
13869,cleaue
13871,generall
13872,eare
13901,Eares
13909,Rascall
13913,Iohn
13933,Vpon
13939,deere
13943,damn'd
13944,defeate
13954,calles
13956,Villaine
13958,breakes
13969,blowes
13978,th'
13981,giues
13984,Lye
13985,i'
13986,th'
13987,Throate
13990,deepe
14020,lacke
14033,haue
14041,Slaues
14044,bloudy
14048,villaine
14057,villaine
14066,Asse
14076,braue
14082,Sonne
14085,Deere
14086,murthered
14091,Reuenge
14093,Heauen
14122,Fye
14123,vpon't
14124,vpon't
14130,Braine
14133,haue
14144,Haue
14153,Bene
14154,strooke
14158,soule
14163,haue
14164,proclaim'd
14169,Murther
14173,haue
14178,speake
14184,ile
14185,ile
14186,haue
14201,Vnkle
14203,ile
14204,ile
14205,obserue
14207,lookes
14209,ile
14210,ile
14215,quicke
14230,haue
14231,seene
14235,Diuell
14239,Diuel
14240,hath
14242,T'
14254,Weaknesse
14258,Melancholly
14272,damne
14275,ile
14276,ile
14277,haue
14280,Relatiue
14290,ile
14291,ile
14322,dayes
14333,confesse
14335,feeles
14336,himselfe
14347,meanes
14348,speake
14353,finde
14364,Madnesse
14365,keepes
14366,aloofe
14384,receiue
14431,certaine
14448,seeme
14452,kinde
14454,ioy
14456,heare
14470,thinke
14473,haue
14483,'tis
14484,'tis
14493,intreate
14495,Maiesties
14497,heare
14511,doth
14516,heare
14519,inclin'd
14524,Giue
14531,driue
14546,leaue
14547,vs
14552,haue
14577,selfe
14586,selues
14590,vnseene
14597,iudge
