tokenIndex,original
4599,veine
4604,Lerned
4606,hath
4609,master-piece
4614,hath
4767,dyet
4770,long'd
4783,onely
4801,wofull
4848,renew'd
4858,Ariseth
4876,wee'l
4877,wee'l
4884,Countrey
4887,grosse
4891,wee'l
4892,wee'l
4915,wee'l
4916,wee'l
4925,creame
4928,creame
4937,twas
4938,twas
4960,uselesse
4980,Buls
4982,farre
4984,usefull
4987,Common-wealth
4996,Buls
5017,allow'd
5025,wee'l
5026,wee'l
5050,wee'l
5051,wee'l
5078,jeer'd
5124,preacht
5127,ith'
5128,ith'
5129,Wildernesse
5162,Peters
5167,Vnder
5175,plac'd
5236,sawce
5311,doth
5333,weene
5362,Musitians
5371,Musick
5386,untill
5393,Tryall
5400,'tis
5401,'tis
5403,signall
5410,Festivall
5413,Collonel
5419,houre
5449,alwayes
5467,alwayes
5526,naturall
5536,they'l
5537,they'l
5557,Divell
5560,blesse
5572,all's
5573,all's
5587,Hereticks
5612,Catholique
5626,poore
5627,Catholicks
5638,blesse
5643,businesse
5648,sanctifie
5651,Messe
5691,vertues
5698,hath
5710,Blesse
5733,thankfulnesse
5747,doth
5758,takest
5825,nought
5828,thanks-giving
5846,stiffe
5854,saith
5876,blest
5885,blesse
5890,sanctifie
5892,stomacks
5903,streightned
5923,moyst
5949,tast
5980,tast
5983,goodnesse
6015,nought
6021,nought
6031,crums
6053,Blesse
6058,joynt
6059,receit
6065,inable
6074,shalt
6095,seest
6132,hast
6150,dayes
6162,dayes
6204,wilt thou
6205,wilt thou
6211,stomacks
6221,stomacks
6230,tyre
6231,untill
6255,Travellers
6262,Inne
6273,plentifull
6311,hast
6317,hast
6340,meale
6349,shew
6386,powerfulnesse
6388,sharpnesse
6417,allow'd
6434,liberall
6476,hath
6481,messe
6498,stomacks
6505,Blesse
6511,choak
6520,here's
6521,here's
6525,there's
6526,there's
6529,wil
6530,passe
6548,mov'd
6590,glasse
6598,alwayes
6665,white-wine
6666,white-wine
6697,glasse
6745,what's
6746,what's
6749,that's
6750,that's
6754,Frolick
6776,Generall
6805,let's
6806,let's
6811,Collonel
6876,reform'd
6883,there's
6884,there's
6890,doore
6907,Nat
6914,Asse
6919,Asse
7070,dost
7075,dost
7083,Hart
7086,Deere
7110,blest
7114,sanctifi'd
7157,hymne
7174,unlesse
7197,farre
7259,all's
7260,all's
7272,Noahs
7286,Arke
7289,Parke
7298,ith'
7299,ith'
7322,gracefull
7330,Arke
7333,Parke
7346,paralel
7353,Arke
7358,Parke
7366,hearke
7380,th'
7383,'fore
7394,Noahs
7395,Arke
7407,chuse
7437,towards
7477,Doe
7491,Ramme
7500,Asse
7504,doth
7521,doth
7522,onely
7531,kinde
7573,blesse
7590,rime
7595,shew
7597,fruitfulnesse
7600,veine
7603,fruitfull
7627,Parke
7632,Arke
7646,minde
7657,kinde
7670,Parke
7672,onely
7690,Parke
7714,Arke
7733,untill
7752,tayl
7759,tis
7760,tis
7798,eare
7840,'tis
7841,'tis
7860,shalt
7874,cancell'd
7878,serv'd
7882,yeers
7885,i'le
7886,i'le
7900,mercifull
7911,hath
7919,where's
7920,where's
7939,turn'd
7960,asham'd
7969,canst
7985,chang'd
8052,nurst
8058,joynture
8062,shews
8066,for't
8067,for't
8084,Parke
8094,Barke
8103,there's
8104,there's
8148,Oakes
8179,ith'
8180,ith'
8188,grasse
8193,Publick
8196,poore
8231,customes
8275,Possess'd
8300,kinde
8302,Wildernesse
8309,vanquisht
8338,liberall
8349,th'
8373,forraign
8379,Forrest
8395,favour
8396,yeelds
8431,turn'd
8439,prov'd
8452,Colledges
8492,they'l
8493,they'l
8499,'tis
8500,'tis
8510,Fy
8512,fy
8514,'tis
8515,'tis
8603,Saterday
8632,i'le
8633,i'le
8643,there's
8644,there's
8679,shews
8714,hast
8745,possesse
8747,teare
8763,farre
8788,Aversenesse
8820,aire
8827,wildernesse
8832,wilde
8875,Musicke
8890,enrag'd
8923,vessell
8942,confirm'd
8952,signe
8992,for't
8993,for't
9001,wedg'd
9004,cramp'd
9093,yeers
9100,wee'l
9101,wee'l
9127,Collonel
9134,Faire
9171,ith'
9172,ith'
9301,enlightned
9311,formes
9319,blinde
9344,dost
9349,shipp'd
9377,uncontroul'd
9414,Musick
9428,Moneth
9456,look'd
9467,stiled
9502,Parke
9521,mayd
9526,layd
9548,farre
9551,stuffe
9565,kisse
9600,joyfull
9609,here's
9610,here's
9621,Forrest
9631,passe
9656,fool'd
9677,Parke
9690,Forrest
9739,Souldiers
9748,you'd
9749,you'd
9765,th'
