tokenIndex,original
5470,Honoured
5570,wilt thou
5571,wilt thou
5601,manag'd
5625,that's
5626,that's
5639,wou'd
5663,Romantick
5666,surprizing
5668,Mistriss
5719,i'll
5720,i'll
5751,i'll
5752,i'll
5755,hast
5781,Iupiter
5796,halfe
5801,i'll
5802,i'll
5830,sha't
5857,on't
5858,on't
5865,see'st
5910,play'd
5914,damn'd
5923,i'm
5924,i'm
5927,he's
5928,he's
5939,shou'd
5944,thou'dst
5945,thou'dst
5954,shou'd
5958,dost
5968,wondred
5985,wou'dst
5994,shou'd
6000,wou'd
6024,plaid
6047,to't
6048,to't
6077,shan't
6078,shan't
6097,i'll
6098,i'll
6106,i'll
6107,i'll
6131,cloath'd
6177,i'll
6178,i'll
6187,shew
6203,he'd
6204,he'd
6212,Tryal
6236,'tis
6237,'tis
6268,pleas'd
6285,satisfy'd
6288,satisfy'd
6358,oblig'd
6368,'tis
6369,'tis
6394,wou'd
6398,Magick
6478,esteem'd
6493,wou'd
6497,wou'd
6533,wou'd
6537,wholsome
6566,happen'd
6570,mov'd
6584,'tis
6585,'tis
6602,'tis
6603,'tis
6626,you'd
6627,you'd
6632,shou'd
6661,i'll
6662,i'll
6682,happen'd
6708,suddain
6743,sate
6770,seem'd
6786,Eccho
6790,allarm'd
6831,gaz'd
6839,gaz'd
6845,that's
6846,that's
6853,desir'd
6858,view'd
6895,seem'd
6909,surpriz'd
6934,snatcht
6955,obey'd
6984,shou'd
6986,ask'd
6993,liv'd
7018,that's
7019,that's
7051,disturb'd
7086,shou'd
7100,shou'd
7110,shou'd
7123,gaz'd
7132,look'd
7139,shou'd
7205,shou'd
7254,shan't
7255,shan't
7303,there's
7304,there's
7333,'tis
7334,'tis
7381,i'm
7382,i'm
7391,here's
7392,here's
7403,you'll
7404,you'll
7463,gain'd
7479,favourable
7492,'tis
7493,'tis
7534,i'm
7535,i'm
7582,he's
7583,he's
7596,he'll
7597,he'll
7624,'tis
7625,'tis
7689,Honour
7703,improv'd
7708,can't
7760,shou'd
7790,wou'd
7792,robb'd
7802,shou'd
7812,cou'd
7818,inclin'd
7990,i'm
7991,i'm
7992,overjoy'd
8047,that's
8048,that's
8057,'tis
8058,'tis
8162,furnish'd
8174,guilded
8178,rang'd
8211,'tis
8212,'tis
8221,shou'd
8233,nat
8255,forc'd
8331,shou'd
8398,'tis
8399,'tis
8410,nat
8423,endeavour
8441,shou'd
8443,compell'd
8465,'tis
8466,'tis
8491,Cloaths
8495,drest
8538,i'm
8539,i'm
8574,serv'd
8653,there's
8654,there's
8671,dispos'd
8690,t'other
8691,t'other
8716,'tis
8717,'tis
8797,Burthen
8803,you'll
8804,you'll
8814,you'll
8815,you'll
8881,shou'd
8929,Tho'
8962,Candle-light
8965,drest
8984,Iames's
8989,there's
8990,there's
9009,can't
9119,i'm
9120,i'm
9164,Honour
9174,i'll
9175,i'll
9180,i'm
9181,i'm
9240,i'm
9241,i'm
9311,here's
9312,here's
9326,he's
9327,he's
9373,i'm
9374,i'm
9387,shou'd
9412,won't
9413,won't
9424,he'll
9425,he'll
9435,i'll
9436,i'll
9446,he's
9447,he's
9456,Wou'd
9465,shou'd
9478,satisfy'd
9513,Sythe
9539,won't
9540,won't
9580,can't
9632,that's
9633,that's
9674,thou'lt
9675,thou'lt
9682,i'm
9683,i'm
9689,shou'd
9695,here's
9696,here's
9699,on't
9700,on't
9706,satisfy'd
9790,there's
9791,there's
9797,serv'd
9837,was't
9838,was't
9849,squeez'd
9858,offer'd
9882,cou'd
9889,surpris'd
9917,obey'd
9929,i'm
9930,i'm
9958,wou'd
9970,oblig'd
9975,o'th'
9976,o'th'
10019,on't
10020,on't
10025,'tis
10026,'tis
10046,authentick
10059,he's
10060,he's
10070,wou'd
10082,there's
10083,there's
10093,he's
10094,he's
10122,'tis
10123,'tis
10163,you'll
10164,you'll
10180,t'other
10181,t'other
10216,Couzen
10235,i'm
10236,i'm
10237,satisfi'd
10244,ask'd
10253,i'm
10254,i'm
10295,on't
10296,on't
10299,shou'd
10348,shou'd
10380,Honour
10395,wou'd
10423,Expence
10449,shou'd
10453,Favours
10459,Secresie
10462,wou'd
10470,there's
10471,there's
10477,satisfie
10486,can't
10508,there's
10509,there's
10693,'tis
10694,'tis
10706,tho'
10761,'tis
10762,'tis
10786,lye
10796,Atchievement
10821,i'm
10822,i'm
10831,asham'd
10832,on't
10833,on't
10876,wou'd
10903,fixt
10915,'tis
10916,'tis
10937,Vertuous
10948,Cloaths
10960,'tis
10961,'tis
10966,Innocency
10968,wou'd
11019,call'd
11064,he's
11065,he's
11075,he's
11076,he's
11084,he's
11085,he's
11092,he's
11093,he's
11108,e'en
11131,he's
11132,he's
11145,there's
11146,there's
11170,'tis
11171,'tis
11175,he's
11176,he's
11194,Bed-Chamber
11241,'tis
11242,'tis
11271,Vertue
11284,shou'd
11285,e'er
11314,contemn'd
11342,shou'd
11356,propos'd
11366,ruine
11378,tho'
11399,'tis
11400,'tis
11411,wou'd
11423,shou'd
11443,you'd
11444,you'd
11459,wou'd
11466,Fy
11468,fy
11473,wou'd
11478,cou'd
11492,combin'd
11494,cou'd
11519,shou'd
11528,shou'd
11546,shou'd
11560,shou'd
11569,wou'd
11571,extreamly
11597,shou'd
11611,fy
11617,shou'd
11657,i'm
11658,i'm
11677,Humour
11694,shewn
11705,improv'd
11720,perswade
11768,e'en
11769,lye
11779,to-night
11817,i'm
11818,i'm
11836,it's
11837,it's
11846,you'll
11847,you'll
11896,Lye
11900,shou'd
11906,you'd
11907,you'd
11912,e'en
11950,wou'd
11952,whipt
11969,lov'd
12054,what's
12055,what's
12090,intollerable
12094,forc'd
12104,for't
12105,for't
12140,sav'd
12201,you'll
12202,you'll
12234,i'm
12235,i'm
12261,on't
12262,on't
12265,won't
12266,won't
12273,i'm
12274,i'm
12276,on't
12277,on't
12284,'tis
12285,'tis
12324,you'll
12325,you'll
12365,you'll
12366,you'll
12374,they'll
12375,they'll
12380,shou'd
12441,tho'
12469,intollerable
12475,t'other
12476,t'other
12499,wou'd
12507,tho'
12551,there's
12552,there's
12561,i'm
12562,i'm
12578,nat
12603,shou'd
12635,us'd
12648,starv'd
12668,hindred
12699,shou'd
12714,that's
12715,that's
12797,Amours
12811,Amours
12820,Amours
12893,Vertue
12900,pickt
12902,Honour
12961,Twelve-month
12962,i'm
12963,i'm
12979,let's
12980,let's
12987,'tis
12988,'tis
13000,squeez'd
13024,Cloaths
13050,Expences
13069,forc'd
13116,sence
13141,reliev'd
13152,reliev'd
13153,t'other
13154,t'other
13155,i'm
13156,i'm
13166,Humour
13175,on't
13176,on't
13189,shou'd
13214,Favour
13232,damn'd
13264,reduc'd
13275,forc'd
13313,can't
13319,that's
13320,that's
13330,shou'd
13340,can't
13353,shou'd
13354,do't
13355,do't
13442,nat
13467,dost
13472,hast
13495,that's
13496,that's
13578,burthensome
13583,wou'd
13660,Farewel
13661,snuff-box
13662,snuff-box
13670,defie
13677,here's
13678,here's
13692,purg'd
13752,kick'd
13809,i'm
13810,i'm
13834,'tis
13835,'tis
13874,Shou'd
13890,endow'd
13896,was't
13897,was't
13912,fix'd
13930,chain'd
13940,labour'd
13949,ransome
13968,tatter'd
13991,possest
14010,han't she
14011,han't she
14012,han't she
14064,wou'd
14088,is't
14089,is't
14093,favour
14098,shou'd
14106,cou'd
14142,wou'd
14155,i'd
14156,i'd
14161,t'other
14162,t'other
14181,i'm
14182,i'm
14229,compos'd
14243,check'd
14253,e'er
14260,e'er
14278,fix'd
14319,towards
14404,i'll
14405,i'll
14436,i'll
14437,i'll
14451,shou'd
14461,wou'd
14472,Colledge
14483,'tis
14484,'tis
14504,i'd
14505,i'd
14582,that's
14583,that's
14597,shan't
14598,shan't
14607,i'm
14608,i'm
14609,satisfy'd
14638,randome
14645,alarm'd
14649,cou'd
14661,gaz'd
14716,'tis
14717,'tis
14755,cou'd
14829,rag'd
14843,'tis
14844,'tis
14846,encreas'd
14885,here's
14886,here's
14905,she's
14906,she's
14913,i'm
14914,i'm
14933,what's
14934,what's
14949,wou'd
14989,pleas'd
14997,bewitch'd
15000,that's
15001,that's
15011,prepar'd
15048,there's
15049,there's
15087,tho'
15100,'tis
15101,'tis
15108,out-live
15134,us'd
15162,Colour
15184,you'll
15185,you'll
15197,can't
15215,it's
15216,it's
15222,can't
15310,t'other
15311,t'other
15313,wou'd
15327,discover'd
15340,discover'd
15367,wou'd
15432,e'en
15497,mayn't
15498,mayn't
15512,on't
15513,on't
15556,easie
15566,Amour
15638,you'll
15639,you'll
15656,shou'd
15675,cou'd
15715,Neighbour
15773,you'll
15774,you'll
15795,play'd
15803,Musick
15807,i'm
15808,i'm
15865,cur'd
15877,Vertue
15878,wou'd
15890,i'll
15891,i'll
15905,Vertuous
15930,'tis
15931,'tis
15944,Vertuous
15984,Vertue
16012,cou'd
16024,that's
16025,that's
16043,tho'
16047,there's
16048,there's
16085,she'll
16086,she'll
16104,i'm
16105,i'm
16117,here's
16118,here's
16129,i'm
16130,i'm
16144,he'd
16145,he'd
16147,ruin'd
16152,refus'd
16198,there's
16199,there's
16202,Hypocrisie
16225,you'll
16226,you'll
16261,Iove's
16271,i'm
16272,i'm
16276,i'm
16277,i'm
16278,plagu'd
16293,shou'd
16324,Wou'd
16358,i'll
16359,i'll
16384,Jealousie
16389,shou'd
16403,wou'd
16407,i'd
16408,i'd
16436,wou'd
16526,he's
16527,he's
16544,he's
16545,he's
16573,won't
16574,won't
16579,won't
16580,won't
16592,i'll
16593,i'll
16611,you'll
16612,you'll
16619,shew
16642,i'll
16643,i'll
16644,endeavour
16687,Vertue
16727,on't
16728,on't
16762,she's
16763,she's
16795,i'm
16796,i'm
16823,here's
16824,here's
16855,on't
16856,on't
16858,design'd
16963,Inchanted
16970,Gyant
17034,y'are
17035,y'are
17039,on't
17040,on't
17047,d'ye
17048,d'ye
17053,what's
17054,what's
17081,you'll
17082,you'll
17084,that's
17085,that's
17097,favour
17146,do'st
17164,d'ye
17165,d'ye
17174,i'm
17175,i'm
17183,on't
17184,on't
17202,i'll
17203,i'll
17225,ruine
17253,'tis
17254,'tis
17290,asham'd
17355,'tis
17356,'tis
17446,honour
17469,endeavour
17479,tho'
17485,shou'd
17503,tho'
17572,what's
17573,what's
17613,us'd
17638,it's
17639,it's
17651,i'de
17652,i'de
17658,wou'd
17674,lockt
17678,here's
17679,here's
17696,'tis
17697,'tis
17722,Can't
17737,here's
17738,here's
17751,who's
17752,who's
17773,lock'd
17786,shou'd
17804,i'm
17805,i'm
17811,tho'
17867,i'll
17868,i'll
17907,it's
17908,it's
17950,i'll
17951,i'll
17956,Lac'd
17959,tho'
17960,i'm
17961,i'm
17962,whipt
17970,for't
17971,for't
17977,succour
17993,honour
18010,wellcome
18029,she'll
18030,she'll
18032,scar'd
18096,wou'd
18097,dispence
18116,that's
18117,that's
18179,i'm
18180,i'm
18214,i'll
18215,i'll
18231,boyl
18256,i'll
18257,i'll
18271,he'll
18272,he'll
18278,damn'd
18299,i'll
18300,i'll
18307,tho'
18317,for't
18318,for't
18333,Cook'd
18369,tho'
18376,she's
18377,she's
18381,i'll
18382,i'll
18414,i'm
18415,i'm
18417,overjoy'd
18466,wou'd
18472,hang'd
18495,i'll
18496,i'll
18518,i'll
18519,i'll
18533,Honour
18551,handsomly
18563,i'd
18564,i'd
18569,that's
18570,that's
18578,wou'd
18593,shew
18619,i'll
18620,i'll
18633,i'll
18634,i'll
18635,shew
18639,i'll
18640,i'll
18661,e'er
18669,what's
18670,what's
18685,i'm
18686,i'm
18767,resolv'd
18844,won't
18845,won't
18902,you'll
18903,you'll
18909,t'other
18910,t'other
18929,i'm
18930,i'm
18946,you'll
18947,you'll
18951,i'll
18952,i'll
18967,that's
18968,that's
18994,it's
18995,it's
19000,i'll
19001,i'll
19043,shan't
19044,shan't
19059,wou'd
19078,you'll
19079,you'll
19087,perswade
19101,perswade
19107,how's
19108,how's
19114,she's
19115,she's
19117,wholsom
19151,she'd
19152,she'd
19158,i'll
19159,i'll
19186,on't
19187,on't
19193,i'm
19194,i'm
19217,on't
19218,on't
19249,she'll
19250,she'll
19251,shew
19254,i'll
19255,i'll
19283,desir'd
19355,asham'd
19456,Linnen
19484,t'other
19485,t'other
19511,i'll
19512,i'll
19547,wou'd
19561,Sign'd
19564,Seal'd
19572,cou'd
19578,practising
19605,publick
19611,stoln
19619,shou'd
19657,i'm
19658,i'm
19679,she'll
19680,she'll
19697,i'm
19698,i'm
19715,e'en
19727,cou'd
19740,shan't
19741,shan't
19749,imploy
19818,i'm
19819,i'm
19862,i'll
19863,i'll
19872,i'll
19873,i'll
19887,i'm
19888,i'm
19890,he'll
19891,he'll
19892,do't
19893,do't
19932,i'll
19933,i'll
19942,i'll
19943,i'll
19979,i'll
19980,i'll
19983,Honour's
20016,you'll
20017,you'll
20042,cry'd
20056,Reply'd
20061,blest
20087,urg'd
20093,crys
20105,thro'
20122,try'd
20136,encrease
20157,i'm
20158,i'm
20188,doom'd
20192,Burthen
20207,i'm
20208,i'm
20231,Eccho
20290,you'll
20291,you'll
20299,you'll
20300,you'll
20331,i'm
20332,i'm
20334,there's
20335,there's
20380,i'm
20381,i'm
20402,i'll
20403,i'll
20423,suffer'd
20439,forc'd
20474,shou'd
20477,unconcern'd
20490,prais'd
20517,us'd
20556,you'd
20557,you'd
20562,Extasie
20565,hear'd
20600,Preach'd
20615,observ'd
20672,cou'd
20716,it's
20717,it's
20723,won't
20724,won't
20725,do't
20726,do't
20728,i'll
20729,i'll
20738,shew
20747,i'll
20748,i'll
20766,perswade
20781,perswade
20821,wou'd
20826,you'd
20827,you'd
20845,'tis
20846,'tis
20924,i'll
20925,i'll
20938,'tis
20939,'tis
20966,Behaviour
20973,Humour
20990,'tis
20991,'tis
21006,esteem'd
21045,fetch'd
21088,ruine
21129,shou'd
21136,he's
21137,he's
21153,won't
21154,won't
21187,i'm
21188,i'm
21189,troublesom
21191,you'll
21192,you'll
21205,can't
21227,i'm
21228,i'm
21230,he'll
21231,he'll
21274,desir'd
21276,wou'd
21301,shou'd
21317,i'm
21318,i'm
21322,shou'd
21374,that's
21375,that's
21409,all's
21410,all's
21413,i'm
21414,i'm
21418,Bed-Chamber
21426,perceiv'd
21507,i'll
21508,i'll
21509,e'en
21524,that's
21525,that's
21552,Natur'd
21594,i'm
21595,i'm
21648,wou'd
21659,he's
21660,he's
21678,shou'd
21703,shou'd
21710,shou'd
21712,frightned
21718,what's
21719,what's
21734,it's
21735,it's
21741,i'll
21742,i'll
21772,it's
21773,it's
21783,you'll
21784,you'll
21786,'tis
21787,'tis
21797,here's
21798,here's
21807,what's
21808,what's
21813,Heav'ns
21815,i'm
21816,i'm
21845,pinn'd
21876,you'd
21877,you'd
21886,i'm
21887,i'm
21890,pleas'd
21904,play'd
21914,where's
21915,where's
21939,wou'd
21954,they'd
21955,they'd
21960,on't
21961,on't
21974,he's
21975,he's
21983,he's
21984,he's
22001,on't
22002,on't
22005,you'd
22006,you'd
22013,uneasie
22018,engag'd
22028,fancy'd
22060,she's
22061,she's
22066,humour
22080,i'm
22081,i'm
22083,they'll
22084,they'll
22115,i'll
22116,i'll
22117,shew
22130,wou'd
22136,t'other
22137,t'other
22151,can't
22171,wou'd
22184,i'll
22185,i'll
22203,you'll
22204,you'll
22214,can't
22229,there's
22230,there's
22231,Moon-shine
22251,carryed
22257,i'm
22258,i'm
22259,Ravish'd
22261,ruin'd
22300,Favour
22325,Honours
22336,Lott
22359,crav'd
22415,ruin'd
22431,yonder's
22432,yonder's
22435,arriv'd
22475,'tis
22476,'tis
22481,Spectres
22485,'tis
22486,'tis
22512,he's
22513,he's
22524,Cock'd
22578,you'l
22579,you'l
22587,they'l
22588,they'l
22614,fac'd
22617,it's
22618,it's
22660,Honour
22688,won't
22689,won't
22691,lock'd
22696,i'm
22697,i'm
22698,Marry'd
22710,seiz'd
22721,i'll
22722,i'll
22729,here's
22730,here's
22746,all's
22747,all's
22765,resolv'd
22814,i'll
22815,i'll
22833,disguis'd
22846,i'll
22847,i'll
22858,you'll
22859,you'll
22898,he'll
22899,he'll
22918,Draw-bridge
22976,i'll
22977,i'll
23035,here's
23036,here's
23044,he's
23045,he's
23049,he'll
23050,he'll
23069,Honour
23147,for't
23148,for't
23170,sugar-candy
23171,sugar-candy
23176,i'll
23177,i'll
23178,shew
23206,Souldier
23248,here's
23249,here's
23262,i'm
23263,i'm
23291,what's
23292,what's
23306,Lott
23320,dost
23330,i'll
23331,i'll
23408,is't
23409,is't
23411,would'st
23419,wou'd
23432,ty'd
23456,would'st
23551,can't
23574,didst
23607,she's
23608,she's
23652,Jeast
23664,he's
23665,he's
23712,drag'd
23744,e'en
23751,what's
23752,what's
23760,he's
23761,he's
23782,design'd
23860,she'll
23861,she'll
23869,i'll
23870,i'll
23871,e'en
23938,i'll
23939,i'll
23975,it's
23976,it's
24020,pleas'd
24044,you'll
24045,you'll
24047,what's
24048,what's
24062,may'st
24065,extream
24066,Splendour
24073,it's
24074,it's
24095,secur'd
24102,won't
24103,won't
24116,offer'd
24170,Condemn'd
24188,call'd
24219,satisfie
24264,'tis
24265,'tis
24267,Iohn
24312,Colours
24314,i'll
24315,i'll
24319,Iohn
24332,Neighbour
24333,he'll
24334,he'll
24338,favour
24361,gate-house
24362,gate-house
24411,favour
24422,mayn't
24423,mayn't
24426,Cloaths
24461,Iohn
24468,i'll
24469,i'll
24500,wou'd
24503,nam'd
24510,Iohn
24517,he's
24518,he's
24532,cou'd
24588,i'll
24589,i'll
24610,there's
24611,there's
24647,i'll
24648,i'll
24653,Iohn
24670,you'd
24671,you'd
24751,wou'd
24848,shew
24852,Lyes
24857,damn'd
24927,you'd
24928,you'd
24929,justifie
24972,where's
24973,where's
24997,Iohn
25022,won't
25023,won't
25046,i'm
25047,i'm
25085,'tis
25086,'tis
25107,i'll
25108,i'll
25134,shou'd
25177,pleas'd
25192,shou'd
25249,wou'd
25278,i'm
25279,i'm
25322,i'll
25323,i'll
25333,i'll
25334,i'll
25385,Honour's
25436,here's
25437,here's
25441,she's
25442,she's
25448,wholsom
25456,she's
25457,she's
25460,compleat
25474,Mill'd
25488,stitch'd
25510,i'm
25511,i'm
25536,Christmass
25559,Honour
25565,i'll
25566,i'll
25591,favour
25601,i'll
25602,i'll
25624,Iohn
25630,affaires
25662,us'd
25677,it's
25678,it's
25690,wou'd
25697,shou'd
25700,drain'd
25715,i'm
25716,i'm
25735,what's
25736,what's
25758,what's
25759,what's
25762,i'll
25763,i'll
25764,e'en
25807,you'd
25808,you'd
25809,ne'er
25813,on't
25814,on't
25818,'tis
25819,'tis
25826,that's
25827,that's
25880,Physick
25920,tho'
25922,shou'd
25929,sav'd
25941,there's
25942,there's
25954,Iohn
25961,Iohn
25989,cou'd
26001,Reer
26007,happen'd
26010,Heav'n
26068,dost
26084,do'st
26096,say'st
26118,it's
26119,it's
26121,Lye
26133,i'de
26134,i'de
26148,i'm
26149,i'm
26167,shou'd
26179,cou'd
26249,Rascall
26256,hadst
26267,form'd
26285,arriv'd
26290,suffer'd
26300,daub'd
26302,Embroider'd
26337,wou'd
26339,qualify'd
26359,fortifie
26367,entring
26400,Seal'd
26406,Sign'd
26444,'tis
26445,'tis
26473,determin'd
26492,here's
26493,here's
26498,saith
26505,lay'd
26516,play'd
26533,Iames's
26560,cou'd
26595,i'll
26596,i'll
26603,what's
26604,what's
26632,can't
26636,should'st
26664,t'other
26665,t'other
26670,you'll
26671,you'll
26736,Church-Man
26739,compos'd
26759,'tis
26760,'tis
26825,i'll
26826,i'll
26879,there's
26880,there's
26906,there's
26907,there's
26944,had'st
26945,behav'd
26950,should'st
26956,wou'd
26987,'tis
26988,'tis
26992,wou'd
26998,i'll
26999,i'll
27010,perswade
27018,i'm
27019,i'm
27035,'tis
27036,'tis
27042,i'll
27043,i'll
27103,perswading
27135,there's
27136,there's
27170,won't
27171,won't
27177,han't i
27178,han't i
27179,han't i
27187,what's
27188,what's
27204,what's
27205,what's
27225,it's
27226,it's
27234,it's
27235,it's
27237,Relicks
27247,satisfy'd
27265,open'd
27286,i'm
27287,i'm
27293,i'm
27294,i'm
27301,mannage
27332,wou'd
27340,i'll
27341,i'll
27342,do't
27343,do't
27367,he's
27368,he's
27384,Musick
27412,'tis
27413,'tis
27432,Lye
27447,i'll
27448,i'll
27458,what's
27459,what's
27464,i'll
27465,i'll
27489,she'll
27490,she'll
27496,she'll
27497,she'll
27513,i'll
27514,i'll
27574,enflam'd
27652,ne'er
27665,there's
27666,there's
27712,ne'er
27729,dispos'd
27732,Tho'
27744,there's
27745,there's
27757,cloy'd
27803,wou'd
27812,shou'd
27814,breath'd
27830,shou'd
27839,Mens
27853,'tis
27854,'tis
27861,din'd
27864,there's
27865,there's
27874,Mens
27878,there's
27879,there's
27895,compos'd
27915,us'd
27937,kist
27950,pull'd
27953,Cloaths
27986,he's
27987,he's
27999,that's
28000,that's
28049,shou'd
28058,wou'd
28062,i'm
28063,i'm
28065,i'm
28066,i'm
28073,favour
28084,that's
28085,that's
28089,wou'd
28098,i'll
28099,i'll
28198,'tis
28199,'tis
28220,tho'
28224,you'l
28225,you'l
28328,'tis
28329,'tis
28374,Humour
28376,'tis
28377,'tis
28423,i'm
28424,i'm
28437,that's
28438,that's
28448,i'm
28449,i'm
28451,on't
28452,on't
28463,i'd
28464,i'd
28471,cou'd
28483,preferr'd
28512,wou'd
28524,tho'
28528,she's
28529,she's
28533,she'd
28534,she'd
28539,Jealousie
28549,she's
28550,she's
28566,i'll
28567,i'll
28581,she's
28582,she's
28590,convinc'd
28596,i'm
28597,i'm
28598,satisfi'd
28628,white-hall
28629,white-hall
28633,you'l
28634,you'l
28641,you'l
28642,you'l
28648,Mask'd
28659,i'll
28660,i'll
28691,i'll
28692,i'll
28725,i'll
28726,i'll
28768,he's
28769,he's
28774,can't
28785,i'll
28786,i'll
28822,Cloaths
28847,'tis
28848,'tis
28851,i'm
28852,i'm
28905,she's
28906,she's
28914,shap'd
28928,she's
28929,she's
28960,order'd
28982,wou'd
28986,cou'd
29033,that's
29034,that's
29037,where's
29038,where's
29041,he's
29042,he's
29079,Wou'd
29086,i'm
29087,i'm
29097,lye
29110,neer
29120,that's
29121,that's
29136,damn'd
29145,Logick
29171,i'll
29172,i'll
29173,do't
29174,do't
29199,what's
29200,what's
29205,i'll
29206,i'll
29210,it's
29211,it's
29235,can'st
29245,Say'st
29276,won't
29277,won't
29303,betray'd
29339,consider'd
29394,with't
29395,with't
29410,Lye
29444,standest
29510,serv'd
29586,'tis
29587,'tis
29590,may'st
29638,'tis
29639,'tis
29645,design'd
29666,'tis
29667,'tis
29725,forc'd
29751,for't
29752,for't
29755,won't
29756,won't
29786,believ'd
