token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
who,who,s,considrd,0
by,by,s,considrd,0
that,that,s,considrd,0
change,change,s,,
would,would,s,,
lose,lose,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
cease,cease,c,,
",",",",s,,
alas,alas,c,,
!,!,s,,
that,that,s,considrd,0
word,word,s,,
has,has,s,considrd,0
punished,punished,s,strd,0
more,more,n,,
Than,than,s,,
your,your,s,,
mistaken,mistaken,s,,
Cruelty,cruelty,s,,
before,before,c,,
;,;,n,,
I,i,s,considrd,0
see,see,s,,
with,with,s,considrd,0
Horror,horror,c,,
",",",",s,,
and,and,s,,
confess,confess,s,,
my,my,s,considrd,0
Crime,crime,c,,
",",",",n,,
And,and,s,,
own,own,s,,
your,your,s,,
Goodness,goodness,c,,
",",",",s,,
like,like,s,,
your,your,s,,
Bounty,bounty,c,,
",",",",s,,
infinite,infinite,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
believe,believe,s,,
you,you,s,considrd,0
love,love,s,,
me,me,c,,
",",",",s,,
nor,nor,s,,
should,should,s,,
I,i,s,considrd,0
blush,blush,s,,
to,to,s,considrd,0
own,own,s,,
that,that,n,considrd,0
you,you,s,considrd,0
are,are,s,,
not,not,s,,
indifferent,indifferent,s,,
to,to,s,considrd,0
me,me,c,,
;,;,s,,
time,time,s,,
presses,presses,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
can,can,s,,
say,say,s,,
no,no,s,considrd,0
more,more,s,,
at,at,n,considrd,0
present,present,s,,
than,than,s,,
this,this,c,considrd,0
",",",",s,,
that,that,s,considrd,0
some,some,s,,
important,important,s,,
business,business,s,,
will,will,s,,
make,make,s,,
me,me,s,,
exact,exact,s,,
your,your,n,,
Attendance,attendance,s,,
very,very,s,,
speedily,speedily,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
go,go,s,,
and,and,s,,
be,be,s,considrd,0
discreet,discreet,nnn,,
Who,who,s,considrd,0
waits,waits,s,,
there,there,c,considrd,0
?,?,nnn,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
a,a,s,considrd,0
Clock,clock,s,,
Sycophante,sycophante,c,,
?,?,nnn,,
By,by,s,considrd,0
my,my,s,considrd,0
Eyes,eyes,s,,
I,i,s,considrd,0
should,should,s,,
guess,guess,s,,
it,it,s,strd,0
is,is,s,strd,1
almost,almost,s,,
Bedtime,bedtime,c,strd,0
",",",",s,,
but,but,s,,
your,your,s,,
Majesty,majesty,s,,
looks,looks,s,,
like,like,s,,
a,a,n,considrd,0
Rose,rose,s,considrd,0
just,just,s,,
washed,washed,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Morningdew,morningdew,c,,
",",",",s,,
so,so,s,,
blithe,blithe,c,,
",",",",s,,
and,and,s,,
fresh,fresh,c,,
",",",",s,,
and,and,s,,
lively,lively,c,,
",",",",s,,
I,i,s,considrd,0
guess,guess,n,,
the,the,s,considrd,0
Count,count,s,,
has,has,s,considrd,0
rejoiced,rejoiced,s,strd,0
your,your,s,,
Majesty,majesty,s,,
with,with,s,considrd,0
some,some,s,,
good,good,s,,
News,news,nnn,,
Quite,quite,s,,
otherwise,otherwise,c,,
",",",",s,,
Sycophante,sycophante,c,,
;,;,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
whether,whether,s,,
my,my,s,considrd,0
Face,face,s,,
belie,belie,s,,
my,my,s,considrd,0
Heart,heart,c,,
",",",",s,,
but,but,s,,
I,i,n,considrd,0
was,was,s,,
never,never,s,considrd,0
more,more,s,,
Melancholy,melancholy,s,,
than,than,s,,
now,now,c,,
.,.,s,,
Prithee,prithee,s,,
sing,sing,s,,
me,me,s,,
that,that,s,considrd,0
Song,song,s,,
you,you,s,considrd,0
learnt,learnt,s,,
last,last,c,,
",",",",n,,
I,i,s,considrd,0
like,like,s,,
the,the,s,considrd,0
Humor,humor,s,strd,0
on,on,nnn,strd,0
it,it,nnn,strd,1
O,o,s,,
my,my,s,considrd,0
Conscience,conscience,s,,
so,so,s,,
do,do,s,,
I,i,c,considrd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
put,put,s,,
it,it,s,,
in,in,s,considrd,0
practice,practice,nn,,
WHy,why,s,,
should,should,s,,
Beauty,beauty,s,,
stand,stand,s,,
contesting,contesting,nn,,
When,when,s,,
the,the,s,considrd,0
granting,granting,s,,
of,of,s,considrd,0
the,the,s,considrd,0
blessing,blessing,n,,
To,to,s,considrd,0
her,her,s,,
self,self,s,,
new,new,s,considrd,0
Joys,joys,s,,
discovers,discovers,c,,
?,?,n,,
Let,let,s,,
the,the,s,considrd,0
Old,old,s,,
and,and,s,,
Ugly,ugly,s,strd,0
plead,plead,n,,
Their,their,s,considrd,0
Fears,fears,s,,
and,and,s,,
vain,vain,s,,
Excuses,excuses,c,,
",",",",n,,
Beauty,beauty,s,,
stands,stands,s,,
in,in,s,considrd,0
no,no,s,considrd,0
such,such,s,,
need,need,c,,
",",",",n,,
And,and,s,,
is,is,s,considrd,0
above,above,s,,
Abuses,abuses,c,,
.,.,n,,
Yield,yield,s,,
Phyllis,phyllis,s,,
then,then,s,,
while,while,s,,
time,time,s,,
invites,invites,c,,
",",",",n,,
And,and,s,,
all,all,s,,
your,your,s,,
hopes,hopes,s,,
are,are,s,,
easy,easy,c,strd,0
",",",",n,,
Delay,delay,s,,
in,in,s,considrd,0
business,business,s,,
or,or,s,considrd,0
delights,delights,n,,
Should,should,s,,
never,never,s,considrd,0
never,never,s,considrd,0
please,please,s,,
you,you,c,considrd,0
.,.,nn,,
Delay,delay,s,,
in,in,s,considrd,0
Business,business,s,,
or,or,s,considrd,0
Delights,delights,n,,
Should,should,s,,
never,never,s,considrd,0
never,never,s,considrd,0
please,please,s,,
you,you,c,considrd,0
.,.,n,,
Seasonable,seasonable,s,,
advice,advice,c,,
",",",",s,,
Sycophante,sycophante,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
not,not,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
If,if,s,,
a,a,s,considrd,0
Body,body,s,,
had,had,s,considrd,0
the,the,s,considrd,0
Will,will,s,,
to,to,s,considrd,0
follow,follow,s,,
it,it,c,,
.,.,nnn,,
Ah,ah,s,,
Sycophante,sycophante,c,,
",",",",s,,
never,never,s,considrd,0
tax,tax,s,,
my,my,s,considrd,0
Will,will,c,,
",",",",n,,
But,but,s,,
blame,blame,s,,
that,that,s,considrd,0
cruel,cruel,s,,
overruling,overruling,s,strd,0
Fate,fate,c,,
",",",",n,,
That,that,s,considrd,0
with,with,s,considrd,0
an,an,s,,
envious,envious,s,,
Industry,industry,s,,
opposes,opposes,c,,
",",",",n,,
And,and,s,,
bars,bars,s,,
the,the,s,considrd,0
Progress,progress,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Undertakings,undertakings,c,,
.,.,nn,,
The,the,s,considrd,0
Wise,wise,s,,
do,do,s,,
always,always,s,,
govern,govern,s,,
their,their,s,considrd,0
own,own,s,,
Fate,fate,c,,
",",",",n,,
And,and,s,,
Fortune,fortune,s,,
with,with,s,considrd,0
officious,officious,s,,
Zeal,zeal,s,,
attends,attends,n,,
To,to,s,considrd,0
crown,crown,s,,
their,their,s,considrd,0
Enterprises,enterprises,s,strd,0
with,with,s,considrd,0
Success,success,c,,
;,;,n,,
But,but,s,,
since,since,s,,
our,our,s,,
Holy,holy,s,,
Prophet,prophet,s,,
has,has,s,considrd,0
been,been,s,,
pleased,pleased,n,strd,0
(,(,c,,
Wisely,wisely,s,,
foreseeing,foreseeing,s,,
how,how,s,,
your,your,s,,
pious,pious,s,,
Care,care,n,,
Would,would,s,,
serve,serve,s,,
to,to,s,considrd,0
re-instate,re-instate,s,,
and,and,s,,
to,to,s,considrd,0
improve,improve,n,,
The,the,s,considrd,0
falling,falling,s,,
Interest,interest,s,,
of,of,s,considrd,0
his,his,s,considrd,0
just,just,s,,
Disciples,disciples,c,,
),),n,,
To,to,s,considrd,0
fix,fix,s,,
your,your,s,,
Majesty,majesty,s,,
in,in,s,considrd,0
this,this,s,considrd,0
high,high,s,,
Sphere,sphere,c,,
",",",",n,,
The,the,s,considrd,0
better,better,s,,
to,to,s,considrd,0
enable,enable,s,,
and,and,s,,
enlarge,enlarge,n,,
Those,those,s,,
Holy,holy,s,,
Resolutions,resolutions,s,,
you,you,s,considrd,0
had,had,s,considrd,0
taken,taken,c,,
:,:,n,,
It,it,s,,
would,would,s,,
be,be,s,considrd,0
now,now,s,,
a,a,s,considrd,0
sort,sort,s,,
of,of,s,considrd,0
Blasphemy,blasphemy,n,,
Once,once,s,,
to,to,s,considrd,0
suspect,suspect,s,,
or,or,s,considrd,0
doubt,doubt,s,,
his,his,s,considrd,0
just,just,s,,
assistance,assistance,c,,
.,.,n,,
No,no,c,considrd,0
",",",",s,,
No,no,c,considrd,0
",",",",s,,
great,great,s,considrd,0
Princess,princess,c,,
",",",",s,,
let,let,s,,
but,but,s,,
your,your,s,,
endeavors,endeavors,n,strd,0
Go,go,s,,
on,on,s,,
with,with,s,considrd,0
equal,equal,s,,
Zeal,zeal,s,,
and,and,s,,
Industry,industry,c,,
",",",",n,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
engage,engage,s,,
Perfection,perfection,s,,
to,to,s,considrd,0
your,your,s,,
Wishes,wishes,c,,
.,.,nn,,
Hum,hum,c,,
!,!,s,,
Who,who,s,considrd,0
have,have,s,considrd,0
we,we,s,considrd,0
got,got,s,,
here,here,s,,
now,now,c,,
?,?,s,,
On,on,s,,
my,my,s,considrd,0
life,life,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
it,it,s,,
settled,settled,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
Heart,heart,c,,
",",",",n,,
From,from,s,,
whence,whence,s,,
the,the,s,considrd,0
torturing,torturing,s,,
Rack,rack,s,,
should,should,s,,
never,never,s,considrd,0
tear,tear,s,,
it,it,c,,
",",",",n,,
During,during,s,,
the,the,s,considrd,0
time,time,s,,
our,our,s,,
holy,holy,s,,
Prophet,prophet,s,,
grants,grants,n,,
To,to,s,considrd,0
us,us,s,,
to,to,s,considrd,0
share,share,s,,
and,and,s,,
fill,fill,s,,
the,the,s,strd,0
Hungarian,hungarian,s,,
Throne,throne,c,,
",",",",n,,
No,no,s,considrd,0
means,means,c,,
",",",",s,,
endeavors,endeavors,c,strd,0
",",",",s,,
industry,industry,s,,
shall,shall,s,considrd,0
fail,fail,c,,
",",",",n,,
To,to,s,considrd,0
extirpate,extirpate,s,,
the,the,s,considrd,0
Christian,christian,s,,
Interest,interest,s,,
hence,hence,c,,
",",",",n,,
And,and,s,,
raise,raise,s,,
the,the,s,considrd,0
Pagans,pagans,s,,
to,to,s,considrd,0
their,their,s,considrd,0
former,former,s,,
Glory,glory,c,,
.,.,nn,,
Why,why,s,,
look,look,s,,
ye,ye,s,,
there,there,c,considrd,0
",",",",s,,
what,what,s,,
an,an,s,,
even,even,s,,
guess,guess,s,,
have,have,s,considrd,0
I,i,c,considrd,0
!,!,s,,
I,i,s,considrd,0
was,was,s,,
sure,sure,s,,
Religion,religion,s,,
was,was,s,,
the,the,s,considrd,0
main,main,n,,
point,point,s,,
in,in,s,considrd,0
Debate,debate,c,,
:,:,s,,
These,these,s,,
Women,women,s,,
are,are,s,,
never,never,s,considrd,0
without,without,s,,
a,a,s,considrd,0
scruple,scruple,s,,
of,of,s,considrd,0
Conscience,conscience,c,,
",",",",s,,
though,though,n,,
they,they,s,considrd,0
always,always,s,,
take,take,s,considrd,0
care,care,s,,
to,to,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
satisfaction,satisfaction,s,,
of,of,s,considrd,0
committing,committing,s,,
the,the,s,considrd,0
Sin,sin,c,,
",",",",s,,
before,before,n,,
ever,ever,s,,
they,they,s,strd,0
will,will,s,strd,1
put,put,s,,
themselves,themselves,s,,
to,to,s,considrd,0
the,the,s,considrd,0
trouble,trouble,s,,
of,of,s,considrd,0
disputing,disputing,s,,
the,the,s,considrd,0
Unlawfulness,unlawfulness,s,,
of,of,s,considrd,0
it,it,nnn,,
Since,since,s,,
then,then,s,,
your,your,s,,
Majesty,majesty,s,,
stands,stands,s,,
so,so,s,,
resolved,resolved,c,strd,0
",",",",n,,
(,(,c,,
As,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
high,high,s,,
reason,reason,s,,
that,that,s,considrd,0
you,you,s,considrd,0
should,should,s,,
be,be,s,considrd,0
so,so,c,,
),),n,,
What,what,s,,
can,can,s,,
these,these,s,,
doubts,doubts,s,,
or,or,s,considrd,0
needless,needless,s,,
scruples,scruples,s,,
mean,mean,c,,
?,?,n,,
(,(,c,,
Forgive,forgive,s,,
me,me,s,,
if,if,s,,
my,my,s,considrd,0
hearty,hearty,s,,
Zeal,zeal,s,,
provoke,provoke,n,,
Words,words,s,,
which,which,s,considrd,0
my,my,s,considrd,0
conscious,conscious,s,,
Duty,duty,s,,
should,should,s,,
forbear,forbear,c,,
),),n,,
Have,have,s,considrd,0
you,you,s,considrd,0
not,not,s,,
now,now,s,,
within,within,s,,
your,your,s,,
power,power,s,,
to,to,s,considrd,0
act,act,n,,
As,as,s,considrd,0
even,even,s,,
your,your,s,,
Will,will,s,,
shall,shall,s,considrd,0
prompt,prompt,s,,
you,you,c,considrd,0
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
Mazato,mazato,c,,
",",",",n,,
The,the,s,considrd,0
obstinate,obstinate,s,,
Hungarians,hungarians,s,,
often,often,s,,
plead,plead,n,,
Peculiar,peculiar,s,,
Laws,laws,s,,
and,and,s,,
ancient,ancient,s,strd,0
Liberties,liberties,c,,
",",",",n,,
Which,which,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
daring,daring,s,,
resolution,resolution,s,,
they,they,n,considrd,0
With,with,s,considrd,0
Lives,lives,s,,
and,and,s,,
Fortunes,fortunes,s,,
threaten,threaten,s,,
to,to,s,considrd,0
defend,defend,c,,
.,.,nn,,
Prerogative,prerogative,s,,
and,and,s,,
Kingly,kingly,s,,
Power,power,s,,
runs,runs,s,,
low,low,c,,
",",",",n,,
When,when,s,,
it,it,s,strd,0
is,is,s,strd,1
disputed,disputed,s,,
by,by,s,considrd,0
unthinking,unthinking,s,,
crowds,crowds,c,,
",",",",n,,
Or,or,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
worse,worse,c,,
",",",",s,,
by,by,s,considrd,0
haughty,haughty,s,,
Sanhedrims,sanhedrims,c,,
.,.,nn,,
Now,now,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
these,these,s,,
two,two,s,,
Ladies,ladies,s,,
new,new,nnn,considrd,0
But,but,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
grant,grant,s,,
this,this,s,considrd,0
wild,wild,s,,
unruly,unruly,s,,
Rabble,rabble,n,,
Should,should,s,,
in,in,s,considrd,0
a,a,s,considrd,0
puling,puling,s,,
Fit,fit,s,,
repine,repine,s,,
or,or,s,considrd,0
murmur,murmur,c,,
",",",",n,,
Are,are,s,,
we,we,s,considrd,0
so,so,s,,
destitute,destitute,s,,
of,of,s,considrd,0
sound,sound,s,,
advice,advice,c,,
",",",",n,,
Of,of,s,considrd,0
wilely,wilely,s,,
Stratagems,stratagems,s,,
and,and,s,,
Policies,policies,c,,
",",",",n,,
As,as,s,considrd,0
we,we,s,considrd,0
should,should,s,,
doubt,doubt,s,,
to,to,s,considrd,0
take,take,s,considrd,0
this,this,s,considrd,0
stalking,stalking,s,,
Bugbear,bugbear,c,strd,0
",",",",n,,
Even,even,s,,
in,in,s,considrd,0
their,their,s,considrd,0
own,own,s,,
weak,weak,s,,
Snares,snares,c,,
?,?,n,,
Your,your,s,,
Cullidada's,cullidada's,s,,
Predecessor,predecessor,s,,
knew,knew,n,,
So,so,s,,
well,well,s,,
to,to,s,considrd,0
manage,manage,s,,
even,even,s,,
the,the,s,considrd,0
most,most,s,,
refined,refined,n,strd,0
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Christian,christian,s,,
Herd,herd,c,,
",",",",s,,
that,that,s,considrd,0
singly,singly,s,,
he,he,n,considrd,0
Would,would,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Eloquence,eloquence,s,,
alone,alone,s,,
defeat,defeat,n,,
The,the,s,considrd,0
united,united,s,,
Counsels,counsels,s,,
of,of,s,considrd,0
whole,whole,s,,
Sanhedrims,sanhedrims,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
known,known,c,,
",",",",s,,
the,the,s,considrd,0
Mufti,mufti,c,,
",",",",s,,
our,our,s,,
most,most,s,,
Holy,holy,s,,
Father,father,c,,
",",",",n,,
Has,has,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
secret,secret,s,,
Conclave,conclave,s,,
often,often,s,strd,0
declared,declared,c,strd,0
",",",",n,,
(,(,c,,
According,according,s,,
to,to,s,considrd,0
our,our,s,,
Prophets,prophets,s,,
great,great,s,considrd,0
Instructions,instructions,c,,
",",",",n,,
As,as,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
Interpret,interpret,c,,
),),n,,
That,that,s,considrd,0
for,for,s,considrd,0
to,to,s,considrd,0
propagate,propagate,s,,
the,the,s,considrd,0
Faith,faith,s,,
and,and,s,,
Power,power,c,,
",",",",n,,
Or,or,s,considrd,0
to,to,s,considrd,0
enlarge,enlarge,s,,
the,the,s,considrd,0
sacred,sacred,s,,
Territories,territories,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
most,most,s,,
pious,pious,s,,
Mussulmen,mussulmen,s,,
--,--,s,,
No,no,s,considrd,0
means,means,c,,
",",",",n,,
Whether,whether,s,,
by,by,s,considrd,0
breach,breach,s,,
of,of,s,considrd,0
Oath,oath,c,,
",",",",s,,
(,(,c,,
which,which,s,considrd,0
silly,silly,s,,
Christians,christians,n,,
Account,account,s,,
so,so,s,,
sacred,sacred,c,,
),),s,,
or,or,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
rougher,rougher,s,,
Art,art,n,,
Of,of,s,considrd,0
Cutting,cutting,s,,
Throats,throats,c,,
",",",",s,,
of,of,s,considrd,0
Poison,poison,c,strd,0
",",",",s,,
Halter,halter,c,,
",",",",s,,
Dagger,dagger,c,,
",",",",n,,
Or,or,s,considrd,0
any,any,s,,
other,other,s,,
yet,yet,s,,
unthought,unthought,s,,
of,of,s,considrd,0
way,way,c,,
:,:,n,,
No,no,s,considrd,0
means,means,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
though,though,s,,
seeming,seeming,s,,
barbarous,barbarous,c,,
",",",",n,,
But,but,s,,
what,what,s,,
by,by,s,considrd,0
strict,strict,s,,
Anathema's,anathema's,s,,
declared,declared,n,strd,0
To,to,s,considrd,0
be,be,s,considrd,0
both,both,s,,
good,good,s,,
and,and,s,,
meritorious,meritorious,c,,
.,.,n,,
And,and,s,,
how,how,s,,
can,can,s,,
Royal,royal,s,,
Cullidada,cullidada,s,,
then,then,c,,
",",",",n,,
Who,who,s,considrd,0
by,by,s,considrd,0
established,established,s,strd,0
great,great,s,considrd,0
Prerogative,prerogative,n,,
Has,has,c,considrd,0
",",",",s,,
like,like,s,,
another,another,s,,
Deity,deity,c,,
",",",",s,,
the,the,s,considrd,0
Power,power,n,,
Of,of,s,considrd,0
Life,life,s,,
and,and,s,,
Death,death,s,,
invested,invested,s,,
in,in,s,considrd,0
himself,himself,c,,
;,;,n,,
(,(,c,,
For,for,c,considrd,0
",",",",s,,
whom,whom,s,,
the,the,s,considrd,0
King's,king's,s,,
resolved,resolved,s,,
to,to,s,considrd,0
ruin,ruin,c,strd,0
",",",",s,,
who,who,s,considrd,0
shall,shall,s,considrd,0
save,save,c,,
?),?),n,,
How,how,s,,
can,can,s,,
he,he,s,considrd,0
want,want,c,,
",",",",s,,
let,let,s,,
him,him,s,,
but,but,s,,
have,have,s,considrd,0
the,the,s,considrd,0
Will,will,c,,
",",",",n,,
Means,means,s,,
to,to,s,considrd,0
complete,complete,s,strd,0
your,your,s,,
utmost,utmost,s,,
Resolution,resolution,c,,
?,?,nn,,
Now,now,s,,
I,i,s,considrd,0
should,should,s,,
never,never,s,considrd,0
have,have,s,considrd,0
wondered,wondered,s,strd,0
to,to,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
so,so,s,,
learnd,learnd,s,,
an,an,s,,
Harangue,harangue,s,,
from,from,n,,
Barbarossa,barbarossa,s,,
or,or,s,considrd,0
Pietro,pietro,c,,
",",",",s,,
the,the,s,considrd,0
two,two,s,,
pious,pious,s,,
Directors,directors,s,,
of,of,s,considrd,0
our,our,s,,
gracious,gracious,s,,
King's,king's,n,,
Conscience,conscience,c,,
;,;,s,,
but,but,s,,
from,from,s,,
Madam,madam,s,,
Mazato,mazato,s,,
this,this,c,considrd,0
",",",",s,,
whose,whose,s,,
whole,whole,s,,
Discourse,discourse,s,,
I,i,s,considrd,0
thought,thought,s,,
should,should,n,,
have,have,s,considrd,0
been,been,s,,
of,of,s,considrd,0
nothing,nothing,s,,
but,but,s,,
Billet,billet,s,,
Deux,deux,c,,
",",",",s,,
and,and,s,,
bawdy,bawdy,s,,
assignations,assignations,c,,
;,;,s,,
indeed,indeed,s,,
it,it,n,strd,0
is,is,n,strd,1
something,something,s,,
strange,strange,c,,
!,!,s,,
but,but,s,,
I,i,s,considrd,0
see,see,s,,
Love-intrigues,love-intrigues,s,,
improve,improve,s,,
a,a,s,considrd,0
body,body,s,,
in,in,s,considrd,0
State-politicks,state-politicks,c,,
",",",",n,,
as,as,s,considrd,0
Soulders,soulders,s,,
learn,learn,s,,
the,the,s,considrd,0
Art,art,s,,
of,of,s,considrd,0
War,war,s,,
by,by,s,considrd,0
moving,moving,s,,
and,and,s,,
removing,removing,s,,
the,the,s,considrd,0
Men,men,s,,
on,on,s,,
a,a,n,considrd,0
Chessboard,chessboard,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
good,good,s,,
People,people,s,,
of,of,s,considrd,0
Hungaria,hungaria,c,,
",",",",s,,
if,if,s,,
ever,ever,s,,
you,you,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
be,be,s,considrd,0
informed,informed,c,strd,0
",",",",n,,
or,or,s,considrd,0
are,are,s,,
willing,willing,s,,
to,to,s,considrd,0
be,be,s,considrd,0
persuaded,persuaded,s,strd,0
to,to,s,considrd,0
turn,turn,s,,
Mahometans,mahometans,c,,
",",",",s,,
pray,pray,s,,
repair,repair,s,,
to,to,s,considrd,0
Madam,madam,s,,
Mazato,mazato,c,,
",",",",n,,
and,and,s,,
her,her,s,,
Highness,highness,s,,
the,the,s,considrd,0
Queen,queen,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,considrd,0
forcible,forcible,s,,
Arguments,arguments,s,,
to,to,s,considrd,0
induce,induce,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
if,if,n,,
you,you,s,considrd,0
can,can,s,,
prevail,prevail,s,,
with,with,s,considrd,0
your,your,s,,
weak,weak,s,,
Stomachs,stomachs,s,,
to,to,s,considrd,0
digest,digest,s,,
Haltar,haltar,s,,
and,and,s,,
Faggot,faggot,c,strd,0
",",",",s,,
they,they,s,considrd,0
have,have,s,considrd,0
a,a,n,considrd,0
flaming,flaming,s,,
Zeal,zeal,s,,
to,to,s,considrd,0
convert,convert,s,,
you,you,nnn,considrd,0
Alas,alas,c,,
!,!,s,,
Mazato,mazato,c,,
",",",",s,,
Cullidada's,cullidada's,s,,
Will,will,c,,
",",",",n,,
After,after,s,,
such,such,s,,
signal,signal,s,,
proofs,proofs,s,,
can,can,s,,
never,never,s,strd,0
be,be,s,considrd,0
doubted,doubted,c,,
;,;,n,,
His,his,s,considrd,0
early,early,s,,
Care,care,s,,
and,and,s,,
watchful,watchful,s,,
Industry,industry,c,,
",",",",n,,
To,to,s,considrd,0
re-induce,re-induce,s,,
our,our,s,,
holy,holy,s,,
Alchoran,alchoran,c,,
",",",",n,,
Has,has,s,considrd,0
even,even,s,,
to,to,s,considrd,0
danger,danger,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Crown,crown,s,,
and,and,s,,
Life,life,c,,
",",",",n,,
Made,made,s,,
him,him,s,,
obnoxious,obnoxious,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Hungarian,hungarian,s,,
Laws,laws,c,,
:,:,n,,
Nor,nor,s,,
has,has,s,considrd,0
the,the,s,considrd,0
Accession,accession,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Imperial,imperial,s,,
Crown,crown,n,,
Allayed,allayed,s,strd,0
or,or,s,considrd,0
cooled,cooled,s,strd,0
his,his,s,considrd,0
first,first,s,,
determinations,determinations,c,,
:,:,n,,
But,but,s,,
when,when,s,,
by,by,s,considrd,0
indefatigable,indefatigable,s,,
Care,care,c,,
",",",",n,,
By,by,s,considrd,0
private,private,s,,
Promises,promises,s,,
and,and,s,,
public,public,s,strd,0
Threats,threats,c,,
",",",",n,,
By,by,s,considrd,0
condescending,condescending,s,,
Smiles,smiles,s,,
and,and,s,,
Closettings,closettings,c,,
",",",",n,,
By,by,s,considrd,0
Judges,judges,s,,
picked,picked,c,strd,0
",",",",s,,
and,and,s,,
pension,pension,s,,
Sanhedrims,sanhedrims,c,,
;,;,n,,
By,by,s,considrd,0
private,private,s,,
Murders,murders,c,strd,0
",",",",s,,
public,public,s,strd,0
Executions,executions,c,,
;,;,n,,
(,(,c,,
For,for,s,considrd,0
Obstacles,obstacles,s,,
must,must,s,,
be,be,s,considrd,0
removed,removed,s,,
of,of,s,considrd,0
course,course,c,,
),),n,,
By,by,s,considrd,0
breach,breach,s,,
of,of,s,considrd,0
Words,words,c,,
",",",",s,,
and,and,s,,
often,often,s,,
Perjuries,perjuries,c,,
;,;,n,,
When,when,s,,
by,by,s,considrd,0
these,these,s,,
means,means,s,,
and,and,s,,
others,others,c,,
",",",",s,,
dear,dear,s,,
Mazato,mazato,c,,
",",",",n,,
We,we,s,considrd,0
have,have,s,considrd,0
shak'd,shak'd,s,,
the,the,s,considrd,0
sure,sure,s,,
Foundations,foundations,s,,
of,of,s,considrd,0
those,those,s,,
Laws,laws,c,,
",",",",n,,
Which,which,s,considrd,0
the,the,s,considrd,0
Hungarians,hungarians,s,,
so,so,s,,
much,much,s,,
boast,boast,s,,
and,and,s,,
value,value,c,,
;,;,n,,
The,the,s,considrd,0
momentary,momentary,s,,
pleasures,pleasures,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
reap,reap,c,,
",",",",n,,
Will,will,s,,
prove,prove,s,,
no,no,s,considrd,0
more,more,s,,
substantial,substantial,s,,
than,than,s,,
the,the,s,considrd,0
Dreams,dreams,n,,
Of,of,s,considrd,0
Thirsty,thirsty,s,,
Drunkards,drunkards,s,,
--,--,n,,
Alas,alas,c,strd,0
",",",",s,,
Mazato,mazato,c,,
",",",",s,,
one,one,s,,
bold,bold,s,,
stroke,stroke,s,,
of,of,s,considrd,0
Time,time,n,,
Or,or,s,considrd,0
Death,death,c,,
",",",",s,,
can,can,s,,
in,in,s,considrd,0
one,one,s,,
moment,moment,s,,
disannul,disannul,n,,
All,all,s,,
that,that,s,considrd,0
our,our,s,,
tedious,tedious,s,,
Industry,industry,s,,
has,has,s,considrd,0
gained,gained,c,strd,0
",",",",n,,
