token,tokenToMatch,endReason,tag,tagIndex
by,by,s,considrd,0
Integrity,integrity,c,strd,0
.,.,n,,
The,the,s,considrd,0
Guns,guns,s,,
are,are,s,,
Laws,laws,s,,
of,of,s,considrd,0
wholesome,wholesome,s,strd,0
Institution,institution,c,,
",",",",n,,
The,the,s,considrd,0
Gunner,gunner,s,,
puts,puts,s,,
them,them,s,,
all,all,s,,
in,in,s,considrd,0
Execution,execution,c,,
",",",",n,,
When,when,s,,
Justice,justice,s,,
gives,gives,s,,
Command,command,c,,
;,;,s,,
This,this,s,considrd,0
golden,golden,s,,
Tower,tower,n,,
Is,is,s,considrd,0
built,built,s,,
by,by,s,considrd,0
Policy,policy,c,,
",",",",s,,
and,and,s,,
held,held,s,,
by,by,s,considrd,0
Power,power,c,,
.,.,n,,
Which,which,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
all,all,c,,
",",",",s,,
and,and,s,,
every,every,s,,
degree,degree,c,,
",",",",n,,
The,the,s,considrd,0
Seat,seat,s,,
of,of,s,considrd,0
Government,government,c,,
",",",",s,,
and,and,s,,
Soveraigntie,soveraigntie,c,,
:,:,n,,
Loyalty,loyalty,c,,
",",",",s,,
Vigilance,vigilance,c,,
",",",",s,,
Fortitude,fortitude,c,,
",",",",s,,
and,and,s,,
Wit,wit,c,,
",",",",n,,
With,with,s,considrd,0
Constancy,constancy,c,,
",",",",s,,
and,and,s,,
Concord,concord,c,,
",",",",s,,
govern,govern,s,,
it,it,c,,
.,.,n,,
Who,who,s,considrd,0
all,all,s,,
(,(,c,,
by,by,s,considrd,0
turns,turns,c,,
),),s,,
do,do,s,,
take,take,s,considrd,0
Orders,orders,s,,
from,from,s,,
Me,me,c,,
",",",",n,,
That,that,s,considrd,0
bear,bear,s,,
the,the,s,considrd,0
Title,title,s,,
of,of,s,considrd,0
Fidelity,fidelity,c,strd,0
.,.,n,,
And,and,s,,
though,though,s,,
this,this,s,considrd,0
Fort,fort,c,,
",",",",s,,
thus,thus,s,,
Armed,armed,s,strd,0
and,and,s,,
Top'd,top'd,s,,
by,by,s,considrd,0
Glory,glory,c,,
",",",",n,,
Is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
Model,model,s,,
built,built,s,,
by,by,s,considrd,0
Allegory,allegory,c,,
:,:,n,,
The,the,s,considrd,0
Moral's,moral's,s,,
pertinent,pertinent,s,,
and,and,s,,
pregnant,pregnant,s,,
too,too,c,,
",",",",n,,
It,it,s,,
intimates,intimates,s,,
your,your,s,,
Government,government,s,,
and,and,s,,
You,you,c,considrd,0
:,:,n,,
Without,without,s,,
these,these,s,,
Virtues,virtues,c,,
",",",",s,,
which,which,s,considrd,0
are,are,s,,
here,here,s,,
set,set,s,,
forth,forth,c,,
",",",",n,,
A,a,s,considrd,0
Magistrate,magistrate,s,,
will,will,s,,
want,want,s,,
much,much,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Worth,worth,c,,
.,.,n,,
Rebellion,rebellion,c,,
",",",",s,,
Fraud,fraud,c,,
",",",",s,,
Whoredom,whoredom,c,,
",",",",s,,
and,and,s,,
Felony,felony,c,strd,0
",",",",n,,
In,in,s,considrd,0
a,a,s,considrd,0
short,short,s,,
time,time,c,,
",",",",s,,
will,will,s,,
grow,grow,s,,
greater,greater,s,,
than,than,s,,
He,he,c,considrd,0
.,.,n,,
But,but,s,,
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
are,are,s,,
furnished,furnished,s,strd,0
with,with,s,considrd,0
all,all,s,,
these,these,n,,
Virtues,virtues,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Fort,fort,s,,
deserve,deserve,s,,
the,the,s,considrd,0
Keys,keys,c,strd,0
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
for,for,s,considrd,0
your,your,s,,
Company,company,s,,
a,a,s,considrd,0
Storehouse,storehouse,s,strd,0
made,made,c,,
.,.,n,,
This,this,s,considrd,0
laden,laden,s,,
Camel,camel,c,,
",",",",s,,
bears,bears,s,,
part,part,s,,
of,of,s,considrd,0
your,your,s,,
Trade,trade,c,,
",",",",n,,
Which,which,s,considrd,0
backed,backed,s,strd,0
by,by,s,considrd,0
an,an,s,,
Indian,indian,c,,
",",",",s,,
Sallies,sallies,s,,
from,from,s,,
the,the,s,considrd,0
Fort,fort,c,,
",",",",n,,
TO,to,s,strd,0
express,express,s,,
their,their,s,considrd,0
Plenty,plenty,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
show,show,s,strd,0
you,you,s,considrd,0
Sport,sport,c,,
:,:,n,,
All,all,s,,
which,which,c,considrd,0
",",",",s,,
with,with,s,considrd,0
every,every,s,,
good,good,s,,
that,that,s,considrd,0
Traffic,traffic,s,strd,0
brings,brings,n,,
This,this,s,considrd,0
Year,year,c,,
",",",",s,,
desires,desires,s,,
the,the,s,considrd,0
Shelter,shelter,s,,
of,of,s,considrd,0
your,your,s,,
Wings,wings,c,,
.,.,n,,
Because,because,s,,
you,you,s,considrd,0
are,are,s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Graces,graces,s,,
plumed,plumed,c,strd,0
;,;,n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
by,by,s,considrd,0
most,most,s,,
Wise,wise,s,,
Virtuous,virtuous,s,strd,0
Men,men,s,,
presumed,presumed,c,strd,0
",",",",n,,
That,that,s,considrd,0
with,with,s,considrd,0
true,true,s,,
Justice,justice,c,,
",",",",s,,
Piety,piety,c,,
",",",",s,,
and,and,s,,
Power,power,n,,
You,you,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
your,your,s,,
self,self,c,,
",",",",s,,
a,a,s,considrd,0
faithful,faithful,s,,
Governor,governor,c,strd,0
.,.,nn,,
This,this,s,considrd,0
Speech,speech,s,,
thus,thus,s,,
ended,ended,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Lord,lord,s,,
expressing,expressing,s,,
some,some,s,,
Signals,signals,s,,
of,of,s,considrd,0
acceptance,acceptance,c,strd,0
",",",",n,,
his,his,s,considrd,0
Honor,honor,s,strd,0
advances,advances,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
Right,right,s,,
Worshipful,worshipful,s,,
Fraternity,fraternity,s,,
(,(,c,,
the,the,s,considrd,0
sage,sage,s,,
Senators,senators,s,,
of,of,n,considrd,0
the,the,s,considrd,0
City,city,c,,
),),s,,
further,further,s,,
forward,forward,s,,
into,into,s,considrd,0
Cheapside,cheapside,c,,
;,;,s,,
where,where,s,,
he,he,s,considrd,0
is,is,s,considrd,0
again,again,s,,
intercepted,intercepted,s,,
by,by,s,considrd,0
two,two,n,,
distinct,distinct,s,,
Stages,stages,c,,
",",",",s,,
on,on,s,,
which,which,s,considrd,0
are,are,s,,
eminently,eminently,s,,
planted,planted,s,,
two,two,s,,
great,great,s,considrd,0
Golden,golden,s,,
Gryphons,gryphons,s,,
the,the,n,considrd,0
Supporters,supporters,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Coat,coat,s,,
Armor,armor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Grocers,grocers,s,,
Company,company,c,,
",",",",s,,
on,on,s,,
which,which,s,considrd,0
are,are,s,,
Vigorously,vigorously,n,,
mounted,mounted,s,,
two,two,s,,
Active,active,s,,
Negro's,negro's,c,,
",",",",s,,
in,in,s,considrd,0
rich,rich,s,,
East-Indian,east-indian,s,,
Vestments,vestments,c,,
",",",",s,,
with,with,s,considrd,0
Coronets,coronets,s,,
of,of,n,considrd,0
many,many,s,,
Colored,colored,s,strd,0
Feathers,feathers,c,,
;,;,s,,
the,the,s,considrd,0
one,one,s,,
of,of,s,considrd,0
them,them,s,,
bears,bears,s,,
a,a,s,considrd,0
large,large,s,,
Banner,banner,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Lordships,lordships,n,,
Family-Coat,family-coat,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
other,other,s,,
as,as,s,considrd,0
large,large,s,,
a,a,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Grocers,grocers,s,,
Corporation-Coat,corporation-coat,c,,
",",",",n,,
and,and,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Corner's,corner's,s,,
of,of,s,considrd,0
both,both,s,,
these,these,s,,
Stages,stages,c,,
",",",",s,,
fit,fit,s,,
four,four,s,,
Figures,figures,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Habits,habits,s,,
and,and,n,,
Ornaments,ornaments,s,,
as,as,s,considrd,0
hereafter,hereafter,s,,
is,is,s,considrd,0
described,described,c,,
.,.,s,,
1,1,c,considrd,0
.,.,s,,
Love,love,c,,
",",",",s,,
2,2,c,considrd,0
.,.,s,,
Honoour,honoour,c,,
",",",",s,,
3,3,c,considrd,0
.,.,s,,
Courage,courage,c,,
",",",",s,,
4,4,c,,
.,.,n,,
Courtezy,courtezy,nn,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Rere,rere,s,,
of,of,s,considrd,0
these,these,s,,
Gryphons,gryphons,c,,
",",",",s,,
on,on,s,,
another,another,s,,
Stage,stage,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Scene,scene,s,,
of,of,s,considrd,0
great,great,n,considrd,0
Splendor,splendor,s,strd,0
designed,designed,s,,
for,for,nn,considrd,0
A,a,s,considrd,0
Shrine,shrine,c,,
",",",",s,,
or,or,s,considrd,0
Indian,indian,s,,
Structure,structure,s,,
erected,erected,s,,
according,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Dorick,dorick,s,,
order,order,s,,
of,of,n,considrd,0
Architecture,architecture,c,,
",",",",s,,
adorned,adorned,s,,
with,with,s,considrd,0
lively,lively,s,,
pieces,pieces,s,,
of,of,s,considrd,0
Imagerie,imagerie,s,,
round,round,s,,
about,about,c,,
",",",",s,,
and,and,c,,
*,*,s,,
on,on,s,,
the,the,n,considrd,0
high,high,s,,
extremity,extremity,c,,
",",",",s,,
is,is,s,considrd,0
exalted,exalted,s,,
a,a,s,considrd,0
Masculine,masculine,s,,
lively,lively,s,,
person,person,c,,
",",",",s,,
richly,richly,s,,
Vested,vested,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Silver,silver,n,,
Robe,robe,c,,
;,;,s,,
a,a,s,considrd,0
Sky-colour'd,sky-colour'd,s,,
Mantle,mantle,c,,
",",",",s,,
a,a,s,considrd,0
long,long,s,,
bright,bright,s,,
hair,hair,c,,
",",",",s,,
Crowned,crowned,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Coronet,coronet,s,,
of,of,n,considrd,0
Pensils,pensils,c,,
",",",",s,,
of,of,s,considrd,0
all,all,s,,
Colors,colors,c,strd,0
",",",",s,,
holding,holding,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Right,right,s,,
hand,hand,s,,
a,a,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Kings,kings,c,,
",",",",s,,
and,and,n,,
represents,represents,s,strd,0
the,the,s,considrd,0
Triumph,triumph,s,,
of,of,s,considrd,0
Tranquillity,tranquillity,c,,
",",",",s,,
called,called,s,,
Ovati,ovati,nn,,
This,this,s,considrd,0
Temple-like,temple-like,s,,
Fabric,fabric,s,strd,0
in,in,s,considrd,0
frontstands,frontstands,s,,
so,so,s,,
open,open,c,,
",",",",s,,
that,that,s,considrd,0
with,with,s,considrd,0
easiy,easiy,s,,
perspicuity,perspicuity,n,,
every,every,s,,
Common,common,s,considrd,0
eye,eye,s,,
may,may,s,,
discharge,discharge,s,,
it,it,s,strd,0
is,is,s,strd,1
sight,sight,s,,
up,up,s,,
to,to,s,considrd,0
the,the,s,considrd,0
high,high,s,,
Altar,altar,c,,
",",",",s,,
on,on,s,,
which,which,s,considrd,0
an,an,n,,
East-Indian,east-indian,s,,
Deity,deity,s,,
called,called,s,,
OPVLENTA,opvlenta,c,,
",",",",s,,
a,a,s,considrd,0
Representative,representative,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Intrinsic,intrinsic,n,,
Treasure,treasure,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Oriental,oriental,s,,
Indies,indies,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
their,their,s,considrd,0
Tutelary,tutelary,s,,
Goddess,goddess,c,,
",",",",s,,
before,before,s,,
whose,whose,n,,
Shrine,shrine,s,,
the,the,s,considrd,0
Idolatrous,idolatrous,s,,
Natives,natives,s,,
after,after,s,,
the,the,s,considrd,0
preparation,preparation,s,,
of,of,s,considrd,0
a,a,s,considrd,0
long,long,s,,
Feast,feast,c,,
),),s,,
with,with,s,considrd,0
Pagan,pagan,n,,
Piety,piety,c,,
",",",",s,,
and,and,s,,
diabolical,diabolical,s,,
Devotion,devotion,c,,
",",",",s,,
prostrate,prostrate,s,,
themselves,themselves,s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
adoration,adoration,n,,
imaginable,imaginable,nn,,
Her,her,s,,
Face,face,s,,
and,and,s,,
Hair,hair,s,,
are,are,s,,
Black,black,c,,
;,;,s,,
her,her,s,,
Ears,ears,s,,
are,are,s,,
adorned,adorned,s,,
with,with,s,considrd,0
two,two,s,,
rich,rich,s,,
Pendants,pendants,s,,
of,of,n,considrd,0
great,great,s,considrd,0
round,round,s,,
Oriental,oriental,s,,
Pearl,pearl,c,,
",",",",s,,
her,her,s,,
Shoulders,shoulders,c,,
",",",",s,,
Breast,breast,s,,
and,and,s,,
Neck,neck,c,,
",",",",s,,
are,are,s,,
bare,bare,c,,
",",",",s,,
on,on,s,,
which,which,n,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Necklace,necklace,s,,
of,of,s,considrd,0
Diamonds,diamonds,c,,
;,;,s,,
she,she,s,considrd,0
is,is,s,considrd,0
Crowned,crowned,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Coronet,coronet,s,,
of,of,s,considrd,0
Sunbeams,sunbeams,c,strd,0
",",",",s,,
her,her,s,,
Robe,robe,n,,
is,is,s,considrd,0
of,of,s,considrd,0
all,all,s,,
Colors,colors,c,strd,0
",",",",s,,
richly,richly,s,,
interwoven,interwoven,s,,
with,with,s,considrd,0
Silk,silk,c,,
",",",",s,,
Gold,gold,c,,
",",",",s,,
Silver,silver,s,,
and,and,s,,
Jewels,jewels,c,,
;,;,s,,
a,a,n,considrd,0
Scarf,scarf,s,,
of,of,s,considrd,0
Gold,gold,c,,
",",",",s,,
Silver,silver,s,,
Buskins,buskins,c,,
",",",",s,,
laced,laced,s,,
with,with,s,considrd,0
Gold,gold,s,,
Ribon,ribon,c,,
;,;,s,,
in,in,s,considrd,0
one,one,s,,
hand,hand,s,,
she,she,s,considrd,0
advances,advances,n,strd,0
a,a,s,considrd,0
Golden,golden,s,,
Scepter,scepter,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
she,she,s,considrd,0
bears,bears,s,strd,0
a,a,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Kings,kings,nn,,
Beneath,beneath,s,,
her,her,s,,
sit,sit,s,,
three,three,s,,
Black,black,s,,
Indian,indian,s,,
Princes,princes,c,,
",",",",s,,
viz,viz,c,,
.,.,s,,
Animalia,animalia,c,,
",",",",s,,
Mineralia,mineralia,c,,
",",",",n,,
Vegetabilia,vegetabilia,c,,
",",",",s,,
who,who,s,considrd,0
bear,bear,s,,
in,in,s,considrd,0
their,their,s,considrd,0
hands,hands,s,,
each,each,s,,
of,of,s,considrd,0
them,them,s,,
a,a,s,considrd,0
great,great,s,considrd,0
Golden,golden,s,,
Key,key,s,,
of,of,s,considrd,0
18,18,n,,
inches,inches,s,,
long,long,c,,
",",",",s,,
as,as,s,considrd,0
principal,principal,s,,
Clavigers,clavigers,s,,
or,or,s,considrd,0
Key-keepers,key-keepers,s,,
to,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Treasuries,treasuries,s,,
of,of,n,considrd,0
India,india,c,,
",",",",s,,
and,and,s,,
generally,generally,s,,
to,to,s,considrd,0
all,all,s,,
Human,human,s,,
Nature,nature,c,,
;,;,s,,
Comprehending,comprehending,s,,
the,the,s,considrd,0
diversities,diversities,s,,
of,of,n,considrd,0
Traffic,traffic,s,strd,0
and,and,s,,
several,several,s,,
Commodities,commodities,c,,
",",",",s,,
which,which,s,considrd,0
our,our,s,,
Noble,noble,s,,
English,english,s,,
Merchants,merchants,s,,
bring,bring,s,,
from,from,n,,
India,india,s,,
to,to,s,considrd,0
England,england,c,,
",",",",s,,
by,by,s,considrd,0
whom,whom,s,,
the,the,s,considrd,0
Druggests,druggests,s,,
are,are,s,,
furnished,furnished,s,,
from,from,s,,
thence,thence,c,,
",",",",s,,
with,with,s,considrd,0
Barks,barks,c,,
",",",",n,,
Woods,woods,c,,
",",",",s,,
Roots,roots,c,,
",",",",s,,
Fruits,fruits,s,,
and,and,s,,
Gums,gums,c,,
",",",",s,,
Ambergreece,ambergreece,s,,
with,with,s,considrd,0
diverse,diverse,s,strd,0
Aromats,aromats,c,,
;,;,s,,
which,which,s,considrd,0
by,by,s,considrd,0
the,the,n,considrd,0
learned,learned,s,,
directions,directions,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Physician,physician,c,,
",",",",s,,
wisdom,wisdom,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Chemist,chemist,c,strd,0
",",",",s,,
and,and,s,,
art,art,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Apothecary,apothecary,s,,
are,are,s,,
extracted,extracted,s,,
and,and,s,,
compounded,compounded,s,,
for,for,s,considrd,0
Curation,curation,s,,
and,and,s,,
Conservation,conservation,c,,
.,.,s,,
The,the,n,considrd,0
Grocers,grocers,s,,
are,are,s,,
supplied,supplied,s,strd,0
and,and,s,,
plentifully,plentifully,s,,
stored,stored,s,strd,0
with,with,s,considrd,0
all,all,s,,
sorts,sorts,s,,
of,of,s,considrd,0
Spices,spices,c,,
",",",",s,,
as,as,n,considrd,0
Pepper,pepper,c,,
",",",",s,,
Cinnamon,cinnamon,c,strd,0
",",",",s,,
Cloves,cloves,c,,
",",",",s,,
Mace,mace,s,,
Nutmegs,nutmegs,c,,
",",",",s,,
also,also,s,,
with,with,s,considrd,0
Rice,rice,c,,
",",",",s,,
Mastich,mastich,c,,
",",",",s,,
Sanders,sanders,s,,
of,of,s,considrd,0
all,all,n,,
sorts,sorts,c,,
",",",",s,,
with,with,s,considrd,0
variety,variety,s,strd,0
of,of,s,considrd,0
fruits,fruits,c,,
",",",",s,,
and,and,s,,
other,other,s,,
Commodities,commodities,s,,
too,too,s,,
numerous,numerous,s,,
for,for,n,considrd,0
Repetition,repetition,nn,,
In,in,s,considrd,0
several,several,s,,
Conspicuous,conspicuous,s,,
and,and,s,,
Convenient,convenient,s,,
Vicinitys,vicinitys,c,,
",",",",s,,
about,about,s,,
this,this,s,considrd,0
Shrine,shrine,s,,
fit,fit,s,,
the,the,n,considrd,0
Representatives,representatives,s,,
of,of,s,considrd,0
six,six,s,,
Eminent,eminent,s,,
Indian,indian,s,,
Cities,cities,c,,
",",",",s,,
in,in,s,considrd,0
several,several,s,,
rich,rich,s,,
Indian,indian,s,,
Habits,habits,c,,
;,;,n,,
with,with,s,considrd,0
the,the,s,considrd,0
figures,figures,s,,
of,of,s,considrd,0
Cities,cities,s,,
upon,upon,s,,
their,their,s,considrd,0
heads,heads,c,,
",",",",s,,
worn,worn,s,,
as,as,s,considrd,0
Crowns,crowns,s,,
or,or,s,considrd,0
Coronets,coronets,c,,
",",",",s,,
and,and,n,,
are,are,s,,
distinguished,distinguished,s,,
by,by,s,considrd,0
these,these,s,,
well,well,s,,
known,known,s,,
Appellations,appellations,c,,
",",",",s,,
viz,viz,c,,
.,.,s,,
FORTAM,fortam,c,,
",",",",s,,
SARABAIN,sarabain,c,,
",",",",n,,
TVBAN,tvban,c,,
",",",",s,,
MATVRA,matvra,c,,
",",",",s,,
SVRAT,svrat,c,,
",",",",s,,
and,and,s,,
BANTAM,bantam,c,,
",",",",s,,
the,the,s,considrd,0
last,last,s,,
of,of,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
City,city,s,,
of,of,s,considrd,0
most,most,n,,
Traffic,traffic,c,strd,0
",",",",s,,
frequented,frequented,s,,
by,by,s,considrd,0
Portugals,portugals,c,,
",",",",s,,
Dutch,dutch,s,,
and,and,s,,
English,english,c,,
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
every,every,s,,
day,day,s,,
are,are,n,,
three,three,s,,
several,several,s,,
Markets,markets,c,,
.,.,s,,
The,the,s,considrd,0
Habits,habits,s,,
of,of,s,considrd,0
these,these,s,,
three,three,s,,
Princes,princes,s,,
first,first,s,,
mentioned,mentioned,c,,
",",",",s,,
are,are,n,,
thus,thus,s,,
properly,properly,s,,
distinguished,distinguished,nn,,
My,my,s,considrd,0
Lord,lord,s,,
Mayor,mayor,s,,
being,being,s,,
attentively,attentively,s,,
prepared,prepared,c,,
",",",",s,,
The,the,s,considrd,0
Goddess,goddess,s,,
Opulenta,opulenta,c,,
",",",",s,,
rising,rising,s,,
up,up,s,,
from,from,n,,
her,her,s,,
Seat,seat,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Majestic,majestic,s,strd,0
behavior,behavior,s,strd,0
does,does,s,strd,0
oblige,oblige,s,,
his,his,s,considrd,0
Lordship's,lordship's,s,,
regard,regard,c,,
",",",",s,,
to,to,s,considrd,0
the,the,n,considrd,0
Delivery,delivery,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Speech,speech,nn,,
This,this,s,considrd,0
Clime,clime,c,,
",",",",s,,
is,is,s,considrd,0
England,england,s,,
sure,sure,c,,
:,:,s,,
it,it,s,,
does,does,s,strd,0
present,present,n,,
So,so,s,,
much,much,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
Union,union,c,,
",",",",s,,
Government,government,c,,
:,:,n,,
And,and,s,,
this,this,s,considrd,0
must,must,s,,
needs,needs,s,,
be,be,s,considrd,0
London,london,c,,
",",",",s,,
who,who,s,considrd,0
in,in,s,considrd,0
Stute,stute,n,,
(,(,c,,
As,as,s,considrd,0
Fame,fame,s,,
tells,tells,s,,
me,me,c,,
),),s,,
this,this,s,considrd,0
Day,day,s,,
does,does,s,strd,0
celebrate,celebrate,n,,
The,the,s,strd,0
Inauguration,inauguration,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Magistrate,magistrate,c,,
.,.,n,,
This,this,s,considrd,0
must,must,s,,
be,be,s,considrd,0
He,he,c,strd,0
.,.,s,,
I,i,s,considrd,0
wish,wish,s,,
him,him,s,,
good,good,s,,
Event,event,c,,
",",",",n,,
His,his,s,considrd,0
Presence,presence,s,,
does,does,s,strd,0
presage,presage,s,,
good,good,s,,
Government,government,c,,
.,.,n,,
Then,then,s,,
I,i,s,considrd,0
address,address,s,,
my,my,s,considrd,0
Self,self,s,,
(,(,c,,
much,much,s,,
honored,honored,s,strd,0
Lord,lord,c,,
),),n,,
To,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
bear,bear,s,,
the,the,s,considrd,0
Civil,civil,c,,
",",",",s,,
City,city,s,,
Sword,sword,c,,
.,.,n,,
And,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
Three,three,s,,
Princes,princes,s,,
with,with,s,considrd,0
me,me,c,,
:,:,s,,
These,these,n,,
Are,are,s,,
they,they,s,considrd,0
that,that,s,considrd,0
Keep,keep,s,,
my,my,s,considrd,0
Oriental,oriental,s,,
Keys,keys,c,,
",",",",n,,
Vegetabilia,vegetabilia,c,,
",",",",s,,
Animalia,animalia,s,,
and,and,n,,
Rich,rich,s,,
Mineralia,mineralia,c,,
",",",",s,,
under,under,s,,
whose,whose,s,,
Command,command,n,,
Are,are,s,,
all,all,s,,
the,the,s,considrd,0
Treasures,treasures,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Indian,indian,s,,
Land,land,c,,
.,.,n,,
Six,six,s,,
Cities,cities,s,,
do,do,s,,
attend,attend,s,,
me,me,s,,
too,too,c,,
",",",",s,,
but,but,s,,
none,none,n,,
So,so,s,,
bright,bright,s,,
and,and,s,,
beautiful,beautiful,s,strd,0
as,as,s,considrd,0
is,is,s,considrd,0
your,your,s,,
own,own,c,,
.,.,n,,
Here,here,s,strd,0
Is,is,s,strd,1
Fortam,fortam,c,,
",",",",s,,
Sarabaia,sarabaia,c,,
",",",",s,,
Tuban,tuban,c,,
",",",",s,,
(,(,c,,
that,that,n,considrd,0
Yields,yields,s,strd,0
Spice,spice,c,,
),),s,,
Matura,matura,c,,
",",",",s,,
Bantam,bantam,s,,
and,and,s,,
Surat,surat,c,,
.,.,n,,
Cities,cities,c,,
",",",",s,,
great,great,s,considrd,0
Sr,sr,c,,
.,.,s,,
whose,whose,s,,
Traffic,traffic,s,strd,0
has,has,s,strd,0
been,been,s,,
free,free,c,,
",",",",n,,
TO,to,s,strd,0
your,your,s,,
Lordship,lordship,s,,
and,and,s,,
the,the,s,considrd,0
Grocers,grocers,s,,
Company,company,c,,
:,:,n,,
Who,who,s,considrd,0
do,do,s,,
this,this,s,considrd,0
Day,day,c,,
",",",",s,,
(,(,c,,
moved,moved,s,strd,0
by,by,s,considrd,0
your,your,s,,
high,high,s,,
Deserts,deserts,c,,
),),n,,
In,in,s,considrd,0
Triumphs,triumphs,s,,
pay,pay,s,,
the,the,s,considrd,0
Tribute,tribute,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Hearts,hearts,c,,
.,.,n,,
Because,because,s,,
their,their,s,considrd,0
good,good,s,,
Lord,lord,s,,
Mayor's,mayor's,s,,
Power,power,s,,
does,does,s,strd,0
Spring,spring,c,,
",",",",n,,
From,from,s,,
Honor's,honor's,s,strd,0
Fountain,fountain,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
King,king,c,,
.,.,n,,
The,the,s,considrd,0
Head,head,s,,
of,of,s,considrd,0
four,four,s,,
great,great,s,considrd,0
Kingdoms,kingdoms,c,,
",",",",s,,
yet,yet,s,,
would,would,s,,
be,be,n,considrd,0
(,(,c,,
Such,such,s,,
was,was,s,,
his,his,s,considrd,0
Candor,candor,s,,
and,and,s,,
Urbanity,urbanity,c,,
),),n,,
A,a,s,considrd,0
Member,member,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Grocers,grocers,s,,
Company,company,c,,
.,.,n,,
May,may,s,,
you,you,s,considrd,0
prove,prove,s,,
prosperous,prosperous,c,,
",",",",s,,
and,and,s,,
(,(,c,,
when,when,s,,
you,you,s,considrd,0
please,please,c,,
),),n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
command,command,s,,
my,my,s,considrd,0
Cities,cities,s,,
and,and,s,,
my,my,s,considrd,0
Keys,keys,c,,
;,;,n,,
My,my,s,considrd,0
Deity,deity,s,,
it,it,s,,
self,self,c,,
:,:,s,,
But,but,s,,
I,i,s,considrd,0
divine,divine,n,,
You,you,s,considrd,0
do,do,s,,
adore,adore,s,,
a,a,s,considrd,0
Power,power,s,,
greater,greater,s,,
than,than,s,,
Mine,mine,c,,
",",",",n,,
A,a,s,considrd,0
God,god,c,,
",",",",s,,
that,that,s,considrd,0
does,does,s,strd,0
all,all,s,,
other,other,s,,
Gods,gods,s,considrd,0
excel,excel,c,strd,0
",",",",n,,
Imitate,imitate,s,,
Him,him,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
will,will,s,,
Govern,govern,s,,
well,well,c,,
.,.,nn,,
