token,tokenToMatch,endReason,tag,tagIndex
?,?,n,,
A,a,s,considrd,0
plague,plague,s,,
upon,upon,c,strd,0
it,it,c,strd,1
",",",",s,,
it,it,s,,
is,is,s,considrd,0
in,in,s,considrd,0
Gloustershire,gloustershire,c,,
:,:,n,,
'Twas,'twas,c,,
",",",",s,,
where,where,s,,
the,the,s,considrd,0
madcap,madcap,s,,
Duke,duke,s,,
his,his,s,considrd,0
Uncle,uncle,s,strd,0
kept,kept,c,,
",",",",n,,
His,his,s,considrd,0
Uncle,uncle,s,strd,0
York,york,c,strd,0
",",",",s,,
where,where,s,,
I,i,s,considrd,0
first,first,s,,
bowed,bowed,s,strd,0
my,my,s,considrd,0
knee,knee,n,,
Unto,unto,s,strd,0
this,this,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Smiles,smiles,c,,
",",",",s,,
this,this,s,considrd,0
Bullingbrooke,bullingbrooke,c,,
:,:,n,,
When,when,s,,
you,you,s,considrd,0
and,and,s,,
he,he,s,considrd,0
came,came,s,,
back,back,s,strd,0
from,from,s,,
Rauenspurgh,rauenspurgh,c,,
.,.,nn,,
At,at,s,considrd,0
Barkley,barkley,s,,
Castle,castle,c,,
.,.,nnn,,
You,you,s,considrd,0
say,say,s,,
true,true,c,,
:,:,n,,
Why,why,s,,
what,what,s,,
a,a,s,considrd,0
caudie,caudie,s,,
deal,deal,s,strd,0
of,of,s,considrd,0
courtesy,courtesy,c,strd,0
",",",",n,,
This,this,s,considrd,0
fawning,fawning,s,,
Greyhound,greyhound,s,strd,0
then,then,s,,
did,did,s,,
proffer,proffer,s,,
me,me,c,,
.,.,n,,
Look,look,s,strd,0
when,when,s,,
his,his,s,considrd,0
infant,infant,s,,
Fortune,fortune,s,,
came,came,s,,
to,to,s,considrd,0
age,age,c,,
",",",",n,,
And,and,s,,
gentle,gentle,s,,
Harry,harry,s,,
Percy,percy,c,,
",",",",s,,
and,and,s,,
kind,kind,s,strd,0
Cousin,cousin,c,,
:,:,n,,
O,o,c,,
",",",",s,,
the,the,s,considrd,0
Devil,devil,s,strd,0
take,take,s,considrd,0
such,such,s,,
Couzeners,couzeners,c,,
",",",",s,,
God,god,s,,
forgive,forgive,s,strd,0
me,me,c,,
",",",",n,,
Good,good,s,,
Uncle,uncle,s,strd,0
tell,tell,s,,
your,your,s,,
tale,tale,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
done,done,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,strd,0
not,not,c,,
",",",",s,,
to,to,s,strd,0
it,it,s,strd,1
again,again,c,strd,0
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
stay,stay,s,,
your,your,s,,
leisure,leisure,c,strd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,s,,
insooth,insooth,c,,
.,.,nnn,,
Then,then,s,,
once,once,s,,
more,more,s,,
to,to,s,considrd,0
your,your,s,,
Scottish,scottish,s,,
Prisoners,prisoners,c,,
.,.,n,,
Deliver,deliver,s,strd,0
them,them,s,,
up,up,s,strd,0
without,without,s,,
their,their,s,considrd,0
ransom,ransom,s,strd,0
straight,straight,c,,
",",",",n,,
And,and,s,,
make,make,s,,
the,the,s,considrd,0
Douglas,douglas,s,strd,0
son,son,s,strd,0
your,your,s,,
only,only,s,strd,0
mean,mean,n,strd,0
For,for,s,considrd,0
powers,powers,s,strd,0
in,in,s,considrd,0
Scotland,scotland,c,,
:,:,s,,
which,which,s,considrd,0
for,for,s,considrd,0
diverse,diverse,s,strd,0
reasons,reasons,n,,
Which,which,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
send,send,s,,
you,you,s,considrd,0
written,written,c,,
",",",",s,,
be,be,s,considrd,0
assured,assured,n,strd,0
Will,will,s,,
easily,easily,s,,
be,be,s,considrd,0
granted,granted,s,,
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,n,,
Your,your,s,,
Son,son,s,strd,0
in,in,s,considrd,0
Scotland,scotland,s,,
being,being,s,,
thus,thus,s,,
implied,implied,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
secretly,secretly,s,,
into,into,s,considrd,0
the,the,s,considrd,0
bosom,bosom,s,strd,0
creep,creep,n,strd,0
Of,of,s,considrd,0
that,that,s,considrd,0
same,same,s,,
noble,noble,s,,
Prelate,prelate,c,,
",",",",s,,
well,well,s,,
beloved,beloved,c,strd,0
",",",",n,,
The,the,s,considrd,0
Archbishop,archbishop,c,,
.,.,nn,,
Of,of,s,considrd,0
York,york,c,strd,0
",",",",s,,
is,is,s,strd,0
it,it,s,strd,1
not,not,c,,
?,?,nnn,,
True,true,c,,
",",",",s,,
who,who,s,considrd,0
bears,bears,s,strd,0
hard,hard,n,,
His,his,s,considrd,0
Brothers,brothers,s,,
death,death,s,,
at,at,s,considrd,0
Bristow,bristow,c,,
",",",",s,,
the,the,s,considrd,0
Lord,lord,s,,
Scroope,scroope,c,,
.,.,n,,
I,i,s,considrd,0
speak,speak,s,strd,0
not,not,s,,
this,this,s,considrd,0
in,in,s,considrd,0
estimation,estimation,c,,
",",",",n,,
As,as,s,considrd,0
what,what,s,,
I,i,s,considrd,0
think,think,s,strd,0
might,might,s,,
be,be,c,considrd,0
",",",",s,,
but,but,s,,
what,what,s,,
I,i,s,considrd,0
know,know,n,,
Is,is,s,considrd,0
ruminated,ruminated,c,,
",",",",s,,
plotted,plotted,c,,
",",",",s,,
and,and,s,,
set,set,s,,
down,down,c,strd,0
",",",",n,,
And,and,s,,
only,only,s,strd,0
stays,stays,s,strd,0
but,but,s,,
to,to,s,considrd,0
behold,behold,s,,
the,the,s,considrd,0
face,face,n,,
Of,of,s,considrd,0
that,that,s,considrd,0
occasion,occasion,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
bring,bring,s,,
it,it,s,,
on,on,c,,
.,.,nn,,
I,i,s,considrd,0
smell,smell,s,,
it,it,c,,
:,:,n,,
Upon,upon,s,strd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
it,it,s,,
will,will,s,,
do,do,s,,
wondrous,wondrous,s,strd,0
well,well,c,,
.,.,nn,,
Before,before,s,,
the,the,s,considrd,0
game's,game's,s,,
a-foot,a-foot,c,,
",",",",s,,
thou,thou,s,considrd,0
still,still,s,,
let'st,let'st,s,,
slip,slip,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
it,it,s,,
cannot,cannot,s,,
choose,choose,s,,
but,but,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Noble,noble,s,,
plot,plot,c,,
",",",",n,,
And,and,s,,
then,then,s,,
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
Scotland,scotland,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
York,york,n,strd,0
To,to,s,considrd,0
join,join,s,strd,0
with,with,s,considrd,0
Mortimer,mortimer,c,,
",",",",s,,
Ha,ha,c,,
.,.,nn,,
And,and,s,,
so,so,s,,
they,they,s,considrd,0
shall,shall,c,considrd,0
.,.,nnn,,
Infaith,infaith,s,,
it,it,s,,
is,is,s,considrd,0
exceedingly,exceedingly,s,,
well,well,s,,
aimed,aimed,c,strd,0
.,.,nnn,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
little,little,s,,
reason,reason,s,,
bids,bids,s,,
us,us,s,strd,0
speed,speed,c,,
",",",",n,,
To,to,s,considrd,0
save,save,s,strd,0
our,our,s,,
heads,heads,c,,
",",",",s,,
by,by,s,considrd,0
raising,raising,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Head,head,c,,
:,:,n,,
For,for,c,considrd,0
",",",",s,,
bear,bear,s,strd,0
our,our,s,,
selves,selves,s,strd,0
as,as,s,considrd,0
even,even,s,strd,0
as,as,s,considrd,0
we,we,s,considrd,0
can,can,c,,
",",",",n,,
The,the,s,considrd,0
King,king,s,,
will,will,s,,
always,always,s,strd,0
think,think,s,strd,0
him,him,s,,
in,in,s,considrd,0
our,our,s,,
debt,debt,c,,
",",",",n,,
And,and,s,,
think,think,c,strd,0
",",",",s,,
we,we,s,considrd,0
think,think,s,strd,0
our,our,s,,
selves,selves,s,strd,0
unsatisfied,unsatisfied,c,strd,0
",",",",n,,
Till,till,s,,
he,he,s,considrd,0
has,has,s,strd,0
found,found,s,,
a,a,s,considrd,0
time,time,s,,
to,to,s,considrd,0
pay,pay,s,,
us,us,s,strd,0
home,home,c,,
.,.,n,,
And,and,s,,
see,see,s,,
already,already,c,,
",",",",s,,
how,how,s,,
he,he,s,considrd,0
does,does,s,strd,0
begin,begin,n,strd,0
To,to,s,considrd,0
make,make,s,,
us,us,s,strd,0
strangers,strangers,s,,
to,to,s,considrd,0
his,his,s,considrd,0
looks,looks,s,strd,0
of,of,s,considrd,0
love,love,c,strd,0
.,.,nn,,
He,he,s,considrd,0
does,does,c,,
",",",",s,,
he,he,s,considrd,0
does,does,c,,
;,;,s,,
we,we,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
revenged,revenged,s,strd,0
on,on,s,,
him,him,c,,
.,.,nnn,,
Cousin,cousin,c,,
",",",",s,,
farewell,farewell,c,,
.,.,s,,
No,no,s,considrd,0
further,further,s,,
go,go,s,,
in,in,s,considrd,0
this,this,c,considrd,0
",",",",n,,
Then,then,s,,
I,i,s,considrd,0
by,by,s,considrd,0
Letters,letters,s,,
shall,shall,s,considrd,0
direct,direct,s,,
your,your,s,,
course,course,n,,
When,when,s,,
time,time,s,,
is,is,s,considrd,0
ripe,ripe,c,,
",",",",s,,
which,which,s,considrd,0
will,will,s,,
be,be,s,considrd,0
suddenly,suddenly,c,strd,0
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
steal,steal,s,strd,0
to,to,s,considrd,0
Glendower,glendower,c,,
",",",",s,,
and,and,s,,
lo,lo,c,strd,0
",",",",s,,
Mortimer,mortimer,c,,
",",",",n,,
Where,where,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
Douglas,douglas,c,strd,0
",",",",s,,
and,and,s,,
our,our,s,,
powers,powers,s,strd,0
at,at,s,considrd,0
once,once,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
will,will,s,,
fashion,fashion,s,,
it,it,c,,
",",",",s,,
shall,shall,s,considrd,0
happily,happily,s,,
meet,meet,c,strd,0
",",",",n,,
To,to,s,considrd,0
bear,bear,s,strd,0
our,our,s,,
fortunes,fortunes,s,,
in,in,s,considrd,0
our,our,s,,
own,own,s,strd,0
strong,strong,s,,
arms,arms,c,strd,0
",",",",n,,
Which,which,s,considrd,0
now,now,s,,
we,we,s,considrd,0
hold,hold,s,,
at,at,s,considrd,0
much,much,s,,
uncertainty,uncertainty,c,strd,0
.,.,nn,,
Farewell,farewell,s,,
good,good,s,,
Brother,brother,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
thrive,thrive,c,strd,0
",",",",s,,
I,i,s,considrd,0
trust,trust,c,,
.,.,nnn,,
Uncle,uncle,c,strd,0
",",",",s,,
adieu,adieu,c,,
:,:,s,,
O,o,s,,
let,let,s,,
the,the,s,considrd,0
hours,hours,s,strd,0
be,be,s,considrd,0
short,short,c,,
",",",",n,,
Till,till,s,,
fields,fields,c,,
",",",",s,,
and,and,s,,
blows,blows,c,strd,0
",",",",s,,
and,and,s,,
groans,groans,c,strd,0
",",",",s,,
applaud,applaud,s,,
our,our,s,,
sport,sport,c,,
.,.,nn,,
Heigh-ho,heigh-ho,c,,
",",",",s,,
an't,an't,s,,
be,be,s,considrd,0
not,not,s,,
four,four,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
day,day,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
hanged,hanged,c,strd,0
.,.,s,,
Charles,charles,s,,
waine,waine,s,,
is,is,s,considrd,0
over,over,n,strd,0
the,the,s,considrd,0
new,new,s,considrd,0
Chimney,chimney,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
our,our,s,,
horse,horse,s,,
not,not,s,,
packt,packt,c,,
.,.,s,,
What,what,s,,
Ostler,ostler,nnn,,
Anon,anon,c,,
",",",",s,,
anon,anon,c,,
.,.,nnn,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
Tom,tom,c,,
",",",",s,,
beat,beat,s,strd,0
Cuts,cuts,s,,
Saddle,saddle,c,,
",",",",s,,
put,put,s,,
a,a,s,considrd,0
few,few,s,,
Flocks,flocks,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
point,point,c,,
:,:,s,,
the,the,s,considrd,0
poor,poor,n,strd,0
Jade,jade,s,strd,0
is,is,s,considrd,0
wrung,wrung,s,,
in,in,s,considrd,0
the,the,s,considrd,0
withers,withers,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
all,all,s,,
cesse,cesse,nnn,,
Pease,pease,s,,
and,and,s,,
Beans,beans,s,strd,0
are,are,s,,
as,as,s,considrd,0
danke,danke,s,,
here,here,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Dog,dog,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
next,next,s,,
way,way,s,,
to,to,s,considrd,0
give,give,n,strd,0
poor,poor,s,strd,0
Iades,iades,s,,
the,the,s,considrd,0
Bottes,bottes,c,,
:,:,s,,
This,this,s,considrd,0
house,house,s,,
is,is,s,considrd,0
turned,turned,s,,
vpside,vpside,s,,
down,down,s,strd,0
since,since,s,,
Robin,robin,s,,
the,the,n,considrd,0
Ostler,ostler,s,,
dyed,dyed,nnn,,
Poor,poor,s,strd,0
fellow,fellow,s,,
never,never,s,strd,0
joyed,joyed,s,strd,0
since,since,s,,
the,the,s,considrd,0
price,price,s,,
of,of,s,considrd,0
oats,oats,s,,
rose,rose,c,considrd,0
",",",",s,,
it,it,s,,
was,was,s,,
the,the,s,considrd,0
death,death,s,,
of,of,s,considrd,0
him,him,c,,
.,.,nnn,,
I,i,s,considrd,0
think,think,s,strd,0
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
most,most,s,,
villainous,villainous,s,strd,0
house,house,s,,
in,in,s,strd,0
all,all,s,strd,1
London,london,s,,
rode,rode,s,,
for,for,s,considrd,0
Fleas,fleas,c,,
:,:,s,,
I,i,s,considrd,0
am,am,n,,
stung,stung,s,,
like,like,s,,
a,a,s,considrd,0
Tench,tench,nnn,,
Like,like,s,,
a,a,s,considrd,0
Tench,tench,c,,
?,?,s,,
There,there,s,considrd,0
is,is,s,considrd,0
never,never,s,strd,0
a,a,s,considrd,0
King,king,s,,
in,in,s,considrd,0
Christendom,christendom,c,strd,0
",",",",s,,
could,could,s,,
be,be,s,considrd,0
better,better,s,,
bit,bit,c,,
",",",",s,,
then,then,n,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
since,since,s,,
the,the,s,considrd,0
first,first,s,,
Cock,cock,nnn,strd,0
Why,why,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
allow,allow,s,,
us,us,s,strd,0
never,never,s,strd,0
a,a,s,considrd,0
Iourden,iourden,c,,
",",",",s,,
and,and,s,,
then,then,s,,
we,we,s,considrd,0
leake,leake,s,,
in,in,s,considrd,0
your,your,s,,
Chimney,chimney,c,,
:,:,s,,
and,and,n,,
your,your,s,,
Chamber-lye,chamber-lye,s,,
breeds,breeds,s,,
Fleas,fleas,s,,
like,like,s,,
a,a,s,considrd,0
Loach,loach,nnn,,
What,what,s,,
Ostler,ostler,c,,
",",",",s,,
come,come,s,,
away,away,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
hanged,hanged,c,strd,0
:,:,s,,
come,come,s,,
away,away,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
Gammon,gammon,s,,
of,of,s,considrd,0
Bacon,bacon,c,,
",",",",s,,
and,and,s,,
two,two,s,,
razes,razes,s,,
of,of,s,considrd,0
Ginger,ginger,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
delivered,delivered,s,strd,0
as,as,s,considrd,0
far,far,s,strd,0
as,as,n,considrd,0
Charing-crosse,charing-crosse,nnn,,
The,the,s,considrd,0
Turkies,turkies,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Pannier,pannier,s,,
are,are,s,,
quite,quite,s,,
starued,starued,c,,
.,.,s,,
What,what,s,,
Ostler,ostler,c,,
?,?,s,,
A,a,s,considrd,0
plague,plague,s,,
on,on,s,,
thee,thee,c,,
",",",",n,,
have,have,s,strd,0
thou,thou,s,considrd,0
never,never,s,strd,0
an,an,s,,
eye,eye,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
head,head,c,,
?,?,s,,
Can,can,s,strd,0
not,not,s,,
hear,hear,c,strd,0
?,?,s,,
And,and,s,,
it,it,s,strd,0
were,were,s,strd,1
not,not,s,,
as,as,s,considrd,0
good,good,s,,
a,a,n,considrd,0
deed,deed,s,,
as,as,s,considrd,0
drink,drink,c,strd,0
",",",",s,,
to,to,s,considrd,0
break,break,s,,
the,the,s,considrd,0
pate,pate,s,,
of,of,s,considrd,0
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
very,very,s,,
Villain,villain,c,strd,0
.,.,s,,
Come,come,s,,
and,and,s,,
be,be,n,considrd,0
hanged,hanged,c,strd,0
",",",",s,,
have,have,s,strd,0
no,no,s,considrd,0
faith,faith,s,,
in,in,s,considrd,0
thee,thee,nnn,,
Good,good,s,strd,0
Morrow,morrow,s,strd,1
Carriers,carriers,c,,
.,.,s,,
What,what,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
clock,clock,c,strd,0
?,?,nnn,,
I,i,s,considrd,0
think,think,s,strd,0
it,it,s,,
be,be,s,considrd,0
two,two,s,,
a,a,s,considrd,0
clock,clock,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
lend,lend,s,,
me,me,s,,
thy,thy,s,considrd,0
Lantern,lantern,s,strd,0
to,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Gelding,gelding,s,,
in,in,s,considrd,0
the,the,s,considrd,0
stable,stable,c,,
.,.,nnn,,
Nay,nay,s,,
soft,soft,s,,
I,i,s,considrd,0
pray,pray,s,,
ye,ye,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
a,a,s,considrd,0
trick,trick,s,,
worth,worth,s,,
two,two,s,,
of,of,s,considrd,0
that,that,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
lend,lend,s,,
me,me,s,,
thine,thine,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
when,when,c,,
",",",",s,,
can,can,s,strd,0
tell,tell,c,,
?,?,s,,
Lend,lend,s,,
me,me,s,strd,0
thy,thy,s,considrd,0
Lantern,lantern,s,strd,0
(,(,c,,
quoth-a,quoth-a,c,,
),),s,,
marry,marry,s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
thee,thee,n,,
hanged,hanged,s,strd,0
first,first,nnn,,
Sir,sir,s,strd,0
Carrier,carrier,c,,
:,:,s,,
What,what,s,,
time,time,s,,
do,do,s,,
you,you,s,considrd,0
mean,mean,s,,
to,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
London,london,c,,
?,?,nnn,,
Time,time,s,,
enough,enough,s,,
to,to,s,considrd,0
go,go,s,strd,0
to,to,s,considrd,0
bed,bed,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Candle,candle,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
thee,thee,c,,
.,.,s,,
Come,come,s,,
neighbor,neighbor,n,strd,0
Mugges,mugges,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
call,call,s,,
up,up,s,strd,0
the,the,s,considrd,0
Gentlemen,gentlemen,c,,
",",",",s,,
they,they,s,considrd,0
will,will,s,,
along,along,s,,
with,with,s,considrd,0
company,company,c,,
",",",",s,,
for,for,s,considrd,0
they,they,n,considrd,0
have,have,s,strd,0
great,great,s,considrd,0
charge,charge,nnn,,
What,what,s,,
ho,ho,c,,
",",",",s,,
Chamberlain,chamberlain,c,strd,0
?,?,nnn,,
At,at,s,considrd,0
hand,hand,s,,
quoth,quoth,s,,
Pick-purse,pick-purse,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
even,even,s,strd,0
as,as,s,considrd,0
fair,fair,c,strd,0
",",",",s,,
as,as,s,considrd,0
at,at,s,considrd,0
hand,hand,s,,
quoth,quoth,s,,
the,the,s,considrd,0
Chamberlain,chamberlain,c,strd,0
:,:,s,,
For,for,s,considrd,0
thou,thou,s,considrd,0
variest,variest,s,,
no,no,n,considrd,0
more,more,s,,
from,from,s,,
picking,picking,s,,
of,of,s,considrd,0
Purses,purses,c,,
",",",",s,,
then,then,s,,
giving,giving,s,strd,0
direction,direction,c,,
",",",",s,,
does,does,s,strd,0
from,from,s,,
laboring,laboring,c,strd,0
.,.,s,,
Thou,thou,n,considrd,0
lay'st,lay'st,s,,
the,the,s,considrd,0
plot,plot,c,,
",",",",s,,
how,how,nnn,,
Good,good,s,,
morrow,morrow,s,,
Master,master,s,,
Gads-Hill,gads-hill,c,,
",",",",s,,
it,it,s,,
holds,holds,s,,
current,current,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
yesternight,yesternight,c,,
.,.,n,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Franklin,franklin,s,,
in,in,s,considrd,0
the,the,s,considrd,0
wild,wild,s,strd,0
of,of,s,considrd,0
Kent,kent,c,,
",",",",s,,
has,has,s,strd,0
brought,brought,s,,
three,three,s,,
hundred,hundred,s,,
Marks,marks,s,strd,0
with,with,n,considrd,0
him,him,s,,
in,in,s,considrd,0
Gold,gold,c,,
:,:,s,,
I,i,s,considrd,0
heard,heard,s,,
him,him,s,,
tell,tell,s,,
it,it,s,,
to,to,s,considrd,0
one,one,s,,
of,of,s,considrd,0
his,his,s,considrd,0
company,company,s,,
last,last,s,,
night,night,s,,
at,at,s,considrd,0
Supper,supper,c,,
;,;,s,,
a,a,n,considrd,0
kind,kind,s,strd,0
of,of,s,considrd,0
Auditor,auditor,c,,
",",",",s,,
one,one,s,,
that,that,s,considrd,0
has,has,s,strd,0
abundance,abundance,s,,
of,of,s,considrd,0
charge,charge,s,,
too,too,s,,
(,(,c,,
God,god,s,,
knows,knows,s,strd,0
what,what,c,,
),),s,,
they,they,n,considrd,0
are,are,s,,
up,up,s,strd,0
already,already,c,,
",",",",s,,
and,and,s,,
call,call,s,,
for,for,s,considrd,0
Eggs,eggs,s,strd,0
and,and,s,,
Butter,butter,c,,
.,.,s,,
They,they,s,considrd,0
will,will,s,,
away,away,s,,
presently,presently,nnn,,
Sir,sir,c,strd,0
",",",",s,,
if,if,s,,
they,they,s,considrd,0
meet,meet,s,strd,0
not,not,s,,
with,with,s,considrd,0
S,s,c,,
.,.,s,,
Nicholas,nicholas,s,,
Clarks,clarks,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,strd,0
thee,thee,s,,
this,this,s,considrd,0
neck,neck,c,strd,0
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
none,none,s,,
of,of,s,considrd,0
it,it,c,,
:,:,s,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
keep,keep,s,,
that,that,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
Hangman,hangman,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
know,know,s,,
thou,thou,n,considrd,0
worshipst,worshipst,s,,
S,s,c,,
.,.,s,,
Nicholas,nicholas,s,,
as,as,s,considrd,0
truly,truly,s,,
as,as,s,considrd,0
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
falsehood,falsehood,s,strd,0
may,may,nnn,,
What,what,s,,
talkest,talkest,s,,
thou,thou,s,considrd,0
to,to,s,considrd,0
me,me,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Hangman,hangman,c,,
?,?,s,,
If,if,s,,
I,i,s,considrd,0
hang,hang,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
a,a,s,considrd,0
fat,fat,s,,
pair,pair,s,strd,0
of,of,n,considrd,0
Gallows,gallows,c,strd,0
.,.,s,,
For,for,c,considrd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
hang,hang,c,,
",",",",s,,
old,old,s,,
Sir,sir,s,,
John,john,s,strd,0
hangs,hangs,s,,
with,with,s,considrd,0
me,me,c,strd,0
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
know,know,s,strd,0
he,he,n,strd,0
is,is,n,strd,1
no,no,s,considrd,0
Starueling,starueling,c,,
.,.,s,,
Tut,tut,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
other,other,s,,
Trojans,trojans,s,strd,0
that,that,s,considrd,0
you,you,s,strd,0
dream'st,dream'st,s,,
not,not,s,,
of,of,c,considrd,0
",",",",s,,
the,the,s,considrd,0
which,which,n,considrd,0
(,(,c,,
for,for,s,considrd,0
sport,sport,s,,
sake,sake,c,,
),),s,,
are,are,s,,
content,content,s,,
to,to,s,considrd,0
do,do,s,strd,0
the,the,s,considrd,0
Profession,profession,s,,
some,some,s,,
grace,grace,c,,
;,;,s,,
that,that,s,considrd,0
would,would,s,,
(,(,c,,
if,if,n,,
matters,matters,s,,
should,should,s,,
be,be,s,strd,0
looked,looked,s,strd,0
into,into,c,considrd,0
),),s,,
for,for,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
Credit,credit,s,,
sake,sake,c,,
",",",",s,,
make,make,s,,
all,all,s,,
Whole,whole,c,,
.,.,s,,
I,i,n,considrd,0
am,am,s,,
joined,joined,s,strd,0
with,with,s,considrd,0
no,no,s,considrd,0
Foot-land-Rakers,foot-land-rakers,c,,
",",",",s,,
no,no,s,considrd,0
Long-staffe,long-staffe,s,,
six-penny,six-penny,s,,
strikers,strikers,c,,
",",",",s,,
none,none,s,,
of,of,n,considrd,0
these,these,s,,
mad,mad,s,,
Mustachio-purplehu'd-Maltwormes,mustachio-purplehu'd-maltwormes,c,,
",",",",s,,
but,but,s,,
with,with,s,considrd,0
Nobility,nobility,s,,
and,and,s,,
Tranquillity,tranquillity,c,strd,0
;,;,n,,
Bourgomasters,bourgomasters,c,,
",",",",s,,
and,and,s,,
great,great,s,considrd,0
Oneyers,oneyers,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
can,can,s,,
hold,hold,s,strd,0
in,in,c,considrd,0
",",",",s,,
such,such,s,,
as,as,s,considrd,0
will,will,s,,
strike,strike,n,,
sooner,sooner,s,,
then,then,s,,
speak,speak,c,strd,0
;,;,s,,
and,and,s,,
speak,speak,s,strd,0
sooner,sooner,s,,
then,then,s,,
drink,drink,c,strd,0
",",",",s,,
and,and,s,,
drink,drink,s,strd,0
sooner,sooner,s,,
then,then,s,,
pray,pray,c,,
:,:,n,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
lie,lie,c,strd,0
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
pray,pray,s,,
continually,continually,s,,
unto,unto,s,strd,0
their,their,s,considrd,0
Saint,saint,s,considrd,0
the,the,s,considrd,0
Commonwealth,commonwealth,c,,
;,;,s,,
or,or,n,considrd,0
rather,rather,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
pray,pray,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
but,but,s,,
prey,prey,s,,
