token,tokenToMatch,endReason,tag,tagIndex
heap,heap,s,strd,0
on,on,s,,
you,you,n,considrd,0
Honors,honors,c,strd,0
",",",",s,,
and,and,s,,
fortunes,fortunes,c,,
",",",",s,,
that,that,s,considrd,0
by,by,s,considrd,0
strong,strong,s,,
hand,hand,s,,
now,now,n,,
Held,held,s,,
up,up,c,,
",",",",s,,
and,and,s,,
over,over,s,considrd,0
you,you,c,considrd,0
",",",",s,,
when,when,s,,
heaven,heaven,s,,
takes,takes,s,,
off,off,n,,
That,that,s,considrd,0
powerful,powerful,s,strd,0
hand',hand',s,,
should,should,s,,
thunder,thunder,s,,
on,on,s,,
your,your,s,,
head,head,c,,
",",",",n,,
And,and,s,,
after,after,s,,
you,you,s,considrd,0
crush,crush,s,,
your,your,s,,
surviving,surviving,s,,
seeds,seeds,c,strd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
regards,regards,s,,
to,to,s,considrd,0
both,both,s,,
are,are,s,,
great,great,c,considrd,0
",",",",s,,
and,and,s,,
sacred,sacred,c,,
",",",",n,,
But,but,s,,
if,if,s,,
the,the,s,considrd,0
innocence,innocence,c,,
",",",",s,,
and,and,s,,
right,right,s,,
that,that,s,considrd,0
raised,raised,s,strd,0
me,me,n,,
And,and,s,,
means,means,s,strd,0
for,for,s,considrd,0
mine,mine,c,,
",",",",s,,
can,can,s,,
find,find,s,strd,0
no,no,s,considrd,0
friend,friend,s,,
hereafter,hereafter,n,,
Of,of,s,considrd,0
him,him,s,,
that,that,s,considrd,0
ever,ever,s,,
lives,lives,c,,
",",",",s,,
and,and,s,,
ever,ever,s,,
seconds,seconds,n,,
All,all,s,,
Kings,kings,s,,
just,just,s,,
bounties,bounties,s,,
with,with,s,considrd,0
defense,defense,c,strd,0
",",",",s,,
and,and,s,,
refuge,refuge,n,,
In,in,s,considrd,0
just,just,s,,
men's,men's,s,strd,0
races,races,c,,
",",",",s,,
let,let,s,,
my,my,s,considrd,0
fabric,fabric,s,strd,0
ruin,ruin,c,strd,0
",",",",n,,
My,my,s,considrd,0
stock,stock,s,strd,0
want,want,s,,
sap,sap,c,,
",",",",s,,
my,my,s,considrd,0
branches,branches,s,,
by,by,s,considrd,0
the,the,s,considrd,0
root,root,n,strd,0
Be,be,s,considrd,0
^orne,^orne,s,,
to,to,s,considrd,0
death,death,c,,
",",",",s,,
and,and,s,,
swept,swept,s,,
with,with,s,considrd,0
whirlewindes,whirlewindes,s,,
out,out,c,,
.,.,nn,,
For,for,s,considrd,0
my,my,s,considrd,0
love,love,s,,
no,no,s,considrd,0
relenting,relenting,c,,
.,.,nn,,
No,no,s,considrd,0
my,my,s,considrd,0
liege,liege,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
for,for,s,considrd,0
your,your,s,,
love,love,c,,
",",",",s,,
and,and,s,,
right,right,s,,
that,that,s,considrd,0
I,i,s,considrd,0
stand,stand,s,,
out,out,c,,
.,.,nn,,
Be,be,s,considrd,0
better,better,s,,
yet,yet,s,,
advised,advised,c,strd,0
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
Sir,sir,n,,
Should,should,s,,
any,any,s,,
Oracle,oracle,s,,
become,become,s,,
my,my,s,considrd,0
counsel,counsel,c,strd,0
",",",",n,,
For,for,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
stand,stand,s,,
not,not,s,,
out,out,c,,
",",",",s,,
thus,thus,s,,
of,of,s,considrd,0
set,set,s,,
will,will,c,,
",",",",n,,
Or,or,s,considrd,0
pride,pride,s,,
of,of,s,considrd,0
any,any,s,,
singular,singular,s,,
conceit,conceit,c,strd,0
",",",",n,,
My,my,s,considrd,0
e^ne^mies,e^ne^mies,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
world,world,s,,
may,may,s,,
clearly,clearly,s,strd,0
know,know,c,,
",",",",n,,
I,i,s,considrd,0
taste,taste,s,,
no,no,s,considrd,0
sweetes,sweetes,s,,
to,to,s,considrd,0
drown,drown,s,strd,0
in,in,s,considrd,0
others,others,s,,
gall,gall,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
affect,affect,s,,
in,in,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
makes,makes,s,,
me,me,s,,
lothed,lothed,c,,
",",",",n,,
To,to,s,considrd,0
leave,leave,s,,
my,my,s,considrd,0
self,self,s,strd,0
and,and,s,,
mine,mine,s,,
exposed,exposed,s,strd,0
to,to,s,considrd,0
all,all,n,,
The,the,s,considrd,0
dangers,dangers,s,,
you,you,s,considrd,0
proposed,proposed,c,strd,0
",",",",s,,
my,my,s,considrd,0
purchased,purchased,s,strd,0
honors,honors,c,strd,0
",",",",n,,
And,and,s,,
all,all,s,,
my,my,s,considrd,0
fortunes,fortunes,s,,
in,in,s,considrd,0
an,an,s,,
instant,instant,s,,
lost,lost,c,,
",",",",n,,
That,that,s,considrd,0
money,money,c,strd,0
",",",",s,,
cares,cares,c,,
",",",",s,,
and,and,s,,
pains,pains,c,strd,0
",",",",s,,
and,and,s,,
years,years,s,strd,0
have,have,s,considrd,0
gathered,gathered,c,strd,0
",",",",n,,
How,how,s,,
mad,mad,s,,
were,were,s,,
I,i,s,considrd,0
to,to,s,considrd,0
rave,rave,s,,
thus,thus,s,,
in,in,s,considrd,0
my,my,s,considrd,0
wounds,wounds,c,,
",",",",n,,
Unless,unless,s,strd,0
my,my,s,considrd,0
known,known,s,strd,0
health,health,s,,
felt,felt,s,,
in,in,s,considrd,0
these,these,s,,
forced,forced,s,strd,0
issues,issues,n,,
Were,were,s,,
sound,sound,c,,
",",",",s,,
and,and,s,,
fit,fit,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
did,did,s,,
not,not,s,,
know,know,n,,
By,by,s,considrd,0
most,most,s,,
true,true,s,,
proofs,proofs,c,strd,0
",",",",s,,
that,that,s,considrd,0
to,to,s,considrd,0
become,become,s,,
sincere,sincere,n,,
With,with,s,considrd,0
all,all,s,,
men's,men's,s,strd,0
hates,hates,c,,
",",",",s,,
does,does,s,strd,0
far,far,s,strd,0
exceed,exceed,s,strd,0
their,their,s,considrd,0
loves,loves,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
they,they,s,considrd,0
are,are,c,,
",",",",s,,
mixtures,mixtures,s,,
of,of,s,considrd,0
corruption,corruption,c,,
?,?,n,,
And,and,s,,
that,that,s,considrd,0
those,those,s,,
envies,envies,s,,
that,that,s,considrd,0
I,i,s,considrd,0
see,see,s,,
pursue,pursue,s,,
me,me,n,,
Of,of,s,considrd,0
all,all,s,,
true,true,s,,
actions,actions,s,,
are,are,s,,
the,the,s,considrd,0
natural,natural,s,strd,0
consequents,consequents,n,,
Which,which,s,considrd,0
being,being,s,,
my,my,s,considrd,0
object,object,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
resolute,resolute,s,,
choice,choice,n,strd,0
Not,not,s,,
for,for,s,considrd,0
my,my,s,considrd,0
good,good,s,,
but,but,s,,
yours,yours,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
justice,justice,c,,
.,.,nn,,
You,you,s,considrd,0
will,will,s,,
have,have,s,considrd,0
justice,justice,c,,
",",",",s,,
is,is,s,considrd,0
your,your,s,,
will,will,s,,
so,so,s,,
strong,strong,n,,
Now,now,s,,
against,against,s,,
mine,mine,c,,
?,?,s,,
your,your,s,,
power,power,s,,
being,being,s,,
so,so,s,,
weak,weak,n,strd,0
Before,before,s,,
my,my,s,considrd,0
favor,favor,s,strd,0
gave,gave,s,,
them,them,s,,
both,both,s,,
their,their,s,considrd,0
forces,forces,n,,
Of,of,s,considrd,0
all,all,s,,
that,that,s,considrd,0
ever,ever,s,,
shared,shared,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
free,free,s,,
graces,graces,c,,
",",",",n,,
You,you,s,considrd,0
Philip,philip,s,,
Chabot,chabot,s,,
a,a,s,considrd,0
mean,mean,s,strd,0
Gentleman,gentleman,n,,
Have,have,s,considrd,0
not,not,s,,
I-rais'd,i-rais'd,s,,
you,you,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
supremest,supremest,s,,
Lord,lord,c,,
",",",",n,,
And,and,s,,
given,given,s,,
you,you,s,considrd,0
greater,greater,s,,
dignities,dignities,s,,
than,than,s,,
any,any,c,,
?,?,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
so,so,c,,
.,.,nn,,
Well,well,s,,
sed,sed,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
spur,spur,s,strd,0
your,your,s,,
dulinesse,dulinesse,n,,
With,with,s,considrd,0
the,the,s,considrd,0
particulars,particulars,s,,
to,to,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
raised,raised,s,strd,0
you,you,c,considrd,0
",",",",n,,
Have,have,s,considrd,0
not,not,s,,
I,i,s,considrd,0
made,made,s,,
you,you,s,considrd,0
first,first,s,,
a,a,s,considrd,0
Knight,knight,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Order^,order^,n,,
Then,then,s,,
Admiral,admiral,s,strd,0
of,of,s,considrd,0
France,france,c,,
",",",",s,,
then,then,s,,
Count,count,s,,
Byzanges,byzanges,c,,
",",",",n,,
Lord,lord,c,,
",",",",s,,
and,and,s,,
Livetenant,livetenant,s,,
general,general,s,strd,0
of,of,s,considrd,0
all,all,n,,
My,my,s,considrd,0
country,country,c,,
",",",",s,,
and,and,s,,
command,command,s,,
of,of,s,considrd,0
Burgady,burgady,c,,
;,;,n,,
Livetenant,livetenant,s,,
general,general,s,strd,0
likewise,likewise,s,,
of,of,s,considrd,0
my,my,s,considrd,0
son,son,n,strd,0
Daulphine,daulphine,c,,
",",",",s,,
and,and,s,,
heir,heir,c,strd,0
",",",",s,,
and,and,s,,
of,of,s,considrd,0
all,all,s,,
Normandy,normandy,c,,
",",",",n,,
And,and,s,,
of,of,s,considrd,0
my,my,s,considrd,0
chiefly,chiefly,s,strd,0
honored,honored,s,strd,0
privy,privy,s,,
Counsel,counsel,c,strd,0
",",",",n,,
And,and,s,,
cannot,cannot,s,,
all,all,s,,
these,these,s,,
powers,powers,s,,
weigh,weigh,s,,
down,down,s,strd,0
your,your,s,,
will,will,c,,
?,?,nn,,
No,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
they,they,s,considrd,0
were,were,s,,
not,not,s,,
given,given,s,,
me,me,s,,
to,to,s,considrd,0
that,that,s,considrd,0
end,end,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
uphold,uphold,s,,
my,my,s,considrd,0
will,will,c,,
",",",",s,,
my,my,s,considrd,0
will,will,s,,
being,being,s,,
just,just,c,,
.,.,nn,,
And,and,s,,
who,who,s,considrd,0
shall,shall,s,considrd,0
judge,judge,s,,
that,that,s,considrd,0
Justice,justice,c,,
",",",",s,,
you,you,s,considrd,0
or,or,s,considrd,0
I,i,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
case,case,s,,
your,your,s,,
royal,royal,s,strd,0
thoughts,thoughts,s,,
are,are,s,,
fitly,fitly,n,,
Exempt,exempt,s,,
from,from,s,,
every,every,s,,
curious,curious,s,,
search,search,s,,
of,of,s,considrd,0
one,one,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
general,general,s,strd,0
charge,charge,s,,
with,with,s,considrd,0
care,care,s,,
of,of,s,considrd,0
all,all,c,,
.,.,nn,,
And,and,s,,
do,do,s,strd,0
not,not,s,,
generals,generals,s,strd,0
include,include,s,,
particulars,particulars,c,,
?,?,n,,
May,may,s,,
not,not,s,,
I,i,s,considrd,0
Judge,judge,s,strd,0
of,of,s,considrd,0
any,any,s,,
thing,thing,s,,
comprised,comprised,n,strd,0
In,in,s,considrd,0
your,your,s,,
particular,particular,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
you,you,c,considrd,0
?,?,nn,,
Far,far,s,strd,0
be,be,s,considrd,0
the,the,s,considrd,0
misery,misery,s,,
from,from,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,c,,
",",",",n,,
My,my,s,considrd,0
cares,cares,c,,
",",",",s,,
pains,pains,c,strd,0
",",",",s,,
broken,broken,s,,
sleep,sleep,s,strd,0
therein,therein,s,,
made,made,s,,
more,more,n,,
Then,then,s,,
yours,yours,s,,
should,should,s,,
make,make,s,,
me,me,s,,
see,see,s,,
more,more,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
forces,forces,n,,
Render,render,s,,
of,of,s,considrd,0
better,better,s,,
judgment,judgment,c,strd,0
.,.,nn,,
Well,well,s,,
Sir,sir,c,,
",",",",s,,
grant,grant,n,,
Your,your,s,,
force,force,s,,
in,in,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
odds,odds,s,,
in,in,s,considrd,0
benefits,benefits,n,,
Paid,paid,s,,
for,for,s,considrd,0
your,your,s,,
pains,pains,c,strd,0
",",",",s,,
put,put,s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
scale,scale,c,,
",",",",n,,
And,and,s,,
any,any,s,,
equal,equal,s,strd,0
holder,holder,s,,
of,of,s,considrd,0
the,the,s,considrd,0
balance,balance,n,strd,0
Will,will,s,,
show,show,s,strd,0
my,my,s,considrd,0
merits,merits,s,,
hoist,hoist,s,,
up,up,s,,
yours,yours,s,,
to,to,s,considrd,0
air,air,n,strd,0
In,in,s,considrd,0
rule,rule,s,,
of,of,s,considrd,0
any,any,s,,
doubt,doubt,s,,
or,or,s,considrd,0
deed,deed,s,,
betwixt,betwixt,s,,
us,us,c,,
.,.,nn,,
You,you,s,considrd,0
merit,merit,s,,
not,not,s,,
of,of,s,considrd,0
me,me,s,,
for,for,s,considrd,0
benefits,benefits,n,,
More,more,s,,
than,than,s,,
my,my,s,considrd,0
self,self,s,strd,0
of,of,s,considrd,0
you,you,s,considrd,0
for,for,s,considrd,0
services,services,c,,
.,.,nn,,
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
.,.,nn,,
Stand,stand,s,,
you,you,s,considrd,0
on,on,s,,
that,that,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
death,death,s,,
and,and,s,,
will,will,s,,
approve,approve,s,,
to,to,s,considrd,0
all,all,s,,
men,men,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
deceived,deceived,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
find,find,s,strd,0
good,good,s,,
Judges,judges,n,,
That,that,s,considrd,0
will,will,s,,
find,find,s,strd,0
difference,difference,c,,
.,.,nn,,
Find,find,s,strd,0
them,them,s,,
being,being,s,,
good,good,c,,
.,.,nn,,
Still,still,s,,
so,so,c,,
?,?,s,,
what,what,s,,
if,if,s,,
conferring,conferring,n,,
My,my,s,considrd,0
bounties,bounties,c,,
",",",",s,,
and,and,s,,
your,your,s,,
services,services,s,,
to,to,s,considrd,0
sound,sound,s,,
them,them,c,,
",",",",n,,
We,we,s,considrd,0
fall,fall,s,,
foul,foul,s,strd,0
on,on,s,,
some,some,s,,
licenses,licenses,s,strd,0
of,of,s,considrd,0
yours,yours,c,,
",",",",n,,
Nay,nay,c,,
",",",",s,,
give,give,s,,
me,me,s,,
therein,therein,s,,
some,some,s,,
advantage,advantage,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
They,they,s,considrd,0
cannot,cannot,c,,
.,.,nn,,
Not,not,s,,
in,in,s,considrd,0
sisting,sisting,s,,
their,their,s,considrd,0
severe,severe,s,,
discharges,discharges,n,,
Of,of,s,considrd,0
all,all,s,,
your,your,s,,
offices,offices,c,,
?,?,nn,,
The,the,s,considrd,0
more,more,s,,
you,you,s,considrd,0
sift,sift,n,,
The,the,s,considrd,0
more,more,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
refine,refine,s,,
me,me,c,strd,0
.,.,nn,,
What,what,s,,
if,if,s,,
I,i,n,considrd,0
Grant,grant,s,,
out,out,s,,
against,against,s,,
you,you,s,considrd,0
a,a,s,considrd,0
commission,commission,n,,
Joined,joined,s,strd,0
with,with,s,considrd,0
an,an,s,,
extraordinary,extraordinary,s,,
process,process,n,strd,0
To,to,s,considrd,0
arrest,arrest,c,,
",",",",s,,
and,and,s,,
put,put,s,,
you,you,s,considrd,0
in,in,s,considrd,0
laws,laws,s,strd,0
hands,hands,s,,
for,for,s,considrd,0
trial,trial,c,strd,0
.,.,nn,,
Not,not,s,,
with,with,s,considrd,0
laws,laws,s,strd,0
uttermost,uttermost,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
throw,throw,s,,
the,the,s,considrd,0
dice,dice,c,,
.,.,nn,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
endure,endure,s,,
the,the,s,considrd,0
chance,chance,c,,
",",",",n,,
The,the,s,considrd,0
dice,dice,s,,
being,being,s,,
square,square,c,,
.,.,nn,,
Reposed,reposed,s,strd,0
in,in,s,considrd,0
dreadlesse,dreadlesse,s,,
confidence,confidence,c,,
",",",",s,,
and,and,s,,
conscience,conscience,c,,
",",",",n,,
That,that,s,considrd,0
all,all,s,,
your,your,s,,
most,most,s,,
extremes,extremes,s,strd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
reach,reach,c,,
",",",",n,,
Or,or,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
my,my,s,considrd,0
goods,goods,s,strd,0
or,or,s,considrd,0
honors,honors,s,strd,0
breach,breach,c,,
.,.,nn,,
Was,was,s,,
ever,ever,s,,
heard,heard,s,,
so,so,s,,
fine,fine,s,,
a,a,s,considrd,0
confidence,confidence,c,,
?,?,n,,
Must,must,s,,
it,it,s,,
not,not,s,,
p^ove,p^ove,s,,
presumption,presumption,c,,
",",",",s,,
and,and,s,,
can,can,s,,
that,that,n,considrd,0
Escape,escape,s,strd,0
brack^s,brack^s,s,,
and,and,s,,
errors,errors,s,,
in,in,s,considrd,0
your,your,s,,
search,search,s,,
of,of,s,considrd,0
law,law,c,,
",",",",n,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
weigh,weigh,s,,
yet,yet,c,,
",",",",s,,
with,with,s,considrd,0
more,more,s,,
soul,soul,s,strd,0
than,than,s,,
danger,danger,c,,
",",",",n,,
And,and,s,,
some,some,s,,
less,less,s,strd,0
passion,passion,c,,
.,.,nn,,
Witness,witness,s,strd,0
heaven,heaven,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,c,,
.,.,n,,
Were,were,s,,
I,i,s,considrd,0
dissolved,dissolved,c,strd,0
",",",",s,,
and,and,s,,
nothing,nothing,s,,
else,else,s,,
but,but,s,,
soul,soul,c,strd,0
.,.,nn,,
Be,be,s,considrd,0
shrew,shrew,s,,
my,my,s,considrd,0
blood,blood,c,,
",",",",s,,
but,but,s,,
his,his,s,considrd,0
resolves,resolves,s,,
amaze,amaze,s,,
me,me,c,,
;,;,n,,
Was,was,s,,
ever,ever,s,,
such,such,s,,
a,a,s,considrd,0
Justice,justice,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
subject,subject,c,,
*,*,n,,
Of,of,s,considrd,0
so,so,s,,
much,much,s,,
office,office,s,,
left,left,s,,
to,to,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
swinge,swinge,n,,
That,that,s,considrd,0
left,left,s,,
to,to,s,considrd,0
law,law,s,,
thus,thus,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Sovereigns,sovereigns,s,strd,0
wrath,wrath,c,,
",",",",n,,
Could,could,s,,
stand,stand,s,,
clear,clear,s,strd,0
spite,spite,s,strd,0
of,of,s,considrd,0
both,both,c,,
?,?,s,,
let,let,s,,
reason,reason,s,,
rule,rule,s,,
it,it,n,,
Before,before,s,,
it,it,s,,
come,come,s,,
at,at,s,considrd,0
law,law,c,,
",",",",s,,
a,a,s,considrd,0
man,man,s,,
so,so,s,,
rare,rare,n,,
In,in,s,considrd,0
one,one,s,,
thing,thing,s,,
cannot,cannot,s,,
in,in,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
be,be,s,considrd,0
vulgar,vulgar,c,,
",",",",n,,
And,and,s,,
who,who,s,considrd,0
sees,sees,s,,
you,you,s,considrd,0
not,not,s,,
in,in,s,considrd,0
the,the,s,considrd,0
broad,broad,s,,
highway,highway,n,strd,0
The,the,s,considrd,0
common,common,s,considrd,0
dust,dust,s,,
up,up,s,,
in,in,s,considrd,0
your,your,s,,
own,own,s,strd,0
eyes,eyes,c,,
",",",",s,,
beating,beating,n,,
In,in,s,considrd,0
quest,quest,s,,
of,of,s,considrd,0
riches,riches,c,,
",",",",s,,
honors,honors,c,strd,0
",",",",s,,
offices,offices,c,,
",",",",n,,
As,as,s,considrd,0
heartily,heartily,s,,
in,in,s,considrd,0
show,show,s,strd,0
as,as,s,considrd,0
most,most,s,,
believe,believe,c,strd,0
",",",",n,,
And,and,s,,
he,he,s,considrd,0
that,that,s,considrd,0
can,can,s,,
use,use,s,,
actions,actions,s,,
with,with,s,considrd,0
the,the,s,considrd,0
vulgar,vulgar,c,,
",",",",n,,
Must,must,s,,
needs,needs,s,strd,0
embrace,embrace,s,,
the,the,s,considrd,0
same,same,s,,
effects,effects,s,,
and,and,s,,
cannot,cannot,s,,
inform,inform,s,strd,0
him,him,n,,
Whatsoever,whatsoever,s,,
he,he,s,considrd,0
pretends,pretends,c,,
",",",",s,,
use,use,s,,
them,them,s,,
with,with,s,considrd,0
such,such,n,,
Free,free,s,,
equity,equity,c,strd,0
",",",",s,,
as,as,s,considrd,0
fits,fits,s,,
one,one,s,,
just,just,s,,
and,and,s,,
real,real,c,strd,0
*,*,n,,
Even,even,s,,
in,in,s,considrd,0
the,the,s,considrd,0
eyes,eyes,s,,
of,of,s,considrd,0
men,men,c,,
",",",",s,,
nor,nor,s,,
stand,stand,s,,
at,at,s,considrd,0
all,all,s,,
parts,parts,n,,
So,so,s,,
truly,truly,s,,
circular,circular,c,,
",",",",s,,
so,so,s,,
sound,sound,c,,
",",",",s,,
and,and,s,,
solid,solid,c,,
",",",",n,,
But,but,s,,
have,have,s,considrd,0
his,his,s,considrd,0
swellings,swellings,s,,
out,out,c,,
",",",",s,,
his,his,s,considrd,0
crackes,crackes,s,,
and,and,s,,
crannies,crannies,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,,
in,in,s,considrd,0
this,this,s,considrd,0
reason,reason,c,,
",",",",s,,
before,before,s,,
law,law,n,,
Take,take,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
her,her,c,strd,0
",",",",s,,
least,least,s,,
you,you,s,considrd,0
affect,affect,s,,
and,and,s,,
flatter,flatter,n,,
Your,your,s,,
self,self,s,strd,0
with,with,s,considrd,0
mad,mad,s,,
opinions,opinions,c,,
.,.,nn,,
I,i,s,considrd,0
were,were,s,,
mad,mad,n,,
Directly,directly,s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
were,were,s,,
yet,yet,s,,
to,to,s,considrd,0
know,know,n,,
Not,not,s,,
the,the,s,considrd,0
sure,sure,s,,
danger,danger,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
certain,certain,s,strd,0
ruin,ruin,n,strd,0
Of,of,s,considrd,0
men,men,s,,
shot,shot,s,,
into,into,s,considrd,0
law,law,s,,
from,from,s,,
Kings,kings,s,,
bent,bent,s,,
brow,brow,c,,
",",",",n,,
There,there,s,considrd,0
being,being,s,,
no,no,s,considrd,0
dream,dream,s,strd,0
from,from,s,,
the,the,s,considrd,0
most,most,s,,
muddie,muddie,s,,
brain,brain,n,strd,0
Upon,upon,s,strd,0
the,the,s,considrd,0
foulest,foulest,s,,
fa^cie,fa^cie,c,,
",",",",s,,
that,that,s,considrd,0
can,can,s,,
forge,forge,n,,
More,more,s,,
horror,horror,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
shadows,shadows,s,strd,0
of,of,s,considrd,0
mere,mere,s,strd,0
fame,fame,c,,
",",",",n,,
Then,then,s,,
can,can,s,,
some,some,s,,
Lawyer,lawyer,s,,
in,in,s,considrd,0
a,a,s,considrd,0
man,man,s,,
exposed,exposed,n,strd,0
To,to,s,considrd,0
his,his,s,considrd,0
interpretation,interpretation,s,,
by,by,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",n,,
But,but,s,,
these,these,s,,
grave,grave,s,,
toys,toys,s,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
despise,despise,s,,
in,in,s,considrd,0
death,death,c,,
",",",",n,,
And,and,s,,
while,while,s,,
I,i,s,considrd,0
live,live,s,,
will,will,s,,
lay,lay,s,,
them,them,s,,
open,open,s,,
so,so,n,,
(,(,c,,
My,my,s,considrd,0
inocence,inocence,s,,
laid,laid,s,,
by,by,s,considrd,0
them,them,c,,
),),s,,
that,that,s,considrd,0
like,like,s,,
foiles,foiles,n,,
They,they,s,considrd,0
shall,shall,s,considrd,0
stick,stick,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
merits,merits,s,,
ten,ten,s,strd,0
times,times,s,,
more,more,c,,
",",",",n,,
And,and,s,,
make,make,s,,
your,your,s,,
bounties,bounties,s,,
nothing,nothing,c,,
",",",",s,,
for,for,s,considrd,0
who,who,s,considrd,0
gives,gives,n,,
And,and,s,,
hits,hits,s,,
ith,ith,s,,
teeth,teeth,c,,
",",",",s,,
himself,himself,s,strd,0
pays,pays,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
glory,glory,n,,
For,for,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
gave,gave,c,,
",",",",s,,
as,as,s,considrd,0
being,being,s,,
his,his,s,considrd,0
end,end,s,,
of,of,s,considrd,0
giving,giving,c,,
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
crown,crown,s,strd,0
merits,merits,c,,
",",",",s,,
or,or,s,considrd,0
do,do,s,strd,0
any,any,s,,
good,good,c,,
",",",",n,,
And,and,s,,
so,so,s,,
no,no,s,considrd,0
thanks,thanks,s,strd,0
is,is,s,considrd,0
due,due,s,,
but,but,s,,
to,to,s,considrd,0
his,his,s,considrd,0
glory,glory,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
brave,brave,s,,
I,i,s,considrd,0
swear,swear,c,strd,0
.,.,nn,,
No,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
plain,plain,c,strd,0
",",",",s,,
and,and,s,,
rude,rude,n,,
But,but,s,,
true,true,c,,
",",",",s,,
and,and,s,,
spotless,spotless,c,strd,0
",",",",s,,
and,and,s,,
where,where,s,,
you,you,s,considrd,0
object,object,n,,
My,my,s,considrd,0
hearty,hearty,c,,
",",",",s,,
and,and,s,,
gross,gross,s,strd,0
vulgar,vulgar,s,,
love,love,s,,
of,of,s,considrd,0
riches,riches,c,,
",",",",n,,
Titles,titles,c,,
",",",",s,,
and,and,s,,
honors,honors,c,strd,0
",",",",s,,
I,i,s,considrd,0
did,did,s,,
never,never,s,considrd,0
seek,seek,s,strd,0
them,them,n,,
For,for,s,considrd,0
any,any,s,,
love,love,s,,
to,to,s,considrd,0
them,them,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
that,that,s,considrd,0
justice,justice,n,,
You,you,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
use,use,s,,
in,in,s,considrd,0
their,their,s,considrd,0
