tokenIndex,original
14240,i'm
14249,wou'd
14261,VVhat
14270,Collonel
14273,i'm
14274,i'm
14293,'tis
14294,'tis
14324,Honours
14329,seiz'd
14349,secur'd
14372,call'd
14386,Honours
14398,surprize
14409,here's
14410,here's
14434,i'faith
14435,i'faith
14462,there's
14463,there's
14471,i'le
14472,i'le
14489,Honour
14493,i'le
14494,i'le
14500,VVho
14507,meer
14550,Collonel
14566,drest
14584,i'le
14585,i'le
14618,Conquerour
14662,Collonel
14663,hast
14694,Souldiers
14709,VVhy
14736,VVar
14743,to't
14744,to't
14769,cou'd
14773,perswaded
14800,maul'd
14831,damn'd
14846,Honourable
14873,Souldiers
14875,Marchants
14886,VVhereas
14897,satisfie
14907,pretence
14942,Traytor
14963,Councel
14966,Councel
15004,surpriz'd
15005,Collonel
15012,let's
15013,let's
15018,let's
15019,let's
15025,vve'll
15026,vve'll
15045,we'l
15046,we'l
15051,VVell
15084,VVhy
15093,VVorld
15102,d'e
15103,d'e
15106,wou'd
15108,excus'd
15120,VVhy
15136,lye
15139,VVives
15150,here's
15151,here's
15155,Neighbours
15173,VVell
15210,VVhat
15231,Traytor
15254,i've
15255,i've
15267,Toyles
15269,VVar
15280,March'd
15285,thro
15314,shou'd
15351,where's
15352,where's
15357,cryed
15379,Valour
15384,Traytor
15404,Villanous
15412,VVhat
15443,Plaguy
15464,Honourable
15488,Honour
15491,lov'd
15493,honour'd
15495,Honour
15498,intirely
15517,Honour
15519,hang'd
15532,countenanc'd
15567,on't
15568,on't
15573,Honours
15598,seiz'd
15605,i'll
15606,i'll
15615,they'd
15616,they'd
15634,Collonel
15646,call'd
15648,Maiden-head
15666,Honour
15679,welcom
15714,VVorld
15717,i'm
15718,i'm
15733,'tis
15734,'tis
15766,Honours
15770,'tis
15771,'tis
15775,Expence
15784,valu'd
15797,lov'd
15888,Honour
15896,he's
15897,he's
15918,'tis
15919,'tis
15985,i'le
15986,i'le
15987,ne're
16011,Honour
16034,shan't
16035,shan't
16037,Ravish'd
16048,Souldiers
16061,i'de
16062,i'de
16070,Ravish'd
16085,natur'd
16091,you'l
16092,you'l
16132,that's
16133,that's
16166,kill'd
16171,'tis
16172,'tis
16191,Battel
16205,they're
16206,they're
16328,you'l
16329,you'l
16354,sence
16367,cou'd
16398,Dream'd
16400,Lyon
16405,spight
16430,cou'd
16435,Hast
16440,canst
16563,you'l
16564,you'l
16575,you'l
16576,you'l
16580,'tis
16581,'tis
16590,i'le
16591,i'le
16600,Battel
16601,Hast
16603,Hast
16615,prepar'd
16624,Hast
16634,i'le
16635,i'le
16647,skill'd
16650,Envenom'd
16666,'tis
16667,'tis
16683,pitty
16684,'tis
16685,'tis
16729,wandring
16732,pitty
16741,declin'd
16759,shou'd
16765,Honour
16768,'tis
16769,'tis
16790,Hast
16792,hast
16824,Poyson'd
16831,we're
16832,we're
16834,distrest
16841,he's
16842,he's
16889,Aim'd
16911,Mad-Man
16980,shou'd
16993,shou'd
17002,i'm
17003,i'm
17008,escap'd
17029,all's
17030,all's
17039,i'm
17040,i'm
17041,betray'd
17049,can't
17062,betray'd
17068,Abandon'd
17082,Souldiers
17117,i'le
17118,i'le
17137,that's
17138,that's
17163,serv'd
17171,'tis
17172,'tis
17182,valu'd
17214,Conquer'd
17245,disswade
17283,Romantick
17284,humour
17316,courtesie
17319,here's
17320,here's
17330,you've
17331,you've
17333,Breath'd
17343,Vigour
17355,that's
17356,that's
17363,i'm
17364,i'm
17392,Honour
17424,you'l
17425,you'l
17445,he's
17446,he's
17454,cou'd
17462,destroy'd
17463,i'm
17464,i'm
17478,Brain'd
17483,dy'd
17544,i'd
17545,i'd
17573,flye
17578,i'm
17579,i'm
17580,resolv'd
17587,Honour
17597,Traytor
17627,i'm
17628,i'm
17629,resolv'd
17634,wilt thou
17635,wilt thou
17652,wert
17697,here's
17698,here's
17702,can't
17711,Hang'd
17714,us'd
17730,wou'd
17746,i'le
17747,i'le
17771,Tryal
17778,Tryal
17781,i'le
17782,i'le
17790,can'st
17796,i'le
17797,i'le
17806,can'st
17815,Honour
17826,that's
17827,that's
17844,Hang'd
17850,hast
17893,canst
17911,who's
17912,who's
17927,on't
17928,on't
17955,i'm
17956,i'm
17966,cou'd
17976,i'm
17977,i'm
18030,didst
18044,wert
18049,wert
18059,that's
18060,that's
18075,Battel
18084,gain'd
18090,wou'd
18094,stock'd
18098,i'le
18099,i'le
18111,kill'd
18139,in't
18140,in't
18142,that's
18143,that's
18156,who's
18157,who's
18166,call'd
18169,Traytor
18202,he'l
18203,he'l
18214,ne're
18223,try'd
18226,Councel
18234,let's
18235,let's
18258,it's
18259,it's
18265,we'l
18266,we'l
18299,Neighbour
18305,i'le
18306,i'le
18314,kill'd
18332,let's
18333,let's
18358,call'd
18403,i'm
18404,i'm
18436,Traytor
18450,who's
18451,who's
18488,that's
18489,that's
18499,yonders
18500,yonders
18503,let's
18504,let's
18512,scar'd
18537,i'le
18538,i'le
18543,damn'd
18562,carryed
18589,on't
18590,on't
18616,i'm
18617,i'm
18618,resolv'd
18676,kickt
18684,t'other
18685,t'other
18694,forc'd
18729,i'le
18730,i'le
18759,dy
18760,it's
18761,it's
18788,she's
18789,she's
18797,denys
18833,what's
18834,what's
18880,ordain'd
18892,shou'dst
18908,arriv'd
18921,hast
18922,Ravish'd
18970,Courtesie
19005,she'l
19006,she'l
19017,Tryal
19042,that's
19043,that's
19050,i'le
19051,i'le
19058,i'm
19059,i'm
19108,he's
19109,he's
19142,expos'd
19148,Honour
19186,Damn'd
19198,Collonel
19206,favour
19231,there's
19232,there's
19256,Villanous
19271,they're
19272,they're
19333,hast
19342,'tis
19343,'tis
19346,'tis
19347,'tis
19356,humour
19361,she's
19362,she's
19369,she'll
19370,she'll
19373,Humour
19377,i'd
19378,i'd
19388,Pennance
19427,here's
19428,here's
19447,wou'd
19448,ruine
19465,she's
19466,she's
19477,she's
19478,she's
19484,she's
19485,she's
19490,she'l
19491,she'l
19510,she'l
19511,she'l
19514,smoak
19517,choak
19535,Natur'd
19542,there's
19543,there's
19580,there's
19581,there's
19589,lye
19625,seem'd
19645,dy'd
19676,that's
19677,that's
19685,testifie
19694,tis
19695,tis
19764,there's
19765,there's
19780,intirely
19800,let's
19801,let's
19811,let's
19812,let's
19829,humour
19840,lik'd
19855,incouragement
19910,cou'd
19918,lodg'd
19947,let's
19948,let's
19959,surpriz'd
19961,Wou'd
19980,i'll
19981,i'll
19993,Battel
19997,thou'rt
19998,thou'rt
19999,affraid
20086,they'll
20087,they'll
20105,Colours
20166,'tis
20167,'tis
20170,Armour
20200,'tis
20201,'tis
20216,i'll
20217,i'll
20245,who's
20246,who's
20249,Timerous
20261,that's
20262,that's
20273,who's
20274,who's
20279,Timerous
20305,lodg'd
20315,you'll
20316,you'll
20331,surprize
20338,Marry'd
20341,there's
20342,there's
20355,ne'r
20356,inquir'd
20358,'tis
20359,'tis
20380,i'll
20381,i'll
20389,dispair
20405,let's
20406,let's
20422,let's
20423,let's
20491,atchiev'd
20492,Honour
20613,Murder'd
20643,i'll
20644,i'll
20654,Courtesie
20662,Honour
20667,hast
20668,ravish'd
20677,Honour
20708,darest
20744,Courtesie
20755,i'le
20756,i'le
20778,we've
20779,we've
20780,drest
20790,i'll
20791,i'll
20806,i'th'
20807,i'th'
20812,i'th'
20813,i'th'
20815,they'll
20816,they'll
20829,Souldier
20904,ingage
20925,'tis
20926,'tis
20931,Honour
20947,'tis
20948,'tis
20983,surprize
20987,handsom
21024,i'm
21025,i'm
21069,he'l
21070,he'l
21120,i'le
21121,i'le
21154,i'm
21155,i'm
21184,endeavour'd
21193,Honour
21194,on't
21195,on't
21198,we'l
21199,we'l
21222,'tis
21223,'tis
21235,Honour
21247,drest
21265,Toyl
21267,'tis
21268,'tis
21273,recompence
21277,Toyl
21285,Cyphers
21299,aw'd
21313,maul'd
21325,you've
21326,you've
21327,regain'd
21329,Honour
21345,Cowardise
21346,Valour
21351,Humour
21357,they're
21358,they're
21359,resolv'd
21364,let's
21365,let's
21387,on't
21388,on't
21407,Collonel
21424,here's
21425,here's
21441,hang'd
21474,dost
21476,we're
21477,we're
21514,Dost
21534,'tis
21535,'tis
21553,'tis
21554,'tis
21557,shou'd
21576,inclin'd
21582,it's
21583,it's
21605,VVhat
21627,o'recome
21665,conceal'd
21706,listned
21768,Honour
21769,endeavouring
21784,return'd
21822,there's
21823,there's
21835,VVhat
21875,surpris'd
21891,spight
21896,spight
21900,Honour
21913,surpriz'd
21948,Poyson'd
21969,wou'd
22002,Womans
22035,VVhat
22036,is't
22037,is't
22053,sav'd
22055,Honour
22057,hast
22061,is't
22062,is't
22068,is't
22069,is't
22134,wou'dst
22183,that's
22184,that's
22208,mone
22212,cou'd
22217,recompence
22298,farewel
22360,there's
22361,there's
22363,Souldiers
22377,farewel
22383,possest
22394,prepar'd
22401,where's
22402,where's
22407,he's
22408,he's
22444,let's
22445,let's
22499,Honour
22520,i'll
22521,i'll
22535,VVhat
22552,that's
22553,that's
22558,Honours
22580,Sould
22605,who's
22606,who's
22612,Timerous
22620,i'll
22621,i'll
22624,Moveables
22630,all's
22631,all's
22635,VVar
22636,VVhat
22643,VVhy
22648,Villanous
22654,cou'dst
22672,look'st
22676,natur'd
22721,'tis
22722,'tis
22757,there's
22758,there's
22763,hop't
22776,pursu'd
22788,they'll
22789,they'll
22791,pitty
22799,i'm
22800,i'm
22817,we're
22818,we're
22821,i'll
22822,i'll
22850,Poyson
22872,Poyson
22878,surviv'd
22889,influenc'd
22905,Secur'd
22911,publick
22916,Theatre
22929,where's
22930,where's
23000,plac'd
23031,cou'd
23066,Councel
23091,farewel
23095,farewel
23109,Honour
23122,VVars
23132,lyes
23143,contain'd
23150,cou'd
23152,conquer'd
23182,Councel
23184,VVith
23204,oblig'd
23206,VVhat
23209,Honour
23220,Condemn'd
23223,Councel
23225,VVar
23241,satisfy'd
23246,VVhy
23269,VVe
23271,stun'd
23274,knock'd
23283,kill'd
23290,Musquet
23314,Sign'd
23365,ratifie
23393,i'le
23394,i'le
23407,Collonel
23416,arriv'd
23419,shou'd
23463,to't
23464,to't
23484,shan't
23485,shan't
23489,'tis
23490,'tis
23503,deny'd
23608,Seal'd
23612,i'm
23613,i'm
23618,Honour
23645,intreat
23646,you'l
23647,you'l
23667,Battel
23676,cou'd
23697,VVife
23700,Souldier
23702,VVoman
23709,shou'd
23735,joyn
23758,VVhat
23825,Honours
23848,Condemn'd
23856,Colours
23859,Colours
23896,that's
23897,that's
23901,Hang'd
23934,Councel
23937,supply'd
23942,Sence
23944,Honour
23947,Governour
23969,i'm
23970,i'm
23972,'tis
23973,'tis
23977,i'le
23978,i'le
23986,expos'd
23998,thriv'd
24003,States-man
24015,i'le
24016,i'le
