tokenIndex,original
6035,drown'd
6120,pardon'd
6125,th'hast
6126,th'hast
6170,i'l
6171,i'l
6214,finde
6319,provok'd
6332,defence
6345,doth
6355,dost
6368,Majestie
6373,hast
6374,usurp'd
6389,onely
6390,hast
6401,hast
6402,gather'd
6411,Countrey
6423,Hath
6424,plac'd
6431,canst
6475,frown'd
6489,compel'd
6503,arraign'd
6521,i'l
6522,i'l
6600,tis
6601,tis
6606,whi^h
6608,hath
6625,pray'd
6692,wi^l
6757,escap'd
6769,sacrific'd
6778,Surpris'd
6829,Sun-beam
6893,arm'd
6927,Hath
6928,chain'd
6994,defence
7018,deceiv'd
7027,preserv'd
7084,secur'd
7123,betray'd
7137,hath
7146,mans
7158,mans
7159,fai^h
7161,mak'st
7191,for't
7192,for't
7228,d'you
7229,d'you
7233,womans
7261,help'd
7314,i'th'
7315,i'th'
7326,wi^l
7392,Hath
7422,prethee
7496,stain'd
7523,mean't
7538,w^en
7549,farewel
7674,in't
7675,in't
7678,i'l
7679,i'l
7789,Hath
7824,offence
7889,finde
7905,finde
7947,vext
7950,ile
7951,ile
7964,scap'd
7976,believ'd
7998,she's
7999,she's
8065,he's
8066,he's
8120,m^y
8131,offe^ce
8227,what's
8228,what's
8229,womans
8248,wish'd
8250,joyes
8251,I'
8252,th'
8257,shew'd
8260,pleas'd
8293,approach'd
8298,Inlarg'd
8332,mark'd
8347,Pidgeons
8371,hath
8386,Hath
8394,let's
8395,let's
8412,y'have
8413,y'have
8414,honor'd
8462,hop'd
8477,Almanack
8486,Astronomie
8489,finde
8513,flegm
8521,Neer
8529,look'd
8558,turn'd
8588,whipt
8607,childe
8658,cheif
8675,discover'd
8726,'Las
8735,entertain'd
8757,in't
8758,in't
8784,offence
8801,eies
8805,I'
8806,th'
8826,Citie
8855,Citie
8860,o'th'
8861,o'th'
8866,turn'd
8870,d'ye
8871,d'ye
8883,imployment
8884,Wo
8910,that's
8911,that's
8928,setled
8930,perswasion
8967,they'l
8968,they'l
9034,he's
9035,he's
9070,furnish'd
9099,brib'd
9159,apparant
9162,defie
9164,Dunghil
9227,Prethee
9271,employ'd
9308,sute
9315,Sattin
9399,finde
9453,Garde^
9489,i'th'
9490,i'th'
9576,shew
9663,ha'
9698,i'l
9699,i'l
9705,who's
9706,who's
9719,busie
9747,Scatter'd
9749,th'
9752,dispers'd
9778,Couldst
9813,how's
9814,how's
9846,calld
9864,despis'd
9868,here's
9869,here's
9910,offence
9956,you'l
9957,you'l
9963,'tis
9964,'tis
9986,i'l
9987,i'l
10004,pleas'd
10006,shew
10016,Royall
10017,favour
10024,observ'd
10062,opprest
10067,tels
10077,advanc'd
10100,Honour
10129,vext
10142,dishonour
10147,Wayes
10149,triviall
10156,doe
10195,i'th'
10196,i'th'
10199,P^ince
10224,thriv'd
10243,i've
10244,i've
10259,dutie
10269,Feaver
10285,dost
10305,Possest
10323,Honour
10336,favours
10342,Envie
10344,i'l
10345,i'l
10357,hath
10362,prevail'd
10365,sha't
10385,Prethee
10396,do's
10416,know'st
10419,'Las
10436,dutie
10443,wer't
10445,bed-fellow
10450,Do's
10491,i'st
10492,i'st
10518,that's
10519,that's
10550,i'l
10551,i'l
10558,th'ast
10559,th'ast
10578,ingratefull
10601,canst
10603,faithfull
10617,'tis
10618,'tis
10626,favours
10630,wa^t
10631,Neer
10671,comming
10680,sha't
10683,afterwards
10707,Playes
10722,Stroaks
10775,favours
10782,pleas'd
10811,th'art
10812,th'art
10814,discover'd
10833,adde
10852,pittie
10856,sayes
10868,ingratefull
10891,'tis
10892,'tis
10909,'tis
10910,'tis
10930,know'st
10945,ther's
10946,ther's
10990,compell
11031,didst
11049,beautie
11125,agen
11138,wouldst
11158,couldst
11165,wert
11214,prethee
11222,th'ast
11223,th'ast
11224,consider'd
11226,Perswade
11237,'tis
11238,'tis
11254,Possest
11269,'tis
11270,'tis
11271,confest
11274,Doth
11287,injoying
11300,hast
11313,i'l
11314,i'l
11377,marriage-bed
11378,marriage-bed
11379,hath
11436,confirm'd
11442,ventur'd
11462,Displeas'd
11481,inlarge
11512,favours
11532,ther's
11533,ther's
11534,poyson
11538,Prepar'd
11561,poyson
11566,despis'd
11580,cheerfull
11607,beleeves
11627,conceal'd
11634,honour
11651,bloud
11661,'tis
11662,'tis
11685,counsell
11687,'tis
11688,'tis
11730,here's
11731,here's
11737,i'l
11738,i'l
11751,immediatly
11780,e'r
11783,Tragedie
11785,'tis
11786,'tis
11791,ne'r
11793,agen
11799,fortifie
11803,joyning
11819,faithfull
11832,on't
11833,on't
11867,'tis
11868,'tis
11871,Shew
11887,destinie
11920,favours
11947,Indanger'd
11954,cur'd
11961,neer
11975,'tis
11976,'tis
11984,pittie
11992,rais'd
11997,glorie
12018,poyson
12025,honour
12059,on't
12060,on't
12062,he's
12063,he's
12083,'tis
12084,'tis
12096,mysterie
12103,doe
12107,ther's
12108,ther's
12133,Bloud
12159,Law-makers
12165,Devill
12167,'tis
12168,'tis
12193,favour
12310,reconcil'd
12349,ther's
12350,ther's
12373,i'l
12374,i'l
12402,ther's
12403,ther's
12412,advanc'd
12425,injoy
12467,hast
12559,perpetuall
12562,hath
12630,ther's
12631,ther's
12647,peece
12660,canst
12710,i'l
12711,i'l
12741,i'l
12742,i'l
12836,sayst
12863,doe
12940,Bed-Chamber
12974,persue
13029,hast
13037,i'l
13038,i'l
13075,cheerfull
13078,promis'd
13097,doth
13106,honour
13109,joyfull
13123,i'm
13124,i'm
13127,persue
13154,'tis
13155,'tis
13208,concern'd
13210,i'l
13211,i'l
13232,Ladie
13274,y'ar
13275,y'ar
13306,learn'd
13328,prepar'd
13333,honour
13381,Rosie
13389,shew
13438,hath
13449,punish'd
13464,promis'd
13476,dishonour
13502,plac'd
13504,neer
13526,honour
13559,perjur'd
13573,guiltie
13575,'tis
13576,'tis
13601,Hath
13609,storie
13614,nam'd
13630,repair'd
13637,memorie
13652,deserv'd
13708,incourage
13720,Mistriss
13750,y'ar
13751,y'ar
13776,addes
13782,jealousie
13824,honour
13827,ha'
13839,'tis
13840,'tis
13852,cheerfull
13866,prodigie
13872,Herse
13917,agen
13939,busie
14020,dutie
14032,ther's
14033,ther's
14055,cover'd
14058,i'l
14059,i'l
14072,Undoe
14082,Ordain'd
14090,dutie
14098,shalt
14107,carefull
14113,canst
14132,favours
14149,'tis
14150,'tis
14178,blest
14182,rayes
14191,bestow'd
14194,peece
14206,lustre
14212,shews
14224,shin'd
14236,eie
14240,what's
14241,what's
14288,finde
14299,grac'd
14326,hath
14387,shews
14430,Societie
14454,mean't
14460,finde
14588,eie
14615,safetie
14621,dutie
14672,spred
14679,hath
14727,pleas'd
14755,imagin'd
14786,shalt
14833,jealousie
14835,i'll
14836,i'll
14846,i'll
14847,i'll
14873,offer'd
14887,'tis
14888,'tis
14914,despis'd
14921,whirl-wind
14943,maist
14953,Sun-beam
14955,pitie
14974,wee'l
14975,wee'l
14982,fancie
14984,Inrich
14985,Elizium
15012,wee'l
15013,wee'l
15113,rais'd
15134,perswade
15143,extream
15163,on't
15164,on't
15173,flie
15237,'tis
15238,'tis
15353,supprest
15357,finde
15396,in't
15397,in't
15402,securitie
15415,poyson
15442,'tis
15443,'tis
15467,chast
15485,marriage-bed
15486,marriage-bed
15505,chastitie
15524,impos'd
15583,pitty
15588,i'l
15589,i'l
15650,accompt
15689,'gainst
15714,Levell'd
15731,th'
15759,defie
15775,sinn'd
15778,suspition
15790,custodie
15800,contriv'd
15804,he's
15805,he's
15818,wee'l
15819,wee'l
15826,deceiv'd
15858,spar'd
15874,'tis
15875,'tis
15892,honourable
15906,o'th'
15907,o'th'
15908,tother
15909,tother
15923,call'd
15928,betraid
15939,i'th'
15940,i'th'
15946,Declar'd
15964,'tis
15965,'tis
16021,agen
16040,honour
16048,'tis
16049,'tis
16067,Ladie
16102,wooe
16110,trie
16117,Conceal'd
16144,i'st
16145,i'st
16160,dishonour
16169,honour
16202,tryall
16219,'tis
16220,'tis
16239,urg'd
16256,too't
16257,too't
16259,heres
16260,heres
16274,circu^stance
16285,mercie
16295,severall
16320,'tis
16321,'tis
16333,ha'
16334,liv'd
16387,sute
16414,agen
16423,'tis
16424,'tis
16431,mysterie
16482,bosome
16493,Hath
16504,flye
16517,hast
16532,cheerfull
16568,flyes
16584,cruell
16609,Weigh'd
16840,wo
16863,Assur'd
16868,reall
16904,Conceal'd
16917,sav'd
16931,cozen'd
16961,i'l
16962,i'l
16985,neerer
16988,Heav'n
16995,extasie
17001,arm'd
17020,Feaver
17027,ake
17045,shouldst
17071,agen
17083,i'l
17084,i'l
17092,Deniall
17112,confirm'd
17141,i'l
17142,i'l
17183,'tis
17184,'tis
17316,th'art
17317,th'art
17320,Angell
17334,agen
17343,mak'st
17346,hast
17356,agen
17427,Hath
17434,hath
17436,Hast
17476,Ecclips'd
17480,hath
17508,Prepar'd
17538,shalt
17549,hath
17550,turn'd
17559,sith
17575,neer
17588,prepar'd
17591,hath
17602,Generall
17604,return'd
17609,Moores
17614,honour
17619,reach'd
17655,employ'd
17666,immediatly
17717,o'th'
17718,o'th'
17749,i'l
17750,i'l
17751,ha'
17770,ha'
17809,'tis
17810,'tis
17826,bountifull
17835,'tis
17836,'tis
17861,agen
17866,i'm
17867,i'm
17871,payd
17893,reveng'd
17922,Battels
17942,compell
17991,buyes
18042,ha'
18072,doe
18146,o'
18186,agen
18201,ha'
18241,Devill
18250,hopefull
18318,jeast
18319,y'faith
18320,y'faith
18342,linnen
18416,whats
18417,whats
18428,reall
18434,i'l
18435,i'l
18439,agen
18509,offerd
18510,agen
18550,walk'd
18576,qualitie
18585,tother
18586,tother
18614,d'ee
18615,d'ee
18629,counsell
18649,honour
18659,'tis
18660,'tis
18682,ha'
18693,on't
18694,on't
18746,to't
18747,to't
18751,d'ee
18752,d'ee
18765,doo't
18766,doo't
18781,do't
18782,do't
18796,i'l
18797,i'l
18798,see't
18799,see't
18839,ther's
18840,ther's
18841,mony
18867,shew
18904,T^ey
18921,tis
18922,tis
18925,bountie
18931,agen
18935,Souldiers
18944,they'l
18945,they'l
18950,ha'
18953,i'l
18954,i'l
18968,i'l
18969,i'l
18972,agen
19007,'tis
19008,'tis
19025,Hang'd
19043,resolv'd
19055,too't
19056,too't
19066,too't
19067,too't
19095,let's
19096,let's
19106,agen
19114,i'l
19115,i'l
19120,wayes
19127,wee'l
19128,wee'l
19139,agen
19140,i'l
19141,i'l
19143,Antient
19145,agen
19154,Boyes
19156,'tis
19157,'tis
19214,sayst
19219,Souldier
19224,hast
19266,wish'd
19280,design'd
19285,snatch'd
19314,th'
19346,Magick
19354,Idoll
19357,wee'l
19358,wee'l
19360,reconcil'd
19367,agen
19407,dost
19437,colour
19445,ha'
19462,quarrell
19470,i'th'
19471,i'th'
19532,all's
19533,all's
19555,proclam'd
19559,comest
19572,i'l
19573,i'l
19589,proclam'd
19598,prov'd
19617,Hath
19657,fatall
19666,buriall
19691,defence
19701,faln
19721,dutie
19726,Chancelor
19728,cleer
19853,hath
19871,honour
19901,dutie
19919,hee'l
19920,hee'l
19938,o'
19945,glorie
19961,Flie
19970,surpris'd
19978,troups
19980,seiz'd
19996,joyes
20038,i'th'
20039,i'th'
20053,honourable
20063,yeeld
20118,honour
20131,hath
20135,deserv'd
20150,bestow'd
20174,Ladie
20188,ther's
20189,ther's
20191,dishonour
20231,what's
20232,what's
20248,honour
20277,seal'd
20286,bestow'd
20290,quarrell
20301,arm'd
20331,Generall
20357,counterfet
20383,o'
20395,darest
20422,charitie
20424,proclam'd
20474,i'l
20475,i'l
20488,Cruell
20500,adde
20511,dy
20531,mercie
20540,fixt
20554,Chappel
20561,hast
20568,that's
20569,that's
20619,'tis
20620,'tis
20654,cheerfull
20658,blest
20670,sh^ll
20716,d'ee
20717,d'ee
20732,joyes
20752,deceiv'd
20780,arriv'd
20788,Armie
20809,joyes
20832,'tis
20833,'tis
20868,onely
20880,joyes
20919,here's
20920,here's
20922,Generall
20960,rais'd
20983,surpriz'd
21002,spie
21040,arriv'd
21053,Betrayd
21066,honour
21097,lawfull
21113,appear'd
21123,preserv'd
21165,dishonour
21200,Forgetfull
21263,storie
21264,hath
21272,Hath
21317,Royall
21318,bountie
21349,doth
21355,hast
21382,you'd
21383,you'd
21421,peece
21434,you'l
21435,you'l
21446,for't
21447,for't
21479,tother
21480,tother
21511,saith
21513,i'l
21514,i'l
21532,o'
21553,too't
21554,too't
21570,hath
21571,vow'd
