token,tokenToMatch,endReason,tag,tagIndex
Barge,barge,s,,
for,for,s,considrd,0
Westminster,westminster,c,,
",",",",s,,
whither,whither,s,,
his,his,s,considrd,0
Lordship,lordship,s,,
is,is,n,considrd,0
attended,attended,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
several,several,s,,
Barges,barges,s,,
of,of,s,considrd,0
the,the,s,considrd,0
respective,respective,s,,
Companies,companies,c,,
",",",",s,,
with,with,s,considrd,0
Flags,flags,c,,
",",",",n,,
Streamers,streamers,c,,
",",",",s,,
several,several,s,,
Pleasure-Boats,pleasure-boats,c,,
",",",",s,,
with,with,s,considrd,0
Hautboys,hautboys,c,,
",",",",s,,
Flutes,flutes,c,,
",",",",s,,
Trumpets,trumpets,c,,
",",",",s,,
and,and,s,,
all,all,n,,
manner,manner,s,,
of,of,s,considrd,0
Music,music,c,strd,0
",",",",s,,
etc,etc,nn,,
His,his,s,considrd,0
Lordship,lordship,s,,
having,having,s,,
taken,taken,s,,
the,the,s,considrd,0
Oaths,oaths,s,,
before,before,s,,
the,the,s,considrd,0
Barons,barons,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Exchequer,exchequer,c,,
",",",",n,,
returns,returns,s,,
with,with,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Attendants,attendants,s,,
and,and,s,,
Splendour,splendour,s,strd,0
to,to,s,considrd,0
Dorset,dorset,s,,
Stairs,stairs,c,,
",",",",s,,
where,where,c,,
",",",",s,,
at,at,s,considrd,0
his,his,n,considrd,0
Landing,landing,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
saluted,saluted,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Artillery,artillery,s,,
Company,company,c,,
",",",",s,,
in,in,s,considrd,0
all,all,s,,
their,their,s,considrd,0
Martial,martial,s,,
Ornaments,ornaments,n,,
in,in,s,considrd,0
Buff,buff,s,,
and,and,s,,
Silver,silver,s,,
Head-pieces,head-pieces,c,,
;,;,s,,
and,and,s,,
thus,thus,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
Cavalcade,cavalcade,c,,
",",",",s,,
moves,moves,n,,
forward,forward,s,,
toward,toward,s,strd,0
Cheap,cheap,c,strd,0
Side,side,c,strd,1
.,.,s,,
In,in,s,considrd,0
his,his,s,considrd,0
March,march,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
first,first,s,,
entertained,entertained,s,,
with,with,s,considrd,0
this,this,n,considrd,0
Pageant,pageant,nn,,
ON,on,s,,
a,a,s,considrd,0
stately,stately,s,,
Pedestal,pedestal,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Compositive,compositive,s,,
Order,order,s,,
is,is,s,considrd,0
erected,erected,s,,
the,the,s,considrd,0
Lion,lion,s,strd,0
of,of,s,considrd,0
England,england,c,,
",",",",n,,
Passant,passant,s,,
Or,or,c,considrd,0
",",",",s,,
being,being,s,,
an,an,s,,
Honorable,honorable,s,strd,0
Addition,addition,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Arms,arms,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Worshipful,worshipful,n,,
Haberdashers,haberdashers,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
particular,particular,s,,
Gift,gift,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Crown,crown,s,,
in,in,s,considrd,0
Reward,reward,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Great,great,n,considrd,0
Services,services,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
On,on,s,,
this,this,s,considrd,0
Lion,lion,s,strd,0
sits,sits,s,,
a,a,s,considrd,0
Figure,figure,s,,
representing,representing,s,,
TRIUMPH,triumph,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Bannor,bannor,n,,
of,of,s,considrd,0
England,england,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Hand,hand,c,,
.,.,s,,
At,at,s,considrd,0
the,the,s,considrd,0
four,four,s,,
Angles,angles,s,,
are,are,s,,
erected,erected,s,,
four,four,s,,
flaming,flaming,s,,
Pyramids,pyramids,n,,
filled,filled,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Coats,coats,s,,
of,of,s,considrd,0
Arms,arms,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Worthy,worthy,s,,
Benefactors,benefactors,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Company,company,n,,
together,together,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Escutcheons,escutcheons,s,,
of,of,s,considrd,0
20,20,s,,
Lord,lord,s,,
Mayors,mayors,c,,
",",",",s,,
all,all,s,,
Members,members,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Society,society,c,,
",",",",n,,
viz,viz,c,,
.,.,s,,
1,1,c,considrd,0
.,.,s,,
Sir,sir,s,,
Robert,robert,s,considrd,0
Billisden,billisden,c,,
",",",",s,,
Anno,anno,c,,
.,.,s,,
1434,1434,c,,
.,.,s,,
being,being,s,,
in,in,s,considrd,0
the,the,s,considrd,0
First,first,s,,
Year,year,s,,
of,of,s,considrd,0
Richard,richard,n,,
III,iii,c,,
.,.,s,,
2,2,c,considrd,0
.,.,s,,
Sir,sir,s,,
Stephen,stephen,s,,
Peacock,peacock,c,,
",",",",s,,
Anno,anno,s,,
1532,1532,c,,
.,.,s,,
3,3,c,considrd,0
.,.,s,,
Sir,sir,s,,
William,william,s,,
Foreman,foreman,c,,
",",",",s,,
1538,1538,c,,
.,.,s,,
4,4,c,,
.,.,s,,
Sir,sir,n,,
George,george,s,,
Barns,barns,c,,
",",",",s,,
1552,1552,c,,
.,.,s,,
5,5,c,,
.,.,s,,
Sir,sir,s,,
William,william,s,,
Gerard,gerard,c,,
",",",",s,,
1555,1555,c,,
.,.,s,,
6,6,c,,
.,.,s,,
Sir,sir,s,,
Nicholas,nicholas,s,,
Woodhouse,woodhouse,c,,
",",",",n,,
1579,1579,c,,
.,.,s,,
7,7,c,,
.,.,s,,
Sir,sir,s,,
Thomas,thomas,s,,
Blanke,blanke,c,,
",",",",s,,
1582,1582,c,,
.,.,s,,
8,8,c,,
.,.,s,,
Sir,sir,s,,
George,george,s,,
Barns,barns,c,,
",",",",s,,
1586,1586,c,,
.,.,s,,
9,9,c,,
.,.,s,,
Sir,sir,s,,
George,george,n,,
Bond,bond,c,,
",",",",s,,
1587,1587,c,,
.,.,s,,
10,10,c,,
.,.,s,,
Sir,sir,s,,
William,william,s,,
Rider,rider,c,,
",",",",s,,
1600,1600,c,,
.,.,s,,
11,11,c,,
.,.,s,,
Sir,sir,s,,
John,john,s,,
Gerard,gerard,c,,
",",",",s,,
1601,1601,c,,
.,.,s,,
12,12,c,,
.,.,s,,
Sir,sir,n,,
Thomas,thomas,s,,
Low,low,c,strd,0
",",",",s,,
1604,1604,c,,
.,.,s,,
13,13,c,,
.,.,s,,
Sir,sir,s,,
Francis,francis,s,,
Jones,jones,c,,
",",",",s,,
1620,1620,c,,
.,.,s,,
14,14,c,,
.,.,s,,
Sir,sir,s,,
Hugh,hugh,s,,
Hammersley,hammersley,c,,
",",",",s,,
1627,1627,c,,
.,.,n,,
15,15,c,,
.,.,s,,
Sir,sir,s,,
George,george,s,,
Whitmore,whitmore,c,,
",",",",s,,
1631,1631,c,,
.,.,s,,
16,16,c,,
.,.,s,,
Sir,sir,s,,
Nicholas,nicholas,s,,
Raynton,raynton,c,,
",",",",s,,
1632,1632,c,,
.,.,s,,
17,17,c,,
.,.,s,,
Sir,sir,s,,
Richard,richard,n,,
Fenn,fenn,c,,
",",",",s,,
1637,1637,c,,
.,.,s,,
18,18,c,,
.,.,s,,
Sir,sir,s,,
Thomas,thomas,s,,
Fowk,fowk,c,,
",",",",s,,
1652,1652,c,,
.,.,s,,
19,19,c,,
.,.,s,,
Sir,sir,s,,
John,john,s,,
Lawrence,lawrence,c,,
",",",",s,,
1664,1664,c,,
.,.,s,,
20,20,c,,
.,.,s,,
The,the,n,considrd,0
present,present,s,,
Lord,lord,s,,
Mayor,mayor,c,,
.,.,s,,
At,at,s,considrd,0
the,the,s,considrd,0
Basis,basis,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Pedastal,pedastal,s,,
are,are,s,,
seated,seated,s,,
four,four,s,,
Figures,figures,c,,
",",",",n,,
representing,representing,s,,
Charity,charity,c,,
",",",",s,,
Liberality,liberality,c,,
",",",",s,,
Virtue,virtue,s,,
and,and,s,,
Honor,honor,nn,strd,0
TRIUMPH,triumph,s,,
thus,thus,s,,
Addresses,addresses,s,,
his,his,s,considrd,0
Lordship,lordship,c,,
.,.,nn,,
ON,on,s,,
my,my,s,considrd,0
triumphant,triumphant,s,,
Golden,golden,s,,
Lion,lion,s,strd,0
crowned,crowned,c,strd,0
",",",",n,,
I,i,s,considrd,0
view,view,s,,
my,my,s,considrd,0
Pyramids,pyramids,s,,
and,and,s,,
Trophies,trophies,s,,
round,round,c,,
.,.,n,,
These,these,s,,
Scutcheons,scutcheons,s,,
most,most,s,,
belong,belong,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Great,great,s,considrd,0
Dead,dead,c,,
",",",",n,,
Whose,whose,s,,
shining,shining,s,,
Glories,glories,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
before,before,s,,
You,you,s,considrd,0
led,led,c,,
.,.,n,,
Patrons,patrons,s,,
and,and,s,,
Benefactors,benefactors,c,,
",",",",s,,
whose,whose,s,,
warm,warm,s,,
Smiles,smiles,n,,
Founded,founded,s,,
their,their,s,considrd,0
own,own,s,,
Rich,rich,s,,
Monumental,monumental,s,,
Piles,piles,c,,
;,;,n,,
Structures,structures,s,,
of,of,s,considrd,0
Charity,charity,s,,
whose,whose,s,,
proud,proud,s,,
Roofs,roofs,s,,
shall,shall,s,considrd,0
raise,raise,n,,
To,to,s,considrd,0
endless,endless,s,,
Time,time,s,,
the,the,s,considrd,0
Haberdashers,haberdashers,s,,
Praise,praise,c,,
.,.,n,,
To,to,s,considrd,0
all,all,s,,
those,those,s,,
Worthies,worthies,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Front,front,s,,
appear,appear,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
You,you,c,considrd,0
",",",",s,,
Illustrious,illustrious,s,,
Sir,sir,c,,
",",",",s,,
bring,bring,s,,
up,up,s,,
the,the,s,considrd,0
Rear,rear,c,,
.,.,nn,,
A,a,s,considrd,0
Stately,stately,s,,
Dome,dome,s,,
erected,erected,s,,
upon,upon,s,,
four,four,s,,
Columns,columns,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Dorick,dorick,s,,
Order,order,c,,
;,;,s,,
over,over,s,considrd,0
the,the,n,considrd,0
Etableture,etableture,s,,
of,of,s,considrd,0
which,which,s,considrd,0
are,are,s,,
planted,planted,s,,
four,four,s,,
Pedastals,pedastals,c,,
",",",",s,,
supporting,supporting,s,,
the,the,s,considrd,0
proper,proper,s,,
Insignia,insignia,n,,
of,of,s,considrd,0
TIME,time,c,,
.,.,s,,
The,the,s,considrd,0
whole,whole,s,,
Fabric,fabric,s,strd,0
of,of,s,considrd,0
Egytian,egytian,s,,
Marble,marble,s,,
adorned,adorned,s,,
with,with,s,considrd,0
Gold,gold,s,,
and,and,s,,
Precious,precious,n,,
Stones,stones,c,,
;,;,s,,
the,the,s,considrd,0
immediate,immediate,s,,
Attendants,attendants,s,,
are,are,s,,
Truth,truth,c,,
",",",",s,,
the,the,s,considrd,0
Daughter,daughter,s,,
of,of,s,considrd,0
Time,time,c,,
",",",",s,,
with,with,s,considrd,0
this,this,n,considrd,0
Motto,motto,c,,
",",",",s,,
Vincit,vincit,s,,
Veritas,veritas,c,,
",",",",s,,
Truth,truth,s,,
overcomes,overcomes,c,,
.,.,s,,
2,2,c,considrd,0
.,.,s,,
Humility,humility,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Motto,motto,c,,
",",",",s,,
In,in,s,considrd,0
terris,terris,n,,
Corpus,corpus,s,,
in,in,s,considrd,0
Caelo,caelo,s,,
cor,cor,c,,
",",",",s,,
The,the,s,considrd,0
Body,body,s,,
on,on,s,,
Earth,earth,s,,
the,the,s,considrd,0
Heart,heart,s,,
in,in,s,considrd,0
Heaven,heaven,c,,
.,.,s,,
3,3,c,considrd,0
.,.,s,,
Constancy,constancy,s,,
with,with,n,considrd,0
this,this,s,considrd,0
Motto,motto,c,,
",",",",s,,
Metam,metam,s,,
tangenti,tangenti,s,,
Corona,corona,c,,
",",",",s,,
The,the,s,considrd,0
Crown,crown,s,,
belongs,belongs,s,,
to,to,s,considrd,0
him,him,s,,
that,that,s,considrd,0
perseveres,perseveres,s,,
to,to,n,considrd,0
the,the,s,considrd,0
End,end,c,,
.,.,s,,
Four,four,s,,
more,more,s,,
Figures,figures,s,,
are,are,s,,
placed,placed,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Angles,angles,c,,
",",",",s,,
representing,representing,s,,
Prudence,prudence,c,,
",",",",n,,
Patience,patience,c,,
",",",",s,,
Temperance,temperance,s,,
and,and,s,,
Mercy,mercy,nn,,
TIME,time,s,,
thus,thus,s,,
Salutes,salutes,s,,
his,his,s,considrd,0
Lordship,lordship,c,,
.,.,nn,,
TIme,time,s,,
measures,measures,s,,
out,out,s,,
the,the,s,considrd,0
Globe,globe,c,,
",",",",s,,
Life's,life's,s,,
fleeting,fleeting,s,,
Sands,sands,n,,
And,and,s,,
the,the,s,considrd,0
keen,keen,s,,
Scythe,scythe,s,,
of,of,s,considrd,0
Fate,fate,s,,
are,are,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Hands,hands,c,,
.,.,n,,
But,but,s,,
though,though,s,strd,0
so,so,s,,
swift,swift,s,,
my,my,s,considrd,0
Rapid,rapid,s,,
Minutes,minutes,s,,
drive,drive,c,,
",",",",n,,
I,i,s,considrd,0
keep,keep,s,,
Records,records,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
to,to,s,considrd,0
Ages,ages,s,,
live,live,c,,
:,:,n,,
The,the,s,considrd,0
Memories,memories,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Great,great,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Good,good,c,,
",",",",s,,
and,and,s,,
Just,just,c,,
",",",",n,,
By,by,s,considrd,0
me,me,s,,
enrolled,enrolled,s,strd,0
in,in,s,considrd,0
Fame,fame,c,,
",",",",s,,
by,by,s,considrd,0
me,me,s,,
embalmed,embalmed,s,strd,0
their,their,s,considrd,0
Dust,dust,c,,
.,.,n,,
If,if,s,,
Time,time,s,,
is,is,s,considrd,0
that,that,s,considrd,0
Historian,historian,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
here,here,n,,
A,a,s,considrd,0
glorious,glorious,s,,
Theme,theme,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Great,great,s,considrd,0
Register,register,c,,
.,.,n,,
Your,your,s,,
fair,fair,s,,
Memoirs,memoirs,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,strd,0
auspicious,auspicious,s,,
Sway,sway,n,,
Of,of,s,considrd,0
your,your,s,,
Pretorian,pretorian,s,,
Power,power,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
warm,warm,s,,
Ray,ray,n,,
Your,your,s,,
Virtues,virtues,c,,
",",",",s,,
Justice,justice,c,,
",",",",s,,
Equity,equity,s,,
display,display,c,,
",",",",n,,
Shall,shall,s,considrd,0
in,in,s,considrd,0
Times,times,s,,
Annals,annals,s,,
fill,fill,s,,
the,the,s,considrd,0
noblest,noblest,s,,
Page,page,c,,
;,;,n,,
And,and,s,,
one,one,s,,
Years,years,s,,
Reign,reign,s,,
find,find,s,,
Glory,glory,s,,
for,for,s,considrd,0
an,an,s,,
Age,age,c,,
.,.,nn,,
A,a,s,considrd,0
Magnificent,magnificent,s,,
Fabric,fabric,s,strd,0
supported,supported,s,,
by,by,s,considrd,0
four,four,s,,
Twisted,twisted,s,,
Columns,columns,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
many,many,n,,
Pillasters,pillasters,s,,
of,of,s,considrd,0
Lapis,lapis,s,,
Lazuri,lazuri,s,,
richly,richly,s,,
adorned,adorned,s,,
with,with,s,considrd,0
Silver,silver,s,,
and,and,s,,
Gold,gold,c,,
",",",",s,,
the,the,s,considrd,0
whole,whole,n,,
Structure,structure,s,,
Roof'd,roof'd,s,,
with,with,s,considrd,0
several,several,s,,
Intricated,intricated,s,,
Angles,angles,c,,
",",",",s,,
all,all,s,,
centring,centring,s,,
and,and,s,,
pointing,pointing,s,,
into,into,n,considrd,0
an,an,s,,
Octagon,octagon,s,,
Form,form,c,,
.,.,s,,
The,the,s,considrd,0
principal,principal,s,,
Figure,figure,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Pageant,pageant,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Goddess,goddess,s,,
FLORA,flora,c,,
",",",",n,,
whose,whose,s,,
chief,chief,s,,
Attendants,attendants,s,,
are,are,s,,
Ceres,ceres,c,,
",",",",s,,
Vertumna,vertumna,s,,
and,and,s,,
Pomona,pomona,c,,
.,.,s,,
To,to,s,considrd,0
which,which,s,considrd,0
are,are,s,,
added,added,s,,
four,four,n,,
more,more,s,,
Attendants,attendants,c,,
",",",",s,,
expressing,expressing,s,,
Joy,joy,c,,
",",",",s,,
Harmony,harmony,c,,
",",",",s,,
Love,love,s,,
and,and,s,,
Felicity,felicity,nn,,
FLORA,flora,s,,
thus,thus,s,,
Congratulates,congratulates,s,,
his,his,s,considrd,0
Lordship,lordship,c,,
.,.,nn,,
FLora,flora,c,,
",",",",s,,
a,a,s,considrd,0
Goddess,goddess,s,,
of,of,s,considrd,0
that,that,s,considrd,0
sovereign,sovereign,s,,
sway,sway,c,,
",",",",n,,
I,i,s,considrd,0
cheer,cheer,s,,
the,the,s,considrd,0
Spring,spring,c,,
",",",",s,,
I,i,s,considrd,0
dress,dress,s,,
the,the,s,considrd,0
Fields,fields,s,,
so,so,s,,
gay,gay,c,,
;,;,n,,
The,the,s,considrd,0
Winged,winged,s,,
Choristers,choristers,s,,
all,all,s,,
sing,sing,s,,
to,to,s,considrd,0
me,me,c,,
;,;,n,,
All,all,s,,
Nature,nature,s,,
only,only,s,,
wears,wears,s,,
my,my,s,considrd,0
Livery,livery,c,,
.,.,n,,
But,but,s,,
though,though,s,strd,0
my,my,s,considrd,0
Hand,hand,s,,
does,does,s,,
that,that,s,considrd,0
vast,vast,s,,
Scepter,scepter,s,,
bear,bear,c,,
",",",",n,,
I,i,s,considrd,0
view,view,s,,
that,that,s,considrd,0
Head,head,s,,
which,which,s,considrd,0
I,i,s,considrd,0
must,must,s,,
Homage,homage,s,,
here,here,c,,
.,.,n,,
Here,here,s,,
Albion's,albion's,s,,
Metropolis,metropolis,c,,
",",",",s,,
the,the,s,considrd,0
Great,great,n,considrd,0
Augusta's,augusta's,s,,
Lord,lord,c,,
",",",",s,,
fills,fills,s,,
his,his,s,considrd,0
more,more,s,,
awful,awful,s,,
Seat,seat,c,,
.,.,n,,
My,my,s,considrd,0
pettier,pettier,s,,
Empire,empire,s,,
reaches,reaches,s,,
but,but,s,,
the,the,s,considrd,0
Plains,plains,c,,
",",",",n,,
The,the,s,considrd,0
Groves,groves,s,,
and,and,s,,
Vales,vales,c,,
;,;,s,,
commands,commands,s,,
poor,poor,s,,
Nymphs,nymphs,s,,
and,and,s,,
Swains,swains,c,,
.,.,n,,
Those,those,s,,
Nymphs,nymphs,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
must,must,s,,
your,your,s,,
loud,loud,s,,
Triumphs,triumphs,s,,
greet,greet,c,,
",",",",n,,
And,and,s,,
strew,strew,s,strd,0
their,their,s,considrd,0
Flowery,flowery,s,strd,0
Garlands,garlands,s,,
at,at,s,considrd,0
your,your,s,,
Feet,feet,c,,
.,.,n,,
Augusta,augusta,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
Thee,thee,s,,
my,my,s,considrd,0
Swains,swains,s,,
must,must,s,,
bow,bow,c,,
",",",",n,,
For,for,s,considrd,0
Thee,thee,s,,
they,they,s,considrd,0
plant,plant,s,,
the,the,s,considrd,0
Vineyard,vineyard,c,,
",",",",s,,
guide,guide,s,,
the,the,s,considrd,0
Plough,plough,c,,
:,:,n,,
In,in,s,considrd,0
Thee,thee,s,,
the,the,s,considrd,0
Hopes,hopes,s,,
of,of,s,considrd,0
all,all,s,,
their,their,s,considrd,0
sweating,sweating,s,,
Toils,toils,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
when,when,s,,
the,the,s,considrd,0
City,city,s,,
shines,shines,s,,
the,the,s,considrd,0
Country,country,s,,
smiles,smiles,c,,
.,.,nn,,
A,a,s,considrd,0
Stately,stately,s,,
Chariot,chariot,s,,
all,all,s,,
enriched,enriched,s,strd,0
with,with,s,considrd,0
Embossed,embossed,s,strd,0
Work,work,s,,
of,of,s,considrd,0
Silver,silver,c,,
",",",",s,,
driven,driven,s,,
upon,upon,s,,
four,four,n,,
golden,golden,s,,
Katharine-Wheels,katharine-wheels,c,,
.,.,s,,
In,in,s,considrd,0
this,this,s,considrd,0
Chariot,chariot,s,,
is,is,s,considrd,0
seated,seated,s,,
St,st,c,considrd,0
.,.,s,,
KATHARINE,katharine,c,,
",",",",s,,
the,the,s,considrd,0
Original,original,n,,
Patroness,patroness,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Honorable,honorable,s,strd,0
Company,company,s,,
of,of,s,considrd,0
HABERDASHERS,haberdashers,c,,
",",",",s,,
the,the,s,considrd,0
Chariot,chariot,s,,
drawn,drawn,s,,
by,by,s,considrd,0
two,two,n,,
large,large,s,,
Indian,indian,s,,
Goats,goats,c,,
",",",",s,,
Argent,argent,c,,
",",",",s,,
being,being,s,,
the,the,s,considrd,0
Supporters,supporters,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Company,company,c,,
;,;,s,,
with,with,s,considrd,0
her,her,s,,
are,are,n,,
seated,seated,s,,
two,two,s,,
Figures,figures,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Descent,descent,s,,
beneath,beneath,s,,
her,her,c,,
",",",",s,,
representing,representing,s,,
Faith,faith,s,,
and,and,s,,
Piety,piety,c,,
.,.,s,,
On,on,n,,
these,these,s,,
Beasts,beasts,s,,
ride,ride,s,,
two,two,s,,
Persons,persons,s,,
