token,tokenToMatch,endReason,tag,tagIndex
yet,yet,s,,
do,do,s,,
theirs,theirs,s,,
far,far,s,,
exceed,exceed,s,,
the,the,n,considrd,0
others,others,s,,
in,in,s,considrd,0
Number,number,s,,
and,and,s,,
stupendous,stupendous,s,strd,0
Proportions,proportions,c,,
.,.,s,,
They,they,s,considrd,0
have,have,s,considrd,0
not,not,s,,
herein,herein,s,,
spared,spared,s,,
any,any,n,,
Cost,cost,s,,
to,to,s,considrd,0
manifest,manifest,s,,
their,their,s,considrd,0
affectionate,affectionate,s,,
Duty,duty,s,,
to,to,s,considrd,0
the,the,s,considrd,0
KING,king,c,,
",",",",s,,
considering,considering,c,,
",",",",s,,
that,that,c,considrd,0
",",",",s,,
if,if,n,,
ever,ever,s,,
excessive,excessive,s,,
Profusions,profusions,s,,
of,of,s,considrd,0
this,this,s,considrd,0
nature,nature,s,,
might,might,s,,
be,be,s,considrd,0
justified,justified,c,,
",",",",s,,
the,the,s,considrd,0
present,present,s,,
should,should,n,,
be,be,s,considrd,0
allowed,allowed,c,,
",",",",s,,
the,the,s,considrd,0
occasion,occasion,s,,
thereof,thereof,s,,
being,being,s,,
the,the,s,considrd,0
most,most,s,,
Miraculous,miraculous,c,,
",",",",s,,
and,and,s,,
Joyful,joyful,s,,
of,of,s,considrd,0
any,any,c,,
",",",",n,,
that,that,s,considrd,0
ever,ever,s,,
happened,happened,c,,
.,.,s,,
And,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
intent,intent,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Ingenuous,ingenuous,s,,
may,may,s,,
be,be,s,considrd,0
instructed,instructed,c,,
",",",",n,,
the,the,s,considrd,0
Malevolent,malevolent,s,,
silenced,silenced,c,,
",",",",s,,
and,and,s,,
Misinformations,misinformations,s,,
prevented,prevented,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
thought,thought,s,,
fit,fit,s,,
to,to,n,considrd,0
publish,publish,s,,
a,a,s,considrd,0
perfect,perfect,s,,
Description,description,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Solemnity,solemnity,nn,,
MONDAY,monday,c,,
",",",",s,,
April,april,s,,
the,the,s,considrd,0
two,two,s,,
and,and,s,,
twentieth,twentieth,c,,
",",",",s,,
His,his,s,considrd,0
MAJESTY,majesty,s,,
goes,goes,s,,
from,from,s,,
the,the,s,considrd,0
Tower,tower,c,,
",",",",s,,
through,through,n,,
the,the,s,considrd,0
City,city,c,,
",",",",s,,
to,to,s,considrd,0
Whitehall,whitehall,nn,,
In,in,s,considrd,0
his,his,s,considrd,0
passage,passage,s,,
through,through,s,,
Crouched,crouched,s,,
Friars,friars,c,strd,0
",",",",s,,
He,he,s,considrd,0
is,is,s,considrd,0
entertained,entertained,s,,
with,with,s,considrd,0
Music,music,c,strd,0
",",",",s,,
a,a,s,considrd,0
Band,band,n,,
of,of,s,considrd,0
eight,eight,s,,
Waits,waits,s,,
placed,placed,s,,
on,on,s,,
a,a,s,considrd,0
Stage,stage,nn,,
Near,near,s,,
Algate,algate,c,,
",",",",s,,
another,another,s,,
Band,band,s,,
of,of,s,considrd,0
six,six,s,,
Waits,waits,s,,
entertain,entertain,s,,
Him,him,s,,
in,in,s,considrd,0
like,like,s,,
manner,manner,s,,
with,with,n,considrd,0
Music,music,c,strd,0
",",",",s,,
from,from,s,,
a,a,s,considrd,0
Balcony,balcony,c,,
",",",",s,,
built,built,s,,
to,to,s,considrd,0
that,that,s,considrd,0
Purpose,purpose,nn,,
In,in,s,considrd,0
Leaden,leaden,s,,
Hall-street,hall-street,c,,
",",",",s,,
near,near,s,,
Lime-street,lime-street,s,,
End,end,c,,
",",",",s,,
is,is,s,considrd,0
erected,erected,s,,
the,the,s,considrd,0
First,first,s,,
Friumphal,friumphal,n,,
Arch,arch,c,,
",",",",s,,
after,after,s,,
the,the,s,considrd,0
Dorick,dorick,s,,
Order,order,c,,
.,.,s,,
On,on,s,,
the,the,s,considrd,0
North-side,north-side,c,,
",",",",s,,
on,on,s,,
a,a,s,considrd,0
Pedestal,pedestal,s,,
before,before,s,,
the,the,s,considrd,0
Arch,arch,c,,
",",",",n,,
is,is,s,considrd,0
a,a,s,considrd,0
Woman,woman,s,,
personating,personating,s,,
REBELLION,rebellion,c,,
",",",",s,,
mounted,mounted,s,,
on,on,s,,
a,a,s,considrd,0
Hydra,hydra,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
Crimson,crimson,s,,
Robe,robe,c,,
",",",",s,,
torn,torn,c,,
",",",",n,,
Snakes,snakes,s,,
crawling,crawling,s,,
on,on,s,,
her,her,s,,
Habit,habit,c,,
",",",",s,,
and,and,s,,
begirt,begirt,s,,
with,with,s,considrd,0
Serpents,serpents,c,,
",",",",s,,
her,her,s,,
Hair,hair,s,,
Snaky,snaky,c,,
",",",",s,,
a,a,s,considrd,0
Crown,crown,n,,
of,of,s,considrd,0
Fire,fire,s,considrd,0
on,on,s,,
her,her,s,,
Head,head,c,,
",",",",s,,
a,a,s,considrd,0
bloody,bloody,s,,
Sword,sword,s,,
in,in,s,considrd,0
one,one,s,,
Hand,hand,c,,
",",",",s,,
a,a,s,considrd,0
charming,charming,s,,
Rod,rod,s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,c,,
.,.,n,,
Her,her,s,,
Attendant,attendant,s,,
CONFUSION,confusion,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
deformed,deformed,s,,
Shape,shape,c,,
",",",",s,,
a,a,s,considrd,0
Garment,garment,s,,
of,of,s,considrd,0
several,several,s,,
ill-matched,ill-matched,n,,
Colors,colors,c,strd,0
",",",",s,,
and,and,s,,
put,put,s,,
on,on,s,,
the,the,s,considrd,0
wrong,wrong,s,,
way,way,c,,
;,;,s,,
on,on,s,,
her,her,s,,
Head,head,c,,
",",",",s,,
Ruins,ruins,s,strd,0
of,of,s,considrd,0
Castles,castles,c,,
",",",",s,,
torn,torn,s,,
Crowns,crowns,c,,
",",",",n,,
and,and,s,,
broken,broken,s,,
Scepters,scepters,s,,
in,in,s,considrd,0
each,each,s,,
Hand,hand,nn,,
On,on,s,,
the,the,s,considrd,0
South,south,s,,
Pedestal,pedestal,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Representation,representation,s,,
of,of,s,considrd,0
BRITTAIN'S,brittain's,s,,
MONARCHY,monarchy,c,,
",",",",s,,
supported,supported,s,,
by,by,n,considrd,0
LOYALTY,loyalty,c,,
",",",",s,,
both,both,s,,
Women,women,c,,
;,;,s,,
Monarchy,monarchy,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
large,large,s,,
Purple,purple,s,,
Robe,robe,c,,
",",",",s,,
adorned,adorned,s,strd,0
with,with,s,considrd,0
Diadems,diadems,c,,
",",",",n,,
and,and,s,,
Scepters,scepters,c,,
",",",",s,,
over,over,s,considrd,0
which,which,s,considrd,0
a,a,s,considrd,0
loose,loose,s,,
Mantle,mantle,c,,
",",",",s,,
edged,edged,s,,
with,with,s,considrd,0
blue,blue,s,,
and,and,s,,
silver,silver,s,,
Fringe,fringe,c,,
",",",",n,,
resembling,resembling,s,,
Water,water,c,,
",",",",s,,
the,the,s,considrd,0
Map,map,s,,
of,of,s,considrd,0
Great,great,s,considrd,0
Britain,britain,s,,
drawn,drawn,s,,
on,on,s,,
it,it,c,,
",",",",s,,
on,on,s,,
her,her,s,,
Head,head,s,,
London,london,c,,
",",",",s,,
in,in,n,considrd,0
her,her,s,,
right,right,s,,
Hand,hand,c,,
",",",",s,,
Edinburgh,edinburgh,c,,
;,;,s,,
in,in,s,considrd,0
her,her,s,,
left,left,c,,
",",",",s,,
Dublin,dublin,c,,
:,:,s,,
Loyalty,loyalty,s,,
all,all,s,,
in,in,s,considrd,0
White,white,c,,
",",",",s,,
three,three,n,,
Scepters,scepters,s,,
in,in,s,considrd,0
her,her,s,,
right,right,s,,
Hand,hand,c,,
",",",",s,,
three,three,s,,
Crowns,crowns,s,,
in,in,s,considrd,0
her,her,s,,
left,left,nn,,
The,the,s,considrd,0
first,first,s,,
Painting,painting,s,,
on,on,s,,
the,the,s,considrd,0
South,south,s,strd,0
Side,side,s,strd,1
is,is,s,considrd,0
a,a,s,considrd,0
Prospect,prospect,s,,
of,of,s,considrd,0
His,his,s,considrd,0
Majesty's,majesty's,s,strd,0
Landing,landing,n,,
at,at,s,considrd,0
Dover-Castle,dover-castle,c,,
",",",",s,,
Ships,ships,s,,
at,at,s,considrd,0
Sea,sea,c,,
",",",",s,,
great,great,s,considrd,0
Guns,guns,s,,
going,going,s,,
off,off,c,,
",",",",s,,
one,one,s,,
kneeling,kneeling,s,,
and,and,s,,
kissing,kissing,n,,
the,the,s,considrd,0
Kings,kings,s,,
Hand,hand,c,,
",",",",s,,
Soldiers,soldiers,c,,
",",",",s,,
Horse,horse,c,,
",",",",s,,
and,and,s,,
Foot,foot,c,,
",",",",s,,
and,and,s,,
many,many,s,,
People,people,s,,
gazing,gazing,c,,
:,:,s,,
Above,above,nn,,
ADVENTUS,adventus,s,,
AUG,aug,c,,
.,.,s,,
The,the,s,considrd,0
whole,whole,s,,
Tablet,tablet,s,,
representing,representing,s,,
His,his,s,considrd,0
Majesty's,majesty's,s,strd,0
blessed,blessed,s,,
Arrival,arrival,c,,
.,.,nn,,
Beneath,beneath,s,,
the,the,s,considrd,0
Painting,painting,s,,
this,this,s,considrd,0
Motto,motto,c,,
",",",",nn,,
IN,in,s,considrd,0
SOLIDO,solido,s,,
RURSUS,rursus,s,,
FOR,for,s,considrd,0
TUNA,tuna,s,,
LOCAVIT,locavit,c,,
.,.,s,,
Alluding,alluding,s,,
to,to,s,considrd,0
that,that,s,considrd,0
of,of,s,considrd,0
Virgil,virgil,c,,
",",",",nn,,
Multa,multa,s,,
dies,dies,s,,
variusque,variusque,s,,
labor,labor,c,,
",",",",s,,
mutabilis,mutabilis,s,,
aevi,aevi,n,,
Rettulit,rettulit,s,,
in,in,s,considrd,0
melius,melius,c,,
",",",",s,,
multos,multos,s,,
alterna,alterna,s,,
revisens,revisens,n,,
Lusit,lusit,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
solido,solido,s,,
rursus,rursus,s,,
Fortuna,fortuna,s,,
locavit,locavit,c,,
.,.,n,,
Thus,thus,s,,
rendered,rendered,c,strd,0
",",",",nn,,
"""","""",c,,
The,the,s,considrd,0
various,various,s,,
Works,works,s,,
of,of,s,considrd,0
Time,time,c,,
",",",",s,,
and,and,s,,
many,many,s,,
Days,days,c,strd,0
",",",",n,,
"""","""",c,,
Often,often,s,,
Affairs,affairs,s,,
from,from,s,,
worse,worse,s,,
to,to,s,considrd,0
better,better,s,,
raise,raise,c,,
",",",",n,,
"""","""",c,,
Fortune,fortune,s,,
reviewing,reviewing,s,,
those,those,s,,
She,she,s,considrd,0
tumbled,tumbled,s,,
down,down,c,,
",",",",n,,
"""","""",c,,
Sporting,sporting,s,,
restores,restores,s,,
again,again,s,,
unto,unto,s,,
the,the,s,considrd,0
Crown,crown,c,,
.,.,n,,
The,the,s,considrd,0
Painting,painting,s,,
on,on,s,,
the,the,s,considrd,0
North-side,north-side,c,,
",",",",s,,
opposite,opposite,s,,
to,to,s,considrd,0
this,this,c,considrd,0
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
Trophy,trophy,s,,
with,with,s,considrd,0
decollated,decollated,n,,
Heads,heads,c,,
",",",",s,,
having,having,s,,
over,over,s,considrd,0
it,it,nn,,
ULTOR,ultor,s,,
A,a,s,considrd,0
TERGO,tergo,s,,
DEUS,deus,c,,
.,.,s,,
Taken,taken,s,,
out,out,s,,
of,of,s,considrd,0
Horace,horace,c,,
",",",",nn,,
--,--,s,,
sequitur,sequitur,s,,
Rebels,rebels,n,strd,0
Ultor,ultor,s,,
a,a,s,considrd,0
tergo,tergo,s,,
Deus,deus,s,,
--,--,n,,
"""","""",c,,
Gods,gods,s,considrd,0
Vengeance,vengeance,s,,
Rebels,rebels,s,,
at,at,s,considrd,0
the,the,s,considrd,0
heels,heels,s,,
pursues,pursues,c,,
.,.,n,,
This,this,s,considrd,0
Tablet,tablet,s,,
representing,representing,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Trophy,trophy,s,,
the,the,s,considrd,0
late,late,s,,
Example,example,s,,
of,of,s,considrd,0
Gods,gods,s,considrd,0
Justice,justice,s,,
upon,upon,s,,
the,the,n,considrd,0
Rebels,rebels,c,,
",",",",s,,
who,who,s,considrd,0
committed,committed,s,strd,0
that,that,s,considrd,0
most,most,s,,
horrid,horrid,s,,
Murder,murder,s,strd,0
upon,upon,s,,
his,his,s,considrd,0
Majesty's,majesty's,s,strd,0
Royal,royal,s,,
Father,father,n,,
of,of,s,considrd,0
blessed,blessed,s,,
Memory,memory,c,,
.,.,s,,
To,to,s,considrd,0
which,which,s,considrd,0
Rebels,rebels,s,,
the,the,s,considrd,0
Motto,motto,s,,
beneath,beneath,s,,
also,also,s,,
refers,refers,nn,strd,0
AUSI,ausi,s,,
IMMANE,immane,s,,
NEFAS,nefas,s,,
AUSOQUE,ausoque,s,,
POTITI,potiti,c,,
.,.,s,,
Said,said,s,,
by,by,s,considrd,0
Virgil,virgil,s,,
of,of,s,considrd,0
those,those,c,,
",",",",s,,
who,who,s,considrd,0
were,were,c,,
",",",",s,,
for,for,s,considrd,0
the,the,n,considrd,0
like,like,s,,
Crimes,crimes,c,,
",",",",s,,
condemned,condemned,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Pains,pains,s,,
of,of,s,considrd,0
Erebus,erebus,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
closes,closes,s,,
the,the,s,considrd,0
Description,description,s,,
of,of,n,considrd,0
it,it,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Sixth,sixth,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Aeneis,aeneis,nn,,
Ausi,ausi,s,,
omnes,omnes,s,,
immane,immane,s,,
nefas,nefas,c,,
",",",",s,,
ausoque,ausoque,s,,
potiti,potiti,c,,
;,;,n,,
"""","""",c,,
All,all,s,,
dared,dared,s,strd,0
bold,bold,s,,
Crimes,crimes,c,,
",",",",s,,
and,and,s,,
thrived,thrived,s,strd,0
in,in,s,considrd,0
what,what,s,,
they,they,s,considrd,0
dared,dared,c,strd,0
.,.,n,,
The,the,s,considrd,0
Painting,painting,s,,
over,over,s,considrd,0
the,the,s,considrd,0
Middle,middle,s,,
Arch,arch,s,,
represents,represents,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
mounted,mounted,s,,
in,in,s,considrd,0
calm,calm,s,,
Motion,motion,c,,
",",",",n,,
USURPATION,usurpation,s,,
flying,flying,s,,
before,before,s,,
him,him,c,,
",",",",s,,
a,a,s,considrd,0
Figure,figure,s,,
with,with,s,considrd,0
many,many,s,,
ill-favored,ill-favored,s,strd,0
Heads,heads,c,,
",",",",s,,
some,some,n,,
bigger,bigger,c,,
",",",",s,,
some,some,s,,
lesser,lesser,c,,
",",",",s,,
and,and,s,,
one,one,s,,
particularly,particularly,s,,
shooting,shooting,s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Shoulder,shoulder,c,,
",",",",s,,
like,like,n,,
CROMWELL'S,cromwell's,c,,
;,;,s,,
Another,another,s,,
Head,head,s,,
upon,upon,s,,
his,his,s,considrd,0
Rump,rump,c,,
",",",",s,,
or,or,s,considrd,0
Tail,tail,c,strd,0
;,;,s,,
Two,two,s,,
Harpies,harpies,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Crown,crown,n,,
chased,chased,s,,
by,by,s,considrd,0
an,an,s,,
Angel,angel,c,,
;,;,s,,
Hell's,hell's,s,,
Jaws,jaws,s,,
opening,opening,c,,
.,.,s,,
Under,under,s,,
the,the,s,considrd,0
said,said,s,,
Representation,representation,s,,
of,of,s,considrd,0
the,the,n,considrd,0
King,king,s,,
pursuing,pursuing,s,,
Usurpation,usurpation,c,,
",",",",s,,
is,is,s,considrd,0
this,this,s,considrd,0
Motto,motto,nn,,
VOLVENDA,volvenda,s,,
DIES,dies,s,,
EN,en,s,,
ATTULIT,attulit,s,,
ULTRO,ultro,c,,
.,.,s,,
Taken,taken,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Aeneis,aeneis,c,,
",",",",s,,
lib,lib,c,,
.,.,s,,
9,9,c,,
.,.,nn,,
TURN,turn,c,strd,0
",",",",s,,
Quod,quod,s,,
optanti,optanti,s,,
Divum,divum,s,,
promittere,promittere,s,,
Nemo,nemo,n,,
Auderet,auderet,c,,
",",",",s,,
volvenda,volvenda,s,,
dies,dies,c,,
",",",",s,,
en,en,c,,
!,!,s,,
attulit,attulit,s,,
ultro,ultro,c,,
.,.,n,,
"""","""",c,,
What,what,s,,
none,none,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
durst,durst,s,,
grant,grant,c,,
",",",",s,,
implored,implored,c,strd,0
",",",",n,,
"""","""",c,,
Successive,successive,s,,
Time,time,s,,
does,does,s,,
of,of,s,considrd,0
its,its,s,,
own,own,s,,
accord,accord,c,,
.,.,n,,
Above,above,s,,
the,the,s,considrd,0
Arch,arch,s,,
on,on,s,,
two,two,s,,
Pedestals,pedestals,c,,
",",",",s,,
Southward,southward,c,strd,0
",",",",s,,
and,and,s,,
North-wards,north-wards,c,,
",",",",s,,
stand,stand,s,,
the,the,n,considrd,0
Statues,statues,s,,
of,of,s,considrd,0
King,king,s,,
JAMES,james,c,,
",",",",s,,
and,and,s,,
King,king,s,,
CHARLES,charles,s,strd,0
I,i,c,considrd,0
.,.,s,,
In,in,s,considrd,0
the,the,s,considrd,0
Middle,middle,s,,
somewhat,somewhat,s,,
higher,higher,c,,
",",",",s,,
just,just,n,,
over,over,s,considrd,0
the,the,s,considrd,0
Arch,arch,c,,
",",",",s,,
the,the,s,considrd,0
Statue,statue,s,,
of,of,s,considrd,0
His,his,s,considrd,0
Sacred,sacred,s,,
Majesty,majesty,c,,
.,.,s,,
Under,under,s,,
that,that,s,considrd,0
of,of,s,considrd,0
King,king,s,,
James,james,nn,,
DIVO,divo,s,,
JACOBO,jacobo,c,,
.,.,s,,
Under,under,s,,
that,that,s,considrd,0
of,of,s,considrd,0
King,king,s,,
Charles,charles,s,,
I,i,c,considrd,0
.,.,nn,,
DIVO,divo,s,,
CAROLO,carolo,c,,
.,.,s,,
Under,under,s,,
that,that,s,considrd,0
of,of,s,considrd,0
His,his,s,considrd,0
Majesty,majesty,s,,
this,this,s,considrd,0
following,following,s,,
Inscription,inscription,c,,
;,;,nn,,
D,d,c,,
.,.,s,,
N,n,c,,
.,.,s,,
Behind,behind,s,,
the,the,s,considrd,0
said,said,s,,
Figure,figure,s,,
of,of,s,considrd,0
Charles,charles,s,,
II,ii,c,,
.,.,s,,
in,in,s,considrd,0
a,a,s,considrd,0
large,large,s,,
Table,table,s,,
is,is,s,considrd,0
deciphered,deciphered,s,,
the,the,n,considrd,0
ROYAL,royal,s,,
OAK,oak,s,,
bearing,bearing,s,,
Crowns,crowns,c,,
",",",",s,,
and,and,s,,
Scepters,scepters,c,,
",",",",s,,
instead,instead,s,,
of,of,s,considrd,0
Acorns,acorns,c,,
;,;,s,,
amongst,amongst,s,,
the,the,s,considrd,0
Leaves,leaves,c,,
",",",",n,,
in,in,s,considrd,0
a,a,s,considrd,0
Label,label,nn,,
MIRATURQUE,miraturque,s,,
NOVAS,novas,s,,
FRONDES,frondes,s,,
ET,et,s,,
NON,non,s,,
SUA,sua,s,,
POMA,poma,c,,
.,.,s,,
--,--,s,,
"""","""",c,,
Leaves,leaves,s,,
unknown,unknown,n,,
"""","""",c,,
Admiring,admiring,c,,
",",",",s,,
and,and,s,,
strange,strange,s,,
Apples,apples,s,,
not,not,s,,
her,her,s,,
Own,own,c,,
.,.,n,,
As,as,s,considrd,0
designing,designing,s,,
its,its,s,,
Reward,reward,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Shelter,shelter,s,,
afforded,afforded,s,,
His,his,s,considrd,0
Majesty,majesty,s,,
after,after,s,,
the,the,s,considrd,0
Fight,fight,n,,
at,at,s,considrd,0
Worcester,worcester,c,,
:,:,s,,
an,an,s,,
expression,expression,s,,
of,of,s,considrd,0
Virgil's,virgil's,c,,
",",",",s,,
speaking,speaking,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Advancement,advancement,s,,
of,of,s,considrd,0
Fruits,fruits,n,,
by,by,s,considrd,0
the,the,s,considrd,0
Art,art,s,,
of,of,s,considrd,0
Graffing,graffing,nn,,
The,the,s,considrd,0
upper,upper,s,,
Paintings,paintings,s,,
on,on,s,,
the,the,s,considrd,0
East,east,s,strd,0
Side,side,s,strd,1
are,are,s,,
Ruinous,ruinous,c,,
",",",",s,,
representing,representing,s,,
the,the,s,considrd,0
Disorder,disorder,n,,
the,the,s,considrd,0
Kingdom,kingdom,s,,
was,was,s,,
in,in,c,considrd,0
",",",",s,,
during,during,s,,
His,his,s,considrd,0
Majesty's,majesty's,s,strd,0
Absence,absence,c,,
;,;,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Motto,motto,nn,,
EN,en,s,,
QUO,quo,s,,
DISCORDIA,discordia,s,,
CIVESI,civesi,s,,
But,but,s,,
on,on,s,,
the,the,s,considrd,0
West,west,s,strd,0
Side,side,s,strd,1
they,they,s,considrd,0
are,are,s,,
finished,finished,c,,
",",",",s,,
to,to,s,considrd,0
represent,represent,n,,
the,the,s,considrd,0
Restoration,restoration,s,strd,0
of,of,s,considrd,0
our,our,s,,
Happiness,happiness,s,,
by,by,s,considrd,0
His,his,s,considrd,0
Majesty's,majesty's,s,strd,0
Arrival,arrival,c,,
;,;,s,,
the,the,s,considrd,0
Motto,motto,nn,,
FELIX,felix,s,,
TEMPORUM,temporum,s,,
REPARATIO,reparatio,s,,
On,on,s,,
the,the,s,considrd,0
Royal,royal,s,,
Oak,oak,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
Label,label,c,,
",",",",nn,,
ROBUR,robur,s,,
BRITANICUM,britanicum,c,,
.,.,s,,
Over,over,s,considrd,0
the,the,s,considrd,0
Great,great,s,considrd,0
Table,table,c,,
",",",",nn,,
REDEUNT,redeunt,s,,
SATURNIA,saturnia,s,,
REGNA,regna,c,,
.,.,s,,
Under,under,s,,
King,king,s,,
Charles,charles,s,,
II,ii,c,,
.,.,nn,,
RESTITUTOR,restitutor,s,,
URBIS,urbis,c,,
.,.,s,,
The,the,s,considrd,0
Painting,painting,s,,
on,on,s,,
the,the,s,considrd,0
South-West-side,south-west-side,s,,
represents,represents,s,,
the,the,s,considrd,0
Lord,lord,n,,
Mayor,mayor,s,,
delivering,delivering,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,s,,
the,the,s,considrd,0
Keys,keys,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
City,city,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
Niches,niches,s,,
are,are,s,,
four,four,s,,
Figures,figures,c,,
.,.,s,,
The,the,s,considrd,0
first,first,s,,
on,on,s,,
the,the,s,considrd,0
South,south,c,strd,0
Side,side,c,strd,1
",",",",s,,
a,a,s,considrd,0
Woman,woman,s,,
in,in,n,considrd,0
pleasant,pleasant,s,,
Colors,colors,c,strd,0
;,;,s,,
the,the,s,considrd,0
Emblem,emblem,s,,
on,on,s,,
her,her,s,,
Shield,shield,c,,
",",",",s,,
a,a,s,considrd,0
terrestrial,terrestrial,s,,
Globe,globe,c,,
",",",",s,,
the,the,s,considrd,0
Sun,sun,n,,
rising,rising,c,,
",",",",s,,
Bats,bats,c,,
",",",",s,,
and,and,s,,
Owls,owls,s,,
flying,flying,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Shadow,shadow,c,,
;,;,s,,
the,the,s,considrd,0
Word,word,nn,,
EXCOECAT,excoecat,s,,
CANDOR,candor,c,,
.,.,s,,
The,the,s,considrd,0
Second,second,s,,
has,has,s,strd,0
on,on,s,,
her,her,s,,
Escutcheon,escutcheon,s,,
a,a,s,considrd,0
Swarm,swarm,s,,
of,of,s,considrd,0
Bees,bees,c,,
",",",",s,,
whetting,whetting,n,,
their,their,s,considrd,0
Stings,stings,c,,
",",",",s,,
the,the,s,considrd,0
Word,word,nn,,
PRO,pro,s,,
REGE,rege,s,,
EXACUUNT,exacuunt,c,,
.,.,s,,
The,the,s,considrd,0
Third,third,c,,
",",",",s,,
on,on,s,,
the,the,s,considrd,0
North-side,north-side,c,,
",",",",s,,
has,has,s,strd,0
on,on,s,,
Her,her,s,,
Shield,shield,s,,
a,a,s,considrd,0
Mountain,mountain,n,,
burning,burning,c,,
",",",",s,,
Cities,cities,c,,
",",",",s,,
and,and,s,,
Vine-yards,vine-yards,s,,
destroyed,destroyed,c,,
",",",",s,,
and,and,s,,
ruined,ruined,c,,
;,;,s,,
the,the,s,considrd,0
Word,word,nn,,
IMPIA,impia,s,,
FOEDERA,foedera,c,,
.,.,s,,
The,the,s,considrd,0
Fourth,fourth,s,,
has,has,s,strd,0
on,on,s,,
Her,her,s,,
