tokenIndex,original
3267,order'd
3292,inferiour
3353,practis'd
3358,'tis
3359,'tis
3377,here's
3378,here's
3398,shalt
3412,is't
3413,is't
3427,spight
3460,i'le
3461,i'le
3497,concern'd
3510,e'm
3537,you'l
3538,you'l
3554,what's
3555,what's
3570,i'le
3571,i'le
3580,you'l
3581,you'l
3584,welcom
3606,'tis
3607,'tis
3647,hast
3651,shalt
3670,oblig'd
3711,Souldier
3722,priviledge
3740,there's
3741,there's
3744,Magick
3745,in't
3746,in't
3782,what's
3783,what's
3808,'tis
3809,'tis
3841,prov'd
3845,i'le
3846,i'le
3913,let's
3914,let's
3965,dost
3972,o'
3978,i'le
3979,i'le
3994,long'd
4019,Souldier
4033,figur'd
4047,i'd
4048,i'd
4085,Practis'd
4088,neighbouring
4120,Magick
4122,there's
4123,there's
4145,there's
4146,there's
4171,behaviour
4196,there's
4197,there's
4213,'tis
4214,'tis
4247,bi
4252,thou'lt
4253,thou'lt
4258,priviledge
4269,i'th'
4270,i'th'
4299,vertue
4302,return'd
4331,honour
4391,vertue
4417,Souldiers
4463,seem'd
4483,marry'd
4514,lov'd
4525,assur'd
4534,discompos'd
4588,tis
4589,tis
4622,i'le
4623,i'le
4626,Majesties
4629,behoves
4646,prepar'd
4659,fortify'd
4709,hainous
4724,wish'd
4730,perswasive
4754,endur'd
4757,Humour
4789,chain'd
4812,exprest
4831,there's
4832,there's
4836,i'le
4837,i'le
4849,Welcom
4889,rejoyce
4964,vertues
4976,warm'd
5001,neighbour
5087,compar'd
5102,Antient
5178,dignify'd
5181,superiour
5192,chearful
5242,Eccho
5246,dost
5254,hast
5256,mourn'd
5269,'tis
5270,'tis
5278,that's
5279,that's
5312,Depriv'd
5326,confin'd
5334,lov'd
5353,i'le
5354,i'le
5365,chrystal
5396,Honours
5414,follow'd
5490,Musick
5504,welcom
5550,Hart
5563,pleaseth
5585,Belov'd
5640,Bless'd
5673,Chrystal
5679,welcom
5699,pretious
5735,lov'd
5757,intreat
5759,i'd
5760,i'd
5808,let's
5809,let's
5827,Chast
5853,honour
5874,i'd
5875,i'd
5895,joyn'd
5904,refin'd
5910,deny'd
5936,prov'd
5975,snatch't
5976,o're
6017,chast
6030,sphear
6086,chast
6113,here's
6114,here's
6124,sate
6141,chuse
6152,mingl'd
6183,honour
6199,i'le
6200,i'le
6269,dar'st
6277,honour
6291,i'd
6292,i'd
6317,flye
6325,farewel
6327,i'le
6328,i'le
6343,let's
6344,let's
6347,honour
6363,i'le
6364,i'le
6369,watry
6403,farewel
6432,Vertue
6442,troubl'd
6462,Can'st
6499,had'st
6542,'tis
6543,'tis
6552,i'le
6553,i'le
6560,farewel
6610,troubl'd
6615,i'm
6616,i'm
6625,i'm
6626,i'm
6650,urg'd
6657,ne're
6738,Souldiers
6753,'tis
6754,'tis
6779,seem'd
6798,vertues
6806,whatsoe're
6815,he's
6816,he's
6823,Soveraign
6825,reign'd
6835,Dignify'd
6843,'tis
6844,'tis
6863,exprest
6870,unparallel'd
6882,hop'd
6902,favour'd
6936,ne're
6937,rais'd
6954,serv'd
6967,vertues
7005,that's
7006,that's
7013,surpriz'd
7046,summe
7051,she'd
7052,she'd
7061,Espous'd
7110,Appear'd
7111,disturb'd
7123,vanish'd
7138,'tis
7139,'tis
7199,ee'n
7236,spake
7239,she's
7240,she's
7249,dazle
7257,mov'd
7278,honour
7305,oblig'd
7322,stain'd
7324,honour
7346,favours
7373,Assur'd
7409,reveal'd
7446,'tis
7447,'tis
7462,convey'd
7479,e'm
7512,arm'd
7521,'tis
7522,'tis
7531,vertues
7534,honour
7554,falshood
7634,'tis
7635,'tis
7636,welcom
7647,'tis
7648,'tis
7666,vertue
7702,Summ'd
7710,Inrich
7739,Impower
7806,honour
7817,superiour
7850,Requir'd
7868,honour
7880,vertue
7914,dost
7918,welcom
7932,can'st
7962,welcom
7973,splendor
7982,might'st
7992,honour
8009,it's
8010,it's
8012,bloom'd
8042,you'l
8043,you'l
8053,i'le
8054,i'le
8056,welcom
8157,despight
8181,farewel
8242,'tis
8243,'tis
8274,'tis
8275,'tis
8287,how's
8288,how's
8299,conceal'd
8301,i'le
8302,i'le
8310,honour
8318,you'l
8319,you'l
8359,vertues
8363,with-held
8372,bless'd
8436,consin'd
8465,ruine
8478,confest
8520,arriv'd
8560,prov'd
8562,fix'd
8601,honour
8603,'tis
8604,'tis
8606,unquestion'd
8632,restrain'd
8637,she'l
8638,she'l
8651,Heav'n
8661,confirm'd
8666,Brest
8671,ne're
8673,anchor'd
8700,where's
8701,where's
8720,thou'lt
8721,thou'lt
8722,welcom
8733,endeavours
8767,Hast
8776,'tis
8777,'tis
8813,Magick
8875,vertues
8876,ne're
8885,i'le
8886,i'le
8899,prepar'd
9022,you'l
9023,you'l
9045,toyl
9171,farewel
9179,thou'rt
9180,thou'rt
9201,i'le
9202,i'le
9248,enclos'd
9265,colour
9283,i'le
9284,i'le
9294,on't
9295,on't
9314,'tis
9315,'tis
9337,'tis
9338,'tis
9358,fore-head
9374,i'le
9375,i'le
9383,favour
9387,on't
9388,on't
9402,'tis
9403,'tis
9423,'tis
9424,'tis
9429,Charm'd
9434,'tis
9435,'tis
9466,'tis
9467,'tis
9490,hast
9559,Honourable
9567,Heroick
9577,dost
9597,afterwards
9613,Prethee
9639,i'le
9640,i'le
9657,oblig'd
9668,didst
9671,tye
9675,farewel
9694,perform'd
9783,he's
9784,he's
9795,i'le
9796,i'le
9805,dispers'd
9836,hast
9860,Magick
9882,she's
9883,she's
9887,i'le
9888,i'le
9898,'tis
9899,'tis
9928,Physick
9972,'tis
9973,'tis
9974,towards
9975,bed-time
9977,'tis
9978,'tis
10051,i'le
10052,i'le
10063,'tis
10064,'tis
10074,prethee
10088,i'le
10089,i'le
10091,intreat
10141,what's
10142,what's
10148,thou'lt
10149,thou'lt
10157,know'st
10187,prethee
10215,i'le
10216,i'le
10236,dost
10276,is't
10277,is't
10305,dost
10321,i'le
10322,i'le
10326,for't
10327,for't
10340,Magick
10366,turn'd
10378,prov'd
10412,defie
10447,Conspir'd
10493,i'le
10494,i'le
10550,let's
10551,let's
10562,Frantick
10568,i'le
10569,i'le
10578,Fanatick
10674,let's
10675,let's
10703,'tis
10704,'tis
10714,spight
10734,i'le
10735,i'le
10753,arriv'd
10840,Favourable
10845,'tis
10846,'tis
10860,priviledge
10862,you'l
10863,you'l
10881,there's
10882,there's
10912,confirm'd
10941,plac'd
10954,you'l
10955,you'l
11039,vertuous
11060,adde
11074,'tis
11075,'tis
11080,you'l
11081,you'l
11082,welcom
11189,deny'd
11200,urg'd
11215,mov'd
11232,she's
11233,she's
11239,you'l
11240,you'l
11243,she'l
11244,she'l
11272,oft
11325,'tis
11326,'tis
11358,dost
11366,honour
11367,wer't
11375,Conquerour
11396,neighbour
11411,you'l
11412,you'l
11418,dost
11425,is't
11426,is't
11441,honour
11457,hast
11472,i'le
11473,i'le
11480,spight
11489,honour
11522,incens'd
11544,i'le
11545,i'le
11549,priviledge
11561,Vertue
11572,i'le
11573,i'le
11584,ne're
11587,it's
11588,it's
11618,fixt
11704,you'l
11705,you'l
11714,shalt
11726,shalt
11738,farewel
11786,she'l
11787,she'l
11822,it's
11823,it's
11851,'tis
11852,'tis
11859,guilded
11873,smooth-fac'd
11891,'tis
11892,'tis
11927,rumours
11954,ally'd
11969,Ha's
11973,honour
11982,pleas'd
12019,charg'd
12036,out-face
12055,tacitely
12099,imbitter'd
12100,'Gainst
12102,vertue
12105,smooth'd
12107,guilded
12135,'tis
12136,'tis
12146,design'd
12229,dispos'd
12246,combate
12257,Vertue
12262,dar'st
12268,hast
12301,ruine
12304,fortify'd
12315,imploy
12336,spight
12342,thou wilt
12343,thou wilt
12381,prepar'd
12489,'tis
12490,'tis
12514,harbour
12518,that's
12519,that's
12528,it's
12529,it's
12530,griev'd
12540,vertue's
12548,refin'd
12560,'tis
12561,'tis
12584,can'st
12600,'tis
12601,'tis
12612,how's
12613,how's
12616,Remov'd
12649,retir'd
12675,i'le
12676,i'le
12684,'tis
12685,'tis
12707,vertue
12713,prov'd
12722,injur'd
12739,'tis
12740,'tis
12747,you'l
12748,you'l
12774,Dispos'd
12794,vertue
12843,how's
12844,how's
12937,i'le
12938,i'le
12966,i'le
12967,i'le
12992,i'le
12993,i'le
13020,can'st
13029,anothers
13035,pleas'd
13072,you'l
13073,you'l
13088,welcom
13135,that's
13136,that's
13172,ne're
13227,'tis
13228,'tis
13235,you'd
13236,you'd
13251,there's
13252,there's
13265,'tis
13266,'tis
13358,endeavour
13363,i'le
13364,i'le
13389,fore-head
13487,dar'd
13512,look'd
13528,valour
13588,you'l
13589,you'l
13591,there's
13592,there's
13605,spight
13641,prov'd
13655,lov'd
13712,on't
13713,on't
13779,on't
13780,on't
13786,'tis
13787,'tis
13815,conceiv'd
13851,spight
13863,'tis
13864,'tis
13908,to't
13909,to't
13912,can't
13945,endeavour'd
13952,there's
13953,there's
13983,loth
13989,Magick
13992,'tis
13993,'tis
14017,'tis
14018,'tis
14029,'tis
14030,'tis
14101,prethee
14202,honourable
14227,i'le
14228,i'le
14243,Magick
14259,seem'd
14271,oblig'd
14284,'tis
14285,'tis
14372,ne're
14394,she's
14395,she's
14396,charm'd
14457,Wer't
14486,Receiv'd
14497,had'st
14506,is't
14507,is't
14513,Could'st
14523,i'le
14524,i'le
14542,shew
14586,i'le
14587,i'le
14594,charm'd
14603,there's
14604,there's
14624,i'le
14625,i'le
14686,you'l
14687,you'l
14692,favour
14731,what's
14732,what's
14762,i'le
14763,i'le
14769,'tis
14770,'tis
14779,neighbours
14823,that's
14824,that's
14844,reveng'd
14878,advanc'd
14947,Souldier
14950,honours
14958,vertues
14964,Acknowledg'd
14982,valours
14991,oblig'd
15096,'tis
15097,'tis
15114,satisfie
15129,remov'd
15144,Resolv'd
15190,vow'd
15246,ne're
15272,she's
15273,she's
15276,she's
15277,she's
15285,disturb'd
15295,hop'd
15298,return'd
15308,vertues
15310,she's
15311,she's
15317,ne're
15353,turn'd
15438,pretence
15453,she's
15454,she's
15456,remov'd
15469,i'de
15470,i'de
15487,'tis
15488,'tis
15496,hast
15524,there's
15525,there's
15569,i'le
15570,i'le
15582,shalt
15719,oblig'd
15735,vertue
15761,'tis
15762,'tis
15860,wish'd
15919,Secur'd
15934,what's
15935,what's
15950,forrage
15955,environ'd
15971,seiz'd
15987,Womens
16041,fam'd
16070,resolv'd
16125,Souldiers
16134,heroick
16148,they'd
16149,they'd
16151,asham'd
16207,forc'd
16260,'tis
16261,'tis
16293,fam'd
16297,antient
16301,renown'd
16319,Oblig'd
16400,honour
16405,hast
16469,dost
16496,mention'd
16518,Souldier
16534,warm'd
16562,loth
16568,honour
16576,design'd
16646,produc'd
16650,i'le
16651,i'le
16657,liv'd
16660,Oblig'd
16671,concern'd
16687,hast
16720,shalt
16749,shalt
16755,valour
16776,Vertue
16832,thou'lt
16833,thou'lt
16858,Battel
16875,let's
16876,let's
16885,Womens
16914,Heroick
16937,Mans
17052,excell'd
17054,Womens
17056,Heroick
17060,couragious
17086,we'l
17087,we'l
17097,Souldiers
17101,valours
17108,pin'd
17117,requir'd
17140,there's
17141,there's
17178,handl'd
17187,there's
17188,there's
17226,Souldier
17238,bus'ness
17276,Centinels
17301,unpity'd
17316,there's
17317,there's
17332,'tis
17333,'tis
17397,they'l
17398,they'l
17429,troubl'd
17457,inclos'd
17485,Souldiers
17535,ne're
17538,surpriz'd
17553,dishonour
17643,i'le
17644,i'le
17649,valours
17668,Warriours
17685,Entituled
17687,Superiour
17720,i'de
17721,i'de
17741,would'st
17765,womans
17818,fam'd
17834,would'st
17840,Womans
17856,Armour
17868,Inclos'd
17933,outragious
17939,look'd
17956,Cowardise
17984,we'le
17985,we'le
18001,we'le
18002,we'le
18004,e'm
18014,we'le
18015,we'le
18030,Souldiers
18032,'tis
18033,'tis
18037,honour
18131,where's
18132,where's
18138,Forc'd
18176,drown'd
18200,practising
18208,she'l
18209,she'l
18217,pris'ners
18235,surrender'd
18256,afore-hand
18334,Dost
18347,oblig'd
18370,i'le
18371,i'le
18467,hop'd
18490,can'st
18495,forc'd
18507,thoul't
18508,thoul't
18511,'tis
18512,'tis
18541,vertue
18568,how's
18569,how's
18583,provok'd
18626,there's
18627,there's
18639,chuse
18649,Battel
18656,woman-kind
18662,e'm
18680,cull'd
18700,e'm
18726,prethee
18769,know'st
18834,'tis
18835,'tis
18837,she'll
18838,she'll
18852,know'st
18861,you'l
18862,you'l
18877,conquer'd
18935,Warriours
18954,despight
18976,gratify'd
18985,surrendring
19022,where's
19023,where's
19032,forc'd
19039,drown'd
19070,exprest
19090,surrender'd
19098,streight
19101,reduc'd
19111,where's
19112,where's
19125,Pris'ners
19145,valour
19152,Souldiers
19160,honour'd
19164,Serv'd
19193,magnifie
19215,Valour
19260,Warriour
19344,hast
19357,vertue
19442,i'le
19443,i'le
19444,intreat
19454,you'l
19455,you'l
19471,i'd
19472,i'd
19518,Womans
19522,wer't
19565,Womans
19579,fixt
19600,vow'd
19656,i'le
19657,i'le
19666,pris'ners
19763,Declar'd
19777,unconcern'd
19786,you'd
19787,you'd
19788,chuse
19814,Conquerour
19824,i'd
19825,i'd
19833,would'st
19860,he's
19861,he's
19862,oblig'd
19885,fix't
19897,i'le
19898,i'le
19966,i've
19967,i've
20003,womans
20036,look'd
20045,fixt
20066,caus'd
20078,i'le
20079,i'le
20093,i'le
20094,i'le
20130,i'd
20131,i'd
20138,'tis
20139,'tis
20151,'tis
20152,'tis
20176,welcom
20241,Pris'ner
20262,Didst
20266,undiscern'd
20270,cloath
20287,Scar'd
20318,Hand-maid
20386,wish'd
20439,it's
20440,it's
20466,oblig'd
20478,t'other
20479,t'other
20487,she's
20488,she's
20489,adorn'd
20504,griev'd
20546,wer't
20556,repriev'd
20587,frown'd
20595,enroll'd
20633,i'le
20634,i'le
20663,honours
20696,that's
20697,that's
20727,employ'd
20873,'tis
20874,'tis
20880,she's
20881,she's
20917,joyn
20922,i'le
20923,i'le
20926,that's
20927,that's
20935,vertue
20964,hast
21022,that's
21023,that's
21026,Extasies
21053,fear'd
21059,snatch'd
21111,prepar'd
21138,lov'd
21158,heroick
21161,vertue
21176,joyn
21229,Conquerour
21232,vow'd
21252,resolv'd
21259,i'le
21260,i'le
21267,approv'd
21353,honour
21377,'tis
21378,'tis
21387,us'd
21411,starv'd
21429,th'
21443,there's
21444,there's
21466,couragious
21473,acknowledg'd
21484,refin'd
21500,Platonick
21517,ne're
21524,enfranchis'd
21538,Warriour
21543,she's
21544,she's
21561,Caress'd
21575,they'd
21576,they'd
21589,joyn
21612,adde
21624,Favourably
21629,vow'd
21648,Womans
21657,there's
21658,there's
21667,'tis
21668,'tis
21677,resolv'd
21697,adde
21744,advanc'd
21748,favour
21759,what's
21760,what's
21763,to't
21764,to't
21800,Mistriss
21861,Womans
21879,Reconcil'd
21883,embrac'd
21953,there's
21954,there's
21997,rejoyce
22039,Souldiers
22068,i'd
22069,i'd
22078,they'd
22079,they'd
22128,vanish'd
22148,is't
22149,is't
22161,confirm'd
22193,honourable
22195,i'le
22196,i'le
22199,that's
22200,that's
22290,Womens
22303,escap'd
22452,plac'd
22458,chang'd
22469,joyn'd
22474,ripen'd
22515,reduc'd
22543,'tis
22544,'tis
22551,seem'st
22567,Traytor
22574,honour
22580,fill'd
22591,Womens
22660,honour
22666,'tis
22667,'tis
22709,vertue
22715,belov'd
22753,lustre
22763,Blest
22806,clear'd
22809,it's
22810,it's
22837,Honours
22843,seem'd
22881,meer
22890,'tis
22891,'tis
22903,rejoyce
22911,you'l
22912,you'l
22917,claim'd
22927,assur'd
22952,Walk'd
22960,vail'd
22979,abus'd
23035,Majestick
23057,honour
23070,Souldiers
23088,escap'd
23092,you'l
23093,you'l
23116,conquer'd
23129,valour's
23153,heal'd
23158,vow'd
23203,restor'd
23213,own'd
23256,Vertue
23259,didst
23276,heroick
23280,vertue's
23388,mingl'd
23517,vertue
23527,'tis
23528,'tis
23565,stoop'd
23581,honour
23586,fam'd
23602,o're
23618,it's
23619,it's
23670,match'd
23672,Souldier
23734,oblig'd
23777,practise
23780,what's
23781,what's
23795,approv'd
23804,pleas'd
23827,welcom
23853,secur'd
23880,Magick
23887,Warriours
23929,recompence
23956,i'le
23957,i'le
23991,'tis
23992,'tis
24011,dost
24019,Mov'd
24048,vertue
24060,honour
24108,i'le
24109,i'le
24119,oblig'd
24169,unconquer'd
24179,gain'd
24232,gainst
24235,Criticks
24267,that's
24268,that's
24288,advis'd
24290,y'are
24291,y'are
24298,defie
24324,that's
24325,that's
24351,'tis
24352,'tis
24362,plagu'd
24371,i'le
24372,i'le
24379,they'l
24380,they'l
