tokenIndex,original
6135,thou wilt
6136,thou wilt
6234,conceiv'd
6282,Moon-light
6317,o'
6318,th'
6320,Kitchin
6322,'tis
6323,'tis
6331,discover'd
6333,Amours
6346,y'are
6347,y'are
6395,will't
6396,will't
6446,i'le
6447,i'le
6471,'tis
6472,'tis
6490,shew
6510,Arbour
6530,perceiv'd
6541,mark'd
6564,i'th'
6565,i'th'
6589,th'
6597,shew'd
6615,vext
6629,arbour
6638,i'le
6639,i'le
6655,look'd
6681,prov'd
6695,Mirrour
6701,Enter'd
6709,arbour
6717,'tis
6718,'tis
6742,th'
6766,garbe
6768,i'd
6769,i'd
6774,croud
6822,believ'd
6824,i'm
6825,i'm
6845,honour
6877,fam'd
6921,Mathematicks
6932,i'm
6933,i'm
6937,th'
6938,Opticks
6940,Mechanicks
6962,didst
6968,publickly
6975,'tis
6976,'tis
7027,Optick
7055,flatterie
7078,seem'd
7106,on't
7107,on't
7111,resolv'd
7149,arbour
7157,suppos'd
7184,'tis
7185,'tis
7219,'tis
7220,'tis
7229,you'l
7230,you'l
7241,i'th
7242,i'th
7255,justifie
7265,mutter'd
7343,for't
7344,for't
7352,Astrologie
7365,betray'd
7385,Astrologie
7405,Vertue
7416,Astrologie
7428,perswade
7431,could'st
7437,fancie
7439,twas
7440,twas
7475,currant
7484,fool'd
7497,she's
7498,she's
7517,onely
7518,paralel
7532,Apologie
7590,can't
7615,'tis
7616,'tis
7637,what's
7638,what's
7646,'tis
7647,'tis
7672,Astrologie
7709,i'le
7710,i'le
7724,wil
7729,star-chamber
7730,star-chamber
7745,of't
7762,i'le
7763,i'le
7770,o'th'
7771,o'th'
7777,fortune-teller
7778,fortune-teller
7792,he's
7793,he's
7839,th'
7849,threatned
7876,concern'd
7889,shee's
7890,shee's
7891,decree'd
7910,she's
7911,she's
7913,marrie
7918,onely
7965,'tis
7966,'tis
8007,perswaded
8062,i'le
8063,i'le
8162,employ'd
8174,O'
8175,th'
8206,Schollars
8216,Travellers
8242,that's
8243,that's
8245,hors'd
8263,Astrologie
8270,th'
8290,th'
8328,Honour
8380,marr'd
8404,Domestick
8407,Law-suits
8518,i'le
8519,i'le
8523,for't
8524,for't
8526,Heark
8557,desireth
8573,y'are
8574,y'are
8575,pleas'd
8619,i'th'
8620,i'th'
8656,that's
8657,that's
8676,Countrey
8700,'tis
8701,'tis
8736,should'st
8790,adoe
8822,non-sence
8843,combin'd
8864,y'are
8865,y'are
8917,'tis
8918,'tis
8930,tearms
8940,ne'r
8984,Countreys
8998,Mathematicks
9028,follow'd
9032,tearms
9040,i'm
9041,i'm
9053,School-men
9084,that's
9085,that's
9117,what's
9118,what's
9133,seest
9137,for't
9138,for't
9190,i'm
9191,i'm
9192,e'en
9197,'tis
9198,'tis
9208,tearms
9223,Misteries
9225,we'l
9226,we'l
9244,farewel
9245,farewel
9263,i'm
9264,i'm
9299,alreadie
9316,question'd
9323,answer'd
9380,'tis
9381,'tis
9390,he'l
9391,he'l
9423,non-sense
9433,d'ee
9434,d'ee
9439,non-sense
9452,hee'l
9453,hee'l
9489,he's
9490,he's
9504,you'l
9505,you'l
9513,t'other
9514,t'other
9517,compleat
9519,Victorie
9521,'tis
9522,'tis
9535,we'l
9536,we'l
9572,Play-house
9597,publick
9606,discover'd
9624,prepar'd
9626,Th'
9628,rumour
9639,i'le
9640,i'le
9654,he'l
9655,he'l
9658,gull'd
9679,farre
9706,o'th'
9707,o'th'
9730,y'are
9731,y'are
9752,fancie
9792,you'l
9793,you'l
9808,favourably
9831,fortune-teller
9832,fortune-teller
9862,Astrologie
9875,'tis
9876,'tis
9877,meer
9917,'tis
9918,'tis
9965,sav'd
9970,hang'd
10000,'tis
10001,'tis
10011,o'th'
10012,o'th'
10035,i'th'
10036,i'th'
10048,wonder'd
10054,foretel
10070,pleas'd
10078,humour
10079,they'l
10080,they'l
10090,earn'd
10098,here's
10099,here's
10105,wee'l
10106,wee'l
10111,he's
10112,he's
10118,t'ee
10119,t'ee
10148,'tis
10149,'tis
10152,'tis
10153,'tis
10173,wrapt
10204,here's
10205,here's
10221,declar'd
10225,Declar'd
10239,eye-witnesses
10241,i'm
10242,i'm
10243,loth
10271,Astrologie
10274,shews
10278,practises
10286,conjur'd
10332,o'th'
10333,o'th'
10368,travell'd
10381,he's
10382,he's
10411,arriv'd
10423,Mathematicks
10436,convers'd
10450,discours
10475,bosome
10520,shew
10523,Beautie
10536,y'have
10537,y'have
10543,is't
10544,is't
10550,that's
10551,that's
10568,that's
10569,that's
10622,enquir'd
10655,i'm
10656,i'm
10657,overjoy'd
10692,here's
10693,here's
10695,i'th
10696,i'th
10713,th'
10726,i'le
10727,i'le
10752,abus'd
10755,dispossest
10773,easie
10789,Mistriss
10818,contriv'd
10834,perswaded
10887,burthen
10893,hast
10924,Almanack
10930,there's
10931,there's
10951,here's
10952,here's
11019,lodg'd
11077,i'le
11078,i'le
11111,Almanack
11119,'tis
11120,'tis
11123,labour
11127,memorie
11131,Judgement
11135,improv'd
11169,you'ld
11170,you'ld
11175,thorow
11223,th'
11228,whisper'd
11234,'mongst
11330,th'
11340,i'th'
11341,i'th'
11345,whisper'd
11385,i'th
11386,i'th
11391,lye
11399,vouch'd
11422,prethee
11426,hast
11428,preacht
11438,that's
11439,that's
11445,i'le
11446,i'le
11459,that's
11460,that's
11472,th'
11480,lye
11508,hemm'd
11552,averr'd
11568,I'
11587,envie
11608,E'en
11609,sneak'd
11627,Travellers
11677,currant
11687,baulk'd
11704,conferre
11744,i'ld
11745,i'ld
11778,beautie
11799,doe
11881,Astrologie
11882,i'th'
11883,i'th'
11889,'tis
11890,'tis
11894,Ladie
11916,you'l
11917,you'l
11937,surpriz'd
11946,i'm
11947,i'm
11948,honour'd
11956,honour'd
11960,'tis
11961,'tis
11977,i han't
11978,i han't
11979,i han't
11984,beautie
12013,Ladie
12021,y'have
12022,y'have
12057,learned'st
12119,'tis
12120,'tis
12152,Ladie
12184,to't
12185,to't
12187,she's
12188,she's
12195,Astrologie
12215,y'are
12216,y'are
12236,t'ee
12237,t'ee
12238,down-right
12241,she'd
12242,she'd
12251,i'd
12252,i'd
12260,y'are
12261,y'are
12289,won't
12290,won't
12357,he's
12358,he's
12389,o'th'
12390,o'th'
12397,there's
12398,there's
12403,i'th'
12404,i'th'
12426,i'm
12427,i'm
12428,prest
12429,withall
12433,t'ee
12434,t'ee
12445,discountenanc'd
12513,refus'd
12515,courtesie
12523,'tis
12524,'tis
12537,y'are
12538,y'are
12539,e'en
12542,serv'd
12612,do't
12613,do't
12618,Astrologie
12646,satisfie
12648,Ladie
12652,intreatie
12655,e'en
12676,'tis
12677,'tis
12687,'tis
12688,'tis
12704,towards
12715,'tis
12716,'tis
12728,belye
12740,you'l
12741,you'l
12752,'tis
12753,'tis
12754,easie
12761,th'
12769,what's
12770,what's
12774,d'ee
12775,d'ee
12791,Endeavour
12828,shrowd
12909,engag'd
12916,y'have
12917,y'have
12918,liv'd
12959,i'ld
12960,i'ld
12988,know't
12989,know't
13035,receiv'd
13081,assur'd
13084,'tis
13085,'tis
13106,warm'd
13125,here's
13126,here's
13146,easie
13163,dost
13174,thinkst
13195,yoak
13198,to't
13199,to't
13222,remov'd
13223,he's
13224,he's
13287,is't
13288,is't
13308,that's
13309,that's
13333,depriv'd
13345,easie
13346,t'ee
13347,t'ee
13369,y'had
13370,y'had
13413,chuse
13419,favour
13428,Theam
13430,Th'
13468,Astrologie
13470,Spectres
13475,Magick
13495,ne'r
13497,th'
13509,Cloath'd
13512,fantastick
13517,melancholly
13559,you'ld
13560,you'ld
13563,courtesie
13564,obtain'd
13651,to't
13652,to't
13679,i'ld
13680,i'ld
13685,th'
13689,Milstone
13720,'tis
13721,'tis
13728,in't
13729,in't
13748,there's
13749,there's
13752,on't
13753,on't
13782,tyed
13785,that's
13786,that's
13793,i've
13794,i've
13817,remov'd
13831,we'l
13832,we'l
13864,he'l
13865,he'l
13873,wav'd
13908,conjur'd
13933,Taylor
13937,he's
13938,he's
13940,ship'd
13958,'tis
13959,'tis
13965,suppos'd
13977,long'd
13983,that's
13984,that's
13994,i'le
13995,i'le
14032,i'm
14033,i'm
14035,of't
14056,decay'd
14073,ne'r
14108,i'm
14109,i'm
14113,you'l
14114,you'l
14137,for't
14138,for't
14152,can't
14158,'tis
14159,'tis
14174,'tis
14175,'tis
14211,there's
14212,there's
14214,pretence
14236,to't
14237,to't
14264,i'
14265,th'
14324,Sweet-heart
14373,pull'd
14380,'tis
14381,'tis
14387,'tis
14388,'tis
14396,i'
14397,th'
14454,on't
14455,on't
14471,'tis
14472,'tis
14499,govern'd
14523,d'ee
14524,d'ee
14569,bloud
14603,finish'd
14605,i'le
14606,i'le
14632,he's
14633,he's
14678,sayst
14693,meeting-house
14694,meeting-house
14702,tayl
14707,i'th'
14708,i'th'
14728,i'le
14729,i'le
14764,i'le
14765,i'le
14767,t'ee
14768,t'ee
14777,Logick
14786,E'en
14838,hast
14841,extream
14872,learn'd
14877,seest
14905,'tis
14906,'tis
14909,that's
14910,that's
14983,there's
14984,there's
15018,i'le
15019,i'le
15023,'tis
15024,'tis
15081,prythee
15113,i'le
15114,i'le
15120,satisfie
15161,reprov'd
15241,she's
15242,she's
15245,there's
15246,there's
15248,o'th'
15249,o'th'
15254,she's
15255,she's
15277,'tis
15278,'tis
15294,i've
15295,i've
15354,i'le
15355,i'le
15382,i'm
15383,i'm
15390,i'th'
15391,i'th'
15397,anger'd
15425,i'le
15426,i'le
15463,she'd
15464,she'd
15504,skill'd
15516,suffer'd
15529,i'm
15530,i'm
15534,for't
15535,for't
15547,declin'd
15555,carelesness
15561,perswaded
15568,deserv'd
15625,to't
15626,to't
15634,prov'd
15643,whip'd
15655,to't
15656,to't
15667,hearkned
15670,she'd
15671,she'd
15707,'tis
15708,'tis
15710,she'd
15711,she'd
15736,Astrologie
15779,what's
15780,what's
15787,prythee
15796,mention'd
15808,liv'd
15818,Pretence
15833,farre
15882,dogg'd
15891,hast
15905,reveng'd
15956,what's
15957,what's
15960,Astrologie
15992,i'le
15993,i'le
15996,on't
15997,on't
16048,tis
16049,tis
16057,i'le
16058,i'le
16059,lye
16078,imagin'd
16086,tydings
16087,on't
16088,on't
16142,noon-day
16157,Ladie
16163,Mistriss
16175,t'other
16176,t'other
16179,t'other
16180,t'other
16207,there's
16208,there's
16210,bodie
16293,'tis
16294,'tis
16309,deserv'd
16334,pater-noster-row
16335,pater-noster-row
16361,Ladie
16372,Ladie's
16406,i'th'
16407,i'th'
16445,Chambre
16472,Ladie
16482,offer'd
16492,hast
16502,th'
16534,i'le
16535,i'le
16538,do'st
16548,i'le
16549,i'le
16553,shan't
16554,shan't
16579,scandaliz'd
16651,he'll
16652,he'll
16696,deliver'd
16708,he'd
16709,he'd
16712,won't
16713,won't
16751,bodie
16753,'tis
16754,'tis
16766,i'm
16767,i'm
16770,she's
16771,she's
16780,here's
16781,here's
16800,who's
16801,who's
16849,curst
16858,prythee
16867,he's
16868,he's
16871,he's
16872,he's
16879,that's
16880,that's
16903,perplext
16911,he's
16912,he's
16924,discover'd
16939,'tis
16940,'tis
16971,betray'd
16977,deserv'd
16992,tyes
17010,that's
17011,that's
17012,meer
17021,conceal'd
17046,us'd
17063,Pacifie
17075,conceiv'd
17103,farre
17113,if't
17114,if't
17150,i'le
17151,i'le
17222,lye
17236,he'll
17237,he'll
17248,'tis
17249,'tis
17315,i've
17316,i've
17360,chancery-lane
17361,chancery-lane
17379,o'th'
17380,o'th'
17406,heavie
17419,th'
17440,prythee
17445,chear
17460,Mishapen
17496,'mong
17508,o're
17510,doe
17546,i'le
17547,i'le
17552,there's
17553,there's
17572,lov'd
17575,Cloath'd
17581,us'd
17590,th'outward
17591,th'outward
17615,bodie
17616,Patch'd
17622,Vapours
17638,i'm
17639,i'm
17646,Heark
17649,bodie
17655,bodie
17682,you'l
17683,you'l
17707,he's
17708,he's
17731,'tis
17732,'tis
17748,i'm
17749,i'm
17751,chang'd
17752,o'th'
17753,o'th'
17767,Seiz'd
17769,horrour
17777,o're
17796,humour
17812,'tis
17813,'tis
17816,'tis
17817,'tis
17822,he's
17823,he's
17864,i han't
17865,i han't
17866,i han't
17871,i'm
17872,i'm
17902,th'
17911,wisht
17915,onely
17934,'tis
17935,'tis
17950,i'le
17951,i'le
17962,practise
17964,Exotick
17982,'tis
17983,'tis
17992,i'le
17993,i'le
18008,'tis
18009,'tis
18040,chang'd
18049,avant
18063,camest
18073,is't
18074,is't
18081,devis'd
18101,i'm
18102,i'm
18103,kill'd
18105,i'm
18106,i'm
18146,i'le
18147,i'le
18158,prythee
18176,'tis
18177,'tis
18178,labour
18182,shan't
18183,shan't
18185,answer'd
18191,Eccho
18205,i'th'
18206,i'th'
18215,frolick
18223,humour
18272,surprize
18293,i'm
18294,i'm
18325,chearfulness
18341,ruine
18410,smother'd
18429,Jealousie
18443,i'le
18444,i'le
18492,ruine
18504,he'll
18505,he'll
18508,he'll
18509,he'll
18513,he'll
18514,he'll
18582,Vertue
18585,belov'd
18631,in't
18632,in't
18659,assur'd
18660,i'm
18661,i'm
18690,in't
18691,in't
18709,here's
18710,here's
18720,return'd
18721,alreadie
18725,Law-suit
18771,entertain'd
18851,on't
18852,on't
18883,seest
18892,canst
18916,meerly
18969,that's
18970,that's
18980,to't
18981,to't
18997,favour
19052,favours
19054,ile
19055,ile
19083,wilt thou
19084,wilt thou
19105,for't
19106,for't
19138,indispos'd
19158,humour
19161,bodie
19193,toyes
19196,that's
19197,that's
19199,onely
19211,withall
19216,hast
19251,on't
19252,on't
19262,carelesly
19281,repair'd
19290,i'le
19291,i'le
19324,she'l
19325,she'l
19340,shalt
19368,y'are
19369,y'are
19370,faln
19373,y'have
19374,y'have
19389,he's
19390,he's
19414,'tis
19415,'tis
19418,farre
19430,discoverie
19453,askt
19466,prepar'd
19473,'tis
19474,'tis
19477,'tis
19478,'tis
19510,he'l
19511,he'l
19520,he'l
19521,he'l
19610,'tis
19611,'tis
19649,head-strong
19666,'tis
19667,'tis
19692,to't
19693,to't
19702,Astrologie
19718,reduc'd
19735,rais'd
19741,Astrologie
19765,i'th
19766,i'th
19782,saies
19789,saies
19826,cas'd
19844,t'other
19845,t'other
19854,saies
19923,i'th'
19924,i'th'
19932,Magick
19936,meer
19958,entertain'd
19959,i'th'
19960,i'th'
19976,i'th'
19977,i'th'
19996,Astrologie
20041,lye
20056,of't
20068,fancie
20074,plagu'd
20109,Cut-purse
20113,felonie
20117,there's
20118,there's
20122,pickt
20125,hee's
20126,hee's
20131,that's
20132,that's
20163,th'
20171,Linnen
20176,that's
20177,that's
20248,i'le
20249,i'le
20285,'tis
20286,'tis
20302,produc'd
20355,aw'd
20366,disturb'd
20382,'tis
20383,'tis
20399,yeilds
20422,here's
20423,here's
20425,indifferencie
20427,look'd
20471,favours
20489,fower
20492,howers
20508,'tis
20509,'tis
20514,own'd
20530,you'l
20531,you'l
20559,threatned
20568,Chamber-maid
20595,help'd
20620,here's
20621,here's
20626,'tis
20627,'tis
20628,th'
20633,she'l
20634,she'l
20687,seem'd
20731,Promis'd
20782,Spight
20793,forc'd
20833,Destroyes
20845,'tis
20846,'tis
20873,playes
20899,storie
20903,Amours
20954,i'th'
20955,i'th'
20988,perswade
20990,she's
20991,she's
21031,misinform'd
21051,Jealousie
21126,'tis
21127,'tis
21152,question'd
21158,Jealousie
21173,fear'd
21189,powre
21197,y'have
21198,y'have
21199,assur'd
21204,payes
21214,Pleas'd
21232,'tis
21233,'tis
21240,you'ld
21241,you'ld
21251,y'have
21252,y'have
21309,alreadie
21314,y'have
21315,y'have
21336,fool'd
21379,t'ee
21380,t'ee
21385,honour
21398,i'm
21399,i'm
21429,she'l
21430,she'l
21432,wearie
21436,abus'd
21454,i'th
21455,i'th
21464,th'
21465,honour
21486,prais'd
21500,let's
21501,let's
21520,here's
21521,here's
21571,Curtesie
21608,Ceremonie
21657,you'l
21658,you'l
21668,ho^se
21672,you'l
21673,you'l
21677,for't
21678,for't
21703,chear
21719,he's
21720,he's
21735,'tis
21736,'tis
21756,you'ld
21757,you'ld
21767,'tis
21768,'tis
21789,th'
21795,he'l
21796,he'l
21825,knowledg
21831,'tis
21832,'tis
21844,he's
21845,he's
21879,believ'd
21890,'tis
21891,'tis
21899,Astrologie
21902,view'd
21927,ne're
21954,Forc'd
21981,ne're
21998,tydings
21999,of't
22003,'tis
22004,'tis
22135,tis
22136,tis
22189,Lustre
22201,on't
22202,on't
22264,candour
22282,honour
22284,doe
22337,alreadie
22361,in't
22362,in't
22365,Lyars
22389,lyed
22477,Heark
22494,hee's
22495,hee's
22496,affraid
22504,'tis
22505,'tis
22516,he's
22517,he's
22545,Th'
22591,hast
22596,trespass'd
22645,there's
22646,there's
22677,he'l
22678,he'l
22688,extream
22759,ne're
22813,to't
22814,to't
22871,he's
22872,he's
22882,i'le
22883,i'le
22895,helpt
22942,stoln
22954,felonie
22982,'tis
22983,'tis
22989,lye
23002,'tis
23003,'tis
23023,Checkt
23041,i'm
23042,i'm
23043,wearie
23081,i'le
23082,i'le
23093,farre
23134,to't
23135,to't
23146,'tis
23147,'tis
23158,i'th'
23159,i'th'
23210,'tis
23211,'tis
23246,Prythee
23253,'tis
23254,'tis
23261,serv'd
23328,that's
23329,that's
23337,storie
23341,didde
23343,praye
23365,i'le
23366,i'le
23376,Doe
23382,youe
23431,demande
23450,doe
23465,doe
23489,doe
23521,deuine
23553,storie
23558,aske
23565,doe
23581,'tis
23582,'tis
23623,divell
23674,thou wilt
23675,thou wilt
23685,dere
23708,doe
23795,to't
23796,to't
23824,that's
23825,that's
23833,delayes
23874,agen
23922,dere
23931,kill'd
23960,personne
24021,ha'
24031,in't
24032,in't
24034,i'le
24035,i'le
24054,readie
24062,necessarie
24066,truste
24098,let's
24099,let's
24116,doe
24141,i'm
24142,i'm
24161,t'other
24162,t'other
24200,you'ld
24201,you'ld
24210,he's
24211,he's
24246,on't
24247,on't
24265,lye
24269,'tis
24270,'tis
24336,fower
24337,howers
24375,severall
24378,'fore
24389,sute
24396,satisfie
24409,satisfie
24411,'tis
24412,'tis
24458,Comedie
24473,goe
24498,leasure
24507,agen
24515,doe
24528,lye
24547,forc'd
24552,to't
24553,to't
24559,know'st
24576,Counsell
24653,Dere
24658,'tis
24659,'tis
24686,Countrie
24694,'tis
24695,'tis
24709,ake
24725,divels
24727,ha'
24737,seldome
24744,he's
24745,he's
24747,condition'd
24798,runne
24822,'tis
24823,'tis
24833,wearie
24868,debarr'd
24891,'tis
24892,'tis
24897,gett
24915,sorrie
24919,bodie
24936,'tis
24937,'tis
24961,i'
24979,Vnavoidable
25003,hast
25007,on't
25008,on't
25058,i'm
25059,i'm
25060,sorrie
25065,camest
25109,doe
25119,hang'd
25133,mayst
25143,canst
25167,denne
25201,Countrie
25207,doe
25243,y'have
25244,y'have
25278,shalt
25291,we'l
25292,we'l
25309,goode
25322,Hast
25346,everie
25358,Pettie
25408,goode
25428,mayest
25436,ne're
25442,wayes
25460,he'l
25461,he'l
25471,dere
25484,dere
25492,we'l
25493,we'l
25498,'tis
25499,'tis
25503,were't
25504,were't
25508,we'l
25509,we'l
25533,thou wilt
25534,thou wilt
25547,'tis
25548,'tis
25552,that's
25553,that's
25555,onely
25562,thou'lt
25563,thou'lt
25568,hower
25573,feare
25580,feare
25600,wert
25609,i'le
25610,i'le
25648,he's
25649,he's
25650,o'th'
25651,o'th'
25658,i'th'
25659,i'th'
25661,alreadie
25737,discover'd
25744,us'd
25754,speedie
25795,flatter'd
25831,'tis
25832,'tis
25857,can't
25869,y'are
25870,y'are
25885,meanes
25903,spight
25917,Complices
25937,let's
25938,let's
25954,y'have
25955,y'have
26005,design'd
26022,upon't
26023,upon't
26044,there's
26045,there's
26076,to't
26077,to't
26086,hang'd
26088,d'ee
26089,d'ee
26092,that's
26093,that's
26133,'tis
26134,'tis
26148,defence
26159,i'le
26160,i'le
26169,Forc'd
26272,'tis
26273,'tis
26305,agen
26324,justifie
26341,approv'd
26381,he'd
26382,he'd
26383,ne're
26390,meanes
26452,th'
26470,perswading
26480,Cut-Purse
26482,he's
26483,he's
26485,fall'n
26515,Fooles
26517,he's
26518,he's
26521,on't
26522,on't
26561,Secresie
26565,secresie
26567,i'le
26568,i'le
26574,that's
26575,that's
26578,curtesie
26597,what's
26598,what's
26601,Seemes
26611,knowes
26620,secresie
26630,'tis
26631,'tis
26647,let's
26648,let's
26685,Inconstancie
26692,seemes
26702,Vow'd
26704,Vertues
26734,pleas'd
26753,'tis
26754,'tis
26756,indifferencie
26768,lov'd
26775,esteem'd
26785,paied
26794,t'ee
26795,t'ee
26813,favours
26824,'tis
26825,'tis
26833,'tis
26834,'tis
26839,it's
26840,it's
26845,it's
26846,it's
26867,ne're
26886,tearmes
26888,couch'd
26902,nam'd
26908,'tis
26909,'tis
26915,meanes
26955,th'
26974,eare
27002,t'was
27003,t'was
27016,he's
27017,he's
27042,'tis
27043,'tis
27057,shewes
27060,'tis
27061,'tis
27064,triall
27071,'tis
27072,'tis
27098,we're
27099,we're
27140,tryal
27149,Inconstancie
27164,seekes
27170,all's
27171,all's
27195,'tis
27196,'tis
27203,aimes
27218,he's
27219,he's
27223,i'm
27224,i'm
27235,abus'd
27245,meere
27248,Meere
27265,perswaded
27311,sayes
27335,hourely
27361,sayes
27363,i've
27364,i've
27382,you'l
27383,you'l
27409,honour
27416,seekes
27471,mov'd
27497,allow'd
27527,us'd
27565,t'ee
27566,t'ee
27581,loth
27607,truely
27608,lov'd
27611,'tis
27612,'tis
27650,'tis
27651,'tis
27659,poysons
27684,'tis
27685,'tis
27714,cryed
27731,t'oppose
27732,t'oppose
27750,'tis
27751,'tis
27754,Armes
27765,ne're
27766,challeng'd
27768,beliefe
27779,lurk'd
