token,tokenToMatch,endReason,tag,tagIndex
easily,easily,s,,
dissuade,dissuade,s,strd,0
an,an,s,,
unwilling,unwilling,s,strd,0
man,man,nnn,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
fathers,fathers,s,,
old,old,s,,
friends,friends,s,,
hold,hold,s,,
it,it,s,,
the,the,s,considrd,0
sounder,sounder,s,,
course,course,s,,
for,for,s,considrd,0
your,your,s,,
body,body,s,,
and,and,n,,
estate,estate,c,,
",",",",s,,
to,to,s,considrd,0
stay,stay,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
and,and,s,,
marry,marry,c,,
",",",",s,,
and,and,s,,
propagate,propagate,c,,
",",",",s,,
and,and,s,,
govern,govern,s,strd,0
in,in,s,considrd,0
your,your,n,,
Country,country,c,strd,0
",",",",s,,
then,then,s,,
to,to,s,considrd,0
travel,travel,s,strd,0
for,for,s,considrd,0
diseases,diseases,c,,
",",",",s,,
and,and,s,,
return,return,s,strd,0
following,following,s,,
the,the,s,considrd,0
Court,court,s,,
in,in,s,considrd,0
a,a,n,considrd,0
nightcap,nightcap,c,,
",",",",s,,
and,and,s,,
die,die,s,,
without,without,s,,
issue,issue,nnn,,
Sauill,sauill,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
gain,gain,s,strd,0
the,the,s,considrd,0
opinion,opinion,s,,
of,of,s,considrd,0
a,a,s,considrd,0
better,better,s,,
servant,servant,c,strd,0
",",",",s,,
in,in,s,considrd,0
seeking,seeking,s,,
to,to,n,considrd,0
execute,execute,c,,
",",",",s,,
not,not,s,,
alter,alter,s,,
my,my,s,considrd,0
will,will,c,,
",",",",s,,
how,how,s,,
soever,soever,s,strd,0
my,my,s,considrd,0
intents,intents,s,,
succeed,succeed,nnn,strd,0
Yonder,yonder,s,strd,0
Is,is,s,strd,1
Mistres,mistres,s,,
Yongloue,yongloue,s,,
brother,brother,c,,
",",",",s,,
the,the,s,considrd,0
grave,grave,s,strd,0
rubber,rubber,s,,
of,of,s,considrd,0
your,your,s,,
mistres,mistres,s,,
toes,toes,c,,
.,.,nnn,,
Mistres,mistres,s,,
Yongloue,yongloue,c,,
.,.,nnn,,
Mr,mr,c,,
.,.,s,,
Louelesse,louelesse,c,,
",",",",s,,
truly,truly,s,,
we,we,s,strd,0
thought,thought,s,,
your,your,s,,
sails,sails,s,strd,0
had,had,s,considrd,0
been,been,s,strd,0
hoist,hoist,c,,
:,:,s,,
my,my,s,considrd,0
Mistres,mistres,s,,
is,is,n,considrd,0
persuaded,persuaded,s,strd,0
you,you,s,considrd,0
are,are,s,,
Se^-sicke,se^-sicke,s,,
ere,ere,s,,
this,this,nnn,considrd,0
Loves,loves,s,strd,0
she,she,s,considrd,0
her,her,s,,
ill,ill,s,,
taken,taken,s,,
up,up,s,strd,0
resolution,resolution,s,,
so,so,s,,
dearly,dearly,c,strd,0
?,?,s,,
Did,did,s,strd,0
thou,thou,s,considrd,0
move,move,s,strd,0
her,her,s,,
for,for,s,considrd,0
me,me,c,,
?,?,nnn,,
By,by,s,considrd,0
this,this,s,considrd,0
l^ght,l^ght,s,,
that,that,s,considrd,0
shines,shines,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
removing,removing,s,strd,0
her,her,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
get,get,s,,
a,a,s,considrd,0
^iffe,^iffe,s,,
opinion,opinion,n,,
by,by,s,considrd,0
the,the,s,considrd,0
end,end,c,,
.,.,s,,
I,i,s,considrd,0
attempted,attempted,s,,
her,her,s,,
to,to,s,considrd,0
day,day,s,,
when,when,s,,
they,they,s,considrd,0
say,say,s,,
a,a,s,considrd,0
woman,woman,s,,
can,can,s,,
deny,deny,s,,
nothing,nothing,nnn,,
What,what,s,,
critical,critical,s,strd,0
minute,minute,s,,
was,was,s,,
that,that,c,considrd,0
?,?,nnn,,
When,when,s,,
her,her,s,,
smock,smock,s,,
was,was,s,,
over,over,s,strd,0
her,her,s,,
ears,ears,c,strd,0
:,:,s,,
but,but,s,,
she,she,s,strd,0
was,was,s,,
no,no,s,considrd,0
more,more,s,,
pliant,pliant,s,,
then,then,s,,
if,if,s,,
it,it,s,,
hung,hung,n,,
about,about,s,,
her,her,s,,
heels,heels,nnn,strd,0
I,i,s,considrd,0
prithee,prithee,s,strd,0
doliuer,doliuer,s,,
my,my,s,considrd,0
service,service,c,strd,0
",",",",s,,
and,and,s,,
say,say,s,,
I,i,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
dear,dear,s,strd,0
cause,cause,s,,
of,of,s,considrd,0
my,my,n,considrd,0
banishment,banishment,c,,
;,;,s,,
and,and,s,,
then,then,s,,
for,for,s,considrd,0
France,france,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,c,strd,0
it,it,c,strd,1
:,:,s,,
hark,hark,s,strd,0
hither,hither,c,strd,0
",",",",s,,
is,is,s,considrd,0
that,that,s,considrd,0
your,your,s,,
Brother,brother,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
have,have,s,strd,0
you,you,s,considrd,0
lost,lost,s,,
your,your,s,,
memory,memory,c,,
?,?,nnn,,
As,as,s,considrd,0
I,i,s,considrd,0
live,live,s,strd,0
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
pretty,pretty,s,,
fellow,fellow,c,,
.,.,nnn,,
O,o,s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
sweet,sweet,s,strd,0
Brache,brache,c,,
.,.,nnn,,
Why,why,s,strd,0
she,she,s,considrd,0
knows,knows,s,,
not,not,s,,
you,you,c,considrd,0
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
but,but,s,,
she,she,s,considrd,0
offered,offered,s,,
me,me,s,,
once,once,s,,
to,to,s,considrd,0
know,know,s,,
her,her,c,,
:,:,s,,
to,to,s,considrd,0
this,this,s,considrd,0
day,day,s,,
she,she,s,considrd,0
loves,loves,s,strd,0
youth,youth,s,,
of,of,n,considrd,0
eighteen,eighteen,c,strd,0
;,;,s,,
she,she,s,considrd,0
heard,heard,s,,
a,a,s,considrd,0
tale,tale,s,,
how,how,s,,
Cupid,cupid,s,,
ftrooke,ftrooke,s,,
her,her,s,,
in,in,s,considrd,0
love,love,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Lord,lord,s,,
in,in,n,considrd,0
the,the,s,considrd,0
Tilt-yard,tilt-yard,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
never,never,s,strd,0
saw,saw,s,strd,0
her,her,c,,
;,;,s,,
yet,yet,s,,
she,she,s,strd,0
in,in,s,considrd,0
kindness,kindness,s,strd,0
would,would,s,,
needs,needs,s,strd,0
wear,wear,n,strd,0
a,a,s,considrd,0
willow,willow,s,,
garland,garland,s,,
at,at,s,considrd,0
his,his,s,considrd,0
wedding,wedding,c,,
.,.,s,,
She,she,s,considrd,0
loved,loved,s,strd,0
all,all,s,,
the,the,s,considrd,0
Players,players,s,,
in,in,s,considrd,0
the,the,s,considrd,0
last,last,s,,
Queens,queens,n,strd,0
time,time,s,,
once,once,s,,
over,over,c,strd,0
:,:,s,,
She,she,s,considrd,0
was,was,s,,
struck,struck,s,strd,0
when,when,s,,
they,they,s,considrd,0
acted,acted,s,,
lovers,lovers,c,strd,0
",",",",s,,
and,and,s,,
forsook,forsook,s,,
some,some,s,,
when,when,n,,
they,they,s,considrd,0
played,played,s,strd,0
murderers,murderers,c,strd,0
.,.,s,,
She,she,s,strd,0
has,has,s,considrd,0
nine,nine,s,,
Spurroyals,spurroyals,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
servants,servants,s,strd,0
say,say,s,,
she,she,s,considrd,0
hords,hords,n,,
old,old,s,,
gold,gold,c,,
;,;,s,,
and,and,s,,
she,she,s,considrd,0
herself,herself,s,strd,0
pronounces,pronounces,s,,
angerly,angerly,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Farmers,farmers,s,,
eldest,eldest,s,,
son,son,c,strd,0
",",",",n,,
or,or,s,considrd,0
her,her,s,,
Mistres,mistres,s,,
husbands,husbands,s,,
Clark,clark,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
be,be,c,considrd,0
",",",",s,,
that,that,s,considrd,0
marries,marries,s,,
her,her,c,,
",",",",s,,
shall,shall,s,considrd,0
make,make,s,,
her,her,s,,
a,a,n,considrd,0
iointure,iointure,s,,
of,of,s,considrd,0
fourscore,fourscore,s,strd,0
pounds,pounds,s,,
a,a,s,considrd,0
year,year,c,strd,0
;,;,s,,
she,she,s,considrd,0
tells,tells,s,strd,0
tales,tales,s,,
of,of,s,considrd,0
the,the,s,considrd,0
s^ruing-men,s^ruing-men,nnn,,
Enough,enough,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
her,her,s,,
brother,brother,c,,
.,.,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
en^reate,en^reate,s,,
you,you,s,considrd,0
only,only,s,strd,0
to,to,s,considrd,0
salute,salute,s,,
my,my,s,considrd,0
Mistres,mistres,c,,
",",",",n,,
and,and,s,,
take,take,s,considrd,0
leave,leave,c,strd,0
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
part,part,s,,
at,at,s,considrd,0
the,the,s,considrd,0
staiers,staiers,nnn,,
Now,now,s,,
Sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
first,first,s,,
part,part,s,,
of,of,s,considrd,0
your,your,s,,
will,will,s,,
is,is,s,considrd,0
performed,performed,c,,
:,:,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
rest,rest,c,,
?,?,nnn,,
First,first,s,,
let,let,s,,
me,me,s,,
beg,beg,s,,
your,your,s,,
notice,notice,s,,
for,for,s,considrd,0
this,this,s,considrd,0
Gentleman,gentleman,s,,
my,my,s,considrd,0
Brother,brother,c,,
.,.,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
take,take,s,considrd,0
it,it,s,,
as,as,s,considrd,0
a,a,s,considrd,0
favor,favor,s,strd,0
done,done,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
though,though,s,,
the,the,s,considrd,0
gentleman,gentleman,s,,
has,has,s,strd,0
received,received,s,strd,0
but,but,n,,
an,an,s,,
v^timely,v^timely,s,,
grace,grace,s,,
from,from,s,,
you,you,c,considrd,0
",",",",s,,
yet,yet,s,,
my,my,s,considrd,0
charitable,charitable,s,,
disposition,disposition,s,,
would,would,s,,
have,have,s,strd,0
been,been,s,,
ready,ready,n,,
to,to,s,considrd,0
have,have,s,strd,0
done,done,s,,
him,him,s,,
freer,freer,s,,
courtesies,courtesies,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
stranger,stranger,c,,
",",",",s,,
then,then,s,,
upon,upon,s,strd,0
those,those,s,,
cold,cold,n,,
commendations,commendations,nnn,,
Lady,lady,c,,
",",",",s,,
my,my,s,considrd,0
salutations,salutations,s,,
crave,crave,s,strd,0
acquaintance,acquaintance,s,,
and,and,s,,
leave,leave,s,strd,0
at,at,s,considrd,0
on^e,on^e,c,,
.,.,nnn,,
Sir,sir,s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
n^aster,n^aster,s,,
of,of,s,considrd,0
your,your,s,,
own,own,s,strd,0
occasions,occasions,c,,
.,.,nnn,,
Would,would,s,strd,0
I,i,s,considrd,0
were,were,s,,
so,so,c,,
.,.,s,,
Mistres,mistres,c,,
",",",",s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
praise,praise,s,,
over,over,s,strd,0
again,again,s,strd,0
that,that,s,considrd,0
worth,worth,c,,
",",",",s,,
which,which,s,considrd,0
all,all,n,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
your,your,s,,
self,self,s,strd,0
can,can,s,,
see,see,nnn,,
Its,its,s,,
a,a,s,considrd,0
cold,cold,s,,
Rome,rome,s,,
this,this,c,considrd,0
;,;,s,,
Servant,servant,c,strd,0
.,.,nnn,,
Mistres,mistres,c,,
.,.,nnn,,
What,what,s,,
think,think,s,strd,0
you,you,s,considrd,0
if,if,s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
chimney,chimney,s,,
fort,fort,s,,
out,out,s,,
here,here,c,strd,0
?,?,nnn,,
Mistres,mistres,s,,
another,another,s,,
in,in,s,considrd,0
my,my,s,considrd,0
place,place,c,,
",",",",s,,
that,that,s,considrd,0
were,were,s,,
not,not,s,,
tied,tied,s,strd,0
to,to,s,considrd,0
believe,believe,s,strd,0
all,all,s,,
your,your,s,,
actions,actions,n,,
just,just,c,strd,0
",",",",s,,
would,would,s,,
app^ehend,app^ehend,s,,
himself,himself,s,strd,0
wronged,wronged,c,strd,0
:,:,s,,
But,but,s,,
I,i,c,considrd,0
",",",",s,,
whose,whose,s,,
virtues,virtues,s,strd,0
are,are,s,,
constancy,constancy,s,,
and,and,n,,
obedience,obedience,nnn,,
Yongloue,yongloue,c,,
",",",",s,,
make,make,s,,
a,a,s,considrd,0
good,good,s,,
fire,fire,s,considrd,0
above,above,s,strd,0
to,to,s,considrd,0
warm,warm,s,strd,0
me,me,s,,
after,after,s,,
my,my,s,considrd,0
servants,servants,s,strd,0
Exordiums,exordiums,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
and,and,s,,
seen,seen,s,strd,0
your,your,s,,
affability,affability,s,,
to,to,s,considrd,0
be,be,s,strd,0
such,such,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
servants,servants,s,strd,0
you,you,s,considrd,0
give,give,n,strd,0
wages,wages,s,,
to,to,s,considrd,0
may,may,s,,
speak,speak,nnn,strd,0
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
;,;,s,,
but,but,s,,
they,they,s,considrd,0
speak,speak,s,strd,0
toth',toth',s,,
purpose,purpose,c,,
.,.,nnn,,
Mistres,mistres,s,,
your,your,s,,
will,will,s,,
leads,leads,s,strd,0
my,my,s,considrd,0
speeches,speeches,s,,
from,from,s,,
the,the,s,considrd,0
purpose,purpose,c,,
.,.,s,,
But,but,s,,
as,as,s,considrd,0
a,a,s,considrd,0
man,man,s,,
--,--,nnn,,
A,a,s,considrd,0
Simile,simile,s,,
servant,servant,c,strd,0
?,?,s,,
This,this,s,considrd,0
room,room,s,strd,0
was,was,s,,
built,built,s,,
for,for,s,considrd,0
honest,honest,s,,
meaners,meaners,c,,
",",",",s,,
that,that,s,considrd,0
deliver,deliver,n,strd,0
themselves,themselves,s,strd,0
hastily,hastily,s,,
and,and,s,,
plainly,plainly,c,strd,0
",",",",s,,
and,and,s,,
are,are,s,,
gone,gone,c,,
.,.,s,,
Is,is,s,considrd,0
this,this,s,considrd,0
a,a,s,considrd,0
time,time,s,,
or,or,s,considrd,0
place,place,s,,
for,for,n,considrd,0
Exordiums,exordiums,c,,
",",",",s,,
and,and,s,,
Similes,similes,c,,
",",",",s,,
and,and,s,,
metaphors,metaphors,c,,
?,?,s,,
If,if,s,,
you,you,s,considrd,0
have,have,s,strd,0
ought,ought,s,,
to,to,s,considrd,0
say,say,c,,
",",",",s,,
break,break,n,strd,0
intoo't,intoo't,c,,
;,;,s,,
my,my,s,considrd,0
answers,answers,s,,
shall,shall,s,considrd,0
very,very,s,,
reasonably,reasonably,s,,
meet,meet,s,strd,0
you,you,nnn,considrd,0
Mistres,mistres,s,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
see,see,s,,
you,you,c,considrd,0
.,.,nnn,,
That's,that's,s,strd,0
happily,happily,s,,
dispacht,dispacht,c,,
",",",",s,,
the,the,s,considrd,0
next,next,c,,
.,.,nnn,,
To,to,s,considrd,0
take,take,s,considrd,0
leave,leave,s,strd,0
of,of,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
To,to,s,considrd,0
be,be,s,considrd,0
gone,gone,c,strd,0
?,?,nnn,,
Yes,yes,c,,
.,.,nnn,,
^ou,^ou,s,,
^eede,^eede,s,,
not,not,s,,
have,have,s,strd,0
dispair'd,dispair'd,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
nor,nor,s,,
have,have,s,strd,0
used,used,s,strd,0
so,so,s,,
many,many,s,,
circumstances,circumstances,s,,
to,to,n,considrd,0
win,win,s,,
me,me,s,,
to,to,s,considrd,0
give,give,s,strd,0
you,you,s,considrd,0
leave,leave,s,strd,0
to,to,s,considrd,0
perform,perform,s,strd,0
my,my,s,considrd,0
com^nd,com^nd,c,,
:,:,s,,
Is,is,s,considrd,0
there,there,s,considrd,0
a,a,s,considrd,0
third,third,nnn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
third,third,c,,
",",",",s,,
had,had,s,considrd,0
you,you,s,considrd,0
been,been,s,,
apt,apt,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
it,it,c,,
.,.,nnn,,
I,i,s,considrd,0
never,never,s,strd,0
apter,apter,c,,
.,.,s,,
Fast,fast,s,,
(,(,c,,
good,good,s,,
servant,servant,c,strd,0
),),s,,
fast,fast,c,,
.,.,nnn,,
It,it,s,strd,0
Was,was,s,strd,1
to,to,s,considrd,0
entreat,entreat,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
hear,hear,s,strd,0
reason,reason,c,,
.,.,nnn,,
Most,most,s,,
willingly,willingly,c,,
",",",",s,,
have,have,s,strd,0
you,you,s,considrd,0
brought,brought,s,,
one,one,s,,
can,can,s,,
speak,speak,s,strd,0
it,it,c,,
?,?,nnn,,
Lastly,lastly,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
kindle,kindle,s,,
in,in,s,considrd,0
that,that,s,considrd,0
barren,barren,s,,
heart,heart,s,,
love,love,s,strd,0
and,and,s,,
forgiveness,forgiveness,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
would,would,s,,
stay,stay,s,,
at,at,s,considrd,0
home,home,c,,
?,?,nnn,,
Yes,yes,s,,
Lady,lady,c,strd,0
.,.,nnn,,
Why,why,s,,
you,you,s,considrd,0
may,may,c,,
",",",",s,,
and,and,s,,
doubtlesly,doubtlesly,s,,
will,will,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
have,have,s,strd,0
debated,debated,s,,
that,that,s,considrd,0
your,your,s,,
commander,commander,s,,
is,is,n,considrd,0
but,but,s,,
your,your,s,,
M^stres,m^stres,c,,
",",",",s,,
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
a,a,s,considrd,0
weak,weak,s,strd,0
one,one,c,,
",",",",s,,
wildly,wildly,s,,
ouerborne,ouerborne,s,,
with,with,s,considrd,0
p^ssions,p^ssions,c,,
:,:,s,,
but,but,s,,
the,the,n,considrd,0
thing,thing,s,,
by,by,s,considrd,0
her,her,s,,
commanded,commanded,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
see,see,s,,
Douers,douers,s,,
dreadful,dreadful,s,strd,0
cliffe,cliffe,c,,
",",",",s,,
p^ssing,p^ssing,s,,
in,in,s,considrd,0
a,a,s,considrd,0
pore,pore,n,considrd,0
waterhouse,waterhouse,c,,
;,;,s,,
the,the,s,considrd,0
dangers,dangers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
merciless,merciless,s,strd,0
merc^lesse,merc^lesse,s,,
twixt,twixt,s,,
that,that,s,considrd,0
and,and,s,,
Callis,callis,c,,
",",",",n,,
five,five,s,strd,0
long,long,s,,
hours,hours,s,strd,0
sail,sail,c,strd,0
",",",",s,,
with,with,s,considrd,0
three,three,s,,
pore,pore,s,considrd,0
weeks,weeks,s,strd,0
victuals,victuals,nnn,,
You,you,s,considrd,0
wrong,wrong,s,,
me,me,c,,
.,.,nnn,,
Then,then,s,,
to,to,s,considrd,0
land,land,s,,
dumb,dumb,c,,
",",",",s,,
unable,unable,s,strd,0
to,to,s,considrd,0
enquire,enquire,s,,
for,for,s,considrd,0
an,an,s,,
Engglish,engglish,s,,
host,host,c,strd,0
",",",",s,,
to,to,s,considrd,0
remove,remove,s,strd,0
from,from,n,,
City,city,s,strd,0
to,to,s,considrd,0
City,city,c,strd,0
",",",",s,,
by,by,s,considrd,0
most,most,s,,
chargeable,chargeable,s,,
post-horse,post-horse,c,,
",",",",s,,
like,like,s,,
one,one,s,,
that,that,s,considrd,0
rod,rod,s,,
in,in,s,considrd,0
quest,quest,s,,
of,of,n,considrd,0
his,his,s,considrd,0
mother,mother,s,,
tongue,tongue,nnn,,
You,you,s,considrd,0
wrong,wrong,s,,
me,me,s,,
much,much,c,,
.,.,nnn,,
And,and,s,,
all,all,s,,
these,these,s,,
(,(,c,,
almost,almost,s,,
invincible,invincible,s,strd,0
labors,labors,c,strd,0
),),s,,
performed,performed,s,,
for,for,s,considrd,0
your,your,s,,
mistres,mistres,s,,
to,to,s,considrd,0
be,be,s,considrd,0
in,in,n,considrd,0
danger,danger,s,,
to,to,s,considrd,0
for,for,s,considrd,0
sake,sake,s,,
her,her,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
put,put,s,,
on,on,s,,
new,new,s,considrd,0
alleagance,alleagance,s,,
to,to,s,considrd,0
some,some,s,,
French,french,s,,
Lady,lady,c,,
",",",",s,,
who,who,n,considrd,0
is,is,s,considrd,0
content,content,s,,
to,to,s,considrd,0
change,change,s,,
language,language,s,,
with,with,s,considrd,0
you,you,s,considrd,0
for,for,s,considrd,0
laughter,laughter,c,,
",",",",s,,
and,and,s,,
after,after,s,,
your,your,s,,
whole,whole,s,,
year,year,n,strd,0
spent,spent,s,,
in,in,s,considrd,0
tennis,tennis,s,,
and,and,s,,
broken,broken,s,,
speech,speech,c,,
",",",",s,,
to,to,s,considrd,0
stand,stand,s,,
to,to,s,considrd,0
the,the,s,considrd,0
hazard,hazard,s,,
of,of,s,considrd,0
being,being,s,,
laughed,laughed,s,strd,0
at,at,s,considrd,0
at,at,n,considrd,0
your,your,s,,
return,return,c,strd,0
",",",",s,,
and,and,s,,
have,have,s,strd,0
tales,tales,s,,
made,made,s,,
on,on,s,,
you,you,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
chamber-maids,chamber-maids,nnn,,
You,you,s,considrd,0
wrong,wrong,s,,
me,me,s,,
much,much,c,,
.,.,nnn,,
Louder,louder,s,strd,0
yet,yet,c,,
.,.,nnn,,
You,you,s,considrd,0
know,know,s,,
your,your,s,,
least,least,s,,
word,word,s,,
is,is,s,considrd,0
offorce,offorce,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,strd,0
seek,seek,s,strd,0
out,out,s,,
dangers,dangers,c,,
",",",",s,,
move,move,s,strd,0
me,me,n,strd,0
not,not,s,,
with,with,s,considrd,0
toies,toies,c,,
:,:,s,,
but,but,s,,
in,in,s,considrd,0
this,this,s,considrd,0
banishment,banishment,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
take,take,s,considrd,0
leave,leave,s,strd,0
to,to,s,considrd,0
say,say,c,,
",",",",s,,
you,you,s,considrd,0
are,are,n,,
unjust,unjust,c,strd,0
:,:,s,,
was,was,s,,
one,one,s,,
kiss,kiss,s,strd,0
forced,forced,s,strd,0
from,from,s,,
you,you,s,considrd,0
in,in,s,considrd,0
public,public,s,strd,0
by,by,s,considrd,0
me,me,s,,
so,so,s,,
unpardonable,unpardonable,c,strd,0
?,?,s,,
why,why,s,,
all,all,n,,
the,the,s,considrd,0
hours,hours,s,strd,0
of,of,s,considrd,0
day,day,s,,
and,and,s,,
night,night,s,,
have,have,s,strd,0
seen,seen,s,strd,0
us,us,s,strd,0
kiss,kiss,nnn,strd,0
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
and,and,s,,
so,so,s,,
you,you,s,considrd,0
satisfied,satisfied,s,,
the,the,s,considrd,0
company,company,s,,
that,that,s,considrd,0
heard,heard,s,,
me,me,s,,
chide,chide,c,,
.,.,nnn,,
Your,your,s,,
own,own,s,strd,0
eyes,eyes,s,,
were,were,s,,
not,not,s,,
dearer,dearer,s,,
to,to,s,considrd,0
you,you,s,considrd,0
then,then,s,,
I,i,c,considrd,0
?,?,nnn,,
And,and,s,,
so,so,s,,
you,you,s,considrd,0
told,told,s,,
vm,vm,c,,
.,.,nnn,,
I,i,s,considrd,0
did,did,c,,
",",",",s,,
yet,yet,s,,
no,no,s,considrd,0
singne,singne,s,,
of,of,s,considrd,0
disgrace,disgrace,s,,
need,need,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
staind,staind,s,,
your,your,s,,
cheek,cheek,c,strd,0
:,:,s,,
you,you,s,considrd,0
your,your,n,,
self,self,s,strd,0
knew,knew,s,,
