tokenIndex,original
3726,gen'rous
3737,kill'd
3743,lov'd
3751,improv'd
3754,warm'd
3761,brest
3767,poyson'd
3796,gorg'd
3810,Debauch'd
3832,wild-fire
3855,damn'd
3902,th'
3918,ther's
3919,ther's
3921,in't
3922,in't
3973,Ayr
4034,tearmed
4042,'tis
4043,'tis
4050,i'le
4051,i'le
4070,poyson
4072,'tis
4073,'tis
4080,Magick
4088,Chrystal
4112,councel
4123,somthing
4126,Traytor
4132,lov'd
4136,that's
4137,that's
4164,harbour'd
4168,brest
4249,asham'd
4260,disturb'd
4265,call'd
4283,lov'st
4306,Imploy
4326,Syrens
4351,'gainst
4437,design'd
4439,HEAV'N
4455,meer
4456,pretence
4463,'tis
4464,'tis
4470,Chrystal
4483,can't
4498,gather'd
4515,sixt
4558,t'other
4559,t'other
4587,pittifully
4627,view'd
4691,Discours'd
4694,call'd
4703,lov'd
4726,exprest
4758,reply'd
4770,ty'd
4799,rayes
4823,ne'r
4831,can't
4845,center'd
4866,o'recome
4874,nam'd
4939,receiv'd
4940,VVith
4946,believ'd
4958,i'th'
4959,i'th'
4963,wither'd
5019,nourish'd
5032,Master-piece
5053,VVith
5056,vig'rous
5061,Crown'd
5084,Lustre
5091,dyes
5102,Oblig'd
5111,VVhy
5123,VVhen
5149,i'le
5150,i'le
5176,Emperour
5198,Fam'd
5228,wish'd
5233,i'le
5234,i'le
5241,Heav'n
5255,i'le
5256,i'le
5258,upon't
5259,upon't
5298,'tis
5299,'tis
5311,there's
5312,there's
5338,fix'd
5382,'tis
5383,'tis
5408,i'le
5409,i'le
5427,curst
5430,blest
5437,'tis
5438,'tis
5446,easie
5452,'tis
5453,'tis
5466,doth
5543,'tis
5544,'tis
5575,giv'n
5588,Heav'n
5602,Gyant
5613,here's
5614,here's
5639,'tis
5640,'tis
5643,i've
5644,i've
5692,uncapable
5724,VVit
5783,can't
5793,pitty
5842,prophetick
5854,Chrystal
5858,'tis
5859,'tis
5872,'tis
5873,'tis
5895,i've
5896,i've
5916,gen'rous
5931,'tis
5932,'tis
5948,brest
5958,lov'd
5975,she's
5976,she's
5979,she's
5980,she's
5984,flowry
6003,melancholly
6103,ne're
6115,i'le
6116,i'le
6164,ravish'd
6193,chang'd
6253,wrap'd
6283,lyes
6368,hush'd
6438,womens
6462,Heav'n
6474,offence
6480,i've
6481,i've
6509,'tis
6510,'tis
6547,on't
6548,on't
6554,o'reflow
6566,i'le
6567,i'le
6573,somthing
6602,Com'st
6639,honour
6655,dismall
6695,blush'd
6697,Wondring
6714,seiz'd
6726,loos'd
6733,stopt
6738,fetch'd
6739,heart-breaking
6766,kill'd
6782,Heav'n
6806,he's
6807,he's
6813,chang'd
6819,i've
6820,i've
6893,i'm
6894,i'm
6924,i'le
6925,i'le
6931,i'le
6932,i'le
6995,Heav'ns
6997,'tis
6998,'tis
7008,ravish'd
7067,blest
7068,Elizium
7086,let's
7087,let's
7116,burnish'd
7131,Heav'nly
7142,yonder's
7143,yonder's
7264,lye
7292,could'st
7316,dost
7323,Travellers
7334,lyest
7335,extreamly
7348,Heav'n
7366,Wrap'd
7407,flyes
7433,Ayr
7441,i'le
7442,i'le
7462,i'le
7463,i'le
7487,splendor
7493,lustre
7518,Honours
7596,Heav'n
7621,brest
7638,shew
7653,flyes
7689,'tis
7690,'tis
7695,'tis
7696,'tis
7720,Iove
7741,Honours
7799,harbours
7840,Honour
7869,poyson'd
7907,could'st
7910,honour
7914,Honour
7934,Heav'n
7961,i've
7962,i've
7971,look'd
7990,there's
7991,there's
7996,dishonour
8016,diseas'd
8044,is't
8045,is't
8093,o'
8097,Emperour
8100,dog-star
8101,dog-star
8103,inflam'd
8134,Chrystal
8139,i'de
8140,i'de
8161,hast
8194,glitt'ring
8257,i'le
8258,i'le
8290,Honour
8330,i'le
8331,i'le
8338,wrong'd
8340,joyn
8348,Emperour
8369,farewel
8393,pray'r
8400,Murther
8418,i'le
8419,i'le
8428,Heav'ns
8430,i'le
8431,i'le
8459,do't
8460,do't
8463,dyes
8469,Honour's
8476,ador'd
8479,admir'd
8487,inspir'd
8502,north-wind
8503,north-wind
8505,i'le
8506,i'le
8535,i'le
8536,i'le
8557,Heav'n
8583,Heav'nly
8604,drest
8638,conqu'ring
8639,Ayr
8643,Majestick
8644,meen
8688,pow'rs
8702,pow'rs
8704,i'le
8705,i'le
8719,blest
8728,flow'ry
8767,Loe
8788,Skie
8816,Heav'n
8832,brest
8840,i'm
8841,i'm
8843,blest
8850,treasur'd
8877,shaddow
8886,rack'd
8988,i'le
8989,i'le
9032,wondring
9053,Heav'ns
9089,entred
9115,opprest
9129,offring
9155,Heav'n
9158,Iuno
9161,Iove
9164,shalt
9168,fetter'd
9187,i'le
9188,i'le
9207,emboss'd
9209,o're
9223,shalt
9272,out-done
9348,'tis
9349,'tis
9363,mans
9438,'tis
9439,'tis
9446,distrest
9448,Weary'd
9456,brest
9492,brest
9493,wee'l
9494,wee'l
9513,wee'll
9514,wee'll
9536,wee'll
9537,wee'll
9552,thou wilt
9553,thou wilt
9560,'tis
9561,'tis
9566,in't
9567,in't
9570,ile
9571,ile
9574,for't
9575,for't
9616,i'le
9617,i'le
9635,pierc'd
9642,Heav'n
9674,whirl-wind
9680,Ayr
9682,Wrapt
9700,Honour
9702,stabb'd
9711,faln
9744,Heav'n
9746,drown'd
9757,Traytor
9770,Traytor
9810,wilde
9817,Lyons
9823,Ev'n
9824,o're
9836,swoln
9864,shalt
9867,wert
9886,kill'd
9893,ly'st
9904,dost
9928,flyes
9929,o're
9991,Heav'n
10021,'tis
10022,'tis
10044,antick
10047,here's
10048,here's
10056,blustring
10107,Heav'n
10130,Mid'st
10256,Heav'n
10261,lye
10287,pleas'd
10289,see't
10290,see't
10306,you'll
10307,you'll
10323,i'le
10324,i'le
10360,tender-hearted
10368,she's
10369,she's
10461,dost
10503,wert
10517,he'ld
10518,he'ld
10557,thred
10565,all's
10566,all's
10575,desp'rate
10584,i'le
10585,i'le
10610,lye
10614,liv'd
10629,surprize
10671,'tis
10672,'tis
10676,Heav'n
10684,i've
10685,i've
10717,'tis
10718,'tis
10728,hast
10745,sha'nt
10746,sha'nt
10755,'tis
10756,'tis
10760,ha't
10761,ha't
10776,pow'rful
10793,favour
10801,weigh'd
10844,dyes
10848,advis'd
10873,didst
10917,heart-strings
10918,heart-strings
10921,Wert
10948,ne'r
10985,Heav'ns
11022,i'le
11023,i'le
11047,hast
11081,lov'd
11088,i'm
11089,i'm
11169,honour
11188,hast
11189,wak'd
11200,gen'rous
11205,brest
11211,i'le
11212,i'le
11219,she's
11220,she's
11289,rul'd
11293,i'le
11294,i'le
11295,shew
11315,i'le
11316,i'le
11323,dethron'd
11330,Heav'ns
11336,reveng'd
11350,lyes
11359,dyes
11375,she's
11376,she's
11377,hemm'd
11390,joyes
11474,Elizium
11502,conceiv'd
11540,Heav'ns
11554,burnish'd
11594,colours
11599,wilt thou
11600,wilt thou
11649,Heav'n
11650,i'le
11651,i'le
11695,term'd
11742,VVithout
11755,VVithin
11758,i'le
11759,i'le
11783,VVhy
11817,'tis
11818,'tis
11830,lov'd
11852,wouldst
11868,that's
11869,that's
11872,Heav'n
11906,would'st
11916,ris'n
11949,lov'd
11958,thou'rt
11959,thou'rt
11980,did'st
11985,i'le
11986,i'le
12005,Heav'ns
12016,i'le
12017,i'le
12033,i'le
12034,i'le
12035,shew
12072,sha'nt
12073,sha'nt
12142,wrapt
12192,rowl
12195,Traytors
12217,Heav'n
12219,i'de
12220,i'de
12225,exprest
12227,VVith
12230,i'de
12231,i'de
12235,brest
12262,pow'rful
12266,confin'd
12281,can't
12302,stroak
12308,poyson
12337,heart-strings
12338,heart-strings
12342,all's
12343,all's
12355,warn'd
12396,VVhere
12402,Daemon
12408,i'm
12409,i'm
12410,rack'd
12421,can't
12464,VVhen
12493,womens
12547,drest
12560,inspir'd
12568,fir'd
12584,allay'd
12593,giv'n
12601,pris'ners
12605,scap'd
12647,i'le
12648,i'le
12692,shan't
12693,shan't
12722,i'm
12723,i'm
12813,show'rs
12829,i'le
12830,i'le
12839,brest
12840,i'le
12841,i'le
12862,i'le
12863,i'le
12877,girle
12958,unmov'd
12977,abash'd
13026,Heav'n
13054,bosome
13061,Heav'ns
13090,parch'd
13097,Th'
13127,lov'd
13140,Honour
13156,i'le
13157,i'le
13165,she's
13166,she's
13203,Heav'ns
13221,Pray'rs
13287,'tis
13288,'tis
13293,wert
13294,alwayes
13304,i'le
13305,i'le
13353,Farewel
13366,joyn'd
13381,mov'd
13391,'tis
13392,'tis
13398,ne'r
13406,'tis
13407,'tis
13424,poyson'd
13444,where's
13445,where's
13475,Emperour
13493,fill'd
13536,Order'd
13553,ly'st
13571,'tis
13572,'tis
13577,shalt
13579,for't
13580,for't
13609,i'le
13610,i'le
13677,perform'd
13689,reveng'd
13711,bodyes
13728,amaz'd
13736,arriv'd
13745,resolv'd
13750,ev'n
13771,Emperour
13782,he'll
13783,he'll
13841,rous'd
13859,let's
13860,let's
13866,was't
13867,was't
13875,Murd'rer
13884,suffer'd
13907,hast
13942,guilded
13958,there's
13959,there's
13974,i'le
13975,i'le
13992,Mid'st
14017,shalt
14028,i'le
14029,i'le
14072,joyns
14089,i'le
14090,i'le
14102,Emperour
14108,what's
14109,what's
14115,pow'r
14141,consum'd
14144,expence
14147,gather'd
14157,'tis
14158,'tis
14163,design'd
14182,retir'd
14189,oft
14190,enjoy'd
14196,desir'd
14229,battels
14230,blush'd
14233,look'd
14249,opprest
14273,plung'd
14334,play'd
14349,conqu'ring
14350,tir'd
14355,Valour
14359,pow'r
14370,'tis
14371,'tis
14401,Honours
14408,hurl'd
14421,all's
14422,all's
14453,'tis
14454,'tis
14534,Rob'd
14539,lov'd
14549,remov'd
14564,lov'd
14585,she's
14586,she's
14610,flatt'ring
14625,brest
14641,skill'd
14643,practis'd
14684,behinde
14720,ne'r
14751,lov'd
14755,Heav'n
14773,i'le
14774,i'le
14804,receiv'd
14826,Hush'd
14879,pow'rful
14899,Somthing
14985,sixt
15007,here's
15008,here's
15104,wrong'd
15116,defil'd
15246,see't
15247,see't
15268,ta'ne
15310,shalt
15337,shew
15346,lov'd
15360,should'st
15375,o're
15403,'tis
15404,'tis
15424,brest
15450,i'le
15451,i'le
15460,e'er
15472,Somthing
15499,Tost
15534,ne'r
15551,i'm
15552,i'm
15562,twas
15563,twas
15583,wouldst
15617,brav'd
15660,stirr'd
15664,'tis
15665,'tis
15682,i'th'
15683,i'th'
15715,shalt
15739,threds
15768,hast
15792,i'm
15793,i'm
15794,fix'd
15807,'tis
15808,'tis
15818,Had'st
15825,could'st
15830,O'
15831,th'
15848,shalt
15859,goe
15862,'tis
15863,'tis
15889,controul
15894,'tis
15895,'tis
15967,o're
15978,eye-lids
16046,ly'st
16056,i'le
16057,i'le
16061,on't
16062,on't
16079,Heav'n
16111,Spight
16116,spight
16177,payes
16179,gen'rous
16188,o'
16196,lyars
16215,you'r
16216,you'r
16222,arriv'd
16251,Emperour
16262,Pow'r
16264,Flie
16266,flie
16271,flie
16290,sustain'd
16330,i'le
16331,i'le
16333,advis'd
16343,extreams
16356,serv'd
16385,liv'd
16432,that's
16433,that's
16444,feign'd
16459,alwayes
16480,we're
16481,we're
16484,Daemons
16512,pow'rs
16513,defie
16524,i'le
16525,i'le
16564,lowder
16605,was't
16606,was't
16627,'tis
16628,'tis
16656,Majestick
16661,Joyes
16668,let's
16669,let's
16693,wee'll
16694,wee'll
16707,Emperour
16732,Lawrels
16733,Crown'd
16766,yee
16772,it's
16773,it's
16775,yee
16780,Playes
16784,shew'd
16788,drest
16798,Cloaths
16800,yee
16808,cover'd
16893,Spight
16901,dogg'd
