token,tokenToMatch,endReason,tag,tagIndex
Fear,fear,s,,
begat,begat,s,,
an,an,s,,
Anger,anger,s,,
would,would,s,,
break,break,s,,
forth,forth,c,,
*,*,n,,
So,so,s,,
to,to,s,considrd,0
Theagenes,theagenes,c,,
",",",",s,,
whose,whose,s,,
steady,steady,s,strd,0
worth,worth,n,,
I,i,s,considrd,0
knew,knew,c,,
",",",",s,,
I,i,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Army,army,s,,
gave,gave,s,,
command,command,c,,
",",",",n,,
And,and,s,,
hither,hither,s,,
flew,flew,c,,
",",",",s,,
these,these,s,,
Troubles,troubles,s,,
to,to,s,considrd,0
withstand,withstand,c,,
",",",",n,,
Hoping,hoping,s,,
my,my,s,considrd,0
presence,presence,s,,
would,would,s,,
my,my,s,considrd,0
Queen,queen,s,,
oblige,oblige,c,,
",",",",n,,
For,for,s,considrd,0
still,still,s,,
Flaminius,flaminius,s,,
does,does,s,,
the,the,s,considrd,0
King,king,s,,
besiege,besiege,c,,
",",",",n,,
And,and,s,,
if,if,s,,
that,that,s,considrd,0
Hannibal,hannibal,s,,
his,his,s,considrd,0
Errand,errand,s,,
were,were,c,,
",",",",n,,
He,he,c,considrd,0
",",",",s,,
being,being,s,,
dead,dead,c,,
",",",",s,,
why,why,s,,
stays,stays,s,strd,0
he,he,s,considrd,0
longer,longer,s,,
here,here,c,,
?,?,n,,
Unless,unless,s,,
it,it,s,,
be,be,c,considrd,0
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
believe,believe,s,,
too,too,s,,
true,true,c,,
",",",",n,,
To,to,s,considrd,0
aid,aid,s,,
my,my,s,considrd,0
Brothers,brothers,s,,
weak,weak,s,,
pretense,pretense,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
doubt,doubt,s,,
not,not,c,,
",",",",s,,
but,but,s,,
this,this,s,considrd,0
Roman,roman,s,,
virtue,virtue,s,strd,0
may,may,n,,
Strive,strive,s,,
to,to,s,considrd,0
oblige,oblige,s,,
the,the,s,considrd,0
Queen,queen,s,,
in,in,s,considrd,0
her,her,s,,
own,own,s,,
way,way,c,,
;,;,n,,
That,that,s,considrd,0
bloody,bloody,s,,
Sacrifice,sacrifice,s,,
she,she,s,considrd,0
paid,paid,s,,
to,to,s,considrd,0
him,him,c,,
",",",",n,,
Must,must,s,,
have,have,s,considrd,0
engaged,engaged,s,strd,0
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
utmost,utmost,s,,
crime,crime,c,,
:,:,n,,
But,but,c,,
",",",",s,,
be,be,s,considrd,0
it,it,s,,
so,so,c,,
",",",",s,,
yet,yet,s,,
why,why,s,,
should,should,s,,
you,you,s,considrd,0
complain,complain,c,,
",",",",n,,
Why,why,s,,
should,should,s,,
you,you,s,considrd,0
fear,fear,s,,
the,the,s,considrd,0
worst,worst,s,,
he,he,s,considrd,0
can,can,s,,
obtain,obtain,c,,
?,?,n,,
My,my,s,considrd,0
love,love,s,,
over,over,s,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
weak,weak,s,,
Ascendant,ascendant,s,,
has,has,c,strd,0
",",",",n,,
If,if,s,,
it,it,s,strd,0
is,is,s,strd,1
your,your,s,,
Presence,presence,c,,
",",",",s,,
must,must,s,,
secure,secure,s,,
its,its,s,,
faith,faith,c,,
.,.,n,,
That,that,s,considrd,0
Spirit,spirit,s,,
must,must,s,,
be,be,s,considrd,0
mean,mean,c,,
",",",",s,,
which,which,s,considrd,0
does,does,s,,
prefer,prefer,n,,
Poor,poor,s,,
Attalus,attalus,c,,
",",",",s,,
to,to,s,considrd,0
Asia's,asia's,s,,
Conqueror,conqueror,c,strd,0
.,.,n,,
Att'lus,att'lus,c,,
",",",",s,,
of,of,s,considrd,0
whom,whom,s,,
the,the,s,considrd,0
most,most,s,,
that,that,s,considrd,0
can,can,s,,
be,be,s,considrd,0
se'd,se'd,c,,
",",",",n,,
Is,is,s,considrd,0
that,that,s,considrd,0
he,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Roman,roman,s,,
Hostage,hostage,s,,
bred,bred,c,,
",",",",n,,
And,and,s,,
at,at,s,considrd,0
full,full,s,,
height,height,s,,
of,of,s,considrd,0
Courage,courage,s,,
will,will,s,,
appear,appear,n,,
To,to,s,considrd,0
shake,shake,s,,
at,at,s,considrd,0
Eagles,eagles,c,,
",",",",s,,
and,and,s,,
an,an,s,,
Adile,adile,s,,
fear,fear,c,,
.,.,nn,,
Death,death,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
Death,death,c,,
",",",",s,,
shall,shall,s,considrd,0
here,here,s,,
an,an,s,,
Empire,empire,s,,
gain,gain,c,,
",",",",n,,
E're,e're,s,,
I,i,s,considrd,0
such,such,s,,
jealous,jealous,s,,
thoughts,thoughts,s,,
do,do,s,,
entertain,entertain,c,,
:,:,n,,
I,i,s,considrd,0
Force,force,s,,
from,from,s,,
them,them,c,,
",",",",s,,
not,not,s,,
weakness,weakness,s,,
fear,fear,s,,
in,in,s,considrd,0
you,you,c,considrd,0
",",",",n,,
For,for,s,considrd,0
what,what,s,,
if,if,s,,
Rome,rome,s,,
appear,appear,s,,
against,against,s,,
us,us,s,,
too,too,s,,
--,--,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
Queen,queen,c,,
",",",",s,,
and,and,s,,
bear,bear,s,,
that,that,s,considrd,0
Noble,noble,s,,
Soul,soul,c,,
",",",",n,,
Which,which,s,considrd,0
Rome,rome,c,,
",",",",s,,
nor,nor,s,,
your,your,s,,
Kings,kings,s,,
Thund'rings,thund'rings,s,,
cannot,cannot,s,strd,0
control,control,c,strd,0
.,.,n,,
Though,though,s,,
he,he,s,considrd,0
my,my,s,considrd,0
Guardian,guardian,s,,
be,be,c,considrd,0
",",",",s,,
he,he,s,considrd,0
cannot,cannot,s,,
have,have,n,considrd,0
More,more,s,,
power,power,s,,
over,over,s,strd,0
me,me,s,,
than,than,s,,
what,what,s,,
my,my,s,considrd,0
Father,father,s,,
gave,gave,c,,
.,.,n,,
Whose,whose,s,,
Will,will,s,,
having,having,s,,
designed,designed,s,strd,0
me,me,s,,
yours,yours,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
none,none,n,,
Can,can,s,,
choose,choose,s,,
elsewhere,elsewhere,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
alone,alone,c,,
.,.,n,,
By,by,s,considrd,0
my,my,s,considrd,0
own,own,s,,
choice,choice,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Fathers,fathers,s,,
care,care,n,,
I,i,s,strd,0
Am,am,s,strd,1
destined,destined,s,strd,0
Spouse,spouse,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Bithinian,bithinian,s,,
Heir,heir,c,,
.,.,n,,
And,and,s,,
this,this,s,considrd,0
great,great,s,considrd,0
Heart,heart,s,,
of,of,s,considrd,0
mine,mine,s,,
will,will,s,,
never,never,s,considrd,0
bend,bend,n,,
To,to,s,considrd,0
let,let,s,,
a,a,s,considrd,0
Subjects,subjects,s,,
Right,right,s,,
over,over,s,strd,0
it,it,s,,
pretend,pretend,c,,
.,.,n,,
Banish,banish,s,,
your,your,s,,
doubts,doubts,c,,
.,.,nn,,
Ah,ah,s,,
Madam,madam,c,,
",",",",s,,
let,let,s,,
me,me,s,,
fear,fear,n,,
Whilst,whilst,s,,
I,i,s,considrd,0
behold,behold,s,,
you,you,s,considrd,0
thus,thus,s,,
exposed,exposed,s,,
are,are,n,,
Unto,unto,s,,
a,a,s,considrd,0
Fury,fury,c,,
",",",",s,,
who,who,s,considrd,0
both,both,s,,
has,has,s,strd,0
the,the,s,considrd,0
Will,will,c,,
",",",",n,,
And,and,s,,
Power,power,s,,
to,to,s,considrd,0
act,act,c,,
",",",",s,,
all,all,s,,
she,she,s,considrd,0
conceives,conceives,s,,
of,of,s,considrd,0
ill,ill,c,,
.,.,n,,
Who,who,c,considrd,0
",",",",s,,
but,but,s,,
to,to,s,considrd,0
place,place,s,,
a,a,s,considrd,0
Crown,crown,s,,
on,on,s,,
her,her,s,,
Sons,sons,s,,
Brow,brow,c,,
",",",",n,,
Would,would,s,,
Justice,justice,c,,
",",",",s,,
Law,law,c,,
",",",",s,,
and,and,s,,
Nature,nature,s,,
overthrow,overthrow,c,,
",",",",n,,
And,and,s,,
greedily,greedily,s,,
the,the,s,considrd,0
sacredst,sacredst,s,,
Rights,rights,s,,
invade,invade,c,,
:,:,n,,
She,she,s,considrd,0
may,may,s,,
force,force,s,,
you,you,c,considrd,0
",",",",s,,
who,who,s,considrd,0
Hannibal,hannibal,s,,
betrayed,betrayed,c,strd,0
.,.,n,,
Nor,nor,s,,
can,can,s,,
there,there,s,considrd,0
Faith,faith,s,,
from,from,s,,
those,those,s,,
expected,expected,s,,
be,be,n,considrd,0
Who,who,s,considrd,0
break,break,s,,
the,the,s,considrd,0
Laws,laws,s,,
of,of,s,considrd,0
Hospitality,hospitality,c,,
.,.,nn,,
As,as,s,considrd,0
little,little,s,,
Natures,natures,s,,
Laws,laws,s,,
will,will,s,,
you,you,s,considrd,0
protect,protect,n,,
From,from,s,,
those,those,s,,
who,who,s,considrd,0
to,to,s,considrd,0
such,such,s,,
Rights,rights,s,,
show,show,s,,
no,no,s,considrd,0
respect,respect,c,,
.,.,n,,
Your,your,s,,
being,being,s,,
here,here,s,,
advances,advances,s,,
her,her,s,,
Design,design,c,,
",",",",n,,
And,and,s,,
does,does,s,,
expose,expose,s,,
both,both,s,,
your,your,s,,
own,own,s,,
Life,life,s,,
and,and,s,,
mine,mine,c,,
.,.,n,,
Coming,coming,s,,
without,without,s,,
leave,leave,c,,
",",",",s,,
some,some,s,,
suspicion,suspicion,s,strd,0
wears,wears,c,,
",",",",n,,
And,and,s,,
she,she,s,considrd,0
will,will,s,,
buzz,buzz,s,,
it,it,s,,
in,in,s,considrd,0
your,your,s,,
Fathers,fathers,s,,
Ears,ears,c,,
.,.,n,,
Who,who,s,considrd,0
by,by,s,considrd,0
her,her,s,,
Charms,charms,s,,
too,too,s,,
soon,soon,s,,
will,will,s,,
be,be,s,considrd,0
inclined,inclined,n,strd,0
To,to,s,considrd,0
sacrifice,sacrifice,s,,
you,you,s,considrd,0
to,to,s,considrd,0
his,his,s,considrd,0
jealous,jealous,s,,
Mind,mind,c,,
.,.,n,,
Then,then,s,,
I,i,c,considrd,0
",",",",s,,
who,who,s,considrd,0
stood,stood,s,,
so,so,s,,
firm,firm,s,,
before,before,c,,
",",",",s,,
become,become,n,,
A,a,s,considrd,0
Victim,victim,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Mother,mother,s,,
and,and,s,,
the,the,s,considrd,0
Son,son,c,,
.,.,nn,,
'Twas,'twas,s,,
fear,fear,s,,
of,of,s,considrd,0
you,you,s,considrd,0
that,that,s,considrd,0
made,made,s,,
me,me,s,,
take,take,s,considrd,0
this,this,s,considrd,0
course,course,nn,,
Whilst,whilst,s,,
you,you,s,considrd,0
were,were,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Camp,camp,s,,
I,i,s,considrd,0
feared,feared,s,strd,0
no,no,s,considrd,0
force,force,c,,
:,:,n,,
This,this,c,considrd,0
",",",",s,,
this,this,s,considrd,0
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
support,support,s,,
should,should,s,,
do,do,c,,
",",",",n,,
Order,order,s,,
things,things,s,,
so,so,s,,
that,that,s,considrd,0
they,they,s,considrd,0
may,may,s,,
still,still,s,,
fear,fear,s,,
you,you,c,considrd,0
.,.,n,,
Back,back,s,,
to,to,s,considrd,0
your,your,s,,
Army,army,c,,
",",",",s,,
then,then,s,,
protect,protect,s,,
me,me,s,,
there,there,c,considrd,0
",",",",n,,
They,they,s,considrd,0
are,are,s,,
secure,secure,s,,
to,to,s,considrd,0
act,act,s,,
whilst,whilst,s,,
you,you,s,considrd,0
are,are,s,,
here,here,c,,
.,.,n,,
But,but,s,,
Armies,armies,s,,
Rules,rules,s,,
to,to,s,considrd,0
Politicians,politicians,s,,
teach,teach,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
may,may,s,,
boldly,boldly,s,,
do,do,s,,
it,it,s,,
out,out,s,,
of,of,s,considrd,0
reach,reach,c,,
.,.,n,,
Valor,valor,c,strd,0
",",",",s,,
though,though,s,,
high,high,c,,
",",",",s,,
to,to,s,considrd,0
numbers,numbers,s,,
still,still,s,,
must,must,s,,
yield,yield,c,,
",",",",n,,
You're,you're,s,,
but,but,s,,
one,one,s,,
here,here,c,,
",",",",s,,
they,they,s,considrd,0
none,none,c,,
",",",",s,,
when,when,s,,
you're,you're,s,,
in,in,s,strd,0
the,the,s,strd,1
Field,field,c,,
.,.,n,,
And,and,s,,
though,though,s,,
the,the,s,considrd,0
noise,noise,s,,
of,of,s,considrd,0
Victory,victory,s,,
sound,sound,s,,
high,high,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
seldom,seldom,s,,
Fame,fame,s,,
has,has,s,considrd,0
quelled,quelled,s,strd,0
an,an,s,,
Enemy,enemy,c,,
.,.,n,,
Sir,sir,c,,
",",",",s,,
were,were,s,,
you,you,s,considrd,0
both,both,s,,
the,the,s,considrd,0
Worlds,worlds,s,,
Delight,delight,s,,
and,and,s,,
Dread,dread,c,,
",",",",n,,
Entering,entering,s,strd,0
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
you,you,s,considrd,0
tamely,tamely,s,,
yield,yield,s,,
your,your,s,,
Head,head,c,,
.,.,n,,
Once,once,s,,
more,more,s,,
I,i,s,considrd,0
say,say,s,,
return,return,c,,
",",",",s,,
by,by,s,considrd,0
that,that,s,considrd,0
Renown,renown,n,,
You,you,s,considrd,0
there,there,s,considrd,0
have,have,s,considrd,0
gained,gained,c,strd,0
",",",",s,,
you,you,s,considrd,0
here,here,s,,
will,will,s,,
best,best,s,,
be,be,s,considrd,0
known,known,c,,
:,:,n,,
Return,return,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
your,your,s,,
own,own,c,,
",",",",s,,
secure,secure,s,,
my,my,s,considrd,0
Fate,fate,c,,
",",",",n,,
You,you,s,considrd,0
banish,banish,s,,
mine,mine,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
their,their,s,strd,0
Fears,fears,s,,
create,create,c,,
.,.,nn,,
Ah,ah,c,,
!,!,s,,
To,to,s,considrd,0
the,the,s,considrd,0
Camp,camp,s,,
persuade,persuade,s,strd,0
me,me,s,,
not,not,s,,
to,to,s,considrd,0
go,go,c,,
",",",",n,,
There,there,s,considrd,0
the,the,s,considrd,0
Queens,queens,s,,
Hate,hate,c,,
",",",",s,,
her,her,s,,
Murderers,murderers,s,,
do,do,s,,
sow,sow,n,,
Secret,secret,s,,
and,and,s,,
thick,thick,c,,
:,:,s,,
Two,two,s,,
I,i,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
along,along,c,,
",",",",n,,
By,by,s,considrd,0
their,their,s,considrd,0
Confessions,confessions,s,,
to,to,s,considrd,0
make,make,s,,
known,known,s,,
my,my,s,considrd,0
Wrong,wrong,c,,
",",",",n,,
And,and,s,,
disabuse,disabuse,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
who,who,s,considrd,0
though,though,s,,
he,he,s,considrd,0
be,be,n,considrd,0
Husband,husband,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
is,is,s,considrd,0
Father,father,s,,
still,still,s,,
to,to,s,considrd,0
me,me,c,,
.,.,n,,
And,and,s,,
though,though,s,,
she,she,s,considrd,0
Nature,nature,s,,
should,should,s,,
to,to,s,considrd,0
silence,silence,s,,
charm,charm,c,,
",",",",n,,
Yet,yet,s,,
three,three,s,,
great,great,s,considrd,0
Kingdoms,kingdoms,s,,
added,added,s,,
by,by,s,considrd,0
this,this,s,considrd,0
Arm,arm,n,,
Unto,unto,s,,
his,his,s,considrd,0
Crown,crown,c,,
",",",",s,,
will,will,s,,
loudly,loudly,s,,
let,let,s,,
him,him,s,,
know,know,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
does,does,s,,
something,something,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Valor,valor,s,strd,0
ow,ow,c,,
.,.,n,,
Or,or,s,considrd,0
if,if,s,,
that,that,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
Rigor,rigor,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Fate,fate,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
become,become,s,,
the,the,s,considrd,0
Victim,victim,s,,
of,of,s,considrd,0
her,her,s,,
Hate,hate,c,,
.,.,n,,
If,if,s,,
both,both,s,,
the,the,s,considrd,0
Camp,camp,s,,
and,and,s,,
Court,court,s,,
my,my,s,considrd,0
Life,life,s,,
pursue,pursue,c,,
;,;,n,,
Will,will,s,,
you,you,s,considrd,0
deny,deny,s,,
me,me,s,,
then,then,s,,
to,to,s,considrd,0
dye,dye,s,,
by,by,s,considrd,0
you,you,c,considrd,0
?,?,nn,,
My,my,s,considrd,0
past,past,s,,
Advice,advice,s,,
I,i,s,considrd,0
trembling,trembling,s,,
now,now,s,,
recall,recall,c,,
",",",",n,,
If,if,s,,
we,we,s,considrd,0
must,must,s,,
die,die,c,,
",",",",s,,
let,let,s,,
us,us,s,,
together,together,s,,
fall,fall,c,,
.,.,n,,
Courage,courage,c,,
",",",",s,,
brave,brave,s,,
Prince,prince,c,,
",",",",s,,
they,they,s,considrd,0
may,may,s,,
perhaps,perhaps,s,,
ensnare,ensnare,n,,
Themselves,themselves,c,,
",",",",s,,
in,in,s,considrd,0
those,those,s,,
Traps,traps,s,,
they,they,s,considrd,0
for,for,s,considrd,0
us,us,s,,
prepare,prepare,c,,
.,.,n,,
The,the,s,considrd,0
People,people,s,,
love,love,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
abhor,abhor,s,,
their,their,s,considrd,0
Arts,arts,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
Reigns,reigns,s,,
safest,safest,s,,
who,who,s,considrd,0
does,does,s,,
Reign,reign,s,,
over,over,s,strd,0
Hearts,hearts,c,,
.,.,n,,
But,but,s,,
here,here,s,strd,0
is,is,s,strd,1
your,your,s,,
Brother,brother,s,,
--,--,nn,,
Since,since,s,,
he,he,s,considrd,0
does,does,s,,
not,not,s,,
know,know,n,,
Who,who,s,considrd,0
I^am,i^am,c,,
",",",",s,,
keep,keep,s,,
me,me,s,,
undiscovered,undiscovered,s,strd,0
now,now,c,,
.,.,nn,,
Must,must,s,,
then,then,s,,
the,the,s,considrd,0
Charms,charms,s,,
dwell,dwell,s,,
in,in,s,considrd,0
those,those,s,,
Eyes,eyes,s,,
appear,appear,n,,
Only,only,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
World,world,c,,
",",",",s,,
severe,severe,c,,
?,?,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
never,never,s,strd,0
gain,gain,s,,
one,one,s,,
of,of,s,considrd,0
those,those,s,,
blessed,blessed,s,strd,0
regards,regards,c,,
",",",",n,,
With,with,s,considrd,0
which,which,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
use,use,s,,
to,to,s,considrd,0
conquer,conquer,s,,
Hearts,hearts,c,,
?,?,nn,,
To,to,s,considrd,0
conquer,conquer,s,,
yours,yours,c,,
",",",",s,,
if,if,s,,
these,these,s,,
Sir,sir,c,,
",",",",s,,
don't,don't,s,,
suffice,suffice,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
design't,design't,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
speak,speak,s,,
it,it,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Eyes,eyes,c,,
.,.,nn,,
Of,of,s,considrd,0
what,what,s,strd,0
is,is,s,strd,1
all,all,s,,
yours,yours,c,,
",",",",s,,
you,you,s,considrd,0
can,can,s,,
no,no,s,considrd,0
Conquest,conquest,s,,
make,make,c,,
.,.,nn,,
Then,then,s,,
a,a,s,considrd,0
more,more,s,,
pleasing,pleasing,s,,
Mein,mein,c,,
",",",",s,,
I,i,s,considrd,0
need,need,s,,
not,not,s,,
take,take,c,considrd,0
.,.,nn,,
But,but,s,,
yet,yet,s,,
to,to,s,considrd,0
keep,keep,s,,
that,that,s,considrd,0
heart,heart,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
implore,implore,c,,
.,.,nn,,
I,i,s,considrd,0
rather,rather,s,,
had,had,s,considrd,0
such,such,s,,
ill,ill,s,,
got,got,s,,
Goods,goods,s,,
restore,restore,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
Value,value,s,,
is,is,s,considrd,0
too,too,s,,
poor,poor,c,,
",",",",s,,
your,your,s,,
Soul,soul,s,,
to,to,s,considrd,0
touch,touch,c,,
.,.,nn,,
To,to,s,considrd,0
juggle,juggle,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
