token,tokenToMatch,endReason,tag,tagIndex
it,it,s,,
for,for,s,considrd,0
your,your,s,,
Ladyships,ladyships,s,strd,0
use,use,s,,
and,and,s,,
pleasure,pleasure,c,,
.,.,s,,
I,i,s,considrd,0
hope,hope,s,,
Madam,madam,s,,
we,we,s,considrd,0
shall,shall,s,strd,0
hear,hear,s,,
of,of,s,considrd,0
a,a,s,considrd,0
young,young,n,,
heir,heir,s,,
a,a,s,considrd,0
coming,coming,s,strd,0
shortly,shortly,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
will,will,s,,
make,make,s,,
it,it,s,,
a,a,s,considrd,0
rich,rich,s,,
and,and,s,,
fortunate,fortunate,s,,
Bed,bed,s,,
indeed,indeed,c,,
;,;,n,,
And,and,s,,
then,then,s,,
Sir,sir,s,,
Olyv^r,olyv^r,s,,
would,would,s,,
thank,thank,s,strd,0
me,me,s,,
too,too,nnn,,
What,what,s,,
a,a,s,considrd,0
bold,bold,s,,
slut,slut,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
well,well,s,,
then,then,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
particulars,particulars,s,,
here,here,s,,
of,of,s,considrd,0
Laees,laees,c,,
",",",",n,,
and,and,s,,
Frienges,frienges,c,,
",",",",s,,
Loopes,loopes,c,,
",",",",s,,
and,and,s,,
Buttons,buttons,c,,
",",",",s,,
makes,makes,s,,
the,the,s,considrd,0
sum,sum,s,,
of,of,s,considrd,0
all,all,s,,
an,an,s,,
hundred,hundred,s,,
pound,pound,s,,
eight,eight,n,,
shillings,shillings,s,,
four,four,s,strd,0
pence,pence,c,,
",",",",s,,
halfe-penny,halfe-penny,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
good,good,s,,
Arithmetician,arithmetician,c,,
",",",",s,,
but,but,s,,
if,if,s,,
any,any,s,,
be,be,n,considrd,0
overcast,overcast,c,,
",",",",s,,
and,and,s,,
overpaid,overpaid,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
allow,allow,s,,
restitution,restitution,nnn,,
Yes,yes,c,,
",",",",s,,
good,good,s,,
Madam,madam,c,,
.,.,nnn,,
Is,is,s,considrd,0
all,all,s,,
put,put,s,,
up,up,s,,
into,into,s,considrd,0
this,this,s,considrd,0
Box,box,c,,
?,?,nnn,,
All,all,s,,
Madam,madam,c,,
.,.,nnn,,
Give,give,s,,
me,me,s,strd,0
my,my,s,considrd,0
Purse,purse,c,,
.,.,s,,
Take,take,s,considrd,0
you,you,s,considrd,0
home,home,s,,
that,that,s,considrd,0
while,while,s,,
I,i,s,considrd,0
make,make,s,,
payment,payment,s,,
for,for,s,considrd,0
it,it,c,,
;,;,s,,
your,your,n,,
Gold-weights,gold-weights,s,,
Mistress,mistress,s,strd,0
Salewa^e,salewa^e,nnn,,
Here,here,s,,
Madam,madam,s,,
all,all,s,,
in,in,s,considrd,0
readiness,readiness,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
take,take,s,considrd,0
no,no,s,considrd,0
Gold,gold,s,,
but,but,s,,
what,what,s,,
is,is,s,considrd,0
weight,weight,s,,
I,i,s,considrd,0
presume,presume,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
light,light,s,,
pains,pains,s,strd,0
to,to,s,considrd,0
weigh,weigh,s,,
it,it,s,,
Madam,madam,c,,
.,.,s,,
But,but,s,,
let,let,s,,
me,me,s,,
save,save,s,,
your,your,s,,
Ladyship,ladyship,s,strd,0
that,that,n,considrd,0
labor,labor,nnn,strd,0
Nor,nor,s,,
shall,shall,s,considrd,0
it,it,s,,
be,be,s,considrd,0
your,your,s,,
trouble,trouble,c,,
",",",",s,,
command,command,s,,
your,your,s,,
Servant,servant,s,,
I,i,s,considrd,0
pray,pray,s,,
for,for,s,considrd,0
a,a,s,considrd,0
glass,glass,s,strd,0
of,of,s,considrd,0
your,your,n,,
beer,beer,s,strd,0
--,--,nnn,,
Some,some,s,,
beer,beer,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
Lady,lady,s,,
presently,presently,c,,
.,.,nnn,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
tell,tell,s,,
you,you,s,considrd,0
in,in,s,considrd,0
more,more,s,,
privacy,privacy,c,,
",",",",s,,
what,what,s,,
perhaps,perhaps,s,,
you,you,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
him,him,n,,
hear,hear,c,strd,0
:,:,s,,
for,for,s,considrd,0
Prentises,prentises,s,,
though,though,s,,
they,they,s,considrd,0
are,are,s,,
bound,bound,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
their,their,s,considrd,0
Masters,masters,s,,
secrets,secrets,c,,
",",",",s,,
are,are,n,,
not,not,s,,
all,all,s,,
privy,privy,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Mistresses,mistresses,c,,
;,;,s,,
that,that,s,strd,0
is,is,s,strd,1
more,more,s,,
a,a,s,considrd,0
Journeymans,journeymans,s,,
Office,office,nnn,,
Your,your,s,,
Ladyship,ladyship,s,strd,0
is,is,s,considrd,0
pleased,pleased,c,strd,0
.,.,nnn,,
Not,not,s,,
very,very,s,,
well,well,s,,
with,with,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
gone,gone,s,,
beyond,beyond,s,,
my,my,s,considrd,0
Commission,commission,s,,
in,in,s,considrd,0
this,this,n,considrd,0
bargain,bargain,c,strd,0
",",",",s,,
and,and,s,,
exceeded,exceeded,s,,
my,my,s,considrd,0
Husbands,husbands,s,,
allowance,allowance,c,,
.,.,s,,
Here,here,s,strd,0
Is,is,s,strd,1
one,one,s,,
hundred,hundred,s,,
pounds,pounds,s,,
eight,eight,n,,
shillings,shillings,s,,
4,4,s,,
d,d,c,,
.,.,s,,
ob,ob,c,,
.,.,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Bill,bill,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
allows,allows,s,strd,0
me,me,s,,
but,but,s,,
the,the,s,considrd,0
bare,bare,s,,
hundred,hundred,s,,
pound,pound,nnn,,
The,the,s,considrd,0
od,od,s,,
money,money,s,,
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
small,small,s,,
matter,matter,s,,
Madam,madam,c,,
.,.,nnn,,
A,a,s,considrd,0
great,great,s,considrd,0
matter,matter,s,,
in,in,s,considrd,0
an,an,s,,
honest,honest,s,,
poor,poor,s,strd,0
Country,country,s,strd,0
Ladies,ladies,s,,
purse,purse,c,,
",",",",s,,
may,may,s,,
serve,serve,s,,
her,her,s,,
a,a,s,considrd,0
whole,whole,n,,
Christmas,christmas,s,,
at,at,s,considrd,0
Post,post,s,,
and,and,s,,
Pare,pare,c,,
",",",",s,,
or,or,s,considrd,0
Farthing,farthing,s,,
gleeke,gleeke,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
gay,gay,s,,
Gamsters,gamsters,s,,
wives,wives,n,,
of,of,s,strd,0
the,the,s,strd,1
City,city,s,,
may,may,s,,
command,command,s,,
the,the,s,considrd,0
hundreds,hundreds,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
purses,purses,s,,
of,of,s,considrd,0
such,such,s,,
poor,poor,s,strd,0
Ladies,ladies,n,,
Husbands,husbands,c,,
.,.,s,,
But,but,s,,
here,here,s,,
is,is,s,considrd,0
the,the,s,considrd,0
odd,odd,s,,
money,money,c,,
",",",",s,,
eight,eight,s,,
shillings,shillings,s,,
four,four,s,strd,0
pence,pence,c,,
",",",",s,,
half,half,s,,
penny,penny,c,,
",",",",n,,
and,and,s,,
so,so,s,,
all,all,s,strd,0
is,is,s,strd,1
paid,paid,nnn,,
What,what,s,,
means,means,s,strd,0
your,your,s,,
Ladyship,ladyship,c,strd,0
?,?,nnn,,
Do,do,s,strd,0
you,you,s,considrd,0
not,not,s,,
understand,understand,s,,
me,me,s,strd,0
then,then,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
thought,thought,s,,
fit,fit,s,,
to,to,n,considrd,0
conceal,conceal,s,strd,0
from,from,s,,
your,your,s,,
servant,servant,c,,
;,;,s,,
And,and,s,,
from,from,s,,
your,your,s,,
husband,husband,s,,
too,too,s,,
had,had,s,considrd,0
he,he,s,strd,0
been,been,s,,
here,here,c,,
",",",",n,,
perhaps,perhaps,s,,
he,he,s,considrd,0
knows,knows,s,strd,0
not,not,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,s,,
My,my,s,considrd,0
husband,husband,s,,
left,left,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
lent,lent,s,,
you,you,s,considrd,0
the,the,s,considrd,0
last,last,n,,
Term,term,s,strd,0
a,a,s,considrd,0
hundred,hundred,s,,
pound,pound,c,,
",",",",s,,
which,which,s,considrd,0
he,he,s,strd,0
assigned,assigned,s,strd,0
to,to,s,considrd,0
me,me,c,,
;,;,s,,
and,and,s,,
now,now,s,,
I,i,s,considrd,0
have,have,s,considrd,0
it,it,s,,
in,in,n,considrd,0
Commodity,commodity,c,,
.,.,s,,
Had,had,s,considrd,0
you,you,s,considrd,0
forgot,forgot,s,,
it,it,c,,
",",",",s,,
when,when,s,,
it,it,s,,
was,was,s,,
to,to,s,considrd,0
do,do,s,,
you,you,s,considrd,0
a,a,s,considrd,0
good,good,s,,
turn,turn,c,strd,0
",",",",s,,
when,when,s,,
your,your,n,,
absent,absent,s,,
husband,husband,s,,
faild,faild,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
wanted,wanted,s,,
it,it,nnn,,
A,a,s,considrd,0
good,good,s,,
turn,turn,s,strd,0
Madam,madam,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
was,was,s,,
it,it,s,,
not,not,s,,
to,to,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
free,free,s,,
use,use,s,,
of,of,s,considrd,0
a,a,s,considrd,0
hundred,hundred,s,,
pound,pound,s,,
ready,ready,s,,
money,money,c,,
",",",",s,,
a,a,s,considrd,0
whole,whole,n,,
quarter,quarter,s,,
of,of,s,considrd,0
a,a,s,considrd,0
year,year,c,strd,0
",",",",s,,
through,through,s,,
a,a,s,considrd,0
dead,dead,s,,
Vacation,vacation,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
last,last,s,,
to,to,s,considrd,0
take,take,s,considrd,0
it,it,s,,
out,out,s,,
in,in,n,considrd,0
wares,wares,c,,
?,?,s,,
A,a,s,considrd,0
good,good,s,,
turn,turn,s,strd,0
I,i,s,considrd,0
think,think,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
Trades-woman,trades-woman,c,,
;,;,s,,
take,take,s,considrd,0
heed,heed,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
by,by,s,considrd,0
your,your,n,,
fullennesse,fullennesse,s,,
make,make,s,,
me,me,s,,
suspect,suspect,s,,
another,another,s,,
kind,kind,s,,
of,of,s,considrd,0
good,good,s,,
tu^ne,tu^ne,c,,
",",",",s,,
or,or,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
did,did,s,,
my,my,n,considrd,0
husband,husband,s,,
any,any,s,,
to,to,s,considrd,0
my,my,s,considrd,0
injury,injury,c,,
",",",",s,,
nor,nor,s,,
deny,deny,s,,
the,the,s,considrd,0
receipt,receipt,s,,
of,of,s,considrd,0
his,his,s,considrd,0
money,money,c,,
",",",",s,,
lest,lest,s,,
I,i,s,considrd,0
take,take,s,considrd,0
up,up,s,,
a,a,n,considrd,0
violence,violence,s,,
that,that,s,considrd,0
will,will,s,,
not,not,s,,
become,become,s,,
me,me,c,strd,0
",",",",s,,
no^,no^,s,,
you,you,s,considrd,0
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
bear,bear,c,strd,0
.,.,s,,
Be,be,s,considrd,0
therefore,therefore,s,,
well,well,n,,
advised,advised,s,strd,0
both,both,s,,
in,in,s,considrd,0
what,what,s,,
you,you,s,considrd,0
say,say,c,,
",",",",s,,
and,and,s,,
who,who,s,considrd,0
hears,hears,s,strd,0
m^,m^,c,,
.,.,s,,
Somebody,somebody,s,,
comes,comes,nnn,,
Madam,madam,s,,
your,your,s,,
Beer,beer,c,strd,0
.,.,nnn,,
I'^e,i'^e,s,,
pledge,pledge,s,,
you,you,s,considrd,0
Mistress,mistress,s,strd,0
Saleware,saleware,c,,
.,.,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
presume,presume,s,,
then,then,s,,
Madam,madam,s,,
--,--,s,,
Drinks,drinks,c,,
.,.,nnn,,
This,this,s,considrd,0
was,was,s,,
right,right,s,,
cast,cast,c,,
",",",",s,,
was,was,s,,
it,it,s,,
not,not,s,,
friend,friend,c,,
?,?,nnn,,
Your,your,s,,
Ladyship,ladyship,s,,
will,will,s,,
find,find,s,strd,0
it,it,s,,
so,so,s,,
--,--,s,,
La,la,c,,
.,.,s,,
Drinks,drinks,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
will,will,s,,
find,find,s,strd,0
your,your,s,,
money,money,s,,
so,so,s,,
well,well,s,,
bestowd,bestowd,s,,
Madam,madam,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
will,will,n,,
vouchsafe,vouchsafe,s,,
always,always,s,,
to,to,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Shop,shop,nnn,,
Ever,ever,s,,
upon,upon,s,,
the,the,s,considrd,0
like,like,s,,
occasion,occasion,c,,
",",",",s,,
Mistress,mistress,s,strd,0
Saleware,saleware,c,,
",",",",s,,
so,so,s,,
most,most,s,,
kindly,kindly,s,,
farewell,farewell,s,strd,0
sweet,sweet,n,,
Mistress,mistress,s,strd,0
Saleware,saleware,nnn,,
The,the,s,considrd,0
humblest,humblest,s,,
of,of,s,considrd,0
your,your,s,,
servants,servants,s,,
Madam,madam,c,,
.,.,s,,
Open,open,s,,
the,the,s,considrd,0
Boot,boot,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Lady,lady,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
done,done,s,,
my,my,s,considrd,0
Coachman,coachman,s,strd,0
does,does,s,,
it,it,c,,
.,.,nnn,,
I,i,s,considrd,0
would,would,s,,
the,the,s,considrd,0
Devil,devil,s,strd,0
were,were,s,,
in,in,s,considrd,0
your,your,s,,
Coachmans,coachmans,s,,
Coat,coat,s,,
to,to,s,considrd,0
take,take,s,considrd,0
his,his,s,considrd,0
carriage,carriage,s,,
for,for,s,considrd,0
his,his,n,considrd,0
pains,pains,nnn,strd,0
One,one,s,,
word,word,s,,
more,more,s,,
Mistress,mistress,s,strd,0
Saleware,saleware,c,,
",",",",s,,
can,can,s,,
it,it,s,,
be,be,s,considrd,0
he,he,c,considrd,0
?,?,nnn,,
Lay,lay,s,,
your,your,s,,
comands,comands,s,,
on,on,s,,
me,me,s,,
good,good,s,,
Madam,madam,c,,
.,.,nnn,,
Not,not,s,,
to,to,s,considrd,0
your,your,s,,
trouble,trouble,c,,
",",",",s,,
I,i,s,considrd,0
perceive,perceive,s,,
a,a,s,considrd,0
young,young,s,,
Gentleman,gentleman,s,,
attends,attends,s,,
for,for,s,considrd,0
conference,conference,s,,
with,with,n,considrd,0
you,you,c,considrd,0
.,.,s,,
Is,is,s,considrd,0
not,not,s,,
his,his,s,considrd,0
name,name,s,,
Fitzgerrard,fitzgerrard,nnn,,
No,no,s,considrd,0
Madam,madam,c,,
",",",",s,,
his,his,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Bellamie,bellamie,c,,
",",",",s,,
much,much,s,,
depending,depending,s,,
on,on,s,,
the,the,s,considrd,0
young,young,s,,
Lord,lord,s,,
Lovely,lovely,c,,
.,.,nnn,,
I,i,s,considrd,0
thought,thought,s,,
I,i,s,considrd,0
had,had,s,considrd,0
known,known,s,,
him,him,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
handsome,handsome,s,,
youth,youth,c,,
.,.,s,,
I,i,s,considrd,0
cannot,cannot,s,,
blame,blame,s,,
you,you,s,considrd,0
now,now,n,,
with,with,s,considrd,0
him,him,c,,
:,:,s,,
but,but,s,,
beware,beware,s,,
of,of,s,considrd,0
old,old,s,,
Knights,knights,s,,
that,that,s,considrd,0
have,have,s,considrd,0
young,young,s,,
Ladies,ladies,s,,
of,of,s,considrd,0
their,their,s,considrd,0
own,own,c,strd,0
.,.,s,,
Once,once,n,,
more,more,s,,
adieu,adieu,s,,
sweet,sweet,s,,
Mistress,mistress,s,strd,0
Saleware,saleware,nnn,,
Most,most,s,,
courteous,courteous,s,,
Madam,madam,s,,
--,--,s,,
and,and,s,,
once,once,s,,
more,more,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,strd,0
.,.,s,,
But,but,s,,
on,on,s,,
my,my,s,considrd,0
life,life,s,,
her,her,s,,
chaste,chaste,n,strd,0
Ladyship,ladyship,s,strd,0
is,is,s,considrd,0
taken,taken,s,,
with,with,s,considrd,0
this,this,s,considrd,0
beard-lesse,beard-lesse,s,,
Bellamie,bellamie,c,,
.,.,s,,
How,how,s,,
she,she,s,strd,0
shot,shot,s,,
eyes,eyes,s,,
at,at,s,considrd,0
him,him,nnn,,
Now,now,s,,
may,may,s,,
your,your,s,,
servant,servant,s,,
obtain,obtain,s,strd,0
a,a,s,considrd,0
hearing,hearing,s,,
L^^y,l^^y,c,,
.,.,nnn,,
My,my,s,considrd,0
ears,ears,s,strd,0
are,are,s,,
open,open,s,,
Sir,sir,c,,
.,.,nnn,,
But,but,s,,
you,you,s,considrd,0
are,are,s,,
sad,sad,s,,
or,or,s,considrd,0
angry,angry,c,,
",",",",s,,
why,why,s,,
seems,seems,s,strd,0
that,that,s,considrd,0
brow,brow,s,,
to,to,s,considrd,0
threaten,threaten,s,,
a,a,s,considrd,0
subjection,subjection,s,,
over,over,n,considrd,0
him,him,s,,
that,that,s,considrd,0
is,is,s,considrd,0
your,your,s,,
vanquished,vanquished,s,strd,0
captive,captive,c,,
;,;,s,,
or,or,s,considrd,0
has,has,s,considrd,0
Cupid,cupid,s,,
placed,placed,s,strd,0
his,his,s,considrd,0
Bow,bow,s,,
there,there,s,considrd,0
bent,bent,s,strd,0
at,at,n,considrd,0
me,me,c,,
",",",",s,,
whose,whose,s,,
heart,heart,s,,
already,already,s,,
lodges,lodges,s,,
all,all,s,,
his,his,s,considrd,0
Arrows,arrows,c,strd,0
",",",",s,,
never,never,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
restored,restored,s,strd,0
but,but,s,,
by,by,n,considrd,0
your,your,s,,
pity,pity,nnn,,
Fie,fie,c,,
",",",",s,,
fie,fie,s,,
upon,upon,c,strd,0
it,it,c,strd,1
!,!,s,,
what,what,s,,
talk,talk,s,strd,0
is,is,s,considrd,0
this,this,c,considrd,0
?,?,s,,
I,i,s,considrd,0
am,am,s,,
vexed,vexed,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
would,would,s,,
m^^,m^^,s,,
me,me,c,,
.,.,nnn,,
What,what,s,,
has,has,s,considrd,0
displeased,displeased,s,strd,0
you,you,c,considrd,0
?,?,nnn,,
A,a,s,considrd,0
cross,cross,s,strd,0
business,business,s,strd,0
that,that,s,considrd,0
has,has,s,considrd,0
happened,happened,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Shop,shop,s,,
to,to,s,considrd,0
day,day,c,,
",",",",s,,
I,i,s,considrd,0
being,being,s,,
none,none,s,,
of,of,s,considrd,0
the,the,n,considrd,0
wisest,wisest,s,,
Chapwoman,chapwoman,c,,
",",",",s,,
have,have,s,considrd,0
undersold,undersold,s,,
a,a,s,considrd,0
parcel,parcel,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
best,best,s,,
Commodities,commodities,s,,
my,my,s,considrd,0
husband,husband,n,,
had,had,c,considrd,0
.,.,s,,
And,and,s,,
should,should,s,,
he,he,s,strd,0
know,know,s,strd,0
it,it,s,strd,1
we,we,s,strd,0
should,should,s,,
have,have,s,considrd,0
such,such,s,,
a,a,s,considrd,0
scwable,scwable,nnn,,
Husbands,husbands,s,,
should,should,s,,
be,be,s,considrd,0
so,so,s,,
served,served,s,strd,0
that,that,s,considrd,0
do,do,s,,
impose,impose,s,,
Those,those,s,,
mercenary,mercenary,s,,
Offices,offices,s,,
on,on,s,,
their,their,n,considrd,0
wives,wives,nnn,,
Talk,talk,s,strd,0
so,so,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
hear,hear,s,strd,0
you,you,c,considrd,0
",",",",s,,
your,your,s,,
amorous,amorous,s,,
notes,notes,s,,
sound,sound,s,,
like,like,s,,
Play-speeches,play-speeches,c,,
.,.,nnn,,
Servile,servile,c,,
",",",",s,,
nay,nay,s,,
slav^sh,slav^sh,s,,
Offices,offices,c,,
",",",",s,,
ranking,ranking,s,,
their,their,s,considrd,0
wives,wives,s,,
with,with,s,considrd,0
their,their,s,considrd,0
prentises,prentises,c,,
.,.,nnn,,
They,they,s,considrd,0
pretend,pretend,s,,
only,only,s,strd,0
that,that,s,considrd,0
we,we,s,strd,0
should,should,s,,
over-looke,over-looke,s,,
our,our,s,,
servants,servants,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
but,but,s,,
set,set,n,,
us,us,s,,
there,there,s,considrd,0
for,for,s,considrd,0
show,show,s,strd,0
to,to,s,considrd,0
draw,draw,s,,
in,in,s,considrd,0
custom,custom,c,strd,0
:,:,s,,
but,but,s,,
in,in,s,considrd,0
making,making,s,,
us,us,s,,
such,such,s,,
overseers,overseers,s,strd,0
they,they,s,considrd,0
are,are,n,,
overseene,overseene,s,,
themselves,themselves,c,,
;,;,s,,
Shopkeepers-wives,shopkeepers-wives,s,,
will,will,s,,
be,be,s,considrd,0
meddling,meddling,s,strd,0
and,and,s,,
dealing,dealing,s,,
in,in,s,considrd,0
their,their,n,considrd,0
kind,kind,c,strd,0
",",",",s,,
and,and,s,,
as,as,s,considrd,0
they,they,s,considrd,0
are,are,s,,
able,able,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,strd,0
as,as,s,considrd,0
their,their,s,considrd,0
husbands,husbands,s,,
(,(,c,,
some,some,s,,
much,much,s,,
better,better,c,,
",",",",s,,
and,and,n,,
more,more,s,,
profitable,profitable,c,,
),),s,,
but,but,s,,
I,i,s,considrd,0
was,was,s,,
overreach'd,overreach'd,s,,
I,i,s,considrd,0
confess,confess,nnn,strd,0
For,for,s,considrd,0
no,no,s,considrd,0
great,great,s,considrd,0
matter,matter,s,,
I,i,s,considrd,0
hope,hope,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
the,the,s,considrd,0
matter,matter,s,,
was,was,s,,
not,not,s,,
much,much,s,,
(,(,c,,
that,that,s,considrd,0
never,never,s,considrd,0
fretted,fretted,s,,
me,me,c,,
),),s,,
but,but,s,,
the,the,s,considrd,0
manner,manner,s,,
has,has,s,considrd,0
eene,eene,n,,
killed,killed,s,strd,0
a,a,s,considrd,0
She,she,s,strd,0
shopkeeper,shopkeeper,c,strd,0
.,.,s,,
I,i,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
long-lived,long-lived,c,strd,0
",",",",s,,
here,here,s,,
under,under,s,,
a,a,s,considrd,0
Pent-house,pent-house,c,,
",",",",s,,
as,as,s,considrd,0
my,my,n,considrd,0
Lord,lord,s,,
(,(,c,,
you,you,s,considrd,0
know,know,c,,
),),s,,
told,told,s,,
me,me,s,strd,0
when,when,s,,
he,he,s,considrd,0
said,said,s,,
he,he,s,considrd,0
would,would,s,,
shut,shut,s,,
me,me,s,strd,0
out,out,s,,
of,of,s,considrd,0
this,this,s,considrd,0
servitude,servitude,c,,
",",",",n,,
and,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
change,change,s,,
my,my,s,considrd,0
Coat,coat,c,,
",",",",s,,
though,though,s,,
my,my,s,considrd,0
husband,husband,s,,
could,could,s,,
not,not,c,,
",",",",s,,
before,before,s,,
he,he,s,strd,0
were,were,n,,
an,an,s,,
Alderman,alderman,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
ranked,ranked,s,strd,0
with,with,s,considrd,0
Ladies,ladies,nnn,,
My,my,s,considrd,0
Lord,lord,s,,
has,has,s,considrd,0
still,still,s,,
the,the,s,considrd,0
same,same,s,,
regard,regard,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
So,so,s,,
it,it,s,,
appears,appears,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Tailor,tailor,s,,
and,and,s,,
the,the,s,considrd,0
Mercer,mercer,c,,
",",",",s,,
whom,whom,s,,
he,he,s,considrd,0
sent,sent,s,,
four,four,s,strd,0
days,days,s,strd,0
since,since,s,,
to,to,n,considrd,0
measure,measure,s,,
me,me,s,,
out,out,c,,
",",",",s,,
and,and,s,,
suit,suit,s,strd,0
me,me,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
and,and,s,,
no,no,s,considrd,0
return,return,s,strd,0
of,of,s,considrd,0
them,them,s,,
found,found,c,,
",",",",s,,
yet,yet,n,,
his,his,s,considrd,0
Land,land,s,,
might,might,s,,
ha^,ha^,s,,
been,been,s,strd,0
measured,measured,s,strd,0
all,all,s,,
and,and,s,,
sold,sold,c,,
",",",",s,,
while,while,s,,
a,a,s,considrd,0
poor,poor,s,strd,0
suit,suit,s,strd,0
is,is,s,considrd,0
dreampt,dreampt,n,,
on,on,c,,
",",",",s,,
had,had,s,considrd,0
he,he,s,considrd,0
borne,borne,s,,
the,the,s,considrd,0
mind,mind,s,,
of,of,s,considrd,0
some,some,s,,
Lord,lord,nnn,,
I,i,s,considrd,0
doubt,doubt,s,,
not,not,s,,
but,but,s,,
this,this,s,considrd,0
paper,paper,s,,
will,will,s,,
clear,clear,s,strd,0
that,that,s,considrd,0
jealousy,jealousy,c,strd,0
.,.,s,,
And,and,s,,
while,while,s,,
you,you,s,considrd,0
read,read,n,strd,0
I,i,s,strd,0
Will,will,s,strd,1
speak,speak,s,strd,0
that,that,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
utter,utter,s,,
through,through,c,,
",",",",s,,
Sighs,sighs,s,strd,0
and,and,s,,
Blushes,blushes,s,,
to,to,s,considrd,0
an,an,n,,
entire,entire,s,strd,0
attention,attention,nn,,
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
Noble-blood,noble-blood,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
freeborn,freeborn,c,strd,0
",",",",n,,
And,and,s,,
not,not,s,,
without,without,s,,
good,good,s,,
education,education,c,,
;,;,n,,
But,but,s,,
since,since,s,,
I,i,s,considrd,0
am,am,s,,
engaged,engaged,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
employment,employment,c,strd,0
",",",",n,,
And,and,s,,
made,made,s,,
an,an,s,,
instrument,instrument,s,,
of,of,s,considrd,0
others,others,s,,
lust,lust,c,,
",",",",n,,
I,i,s,considrd,0
find,find,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
a,a,s,considrd,0
scandal,scandal,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Name,name,c,,
",",",",n,,
To,to,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
