token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
be,be,s,considrd,0
found,found,s,,
at,at,s,considrd,0
Court,court,c,,
",",",",s,,
and,and,s,,
where,where,s,,
you,you,s,considrd,0
meet,meet,s,,
with,with,s,considrd,0
writings,writings,s,,
contrary,contrary,s,,
to,to,s,considrd,0
this,this,s,considrd,0
known,known,n,,
truth,truth,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
framed,framed,s,,
by,by,s,considrd,0
men,men,s,,
that,that,s,considrd,0
never,never,s,considrd,0
were,were,s,,
so,so,s,,
happy,happy,s,,
to,to,s,considrd,0
be,be,s,considrd,0
planted,planted,s,,
there,there,s,considrd,0
to,to,n,considrd,0
know,know,s,,
it,it,c,,
:,:,s,,
for,for,s,considrd,0
the,the,s,considrd,0
difference,difference,s,,
between,between,s,,
her,her,s,,
youth,youth,s,,
and,and,s,,
mine,mine,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
read,read,s,,
a,a,n,considrd,0
Matrons,matrons,s,,
sober,sober,s,,
staidness,staidness,s,,
in,in,s,considrd,0
her,her,s,,
eye,eye,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
other,other,s,,
grave,grave,s,,
demeanor,demeanor,s,,
fitting,fitting,n,,
the,the,s,considrd,0
Governess,governess,s,,
of,of,s,considrd,0
a,a,s,considrd,0
House,house,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
then,then,s,,
confess,confess,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
disparity,disparity,s,,
between,between,s,,
us,us,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
you,you,s,considrd,0
read,read,s,,
Water,water,s,,
Chamlet,chamlet,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
welcome,welcome,c,,
.,.,nnn,,
I,i,s,considrd,0
thank,thank,s,,
your,your,s,,
Lordship,lordship,c,,
.,.,nnn,,
And,and,s,,
what,what,s,,
news,news,s,,
stirring,stirring,s,,
in,in,s,considrd,0
Cheapside,cheapside,c,,
?,?,nnn,,
Nothing,nothing,s,,
new,new,s,considrd,0
there,there,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Standard,standard,c,,
.,.,nnn,,
Oh,oh,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Monument,monument,s,,
your,your,s,,
wives,wives,s,,
take,take,s,considrd,0
great,great,s,considrd,0
delight,delight,s,,
in,in,c,considrd,0
;,;,s,,
I,i,s,considrd,0
do,do,s,,
hear,hear,s,,
you,you,s,considrd,0
are,are,s,,
grown,grown,n,,
a,a,s,considrd,0
mighty,mighty,s,,
Purchaser,purchaser,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
shortly,shortly,s,,
to,to,s,considrd,0
find,find,s,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
continual,continual,s,,
resident,resident,s,,
upon,upon,s,,
the,the,n,considrd,0
North,north,s,,
Isle,isle,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Exchange,exchange,nnn,,
Where,where,c,,
?,?,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Scotch-men,scotch-men,c,,
?,?,nnn,,
No,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Aldermen,aldermen,c,,
.,.,nnn,,
Believe,believe,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
poor,poor,s,,
Commoner,commoner,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
warm,warm,c,,
",",",",s,,
and,and,s,,
blessed,blessed,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
fair,fair,s,,
Wife,wife,c,,
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
it,it,c,,
",",",",s,,
her,her,s,,
going,going,s,,
brave,brave,c,,
",",",",s,,
has,has,s,considrd,0
the,the,s,considrd,0
only,only,s,strd,0
virtue,virtue,s,strd,0
to,to,s,considrd,0
improve,improve,s,,
my,my,s,considrd,0
credit,credit,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Subsidy-book,subsidy-book,nnn,,
But,but,s,,
I,i,s,considrd,0
pray,pray,c,,
",",",",s,,
how,how,s,,
thrives,thrives,s,,
your,your,s,,
New,new,s,considrd,0
Plantation,plantation,s,,
of,of,s,considrd,0
Silkworms,silkworms,c,,
",",",",s,,
those,those,s,,
I,i,s,considrd,0
saw,saw,s,,
last,last,n,,
Summer,summer,s,,
at,at,s,considrd,0
your,your,s,,
garden,garden,nnn,,
They,they,s,considrd,0
are,are,s,,
removed,removed,s,strd,0
sir,sir,c,,
.,.,nnn,,
Whether,whether,c,,
?,?,nnn,,
This,this,s,considrd,0
winter,winter,s,,
my,my,s,considrd,0
wife,wife,s,,
has,has,s,considrd,0
removed,removed,s,strd,0
them,them,s,,
home,home,s,,
to,to,s,considrd,0
a,a,s,considrd,0
fair,fair,s,,
Chamber,chamber,c,,
",",",",s,,
where,where,s,,
diverse,diverse,n,strd,0
Courtiers,courtiers,s,,
use,use,s,,
to,to,s,considrd,0
come,come,s,,
and,and,s,,
see,see,s,,
them,them,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
wife,wife,s,,
carries,carries,s,,
them,them,s,,
up,up,c,,
;,;,s,,
I,i,s,considrd,0
think,think,n,,
shortly,shortly,c,,
",",",",s,,
what,what,s,,
with,with,s,considrd,0
the,the,s,considrd,0
store,store,s,,
of,of,s,considrd,0
Visitants,visitants,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
prove,prove,s,,
as,as,s,considrd,0
chargeable,chargeable,s,,
to,to,s,considrd,0
me,me,s,,
as,as,n,considrd,0
the,the,s,considrd,0
morrow,morrow,s,,
after,after,s,,
Simon,simon,s,,
and,and,s,,
Jude,jude,c,,
",",",",s,,
only,only,s,strd,0
excepting,excepting,s,,
the,the,s,considrd,0
taking,taking,s,,
down,down,s,,
and,and,s,,
setting,setting,s,,
up,up,n,,
again,again,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Glass-windows,glass-windows,nnn,,
That,that,s,considrd,0
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
your,your,s,,
estate,estate,s,,
should,should,s,,
be,be,s,considrd,0
so,so,s,,
gripple-minded,gripple-minded,c,,
",",",",s,,
and,and,s,,
repining,repining,s,,
at,at,s,considrd,0
his,his,n,considrd,0
wives,wives,s,,
bounty,bounty,nnn,,
There,there,s,considrd,0
are,are,s,,
no,no,s,considrd,0
such,such,s,,
ridiculous,ridiculous,s,,
things,things,s,,
in,in,s,strd,0
the,the,s,strd,1
world,world,c,,
",",",",s,,
as,as,s,considrd,0
those,those,s,,
love,love,s,,
money,money,s,,
better,better,n,,
then,then,s,,
themselves,themselves,c,,
;,;,s,,
for,for,s,considrd,0
though,though,s,,
they,they,s,considrd,0
have,have,s,considrd,0
understanding,understanding,s,,
to,to,s,considrd,0
know,know,s,,
riches,riches,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
mind,mind,n,strd,0
to,to,s,considrd,0
seek,seek,s,,
them,them,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
wit,wit,s,,
to,to,s,considrd,0
find,find,s,strd,0
them,them,c,,
",",",",s,,
and,and,s,,
policy,policy,s,,
to,to,s,considrd,0
keep,keep,s,,
them,them,c,,
",",",",s,,
and,and,s,,
long,long,s,,
life,life,n,,
to,to,s,considrd,0
possess,possess,s,,
them,them,c,,
;,;,s,,
yet,yet,s,,
commonly,commonly,s,,
they,they,s,considrd,0
have,have,s,considrd,0
withal,withal,s,,
such,such,s,,
a,a,s,considrd,0
false,false,s,,
sight,sight,c,,
",",",",s,,
such,such,n,,
bleard-eyes,bleard-eyes,c,,
",",",",s,,
all,all,s,,
their,their,s,considrd,0
wealth,wealth,s,,
when,when,s,,
it,it,s,,
lies,lies,s,,
before,before,s,,
them,them,c,,
",",",",s,,
does,does,s,,
seem,seem,s,,
poverty,poverty,c,,
",",",",s,,
and,and,n,,
such,such,s,,
a,a,s,considrd,0
one,one,s,,
are,are,s,,
you,you,nnn,considrd,0
Good,good,s,,
sir,sir,s,,
Francis,francis,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
sore,sore,s,,
eyes,eyes,s,,
too,too,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
a,a,s,considrd,0
Gamester,gamester,c,,
",",",",s,,
but,but,n,,
you,you,s,considrd,0
have,have,s,considrd,0
given,given,s,,
it,it,s,,
over,over,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
redeem,redeem,s,,
the,the,s,considrd,0
vice,vice,s,,
belonged,belonged,s,strd,0
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
now,now,s,,
you,you,s,considrd,0
entertain,entertain,n,,
certain,certain,s,,
farcels,farcels,s,,
of,of,s,considrd,0
silenced,silenced,s,strd,0
Ministers,ministers,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
think,think,s,,
will,will,s,,
equally,equally,s,,
undo,undo,s,,
you,you,c,considrd,0
*,*,s,,
yet,yet,n,,
should,should,s,,
these,these,s,,
waste,waste,s,,
you,you,s,considrd,0
but,but,s,,
lenatively,lenatively,c,,
",",",",s,,
your,your,s,,
devising,devising,s,,
new,new,s,considrd,0
Water-mill,water-mill,s,,
for,for,n,considrd,0
recovery,recovery,s,,
of,of,s,considrd,0
drowned,drowned,s,strd,0
Land,land,c,,
",",",",s,,
and,and,s,,
certain,certain,s,,
dreams,dreams,s,,
you,you,s,considrd,0
have,have,s,considrd,0
in,in,s,considrd,0
Alchimy,alchimy,s,,
to,to,s,considrd,0
find,find,s,strd,0
the,the,n,considrd,0
Philosophers-Stone,philosophers-stone,c,,
",",",",s,,
will,will,s,,
certainly,certainly,s,,
draw,draw,s,,
you,you,s,considrd,0
to,to,s,strd,0
the,the,s,strd,1
bottom,bottom,c,,
:,:,s,,
I,i,s,considrd,0
speak,speak,s,,
freely,freely,s,,
sir,sir,c,,
",",",",n,,
and,and,s,,
would,would,s,,
not,not,s,,
have,have,s,considrd,0
you,you,s,considrd,0
angry,angry,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
love,love,s,,
you,you,nnn,considrd,0
I,i,s,considrd,0
am,am,s,,
deeply,deeply,s,,
in,in,s,considrd,0
your,your,s,,
Books,books,s,,
for,for,s,considrd,0
furnishing,furnishing,s,,
my,my,s,considrd,0
late,late,s,,
Wedding,wedding,c,strd,0
;,;,s,,
have,have,s,considrd,0
you,you,s,considrd,0
brought,brought,s,,
a,a,n,considrd,0
Note,note,s,,
of,of,s,considrd,0
the,the,s,considrd,0
particulars,particulars,nnn,,
No,no,s,considrd,0
sir,sir,c,,
",",",",s,,
at,at,s,considrd,0
more,more,s,,
leisure,leisure,c,,
.,.,nnn,,
What,what,s,,
comes,comes,s,,
the,the,s,considrd,0
sum,sum,s,,
to,to,c,considrd,0
?,?,nnn,,
For,for,s,considrd,0
Tissue,tissue,c,,
",",",",s,,
Cloth,cloth,s,,
of,of,s,considrd,0
Gold,gold,c,,
",",",",s,,
Velvets,velvets,s,,
and,and,s,,
Silks,silks,c,,
",",",",s,,
about,about,s,,
fifteen,fifteen,s,,
hundred,hundred,s,,
pounds,pounds,c,,
.,.,nnn,,
Your,your,s,,
money,money,s,,
is,is,s,considrd,0
ready,ready,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
.,.,nnn,,
And,and,s,,
how,how,s,,
does,does,s,,
my,my,s,considrd,0
two,two,s,,
young,young,s,strd,0
children,children,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
have,have,s,considrd,0
put,put,s,,
to,to,s,considrd,0
board,board,s,,
with,with,s,considrd,0
you,you,c,considrd,0
?,?,nnn,,
Have,have,s,considrd,0
you,you,s,considrd,0
put,put,s,,
forth,forth,s,,
two,two,s,,
of,of,s,considrd,0
your,your,s,,
children,children,s,,
already,already,c,,
?,?,nnn,,
It,it,s,strd,0
Was,was,s,strd,1
my,my,s,considrd,0
wifes,wifes,s,,
discretion,discretion,s,,
to,to,s,considrd,0
have,have,s,considrd,0
it,it,s,,
so,so,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
first,first,s,,
principle,principle,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Mother-in-law's,mother-in-law's,s,,
Chop-Logick,chop-logick,c,,
",",",",s,,
to,to,s,considrd,0
divide,divide,s,,
the,the,n,considrd,0
Family,family,c,,
",",",",s,,
to,to,s,considrd,0
remove,remove,s,,
from,from,s,,
forth,forth,s,,
your,your,s,,
sight,sight,s,,
the,the,s,considrd,0
Object,object,c,,
",",",",s,,
that,that,s,considrd,0
her,her,s,,
cunning,cunning,s,,
knows,knows,n,,
would,would,s,,
dull,dull,s,,
her,her,s,,
insinuation,insinuation,c,,
:,:,s,,
had,had,s,considrd,0
you,you,s,considrd,0
been,been,s,,
a,a,s,considrd,0
kind,kind,s,strd,0
father,father,c,,
",",",",s,,
it,it,s,,
would,would,s,,
have,have,s,considrd,0
been,been,n,,
your,your,s,,
practice,practice,s,,
every,every,s,,
day,day,s,,
to,to,s,considrd,0
have,have,s,considrd,0
preached,preached,s,strd,0
to,to,s,considrd,0
these,these,s,,
two,two,s,,
young,young,s,,
ones,ones,s,,
carefully,carefully,c,,
",",",",s,,
your,your,n,,
late,late,s,,
Wifes,wifes,s,,
Funeral,funeral,s,,
Sermon,sermon,c,,
.,.,s,,
L'as,l'as,s,,
poor,poor,s,,
souls,souls,c,,
",",",",s,,
are,are,s,,
they,they,s,considrd,0
turned,turned,s,strd,0
so,so,s,,
soon,soon,s,,
a,a,s,considrd,0
grasing,grasing,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
placed,placed,s,strd,0
where,where,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
respected,respected,s,,
as,as,s,considrd,0
mine,mine,s,,
own,own,c,,
.,.,nnn,,
I,i,s,considrd,0
make,make,s,,
no,no,s,considrd,0
question,question,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
good,good,s,,
Mr,mr,c,,
.,.,s,,
Chamlet,chamlet,c,,
.,.,s,,
See,see,s,,
here,here,s,,
your,your,s,,
eldest,eldest,s,,
son,son,c,,
",",",",s,,
Franck,franck,n,,
Cressingham,cressingham,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
displeased,displeased,s,strd,0
and,and,s,,
grieved,grieved,s,strd,0
your,your,s,,
Mother,mother,s,,
in,in,s,considrd,0
Law,law,c,,
",",",",s,,
and,and,s,,
till,till,s,,
you,you,s,considrd,0
have,have,s,considrd,0
made,made,n,,
submission,submission,s,,
and,and,s,,
procured,procured,s,strd,0
her,her,s,,
pardon,pardon,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
know,know,s,,
you,you,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
son,son,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
wrought,wrought,s,,
her,her,s,,
no,no,s,considrd,0
offense,offense,s,strd,0
sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
difference,difference,s,,
grew,grew,s,,
about,about,s,,
certain,certain,s,,
Jewels,jewels,n,,
which,which,s,considrd,0
my,my,s,considrd,0
Mother,mother,s,,
(,(,c,,
by,by,s,considrd,0
your,your,s,,
consent,consent,c,,
),),s,,
lying,lying,s,,
upon,upon,s,,
her,her,s,,
Deathbed,deathbed,c,strd,0
",",",",s,,
bequeathed,bequeathed,s,strd,0
to,to,s,considrd,0
her,her,n,,
three,three,s,,
Children,children,c,,
;,;,s,,
these,these,s,,
I,i,s,considrd,0
demanded,demanded,c,,
",",",",s,,
and,and,s,,
being,being,s,,
denied,denied,s,strd,0
these,these,c,,
",",",",s,,
thought,thought,s,,
this,this,s,considrd,0
sin,sin,s,,
of,of,n,considrd,0
hers,hers,s,,
to,to,s,considrd,0
violate,violate,s,,
so,so,s,,
gentle,gentle,s,,
a,a,s,considrd,0
Request,request,s,,
