tokenIndex,original
2096,haue
2121,Gallies
2162,Wee
2164,vpon
2171,vs
2205,Hauen
2210,entertaine
2222,in't
2223,in't
2230,haue
2252,houshold
2254,beene
2255,farre
2260,deceiu'd
2271,businesse
2276,i'll
2277,i'll
2278,leaue
2283,lur'd
2292,Cardinall
2295,neuer
2299,Neuer
2321,Doth
2326,there's
2327,there's
2334,giuen
2341,sicke
2342,mans
2349,Physitians
2367,giue
2370,leaue
2378,doth
2380,vs
2381,seldome
2383,deceiu'd
2389,oft
2398,roote
2409,vnworthely
2424,deceiue
2427,there's
2428,there's
2434,followes
2437,Neuer
2440,showres
2445,i'th
2446,i'th
2447,taile
2469,vse
2473,giue
2477,liue
2478,i'th
2479,i'th
2485,obserue
2487,Duchesse
2500,doe
2501,sollicite
2511,she's
2512,she's
2514,yong
2515,widowe
2520,haue
2523,againe
2529,Doe
2532,aske
2547,seemes
2559,vvhat's
2560,vvhat's
2568,inuisible
2569,Diuell
2593,maist
2594,arriue
2599,by't
2600,by't
2604,Diuels
2611,curs'd
2637,i'll
2638,i'll
2646,haue
2647,giuen
2656,procur'd
2665,o'th'
2666,o'th'
2669,Haue
2676,'tis
2677,'tis
2680,is't
2681,is't
2684,thankes
2688,haue
2692,selfe
2710,villaine
2716,auoid
2723,haue
2729,doe
2735,inuent
2739,Diuell
2742,sinnes
2747,Heauen
2748,termes
2758,selfe
2760,Keepe
2763,garbe
2768,expresse
2770,enuy
2774,aboue
2779,striue
2787,gaine
2788,Accesse
2791,priuate
2796,selfe
2806,haue
2807,seene
2816,halfe
2818,sleepe
2826,talke
2832,Haue
2838,dreame
2840,whats
2841,whats
2874,couet
2883,oft
2890,Diuell
2891,doth
2903,owne
2914,Widowe
2965,liuers
2971,sheepe
2982,haue
3000,heare
3003,i'll
3004,i'll
3005,neuer
3010,Widowes
3039,heare
3043,liue
3046,ranke
3050,i'th
3051,i'th
3061,that's
3062,that's
3066,poyson
3070,looke
3071,too't
3072,too't
3082,doe
3092,arriue
3095,yeeres
3100,giue
3102,diuell
3103,sucke
3109,councell
3111,Hypocrisie
3118,thred
3150,selfe
3155,owne
3158,priuately
3161,Vnder
3167,think't
3168,think't
3183,though't
3184,though't
3188,thinkes
3199,owne
3203,obserue
3232,ioyes
3235,lustfull
3240,heauy
3241,sleepes
3243,doe
3245,mans
3246,mischiefe
3251,Wisdome
3261,thinke
3264,betweene
3287,doe
3293,loth
3295,see't
3296,see't
3297,looke
3306,haue
3309,giue
3313,Reuels
3323,roomes
3329,goodnesse
3336,woemen
3348,Hath
3352,in't
3353,in't
3355,Fye
3361,meane
3365,varietie
3372,neate
3373,knaue
3382,beleeue
3387,Widowe
3391,moue
3397,royall
3404,vnto
3416,euen
3419,Euen
3429,battailes
3434,haue
3441,haue
3443,Souldiers
3454,threatnings
3464,wiues
3478,knowne
3482,haue
3483,giuen
3484,vp
3499,i'll
3500,i'll
3501,conceale
3514,poyson
3516,Keepe
3517,poyson
3531,beleeue
3543,deare
3544,soule
3546,Leaue
3552,selfe
3559,maist
3561,vs
3573,wildernesse
3596,downe
3621,some-what
3635,expence
3636,it's
3637,it's
3646,what's
3647,what's
3649,vp
3675,haue
3676,tane
3679,vpon
3682,i'le
3683,i'le
3694,expence
3701,vpright
3706,mistooke
3718,vvhat's
3719,vvhat's
3720,layd
3721,vp
3728,meane
3729,vvhat's
3730,vvhat's
3731,layd
3732,vp
3737,VVhere
3740,Heauen
3750,'tis
3751,'tis
3778,deepe
3779,groanes
3784,lookes
3789,guifts
3794,procur'd
3797,distruction
3826,deede
3846,mans
3854,i'ld
3855,i'ld
3856,haue
3859,prouide
3865,Giue
3875,selfe
3907,againe
3910,doe
3912,thinke
3917,take't
3918,take't
3928,containes
3931,heauen
3936,there's
3937,there's
3941,in't
3942,in't
3945,doe
3957,VVould
3963,let's
3964,let's
3965,heare
3971,neuer
3975,haue
3984,onely
3995,weake
4006,Vpon
4009,sticke
4012,heare
4020,Fye
4024,what's
4025,what's
4036,vse
4039,to't
4040,to't
4044,'tis
4045,'tis
4047,soueraigne
4058,neuer
4071,haue
4080,helpe
4082,eye-sight
4085,haue
4088,starke
4096,sawcy
4100,diuell
4102,dauncing
4107,Remooue
4121,doe
4131,sayd
4150,vpright
4151,in't
4152,in't
4165,selfe
4175,helpe
4187,mans
4188,madnes
4195,chaines
4202,faire
4214,pratling
4226,Conceiue
4236,ayme
4239,fauours
4243,he's
4244,he's
4246,foole
4259,warme
4271,discouer
4285,vnworthinesse
4293,selfe
4306,trades-men
4307,vse
4312,lightes
4332,compleat
4337,speake
4342,turne
4347,progresse
4350,selfe
4355,heauen
4366,haue
4368,seru'd
4369,vertue
4373,tane
4386,vs
4395,forc'd
4403,vs
4415,fearefully
4421,forc'd
4423,expresse
4432,dreames
4435,leaue
4440,vertue
4444,neuer
4447,seeme
4454,Goe
4459,haue
4468,bosome
4474,loue
4478,doe
4488,peece
4492,feare
4497,loue
4506,is't
4507,is't
4521,'tis
4522,'tis
4533,tombe
4547,vaine
4551,onely
4552,doe
4553,appeare
4558,yong
4561,claimes
4573,vse
4575,halfe
4578,in't
4579,in't
4582,speake
4588,remaine
4598,thanke
4602,loue
4623,vpon
4625,lippes
4627,signe
4635,haue
4636,beg'd
4640,haue
4641,seene
4643,oft
4644,eate
4649,fearefull
4651,deuoure
4654,soone
4663,thinke
4675,onely
4678,pittied
4682,fear'd
4709,haue
4719,haue
4723,Kneele
4729,amaz'd
4735,Councell
4738,haue
4758,Blesse
4760,Heauen
4770,Neuer
4771,vntwine
4782,Sphears
4789,Quickning
4796,Musique
4803,louing
4804,Palmes
4807,Embleme
4810,peacefull
4816,fruite
4817,deuided
4819,VVhat
4835,ioy
4841,deuide
4862,'tis
4863,'tis
4869,eccho
4881,blinde
4883,what's
4884,what's
4892,haue
4894,leade
4901,Vnto
4908,speake
4920,onely
4924,talke
4929,t'appease
4930,t'appease
4954,betweene
4955,vs
4957,keepe
4958,vs
4959,chast
4965,shrowd
4970,bosome
4973,'tis
4974,'tis
4986,greatnes
4991,Raigne
5002,shewes
5004,fearefull
5005,madnes
5012,pitty
5018,faine
5027,'tis
5028,'tis
5041,haue
5046,for't
5047,for't
5052,night-cap
5055,eares
5061,haue
5063,learne
5084,th'end
5085,th'end
5087,euery
5096,foure
5107,againe
5110,recouer
5122,Criminall
5128,vpon
5138,frowne
5139,vpon
5151,scape
5153,Gallowes
5160,merrie
5181,haue
5184,stomake
5194,eate
5195,meate
5196,seldome
5224,tricke
5229,Giue
5239,Heare
5281,neere
5292,deepe
5296,foule
5300,progresse
5310,hauing
5318,skinne
5327,leuell
5333,look'd
5343,hedge-hog
5345,Doe
5368,againe
5370,there's
5371,there's
5379,seemes
5396,witch-craft
5399,finde
5411,Iewes
5416,yong
5430,eate
5441,feete
5444,sicke
5450,kisse
5474,Physition
5495,leafe
5501,doe
5505,selues
5507,Obserue
5518,forme
5523,belou'd
5532,doe
5538,Lambe
5541,Fawne
5544,Goate
5548,limbe
5554,flye
5562,amaz'd
5573,himselfe
5578,owne
5583,beare
5586,haue
5591,onely
5592,tane
5610,vp
5615,wormes
5621,beare
5623,vs
5640,feare
5646,terrour
5652,Phisition
5655,vs
5663,sweete
5685,recouer
5690,haue
5692,worke
5694,foote
5697,obserue
5699,Duchesse
5701,sicke
5703,dayes
5709,stomacke
5718,looke
5740,Weares
5743,Gowne
5745,there's
5746,there's
5748,in't
5749,in't
5752,haue
5754,tricke
5758,discouer
5766,haue
5775,yeelds
5789,seale
5791,lipps
5793,euer
5798,thinke
5804,th'ayre
5805,th'ayre
5847,wisedome
5851,foule
5857,ouer
5859,mans
5865,vs
5867,haue
5869,euill
5873,vs
5883,proceedes
5887,wisedome
5897,vnderstand
5899,in-side
5909,seeme
5911,appeare
5913,th'world
5914,th'world
5915,Puff'd
5916,vp
5929,leaue
5932,leaue
5935,Giue
5937,leaue
5948,whatsoeuer
5952,confesse
5954,selfe
5959,looke
5994,businesse
5998,marke
6003,mans
6016,tyre
6020,looke
6021,vp
6023,Heauen
6027,thinke
6029,Diuell
6051,Chiefe
6055,Duchesse
6064,remou'd
6077,himselfe
6089,riuers
6096,finde
6105,thinke
6107,soules
6127,deceiu'd
6129,there's
6130,there's
6151,goe
6159,vndoe
6161,neighbours
6165,spoile
6168,Prouince
6172,downe
6181,arme
6199,haue
6204,prouide
6216,Duchesse
6219,roade
6223,Duchesse
6224,vs'd
6232,childe
6235,thinke
6240,hether
6244,ruffe
6263,pils
6267,hadst
6273,vnder
6286,feare
6291,haue
6300,Weare
6309,haue
6310,seene
6324,vp
6328,'tis
6329,'tis
6342,peece
6353,o'th'
6354,o'th'
6369,haue
6370,seene
6391,show'd
6392,reuerently
6395,haue
6418,haue
6423,yeare
6428,colour
6433,thanke
6439,faire
6444,vnskilfull
6448,Gardiner
6452,haue
6455,moneth
6467,tast
6469,muske
6472,thinkes
6476,doe
6498,knaue
6502,Onely
6520,iest
6524,iudge
6527,tast
6534,doe
6536,loue
6547,vs
6552,'tis
6553,'tis
6564,'tis
6565,'tis
6573,'tis
6574,'tis
6587,vpon
6596,thorne
6620,gowne
6624,haue
6625,discouer'd
6638,thanke
6651,doe
6655,sicke
6662,greene
6667,stomake
6682,swell'd
6691,extreame
6711,feare
6714,vndone
6732,feare
6733,she's
6734,she's
6735,falne
6737,labour
6740,ther's
6741,ther's
6747,remoue
6749,Haue
6751,prepar'd
6759,procur'd
6761,politique
6766,Mid-wife
6768,Dutchesse
6772,haue
6775,vse
6779,forc'd
6782,Giue
6786,hath
6787,poyson'd
6796,giue
6798,colour
6805,Fye
6810,Physitians
6813,flocke
6822,she'll
6823,she'll
6824,vse
6826,prepar'd
6830,owne
6834,Physitians
6851,on't
6852,on't
6858,ther's
6859,ther's
6874,apparant
6875,Signes
6884,hast
6908,goe
6913,onely
6924,vp
6926,glasse
6932,womans
6937,heare
6948,woemen
6955,onely
6971,beare
6974,greene
6985,giue
6989,loue
7002,smels
7007,Autumne
7008,tasts
7013,Haue
7017,showres
7025,Iupiter
7030,haue
7038,vp
7042,receiue
7045,didst
7047,neuer
7052,what's
7053,what's
7070,meete
7075,Goe
7076,goe
7078,giue
7088,Diuell
7094,womans
7105,discerne
7112,vp
7120,what's
7121,what's
7126,vp
7136,o'th'
7137,o'th'
7145,keepes
7148,o'th'
7149,o'th'
7163,o'th'
7164,o'th'
7188,euen
7194,Duchesse
7195,Bed-chamber
7202,Pistoll
7219,for't
7220,for't
7230,haue
7231,search'd
7272,vpon
7280,Diuell
7282,doe
7295,haue
7305,euening
7306,Iewels
7312,foure
7314,Duckets
7329,'tis
7330,'tis
7332,Duchesse
7337,lock'd
7349,keyes
7359,doores
7362,bed-chamber
7367,sicke
7376,take't
7377,take't
7387,approu'd
7392,o'th'
7393,o'th'
7396,where's
7397,where's
7410,o'th'
7411,o'th'
7419,Dutchesse
7421,she's
7422,she's
7423,expos'd
7424,Vnto
7430,paine
7433,feare
7435,Speake
7447,foole
7458,deere
7471,seruice
7473,Doe
7480,'tis
7481,'tis
7482,farre
7488,feare
7493,looke
7497,Beleeue
7500,'tis
7501,'tis
7507,feare
7517,euils
7521,downe
7548,powre
7554,vs
7567,ioyes
7570,bless'd
7581,vnto
7583,brest
7606,sonne
7624,i'll
7625,i'll
7627,Goe
7632,Natiuitie
7637,heare
7653,receiu'd
7659,Dutchesse
7662,ther's
7663,ther's
7675,seuerall
7680,haue
7692,againe
7726,noyse
7735,speake
7749,forc'd
7752,feare
7766,do's
7767,vndermine
7775,euen
7783,Duchesse
7798,dream'd
7800,let's
7801,let's
7802,walke
7803,towards
7818,winde
7824,thinkes
7825,'tis
7826,'tis
7836,looke
7840,haue
7847,Dutchesse
7848,Iewells
7858,Doe
7862,radicall
7864,what's
7865,what's
7870,'tis
7871,'tis
7875,question'd
7877,designe
7895,i'll
7896,i'll
7904,asleepe
7909,Diuell
7913,doe
7926,doe
7931,doe
7943,vndoe
7947,gaue
7949,Dutchesse
7955,heauen
7965,figge
7972,euer
7978,discouer'd
7982,Iewels
7983,stolne
7998,selfe
8007,slaue
8009,i'll
8010,i'll
8013,vp
8016,rootes
8021,ruyne
8026,peeces
8040,warme
8043,doe
8045,shew
8069,to't
8070,to't
8088,meerely
8105,drown'd
8109,meere
8117,i'll
8118,i'll
8122,i'th
8123,i'th
8124,morne
8130,'tis
8131,'tis
8134,colour
8141,doore
8143,passe
8147,doe
8156,neere
8158,Dutchesse
8163,haue
8166,selfe
8184,seeke
8185,shamefull
8186,waies
8189,auoid
8204,helpe
8214,what's
8215,what's
8219,childes
8220,Natiuitie
8224,Dutchesse
8226,deliuer'd
8229,Sonne
8233,houres
8234,twelue
8249,that's
8250,that's
8252,yeere
8259,that's
8260,that's
8272,that's
8273,that's
8275,Dutchesse
8278,discouery
8305,ioyn'd
8308,taile
8318,doth
8329,'tis
8330,'tis
8332,apparant
8339,Dutchesse
8340,Bawde
8343,haue
8352,parcell
8362,needes
8373,pretence
8375,poysoning
8379,i'll
8380,i'll
8399,discouer
8403,i'th
8404,i'th
8412,i'll
8413,i'll
8436,doe
8444,she's
8445,she's
8446,oft
8452,neuer
8468,tricke
8469,didst
8471,inuent
8497,Heare
8500,deuotion
8509,meane
8514,haue
8515,preuailed
8531,Doe
8535,selfe
8543,proceedes
8547,owne
8556,feare
8562,haue
8571,selfe
8582,woemen
8587,striue
8590,glasse
8609,goe
8613,glasse
8614,Inuented
8626,i'th'
8627,i'th'
8628,Moone
8631,looke
8633,finde
8650,weepe
8653,teares
8655,iustification
8658,selfe-same
8659,teares
8665,bosome
8677,loue
8679,Aboue
8685,i'll
8686,i'll
8687,loue
8691,that's
8692,that's
8699,certaine
8706,i'll
8707,i'll
8716,thanke
8723,haue
8729,pearch
8731,Boare
8733,vpon
8738,shew'd
8745,flie
8752,kisse
8755,VVhen
8757,was't
8758,was't
8764,was't
8765,was't
8766,watch'd
8777,thanke
8781,hadst
8782,onely
8798,iust
8802,hath
8805,lingring
8820,thanke
8834,sicke
8844,spake
8848,physicke
8850,who's
8851,who's
8855,firme
8864,moones
8866,to't
8867,to't
8874,that's
8875,that's
8890,i'll
8891,i'll
8892,with-draw
8895,sayes
8910,pittifully
8911,tyr'd
8919,'tis
8920,'tis
8949,owne
8952,satisfie
8957,Romane
8961,keepe
8971,haue
8988,heare
8989,he's
8990,he's
8996,neuer
9023,backe
9027,haue
9028,vndertooke
9030,haue
9039,pittifully
9047,pitty
9057,mony
9061,haue
9074,owne
9079,heare
9091,Looke
9092,on't
9093,on't
9095,'tis
9096,'tis
9099,hath
9104,colour
9107,haue
9111,beautifull
9116,on't
9117,on't
9126,hath
9139,phisicall
9145,Perswade
9146,vs
9152,i'le
9153,i'le
9168,Hath
9169,deliuer'd
9183,hath
9194,heare
9201,busines
9208,briefely
9235,mistris
9239,i'le
9240,i'le
9242,aske
9251,returne
9253,answere
9266,speakes
9277,mou'd
9286,doe
9287,feare
9290,betray'd
9293,fearefully
9294,Shewes
9300,vnfortunate
9305,passe
9310,deepe
9312,doe
9317,euent
9326,haue
9330,vp
9340,growne
9342,with't
9343,with't
9345,what's
9346,what's
9357,she's
9358,she's
9362,Growne
9367,Speake
9379,seeke
9381,publish't
9385,seruants
9403,marke
9414,hath
9420,serue
9422,turne
9432,Townes
9437,Seruice
9439,is't
9440,is't
9446,certaine
9457,choller
9459,here's
9460,here's
9472,sticke
9482,spunge
9489,doe
9493,selfe
9508,tosse
9510,pallace
9513,eares
9515,Roote
9516,vp
9519,forrests
9528,generall
9535,hath
9546,royall
9560,physicke
9566,vse
9577,that's
9578,that's
9580,meane
9597,pitty
9600,eie
9602,i'll
9603,i'll
9604,giue
9612,'tis
9613,'tis
9616,i'll
9617,i'll
9641,haue
9645,peeces
9647,Curs'd
9650,Vnequall
9655,womens
9658,farre
9659,vpon
9671,honour
9674,Barke
9688,euery
9691,sinke
9699,hath
9700,purchas'd
9701,honour
9709,thinkes
9718,talke
9737,shamefull
9740,sinne
9742,VVith
9764,tosse
9766,barre
9771,louely
9776,vp
9780,priuy
9789,Goe
9792,Mistris
9794,'tis
9795,'tis
9799,milke
9805,wild-fire
9814,idlely
9815,shewes
9819,VVhich
9831,ayre
9847,VVho
9848,talke
9856,haue
9860,Haue
9865,palsey
9873,VVithout
9889,deform'd
9895,doth
9901,selfe
9904,haue
9905,diuers
9909,neuer
9911,exprest
9920,vnrest
9925,themselues
9931,selfe
9939,onely
9942,seeme
9961,selfe
9966,thinke
9970,sinne
9972,vs
9974,Heauen
9975,doth
9976,reuenge
9982,starke
9987,haue
9990,Burn't
9998,stop'd
10002,curs'd
10003,smoake
10008,Heauen
10013,sheetes
10021,sulphure
10025,in't
10026,in't
10039,boile
10055,sinne
10058,backe
10060,i'll
10061,i'll
10062,leaue
10068,haue
10078,damn'd
10084,haue
10091,haue
10103,i'll
10104,i'll
10106,sleepe
10116,i'll
10117,i'll
10119,stirre
10122,knowne
10124,i'll
10125,i'll
10126,finde
10138,generall
10139,ecclipse
10147,beloued
10153,haue
10178,Duchesse
10184,she's
10185,she's
10199,hath
10206,sonne
10212,thinkes
10238,dreame
10243,halfe
10244,houre
10247,haue
10268,beg'd
10274,mans
10285,doth
10298,Hath
10301,newes
10302,arriu'd
10306,eare
10311,Cardinall
10314,feare
10316,hath
10323,that's
10324,that's
10330,Doth
10331,beare
10332,himselfe
10346,seemes
10348,sleepe
10372,diuell
10374,vp
10396,heades
10410,obserue
10425,Duchesse
10447,haue
10453,meanes
10457,vnder
10462,complaine
10470,Vnto
10478,loue
10483,betweene
10489,neuer
10490,dreame
10501,i'll
10502,i'll
10529,is't
10530,is't
10538,vpon
10544,he's
10545,he's
10547,meere
10548,sticke
10550,sugar-candy
10551,sugar-candy
10556,looke
10572,honour
10578,in't
10579,in't
10582,is't
10583,is't
10595,haue
10596,priuate
10610,honour
10615,euer
10616,deafe
10617,to't
10618,to't
10630,ayre
10634,pallaces
10636,seldome
10637,purg'd
10649,powre
10653,bosome
10656,fix'd
10657,loue
10670,apparant
10674,Goe
10679,owne
10680,innocency
10683,bless'd
10688,aire
10690,purg'd
10711,vncertainly
10713,'tis
10714,'tis
10715,rumour'd
10717,hath
10730,i'th'
10731,i'th'
10732,Starres
10761,hath
10765,Vs'd
10768,Duchesse
10779,doate
10794,giue
10797,thinke
10798,there's
10799,there's
10800,powre
10806,Charmes
10810,vs
10811,loue
10820,certainely
10827,meere
10832,Inuented
10839,vs
10843,thinke
10845,hearbes
10848,charmes
10856,haue
10862,practise
10869,poysons
10886,Sweares
10889,equiuocation
10894,loue
10897,witch-craft
10901,rancke
10923,dayes
10930,Bed-chamber
10933,haue
10941,doe
10945,doe
10949,ghesse
10953,Doe
10955,aske
10961,compasse
10972,hath
10984,quick-sands
10987,doe
10989,Thinke
10993,doe
10995,thinke
11004,owne
11010,grosly
11013,selfe
11015,Giue
11021,thanke
11025,neuer
11026,gaue
11043,mans
11044,ruine
11052,beliefe
11066,Glasse
11084,perswade
11098,custome
11119,wiues
11123,lye
11140,onely
11147,vse
11153,wee'll
11154,wee'll
11155,sleepe
11164,Louers
11167,sleepe
11173,lye
11181,she'll
11182,she'll
11191,complain'd
11195,she's
11196,she's
11214,aske
11232,Doe
11238,Labouring
11243,Clocke
11254,i'll
11255,i'll
11262,that's
11263,that's
11271,Doues
11279,haue
11283,wilt thou
11284,wilt thou
11289,Neuer
11296,vpon
11301,forgoe
11311,peeuish
11315,fruitlesse
11316,bay-tree
11317,bay-tree
11320,turn'd
11325,Reede
11339,prou'd
11341,vnto
11361,Flowres
11368,Starres
11373,vaine
11386,propos'd
11389,Wisdome
11398,seuerall
11407,'tis
11408,'tis
11421,in't
11422,in't
11432,was't
11433,was't
11437,iudge
11440,Hauing
11464,Counsellor
11470,looke
11478,form'd
11490,aske
11493,is't
11494,is't
11497,doe
11507,keepe
11523,that's
11524,that's
11525,soone
11526,answer'd
11530,euer
11540,haue
11544,doore
11559,vndoe
11571,haire
11578,let's
11579,let's
11580,steale
11583,roome
11588,talke
11591,selfe
11594,haue
11595,diuers
11597,Seru'd
11604,hath
11606,extreamely
11609,loue
11618,Doth
11621,colour
11624,haire
11631,waxe
11636,haue
11642,haire
11653,haue
11656,loue
11660,entred
11673,keyes
11679,haue
11687,thinkes
11699,keepe
11701,owne
11705,you'll
11706,you'll
11708,Loue
11709,mixt
11711,feare
11716,i'll
11717,i'll
11735,haue
11741,'tis
11742,'tis
11752,liue
11759,doe
11770,Vertue
11784,doth
11790,heare
11807,essentiall
11812,Doe
11814,speake
11823,soule
11829,heare
11837,humaine
11841,mak'st
11843,vnhappy
11852,preuent
11863,there's
11864,there's
11878,sence
11886,heare
11909,doe
11911,vntimely
11919,that's
11920,that's
11954,Wolfe
11956,musicke
11962,pre'thee
11971,hast
11972,enioy'd
11987,owne
11999,prepar'd
12001,worke
12003,discouery
12008,perswaded
12018,vs
12033,vse
12035,meanes
12037,neuer
12039,haue
12045,Enioy
12068,doe
12081,haue
12086,roome
12095,vse
12101,Sunne
12107,he's
12108,he's
12116,Onely
12117,conuerse
12129,vse
12136,Doe
12138,keepe
12144,learne
12149,doe
12150,loue
12156,owne
12170,haue
12185,custome
12189,vndone
12193,hast
12194,ta'ne
12197,sheete
12215,for't
12216,for't
12228,vnlesse
12232,Fill'd
12234,vnquenchable
12235,wild-fire
12256,wilfull
12263,Dost
12269,i'll
12270,i'll
12285,Vpon
12290,Loue
12296,trauell
12313,seuerall
12314,wayes
12326,Battailes
12330,plagu'd
12334,Loue
12335,giues
12337,councell
12342,'mongst
12344,shepheards
12350,talk'd
12355,'Mongst
12373,Doe
12391,meete
12394,neuer
12396,againe
12405,haue
12414,inuisible
12423,neuer
12430,onely
12447,Relique
12450,haue
12455,litle
12456,beautie
12460,haue
12470,neuer
12484,Betraid
12493,turne
12504,doe
12510,haue
12525,gaue
12536,againe
12550,loue
12555,meanes
12566,seemes
12572,vse
12576,selfe
12580,Seem'd
12587,hath
12590,to't
12591,to't
12599,turne
12601,towards
12608,keene
12613,rancke
12630,Myne
12634,feete
12640,blowne
12641,vp
12643,'tis
12644,'tis
12653,thinkes
12654,vniust
12657,weare
12659,masques
12662,curtaines
12675,haue
12676,fashion'd
12685,ta'ne
12686,vp
12691,Hath
12692,tooke
12717,vndone
12724,neere
12727,what's
12728,what's
12738,house-hold
12739,Hath
12752,engag'd
12757,Ta'ne
12758,vp
12760,certaine
12762,Iewes
12766,let's
12767,let's
12791,vp
12803,flye
12814,i'll
12815,i'll
12827,weake
12828,safetie
12829,Runnes
12830,vpon
12832,wheeles
12870,harke
12873,comming
12878,heare
12882,haue
12889,haue
12890,yeelded
12895,losse
12912,tricke
12919,sicke
12924,sign'd
12933,helpe
12942,haue
12957,fauour
12974,thinke
12989,meane
12994,vse
12997,else-where
13002,arm'd
13004,brooke
13011,beare
13015,yeere
13023,on't
13024,on't
13027,doe
13028,thinke
13030,necessitie
13034,starre
13040,humour
13050,seruice
13056,'tis
13057,'tis
13058,eu'n
13093,downe
13096,doe
13099,Towards
13109,haue
13117,'tis
13118,'tis
13132,haue
13134,Passe
13143,'tis
13144,'tis
13146,serue
13153,soule
13155,heere's
13156,heere's
13164,moysture
13167,drawne
13174,fowle
13178,powres
13179,downe
13182,runnes
13186,againe
13214,finde
13217,Iew
13229,owne
13234,haue
13240,stop'd
13242,eares
13244,blacke
13245,wooll
13263,thicke
13281,prowd
13284,looke
13296,goe
13314,Chaine
13316,Leaue
13317,vs
13320,doe
13322,thinke
13333,prosperitie
13337,haue
13344,haue
13348,Stirrop
13355,follow'd
13361,Beare
13367,haue
13378,first-borne
13388,vvere
13390,vnder
13392,bless'd
13396,vvore
13401,doe
13410,neuer
13411,looke
13413,haue
13416,againe
13419,hath
13441,owne
13455,that's
13456,that's
13457,Iustice
13461,poore
13464,Poore
