token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
shape,shape,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
deceitful,deceitful,s,strd,0
Bow,bow,c,,
.,.,n,,
You,you,s,considrd,0
maids,maids,c,,
",",",",s,,
who,who,s,considrd,0
yearly,yearly,s,strd,0
at,at,s,considrd,0
appointed,appointed,s,,
times,times,c,,
",",",",n,,
Advance,advance,s,strd,0
with,with,s,considrd,0
kindly,kindly,s,,
tears,tears,c,strd,0
",",",",s,,
the,the,s,considrd,0
gentle,gentle,s,,
floods,floods,c,strd,0
",",",",n,,
Descend,descend,c,,
",",",",s,,
and,and,s,,
power,power,s,strd,0
your,your,s,,
blessing,blessing,s,,
on,on,s,,
these,these,s,,
streams,streams,c,strd,0
",",",",n,,
Which,which,s,considrd,0
rolling,rolling,s,,
down,down,s,strd,0
from,from,s,,
heaven,heaven,s,strd,0
aspiring,aspiring,s,,
hills,hills,c,strd,0
",",",",n,,
And,and,s,,
now,now,s,,
united,united,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
fruitful,fruitful,s,strd,0
vales,vales,c,,
;,;,n,,
Bear,bear,s,strd,0
all,all,s,,
before,before,s,,
them,them,s,,
ravished,ravished,s,strd,0
with,with,s,considrd,0
their,their,s,considrd,0
joy,joy,c,strd,0
",",",",n,,
And,and,s,,
swell,swell,s,,
in,in,s,considrd,0
glory,glory,s,strd,0
till,till,s,,
they,they,s,considrd,0
know,know,s,,
no,no,s,considrd,0
bounds,bounds,c,,
.,.,nn,,
Five,five,s,strd,0
Hyades,hyades,s,,
descend,descend,s,,
softly,softly,s,,
in,in,s,considrd,0
a,a,s,considrd,0
cloud,cloud,s,,
from,from,s,,
the,the,s,considrd,0
firmament,firmament,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
middle,middle,s,,
part,part,n,,
of,of,s,considrd,0
the,the,s,considrd,0
hill,hill,c,,
",",",",s,,
apparelled,apparelled,s,,
in,in,s,considrd,0
skie-coloured,skie-coloured,s,,
Taffita,taffita,s,,
robes,robes,c,,
",",",",s,,
spangled,spangled,s,,
like,like,s,,
the,the,n,considrd,0
Heavens,heavens,c,strd,0
",",",",s,,
golden,golden,s,,
Tresses,tresses,c,,
",",",",s,,
and,and,s,,
each,each,s,,
a,a,s,considrd,0
fair,fair,s,strd,0
Star,star,s,strd,0
on,on,s,,
their,their,s,considrd,0
head,head,c,,
;,;,s,,
from,from,s,,
thence,thence,n,,
descend,descend,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Stage,stage,c,,
",",",",s,,
at,at,s,considrd,0
whose,whose,s,,
sight,sight,s,,
the,the,s,considrd,0
Naiades,naiades,s,,
seeming,seeming,s,,
to,to,s,considrd,0
rejoice,rejoice,c,strd,0
",",",",s,,
meet,meet,s,strd,0
and,and,n,,
join,join,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
dance,dance,nn,,
GReat,great,s,considrd,0
wit,wit,s,strd,0
and,and,s,,
power,power,s,,
has,has,s,strd,0
Hermes,hermes,s,,
to,to,s,considrd,0
contriue,contriue,n,,
A,a,s,considrd,0
liuelesse,liuelesse,s,,
dance,dance,c,,
",",",",s,,
which,which,s,considrd,0
of,of,s,considrd,0
one,one,s,,
sex,sex,s,strd,0
consists,consists,c,,
.,.,nn,,
Alas,alas,s,,
poor,poor,s,strd,0
Iris,iris,c,,
",",",",s,,
Venus,venus,s,,
has,has,s,strd,0
in,in,s,considrd,0
store,store,n,,
A,a,s,considrd,0
secret,secret,s,,
Ambush,ambush,s,,
of,of,s,considrd,0
her,her,s,,
winged,winged,s,,
boys,boys,c,strd,0
",",",",n,,
Who,who,s,considrd,0
lurking,lurking,s,,
long,long,s,,
within,within,s,,
these,these,s,,
pleasant,pleasant,s,,
groves,groves,c,strd,0
;,;,n,,
First,first,s,,
struck,struck,s,strd,0
these,these,s,,
Lovers,lovers,s,strd,0
with,with,s,considrd,0
their,their,s,considrd,0
equal,equal,s,strd,0
darts,darts,c,,
",",",",n,,
Those,those,s,,
Cupids,cupids,s,,
shall,shall,s,considrd,0
come,come,s,,
forth,forth,c,,
",",",",s,,
and,and,s,,
join,join,s,strd,0
with,with,s,considrd,0
these,these,c,,
",",",",n,,
To,to,s,considrd,0
honor,honor,s,,
that,that,s,considrd,0
which,which,s,considrd,0
they,they,s,considrd,0
themselves,themselves,s,strd,0
begun,begun,c,,
.,.,nn,,
Enter,enter,s,,
four,four,s,strd,0
Cupids,cupids,s,,
from,from,s,,
each,each,s,,
side,side,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Boscage,boscage,c,,
",",",",s,,
attired,attired,s,,
in,in,s,considrd,0
flame,flame,s,,
colored,colored,n,strd,0
Taffita,taffita,s,,
close,close,s,,
to,to,s,considrd,0
their,their,s,considrd,0
body,body,c,strd,0
",",",",s,,
like,like,s,,
naked,naked,s,,
Boys,boys,c,strd,0
",",",",s,,
with,with,s,considrd,0
Bows,bows,c,strd,0
",",",",s,,
Arrows,arrows,c,strd,0
",",",",s,,
and,and,s,,
wings,wings,n,,
of,of,s,considrd,0
gold,gold,c,,
;,;,s,,
Chaplets,chaplets,s,,
of,of,s,considrd,0
flowers,flowers,s,,
on,on,s,,
their,their,s,considrd,0
heads,heads,c,,
",",",",s,,
hoodwinckt,hoodwinckt,s,,
with,with,s,considrd,0
Tiffiny,tiffiny,s,,
scarfs,scarfs,c,,
",",",",n,,
who,who,s,considrd,0
join,join,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Nymphs,nymphs,s,strd,0
and,and,s,,
the,the,s,considrd,0
Hyades,hyades,s,,
in,in,s,considrd,0
another,another,s,,
dance,dance,c,strd,0
.,.,s,,
That,that,s,considrd,0
ended,ended,c,,
",",",",s,,
Iris,iris,n,,
speaks,speaks,nn,strd,0
BEhold,behold,s,,
the,the,s,considrd,0
Statuaes,statuaes,s,,
which,which,s,considrd,0
wise,wise,s,,
Vulcan,vulcan,s,,
placed,placed,n,strd,0
Under,under,s,strd,0
the,the,s,considrd,0
Altar,altar,s,,
of,of,s,considrd,0
Olympian,olympian,s,,
Jove,jove,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
dance,dance,s,strd,0
for,for,s,considrd,0
joy,joy,s,strd,0
of,of,s,considrd,0
these,these,s,,
great,great,s,considrd,0
Nuptials,nuptials,c,strd,0
:,:,n,,
And,and,s,,
gave,gave,s,strd,0
to,to,s,considrd,0
them,them,s,,
an,an,s,,
Artificial,artificial,s,strd,0
life,life,c,,
",",",",n,,
See,see,s,,
how,how,s,,
they,they,s,considrd,0
move,move,c,strd,0
",",",",s,,
drawn,drawn,s,strd,0
by,by,s,considrd,0
this,this,s,considrd,0
heavenly,heavenly,s,strd,0
joy,joy,c,strd,0
",",",",n,,
Like,like,s,,
the,the,s,considrd,0
wild,wild,s,strd,0
trees,trees,c,,
",",",",s,,
which,which,s,considrd,0
followed,followed,s,strd,0
Orpheus,orpheus,s,,
Harp,harp,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Statuaes,statuaes,s,,
enter,enter,c,,
",",",",s,,
supposed,supposed,s,,
to,to,s,considrd,0
be,be,s,considrd,0
before,before,s,,
descended,descended,s,,
from,from,s,,
Jove's,jove's,s,strd,0
Altar,altar,c,,
",",",",s,,
and,and,s,,
to,to,n,considrd,0
have,have,s,strd,0
been,been,s,,
prepared,prepared,s,,
in,in,s,considrd,0
the,the,s,considrd,0
covert,covert,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Cupids,cupids,c,,
",",",",s,,
attending,attending,s,,
their,their,s,considrd,0
call,call,nn,,
These,these,s,,
Statuaes,statuaes,s,,
were,were,s,,
attired,attired,s,,
in,in,s,considrd,0
cases,cases,s,,
of,of,s,considrd,0
gold,gold,s,,
and,and,s,,
silver,silver,s,strd,0
close,close,s,,
to,to,s,considrd,0
their,their,s,considrd,0
body,body,c,strd,0
",",",",n,,
faces,faces,c,,
",",",",s,,
hands,hands,s,,
and,and,s,,
feet,feet,c,strd,0
",",",",s,,
nothing,nothing,s,,
seen,seen,s,strd,0
but,but,s,,
gold,gold,s,,
and,and,s,,
silver,silver,c,strd,0
",",",",s,,
as,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
had,had,s,considrd,0
been,been,n,,
solid,solid,s,,
Images,images,s,,
of,of,s,considrd,0
metal,metal,c,strd,0
",",",",s,,
Tresses,tresses,s,,
of,of,s,considrd,0
hair,hair,s,strd,0
as,as,s,considrd,0
they,they,s,considrd,0
had,had,s,considrd,0
been,been,s,,
of,of,s,considrd,0
metal,metal,s,strd,0
imbossed,imbossed,c,,
",",",",n,,
girdles,girdles,s,,
and,and,s,,
small,small,s,,
aprons,aprons,s,,
of,of,s,considrd,0
oaken,oaken,s,,
leaves,leaves,c,strd,0
",",",",s,,
as,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
likewise,likewise,s,,
had,had,s,considrd,0
been,been,s,,
carved,carved,n,strd,0
or,or,s,considrd,0
molded,molded,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
metal,metal,c,strd,0
:,:,s,,
at,at,s,considrd,0
their,their,s,considrd,0
coming,coming,c,strd,0
",",",",s,,
the,the,s,considrd,0
Music,music,s,strd,0
changed,changed,s,,
from,from,n,,
Violins,violins,s,,
to,to,s,considrd,0
Hoboyes,hoboyes,c,,
",",",",s,,
Cornets,cornets,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
And,and,s,,
the,the,s,considrd,0
air,air,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Music,music,s,strd,0
was,was,s,,
utterly,utterly,n,strd,0
turned,turned,s,,
into,into,s,considrd,0
a,a,s,considrd,0
soft,soft,s,,
time,time,c,,
",",",",s,,
with,with,s,considrd,0
drawing,drawing,s,,
notes,notes,c,,
",",",",s,,
excellently,excellently,s,,
expressing,expressing,s,,
their,their,n,considrd,0
natures,natures,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Measure,measure,s,,
likewise,likewise,s,,
was,was,s,,
fitted,fitted,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
same,same,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Statuaes,statuaes,n,,
placed,placed,s,,
in,in,s,considrd,0
such,such,s,,
several,several,s,strd,0
postures,postures,c,,
",",",",s,,
sometimes,sometimes,s,,
all,all,s,,
together,together,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Center,center,s,,
of,of,s,considrd,0
the,the,n,considrd,0
dance,dance,c,strd,0
",",",",s,,
and,and,s,,
sometimes,sometimes,s,,
in,in,s,considrd,0
the,the,s,considrd,0
four,four,s,strd,0
utmost,utmost,s,strd,0
Angles,angles,c,,
",",",",s,,
as,as,s,considrd,0
was,was,s,,
very,very,s,,
graceful,graceful,c,strd,0
",",",",n,,
besides,besides,s,,
the,the,s,considrd,0
novelty,novelty,s,strd,0
and,and,s,,
so,so,s,,
concluded,concluded,s,,
the,the,s,considrd,0
first,first,s,,
Anti-masque,anti-masque,nn,,
ANd,and,s,,
what,what,s,,
will,will,s,,
Iunoes,iunoes,s,,
Iris,iris,s,,
do,do,s,,
for,for,s,considrd,0
her,her,c,,
?,?,nn,,
Just,just,s,strd,0
match,match,s,,
this,this,s,considrd,0
show,show,c,strd,0
;,;,s,,
or,or,s,considrd,0
my,my,s,considrd,0
Invention,invention,s,strd,0
fails,fails,c,strd,0
",",",",n,,
Had,had,s,considrd,0
it,it,s,,
been,been,s,strd,0
worthier,worthier,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
inuok'd,inuok'd,n,,
The,the,s,considrd,0
blazing,blazing,s,,
Comets,comets,c,,
",",",",s,,
Clouds,clouds,s,,
and,and,s,,
falling,falling,s,,
Stars,stars,c,strd,0
",",",",n,,
And,and,s,,
all,all,s,,
my,my,s,considrd,0
kindred,kindred,s,,
Meteors,meteors,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Air,air,n,strd,0
To,to,s,considrd,0
have,have,s,strd,0
excelled,excelled,s,strd,0
it,it,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
now,now,s,,
must,must,s,,
strive,strive,n,strd,0
To,to,s,considrd,0
imitate,imitate,s,,
Confusion,confusion,c,,
",",",",s,,
therefore,therefore,s,,
thou,thou,n,considrd,0
Delightful,delightful,s,strd,0
Flora,flora,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
ever,ever,s,strd,0
felt'st,felt'st,n,,
Increase,increase,s,strd,0
of,of,s,considrd,0
sweetness,sweetness,s,strd,0
in,in,s,considrd,0
those,those,s,,
blooming,blooming,s,,
plants,plants,c,,
",",",",n,,
On,on,s,,
which,which,s,considrd,0
the,the,s,considrd,0
horns,horns,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
fair,fair,s,strd,0
bow,bow,s,,
decline,decline,c,,
;,;,n,,
Send,send,s,,
hither,hither,s,,
all,all,s,,
the,the,s,considrd,0
Rural,rural,s,strd,0
company,company,c,,
",",",",n,,
Which,which,s,considrd,0
deck,deck,s,strd,0
the,the,s,considrd,0
May-games,may-games,s,,
with,with,s,considrd,0
their,their,s,considrd,0
Country,country,s,strd,0
sports,sports,c,,
;,;,n,,
Juno,juno,s,strd,0
will,will,s,,
have,have,s,strd,0
it,it,s,,
so,so,c,,
.,.,nn,,
The,the,s,considrd,0
second,second,s,,
Anti-masque,anti-masque,s,,
rush,rush,s,,
in,in,c,considrd,0
",",",",s,,
dance,dance,s,strd,0
their,their,s,considrd,0
Measure,measure,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
rudely,rudely,s,,
depart,depart,c,,
;,;,n,,
consisting,consisting,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Pedant,pedant,s,,
May,may,s,,
Lord,lord,c,,
",",",",s,,
May,may,s,,
Lady,lady,c,,
",",",",s,,
Seruingman,seruingman,c,,
",",",",s,,
Chambermaide,chambermaide,c,,
",",",",s,,
A,a,s,considrd,0
Country,country,n,strd,0
Clown,clown,c,strd,0
",",",",s,,
or,or,s,considrd,0
Shepherd,shepherd,c,strd,0
",",",",s,,
Country,country,s,strd,0
Wench,wench,c,,
",",",",s,,
An,an,s,,
Host,host,c,,
",",",",s,,
Hostess,hostess,c,strd,0
",",",",s,,
A,a,s,considrd,0
He,he,s,strd,0
Baboone,baboone,c,,
",",",",s,,
She,she,n,strd,0
Baboone,baboone,c,,
",",",",s,,
A,a,s,considrd,0
He,he,s,strd,0
Fool,fool,c,strd,0
",",",",s,,
She,she,s,strd,0
Fool,fool,s,strd,0
vshering,vshering,s,,
them,them,s,,
in,in,nn,considrd,0
All,all,s,,
these,these,s,,
persons,persons,s,,
apparelled,apparelled,s,,
to,to,s,considrd,0
the,the,s,considrd,0
life,life,c,,
",",",",s,,
the,the,s,considrd,0
Men,men,s,,
issuing,issuing,s,,
out,out,s,,
of,of,s,considrd,0
one,one,s,,
side,side,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Boscage,boscage,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Women,women,s,strd,0
from,from,s,,
the,the,s,considrd,0
other,other,c,,
:,:,s,,
the,the,s,considrd,0
Music,music,s,strd,0
was,was,s,,
extremely,extremely,s,,
well,well,n,,
fitted,fitted,c,,
",",",",s,,
having,having,s,strd,0
such,such,s,,
a,a,s,considrd,0
spirit,spirit,s,,
of,of,s,considrd,0
Country,country,s,strd,0
iolitie^,iolitie^,s,,
as,as,s,considrd,0
can,can,s,,
hardly,hardly,s,,
be,be,s,considrd,0
imagined,imagined,c,,
;,;,n,,
but,but,s,,
the,the,s,considrd,0
perpetual,perpetual,s,strd,0
laughter,laughter,s,,
and,and,s,,
applause,applause,s,,
was,was,s,,
above,above,s,strd,0
the,the,s,considrd,0
Music,music,nn,strd,0
The,the,s,considrd,0
dance,dance,s,,
likewise,likewise,s,,
was,was,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
strain,strain,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
Dancers,dancers,c,,
",",",",s,,
or,or,s,considrd,0
rather,rather,s,,
Actors,actors,n,,
expressed,expressed,s,,
every,every,s,strd,0
one,one,s,,
their,their,s,considrd,0
part,part,s,,
so,so,s,,
naturally,naturally,s,,
and,and,s,,
aptly,aptly,c,,
",",",",s,,
as,as,s,considrd,0
when,when,s,,
a,a,s,considrd,0
Man's,man's,s,strd,0
eye,eye,s,,
was,was,n,,
caught,caught,s,,
with,with,s,considrd,0
the,the,s,considrd,0
one,one,c,,
",",",",s,,
and,and,s,,
then,then,s,,
past,past,s,,
on,on,s,,
to,to,s,considrd,0
the,the,s,considrd,0
other,other,c,,
",",",",s,,
he,he,s,strd,0
could,could,s,,
not,not,s,,
satisfy,satisfy,n,strd,0
himself,himself,s,strd,0
which,which,s,considrd,0
did,did,s,,
best,best,c,,
.,.,s,,
It,it,s,,
pleased,pleased,s,,
his,his,s,considrd,0
Majesty,majesty,s,strd,0
to,to,s,considrd,0
call,call,s,,
for,for,s,considrd,0
it,it,s,,
again,again,s,strd,0
at,at,s,considrd,0
the,the,n,considrd,0
end,end,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
did,did,s,,
likewise,likewise,s,,
for,for,s,considrd,0
the,the,s,considrd,0
first,first,s,,
Anti-masque,anti-masque,c,,
;,;,s,,
but,but,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Statuaes,statuaes,s,,
by,by,n,considrd,0
that,that,s,considrd,0
time,time,s,,
was,was,s,,
undressed,undressed,nn,strd,0
IRis,iris,s,,
we,we,s,considrd,0
strive,strive,c,strd,0
",",",",n,,
Like,like,s,,
winds,winds,s,strd,0
at,at,s,considrd,0
liberty,liberty,c,strd,0
",",",",s,,
who,who,s,considrd,0
should,should,s,,
do,do,s,,
worst,worst,n,,
Ere,ere,s,,
we,we,s,considrd,0
return,return,c,strd,0
.,.,s,,
If,if,s,,
Juno,juno,s,strd,0
be,be,s,considrd,0
the,the,s,considrd,0
Queen,queen,n,strd,0
Of,of,s,considrd,0
Marriage,marriage,c,strd,0
",",",",s,,
let,let,s,,
her,her,s,,
give,give,s,strd,0
happy,happy,s,strd,0
way,way,n,,
To,to,s,considrd,0
what,what,s,,
is,is,s,considrd,0
done,done,c,,
",",",",s,,
in,in,s,considrd,0
honor,honor,s,,
of,of,s,considrd,0
the,the,s,considrd,0
State,state,n,,
She,she,s,considrd,0
gouernes,gouernes,c,,
.,.,nn,,
Hermes,hermes,c,,
",",",",s,,
so,so,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
done,done,n,,
Merely,merely,s,strd,0
in,in,s,considrd,0
honor,honor,s,,
of,of,s,considrd,0
the,the,s,considrd,0
State,state,c,,
",",",",s,,
and,and,s,,
these,these,n,,
That,that,s,considrd,0
now,now,s,,
have,have,s,strd,0
proved,proved,s,strd,0
it,it,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
satisfy,satisfy,n,strd,0
The,the,s,considrd,0
lust,lust,s,,
of,of,s,considrd,0
Jupiter,jupiter,c,strd,0
",",",",s,,
in,in,s,considrd,0
having,having,s,strd,0
thanks,thanks,n,strd,0
More,more,s,,
then,then,s,,
his,his,s,considrd,0
Juno,juno,c,strd,0
",",",",s,,
if,if,s,,
thy,thy,s,considrd,0
snakie,snakie,s,,
rod,rod,n,,
Have,have,s,strd,0
power,power,s,,
to,to,s,considrd,0
search,search,s,,
the,the,s,considrd,0
heavens,heavens,c,strd,0
",",",",s,,
or,or,s,considrd,0
found,found,s,,
the,the,s,considrd,0
sea,sea,c,,
",",",",n,,
Or,or,s,considrd,0
call,call,s,,
together,together,s,,
all,all,s,,
the,the,s,considrd,0
ends,ends,s,,
of,of,s,considrd,0
earth,earth,c,,
",",",",n,,
To,to,s,considrd,0
bring,bring,s,,
in,in,s,considrd,0
any,any,s,,
thing,thing,s,,
that,that,s,considrd,0
may,may,s,,
do,do,s,,
grace,grace,n,,
To,to,s,considrd,0
us,us,c,strd,0
",",",",s,,
and,and,s,,
these,these,c,,
;,;,s,,
do,do,s,,
it,it,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
pleased,pleased,c,strd,0
.,.,nn,,
Then,then,s,,
know,know,s,,
that,that,s,considrd,0
from,from,s,,
the,the,s,considrd,0
mouth,mouth,s,,
of,of,s,considrd,0
Jove,jove,s,strd,0
himself,himself,c,strd,0
",",",",n,,
Whose,whose,s,,
words,words,s,,
have,have,s,strd,0
wings,wings,c,,
",",",",s,,
and,and,s,,
need,need,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
borne,borne,c,,
;,;,n,,
I,i,s,considrd,0
took,took,s,strd,0
a,a,s,considrd,0
message,message,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
bare,bare,s,,
it,it,s,,
through,through,n,,
A,a,s,considrd,0
thousand,thousand,s,,
yielding,yielding,s,strd,0
clouds,clouds,c,,
",",",",s,,
and,and,s,,
never,never,s,strd,0
stayed,stayed,n,strd,0
Till,till,s,,
his,his,s,considrd,0
high,high,s,,
will,will,s,,
was,was,s,,
done,done,c,,
:,:,s,,
the,the,s,considrd,0
Olympian,olympian,s,,
games,games,n,,
Which,which,s,considrd,0
long,long,s,,
have,have,s,strd,0
slept,slept,c,,
",",",",s,,
at,at,s,considrd,0
these,these,s,,
wished,wished,s,strd,0
Nuptials,nuptials,c,,
",",",",n,,
He,he,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
renewed,renewed,s,strd,0
and,and,s,,
all,all,s,,
his,his,s,considrd,0
Knights,knights,n,,
Are,are,s,,
gathered,gathered,s,,
hither,hither,c,,
",",",",s,,
who,who,s,considrd,0
within,within,s,,
their,their,s,considrd,0
tents,tents,n,,
Rest,rest,s,,
on,on,s,,
this,this,s,considrd,0
hill,hill,c,,
",",",",s,,
upon,upon,s,strd,0
whose,whose,s,,
rising,rising,s,,
head,head,c,,
.,.,n,,
Behold,behold,s,,
Jove's,jove's,s,strd,0
Altar,altar,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
blessed,blessed,s,,
Priests,priests,n,,
Moving,moving,s,strd,0
about,about,s,,
it,it,c,,
:,:,s,,
come,come,s,,
you,you,s,considrd,0
holy,holy,s,,
men,men,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
your,your,s,,
voices,voices,s,,
draw,draw,s,,
these,these,s,,
youths,youths,s,strd,0
along,along,c,,
",",",",n,,
That,that,s,considrd,0
till,till,s,,
Jove's,jove's,s,strd,0
music,music,s,strd,0
call,call,s,,
them,them,s,,
to,to,s,considrd,0
their,their,s,considrd,0
games,games,c,,
",",",",n,,
Their,their,s,considrd,0
active,active,s,strd,0
sports,sports,s,,
may,may,s,,
give,give,s,strd,0
a,a,s,considrd,0
blessed,blessed,s,strd,0
content,content,n,,
To,to,s,considrd,0
those,those,c,,
",",",",s,,
for,for,s,considrd,0
whom,whom,s,,
they,they,s,considrd,0
are,are,s,,
again,again,s,strd,0
begun,begun,c,,
.,.,nn,,
THe,the,s,considrd,0
second,second,s,,
Trauers,trauers,s,,
is,is,s,considrd,0
drawn,drawn,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
higher,higher,s,,
ascent,ascent,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Mountain,mountain,s,strd,0
is,is,n,considrd,0
discovered,discovered,c,strd,0
;,;,s,,
wherein,wherein,s,,
upon,upon,s,strd,0
a,a,s,considrd,0
level,level,s,strd,0
after,after,s,,
a,a,s,considrd,0
great,great,s,considrd,0
rise,rise,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Hill,hill,c,,
",",",",s,,
were,were,s,,
placed,placed,n,,
two,two,s,,
Pauilions,pauilions,c,,
:,:,s,,
open,open,s,,
in,in,s,considrd,0
the,the,s,considrd,0
front,front,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
the,the,s,considrd,0
Pauilions,pauilions,s,,
were,were,s,,
to,to,s,considrd,0
sight,sight,s,,
as,as,s,considrd,0
of,of,n,considrd,0
cloth,cloth,s,,
of,of,s,considrd,0
gold,gold,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
were,were,s,,
trimmed,trimmed,s,,
on,on,s,,
the,the,s,considrd,0
inside,inside,s,,
with,with,s,considrd,0
rich,rich,s,,
Armor,armor,s,strd,0
and,and,n,,
Military,military,s,strd,0
furniture,furniture,s,,
hanged,hanged,s,,
up,up,s,strd,0
as,as,s,considrd,0
upon,upon,s,strd,0
the,the,s,considrd,0
walls,walls,c,strd,0
;,;,s,,
and,and,s,,
behind,behind,s,,
the,the,s,considrd,0
Tents,tents,s,,
there,there,n,considrd,0
were,were,s,,
represented,represented,s,,
in,in,s,considrd,0
prospectiue,prospectiue,c,,
",",",",s,,
the,the,s,considrd,0
tops,tops,s,,
of,of,s,considrd,0
diverse,diverse,s,strd,0
other,other,s,,
Tents,tents,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
it,it,s,,
had,had,n,considrd,0
been,been,s,,
a,a,s,considrd,0
Camp,camp,c,strd,0
.,.,s,,
In,in,s,considrd,0
these,these,s,,
Pauilions,pauilions,s,,
were,were,s,,
placed,placed,s,,
fifteen,fifteen,s,strd,0
Olympian,olympian,s,,
Knights,knights,c,,
",",",",s,,
upon,upon,n,strd,0
seats,seats,s,strd,0
a,a,s,considrd,0
little,little,s,,
imbowed,imbowed,s,,
near,near,s,strd,0
the,the,s,considrd,0
form,form,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Croisant,croisant,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Knights,knights,s,,
appeared,appeared,n,,
first,first,c,,
",",",",s,,
as,as,s,considrd,0
consecrated,consecrated,s,,
persons,persons,s,,
all,all,s,,
in,in,s,considrd,0
vailes,vailes,c,,
",",",",s,,
like,like,s,,
to,to,s,considrd,0
Coapes,coapes,c,,
",",",",s,,
of,of,s,considrd,0
silver,silver,n,strd,0
Tiffinie,tiffinie,c,,
",",",",s,,
gathered,gathered,c,,
",",",",s,,
and,and,s,,
falling,falling,s,,
a,a,s,considrd,0
large,large,s,,
compass,compass,s,strd,0
about,about,s,,
them,them,c,,
",",",",s,,
and,and,s,,
over,over,s,strd,0
their,their,n,considrd,0
heads,heads,s,,
high,high,s,,
Miters,miters,s,,
with,with,s,considrd,0
long,long,s,,
pendants,pendants,s,,
behind,behind,s,,
falling,falling,s,,
from,from,s,,
them,them,c,,
;,;,s,,
the,the,s,considrd,0
Miters,miters,s,,
were,were,n,,
so,so,s,,
high,high,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
received,received,s,strd,0
their,their,s,considrd,0
hats,hats,s,,
and,and,s,,
feathers,feathers,c,,
",",",",s,,
that,that,s,considrd,0
nothing,nothing,s,,
was,was,s,,
seen,seen,s,strd,0
but,but,n,,
veil,veil,c,strd,0
:,:,s,,
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
between,between,s,strd,0
both,both,s,,
the,the,s,considrd,0
Tents,tents,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
very,very,s,,
top,top,s,,
of,of,s,considrd,0
the,the,s,considrd,0
hill,hill,c,,
",",",",n,,
being,being,s,,
a,a,s,considrd,0
higher,higher,s,,
level,level,s,strd,0
then,then,s,,
that,that,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Tents,tents,c,,
",",",",s,,
was,was,s,,
placed,placed,s,,
Jupiters,jupiters,s,strd,0
Altar,altar,s,,
gilt,gilt,c,,
",",",",n,,
with,with,s,considrd,0
