token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
have,have,s,strd,0
ordained,ordained,s,strd,0
/,/,s,,
the,the,s,considrd,0
goddys,goddys,s,,
Deane,deane,n,,
Lady,lady,s,,
of,of,s,considrd,0
the,the,s,strd,0
sea,sea,s,strd,1
/,/,s,,
/,/,s,,
and,and,s,,
every,every,s,strd,0
fresh,fresh,s,strd,0
fontayn,fontayn,n,,
which,which,s,strd,0
comenly,comenly,s,,
decreceth,decreceth,s,,
/,/,s,,
when,when,s,strd,0
she,she,s,considrd,0
gynneth,gynneth,s,,
wane,wane,n,,
And,and,s,,
waxes,waxes,s,strd,0
abundant,abundant,s,,
/,/,s,,
when,when,s,strd,0
she,she,s,considrd,0
creceth,creceth,s,,
again,again,n,strd,0
Of,of,s,considrd,0
eb,eb,s,,
and,and,s,,
flode,flode,s,,
/,/,s,,
she,she,s,considrd,0
is,is,s,strd,0
cause,cause,s,,
certain,certain,n,strd,0
and,and,s,,
reyneth,reyneth,s,,
as,as,s,considrd,0
princes,princes,s,strd,0
/,/,s,,
in,in,s,considrd,0
every,every,s,strd,0
isle,isle,s,strd,0
and,and,s,,
town,town,n,,
That,that,s,considrd,0
with,with,s,strd,0
the,the,s,strd,0
sea,sea,s,strd,1
/,/,s,,
is,is,s,strd,0
compassed,compassed,s,,
enuyron,enuyron,n,,
I,i,s,considrd,0
am,am,s,,
causer,causer,s,,
/,/,s,,
of,of,s,considrd,0
such,such,s,strd,0
impressyon,impressyon,n,,
as,as,s,considrd,0
appears,appears,s,strd,0
wonderouse,wonderouse,s,,
/,/,s,,
to,to,s,considrd,0
mannys,mannys,s,,
sight,sight,n,strd,0
As,as,s,considrd,0
of,of,s,considrd,0
flammes,flammes,s,,
/,/,s,,
that,that,s,considrd,0
from,from,s,,
the,the,s,considrd,0
sterry,sterry,s,,
regyon,regyon,n,,
Seems,seems,s,strd,0
to,to,s,considrd,0
fall,fall,s,,
/,/,s,,
in,in,s,considrd,0
times,times,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
night,night,n,strd,0
Some,some,s,,
shote,shote,s,,
sydelong,sydelong,s,,
/,/,s,,
and,and,s,,
some,some,s,,
down,down,s,,
right,right,n,strd,0
which,which,s,strd,0
causes,causes,s,strd,0
the,the,s,considrd,0
ignorant,ignorant,s,,
/,/,s,,
to,to,s,considrd,0
stand,stand,s,,
in,in,s,considrd,0
dread,dread,n,strd,0
that,that,s,considrd,0
sterrys,sterrys,s,,
do,do,s,,
fall,fall,s,,
/,/,s,,
yet,yet,s,,
falls,falls,s,strd,0
there,there,s,considrd,0
none,none,s,,
in,in,s,considrd,0
deed,deed,n,strd,0
What,what,s,,
needs,needs,s,strd,0
yt,yt,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
/,/,s,,
of,of,s,considrd,0
thyngys,thyngys,s,,
here,here,s,,
by,by,s,considrd,0
low,low,n,,
as,as,s,considrd,0
fowls,fowls,s,strd,0
/,/,s,,
bestys,bestys,s,,
/,/,s,,
and,and,s,,
fysshes,fysshes,s,,
in,in,s,considrd,0
their,their,s,strd,0
hynde,hynde,n,,
Of,of,s,considrd,0
trees,trees,s,,
/,/,s,,
herbys,herbys,s,,
/,/,s,,
and,and,s,,
stones,stones,s,,
how,how,s,,
they,they,s,considrd,0
grow,grow,n,,
In,in,s,considrd,0
which,which,s,strd,0
/,/,s,,
men,men,s,,
sundry,sundry,s,strd,0
and,and,s,,
meny,meny,s,,
virtuous,virtuous,s,strd,0
find,find,n,strd,0
One,one,s,,
thing,thing,s,strd,0
be,be,s,considrd,0
ye,ye,s,,
sure,sure,s,,
/,/,s,,
and,and,s,,
thynk,thynk,s,,
yt,yt,s,,
in,in,s,considrd,0
your,your,s,,
mind,mind,n,strd,0
No,no,s,considrd,0
manner,manner,s,strd,0
creature,creature,s,,
/,/,s,,
may,may,s,,
take,take,s,considrd,0
on,on,s,,
hy^ure,hy^ure,n,,
Of,of,s,considrd,0
these,these,s,,
works,works,s,,
/,/,s,,
but,but,s,,
only,only,s,strd,0
I,i,s,considrd,0
nature,nature,n,,
And,and,s,,
plainly,plainly,s,strd,0
there,there,s,considrd,0
is,is,s,strd,0
/,/,s,,
in,in,s,considrd,0
earth,earth,s,strd,0
no,no,s,considrd,0
manner,manner,s,strd,0
thing,thing,n,strd,0
That,that,s,considrd,0
is,is,s,strd,0
not,not,s,,
partyner,partyner,s,,
/,/,s,,
of,of,s,considrd,0
my,my,s,considrd,0
influence,influence,n,,
I,i,s,considrd,0
do,do,s,,
provide,provide,s,strd,0
/,/,s,,
for,for,s,considrd,0
every,every,s,strd,0
best,best,s,strd,0
living,living,n,strd,0
Of,of,s,considrd,0
natural,natural,s,strd,0
food,food,s,strd,0
/,/,s,,
always,always,s,strd,0
suffycence,suffycence,n,,
And,and,s,,
give,give,s,strd,0
them,them,s,strd,0
also,also,s,,
/,/,s,,
a,a,s,considrd,0
manner,manner,s,strd,0
of,of,s,considrd,0
prudence,prudence,n,,
Whereby,whereby,s,strd,0
they,they,s,considrd,0
may,may,s,,
/,/,s,,
naturallyensew,naturallyensew,n,,
Thing,thing,s,strd,0
that,that,s,considrd,0
is,is,s,strd,0
delectable,delectable,s,,
/,/,s,,
and,and,s,,
the,the,s,strd,0
other,other,s,strd,1
exchew,exchew,n,,
Who,who,s,considrd,0
taught,taught,s,,
the,the,s,considrd,0
cok,cok,s,,
/,/,s,,
his,his,s,strd,0
watch,watch,s,strd,0
hours,hours,s,strd,0
to,to,s,considrd,0
observe,observe,n,strd,0
And,and,s,,
sing,sing,s,strd,0
of,of,s,considrd,0
courage,courage,s,strd,0
/,/,s,,
with,with,s,strd,0
shyrll,shyrll,s,,
throat,throat,s,strd,0
on,on,s,,
hye,hye,n,,
who,who,s,considrd,0
taught,taught,s,,
the,the,s,considrd,0
pellycan,pellycan,s,,
/,/,s,,
her,her,s,,
tender,tender,s,,
heart,heart,s,strd,0
to,to,s,considrd,0
carue,carue,n,,
For,for,s,considrd,0
she,she,s,considrd,0
nolde,nolde,s,,
suffer,suffer,s,,
/,/,s,,
her,her,s,,
byrdys,byrdys,s,,
to,to,s,considrd,0
dye,dye,n,,
Who,who,s,considrd,0
taught,taught,s,,
the,the,s,considrd,0
nyghtyngall,nyghtyngall,s,,
/,/,s,,
to,to,s,considrd,0
record,record,s,strd,0
besyly,besyly,n,,
Her,her,s,,
strange,strange,s,,
entuny^,entuny^,s,,
/,/,s,,
in,in,s,considrd,0
silence,silence,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
night,night,n,strd,0
Certes,certes,s,,
I,i,s,considrd,0
nature,nature,s,,
/,/,s,,
and,and,s,,
none,none,s,,
other,other,s,,
wight,wight,n,strd,0
But,but,s,,
if,if,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
/,/,s,,
should,should,s,strd,0
clepe,clepe,s,,
to,to,s,considrd,0
memory,memory,n,strd,0
Each,each,s,strd,0
strange,strange,s,,
effect,effect,s,strd,0
/,/,s,,
and,and,s,,
every,every,s,strd,0
great,great,s,considrd,0
meruayll,meruayll,n,,
That,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
caused,caused,s,,
/,/,s,,
I,i,s,considrd,0
ensure,ensure,s,,
you,you,s,considrd,0
faithfully,faithfully,n,strd,0
That,that,s,considrd,0
rather,rather,s,,
time,time,s,strd,0
/,/,s,,
than,than,s,,
process,process,s,strd,0
should,should,s,strd,0
me,me,s,,
fayll,fayll,n,,
yt,yt,s,,
were,were,s,,
your,your,s,,
pain,pain,s,strd,0
/,/,s,,
and,and,s,,
to,to,s,considrd,0
me,me,s,,
but,but,s,,
trauayll,trauayll,n,,
All,all,s,,
such,such,s,strd,0
matters,matters,s,strd,0
/,/,s,,
as,as,s,considrd,0
now,now,s,,
to,to,s,considrd,0
bring,bring,s,strd,0
in,in,s,considrd,0
place,place,n,,
Wherefore,wherefore,s,strd,0
I,i,s,considrd,0
let,let,s,,
pass,pass,s,strd,0
them,them,s,strd,0
/,/,s,,
tell,tell,s,,
other,other,s,,
time,time,s,strd,0
and,and,s,,
space,space,n,,
But,but,s,,
if,if,s,strd,0
ye,ye,s,,
covet,covet,s,strd,0
/,/,s,,
now,now,s,,
to,to,s,considrd,0
know,know,s,,
theffecte,theffecte,n,,
Of,of,s,considrd,0
thyngys,thyngys,s,,
natural,natural,s,strd,0
/,/,s,,
by,by,s,considrd,0
true,true,s,strd,0
conclusyon,conclusyon,n,,
Counsel,counsel,s,strd,0
with,with,s,considrd,0
Arystotell,arystotell,s,,
/,/,s,,
my,my,s,considrd,0
philosopher,philosopher,s,strd,0
elect,elect,n,strd,0
Which,which,s,strd,0
has,has,s,strd,0
left,left,s,,
/,/,s,,
in,in,s,considrd,0
bokys,bokys,s,,
of,of,s,considrd,0
his,his,s,strd,0
tradycyon,tradycyon,n,,
Now,now,s,,
every,every,s,strd,0
thing,thing,s,strd,0
/,/,s,,
by,by,s,considrd,0
heuynly,heuynly,s,,
constellacyon,constellacyon,n,,
Is,is,s,considrd,0
brought,brought,s,,
to,to,s,considrd,0
effect,effect,s,strd,0
/,/,s,,
and,and,s,,
in,in,s,considrd,0
what,what,s,,
manner,manner,s,strd,0
wise,wise,n,strd,0
As,as,s,considrd,0
far,far,s,,
as,as,s,considrd,0
mannys,mannys,s,,
wytt,wytt,s,,
/,/,s,,
may,may,s,,
naturally,naturally,s,,
compryse,compryse,n,,
Wherefore,wherefore,s,strd,0
sith,sith,s,strd,0
god,god,s,,
/,/,s,,
of,of,s,considrd,0
his,his,s,strd,0
great,great,s,considrd,0
largess,largess,n,strd,0
Has,has,s,strd,0
thus,thus,s,,
enryched,enryched,s,,
me,me,s,,
/,/,s,,
with,with,s,strd,0
dower,dower,s,,
of,of,s,considrd,0
his,his,s,strd,0
grace,grace,n,,
And,and,s,,
made,made,s,,
me,me,s,,
as,as,s,considrd,0
who,who,s,considrd,0
seyth,seyth,s,,
/,/,s,,
a,a,s,considrd,0
wordly,wordly,s,,
goddess,goddess,n,strd,0
Of,of,s,considrd,0
duty,duty,s,,
I,i,s,considrd,0
can,can,s,,
/,/,s,,
no,no,s,considrd,0
less,less,s,strd,0
do,do,s,,
in,in,s,considrd,0
this,this,s,strd,0
case,case,n,,
But,but,s,,
with,with,s,strd,0
hearts,hearts,s,strd,0
joy,joy,s,strd,0
/,/,s,,
and,and,s,,
entyere,entyere,s,,
solace,solace,n,,
My,my,s,considrd,0
self,self,s,strd,0
address,address,s,strd,0
/,/,s,,
to,to,s,considrd,0
do,do,s,,
his,his,s,strd,0
high,high,s,strd,0
pleasurs,pleasurs,n,,
And,and,s,,
to,to,s,considrd,0
this,this,s,strd,0
same,same,s,,
/,/,s,,
move,move,s,strd,0
all,all,s,,
other,other,s,,
creaturs,creaturs,n,,
Enforce,enforce,s,,
you,you,s,considrd,0
therefore,therefore,s,strd,0
/,/,s,,
his,his,s,strd,0
creaturs,creaturs,s,,
each,each,s,strd,0
on,on,n,,
To,to,s,considrd,0
honor,honor,s,strd,0
your,your,s,,
maker,maker,s,,
/,/,s,,
with,with,s,strd,0
humble,humble,s,,
obeisance,obeisance,n,strd,0
Nomely,nomely,s,,
thou,thou,s,strd,0
man,man,s,,
/,/,s,,
I,i,s,considrd,0
speak,speak,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
alone,alone,n,,
Before,before,s,strd,0
all,all,s,,
other,other,s,,
/,/,s,,
as,as,s,considrd,0
chyef,chyef,s,,
of,of,s,considrd,0
his,his,s,strd,0
creance,creance,n,,
Think,think,s,strd,0
how,how,s,,
he,he,s,considrd,0
/,/,s,,
has,has,s,strd,0
made,made,s,,
the,the,s,considrd,0
to,to,s,considrd,0
this,this,s,strd,0
semblance,semblance,n,,
Pluck,pluck,s,,
up,up,s,strd,0
thyn,thyn,s,,
heart,heart,s,strd,0
/,/,s,,
and,and,s,,
hold,hold,s,,
thyn,thyn,s,,
head,head,s,strd,0
vpryght,vpryght,n,,
and,and,s,,
ever,ever,s,strd,0
more,more,s,,
/,/,s,,
have,have,s,strd,0
heaven,heaven,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
sight,sight,n,strd,0
Ouyde,ouyde,s,,
in,in,s,considrd,0
his,his,s,strd,0
book,book,s,strd,0
/,/,s,,
cleped,cleped,s,,
the,the,s,considrd,0
transformacyon,transformacyon,n,,
among,among,s,,
all,all,s,,
other,other,s,,
his,his,s,strd,0
fables,fables,s,,
and,and,s,,
poesyes,poesyes,n,,
Makes,makes,s,strd,0
special,special,s,strd,0
/,/,s,,
mensyon,mensyon,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
creacyon,creacyon,n,,
Showing,showing,s,strd,0
how,how,s,,
god,god,s,,
/,/,s,,
wonderously,wonderously,s,,
began,began,s,strd,0
deuyse,deuyse,n,,
when,when,s,strd,0
he,he,s,considrd,0
the,the,s,considrd,0
made,made,s,,
/,/,s,,
and,and,s,,
gave,gave,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
thempryse,thempryse,n,,
Of,of,s,considrd,0
all,all,s,,
this,this,s,strd,0
world,world,s,,
/,/,s,,
and,and,s,,
feoffed,feoffed,s,,
the,the,s,considrd,0
with,with,s,strd,0
all,all,n,,
as,as,s,considrd,0
chyef,chyef,s,,
possessyoner,possessyoner,s,,
/,/,s,,
of,of,s,considrd,0
thyngys,thyngys,s,,
mortuall,mortuall,n,,
In,in,s,considrd,0
token,token,s,,
whereof,whereof,s,strd,0
/,/,s,,
he,he,s,considrd,0
gave,gave,s,strd,0
the,the,s,considrd,0
vpryght,vpryght,s,,
vysage,vysage,n,,
and,and,s,,
gave,gave,s,strd,0
the,the,s,considrd,0
in,in,s,considrd,0
commandment,commandment,s,strd,0
/,/,s,,
to,to,s,considrd,0
lift,lift,s,strd,0
thyn,thyn,s,,
eye,eye,n,,
Up,up,s,,
to,to,s,considrd,0
ward,ward,s,strd,0
heaven,heaven,s,strd,0
/,/,s,,
only,only,s,,
for,for,s,considrd,0
that,that,s,considrd,0
usage,usage,n,strd,0
Thou,thou,s,strd,0
should,should,s,strd,0
know,know,s,,
him,him,s,strd,0
/,/,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
lord,lord,s,strd,0
almighty,almighty,n,strd,0
all,all,s,,
other,other,s,,
bestys,bestys,s,,
/,/,s,,
as,as,s,considrd,0
thyngys,thyngys,s,,
unworthy,unworthy,n,strd,0
To,to,s,considrd,0
behold,behold,s,,
therth,therth,s,,
/,/,s,,
with,with,s,strd,0
grouelyng,grouelyng,s,,
countenance,countenance,n,strd,0
and,and,s,,
be,be,s,considrd,0
subdued,subdued,s,,
/,/,s,,
to,to,s,considrd,0
thyn,thyn,s,,
obeysaunce,obeysaunce,n,,
But,but,s,,
as,as,s,considrd,0
touching,touching,s,strd,0
/,/,s,,
the,the,s,considrd,0
cause,cause,s,,
specially,specially,n,strd,0
wherefore,wherefore,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
ordained,ordained,s,strd,0
the,the,s,considrd,0
/,/,s,,
this,this,s,strd,0
night,night,s,strd,0
to,to,s,considrd,0
appear,appear,n,strd,0
It,it,s,,
is,is,s,strd,0
to,to,s,considrd,0
put,put,s,,
the,the,s,considrd,0
/,/,s,,
in,in,s,considrd,0
knowledge,knowledge,s,strd,0
and,and,s,,
memory,memory,n,strd,0
To,to,s,considrd,0
what,what,s,,
intent,intent,s,strd,0
/,/,s,,
thou,thou,s,strd,0
art,art,s,,
ordained,ordained,s,strd,0
tobe,tobe,s,,
here,here,n,,
I,i,s,considrd,0
let,let,s,,
the,the,s,considrd,0
wit,wit,s,strd,0
/,/,s,,
thou,thou,s,considrd,0
art,art,s,strd,0
a,a,s,considrd,0
passanger,passanger,n,,
That,that,s,considrd,0
have,have,s,strd,0
to,to,s,considrd,0
do,do,s,,
/,/,s,,
a,a,s,considrd,0
great,great,s,considrd,0
and,and,s,,
long,long,s,strd,0
vyage,vyage,n,,
and,and,s,,
through,through,s,,
the,the,s,considrd,0
world,world,s,,
/,/,s,,
most,most,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
passage,passage,n,,
Address,address,s,strd,0
the,the,s,considrd,0
self,self,s,strd,0
/,/,s,,
now,now,s,,
towardys,towardys,s,,
this,this,s,strd,0
iournay,iournay,n,,
For,for,s,considrd,0
as,as,s,considrd,0
now,now,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
/,/,s,,
nolenger,nolenger,s,,
here,here,s,,
abide,abide,n,strd,0
Lo,lo,s,,
here,here,s,,
Reason,reason,s,,
/,/,s,,
to,to,s,considrd,0
govern,govern,s,strd,0
the,the,s,considrd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
way,way,n,,
and,and,s,,
sensualyte,sensualyte,s,,
/,/,s,,
upon,upon,s,strd,0
thyn,thyn,s,,
other,other,s,,
side,side,n,strd,0
But,but,s,,
reason,reason,s,,
I,i,s,considrd,0
depute,depute,s,,
/,/,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thy,thy,s,considrd,0
chyef,chyef,s,,
gyde,gyde,n,,
with,with,s,strd,0
innocencye,innocencye,s,,
/,/,s,,
that,that,s,considrd,0
is,is,s,strd,0
thy,thy,s,considrd,0
tender,tender,s,,
noryce,noryce,n,,
Evermore,evermore,s,strd,0
to,to,s,considrd,0
wene,wene,s,,
the,the,s,considrd,0
/,/,s,,
from,from,s,,
thappetyte,thappetyte,s,,
of,of,s,considrd,0
vice,vice,nn,strd,0
O,o,s,,
lord,lord,s,,
of,of,s,considrd,0
lords,lords,s,strd,0
/,/,s,,
my,my,s,considrd,0
lord,lord,s,,
god,god,s,,
immortuall,immortuall,n,,
To,to,s,considrd,0
the,the,s,considrd,0
be,be,s,considrd,0
honor,honor,s,strd,0
/,/,s,,
and,and,s,,
joy,joy,s,strd,0
ever,ever,s,strd,0
to,to,s,considrd,0
endure,endure,n,,
whose,whose,s,,
heavenly,heavenly,s,strd,0
empyreshall,empyreshall,s,,
never,never,s,strd,0
be,be,s,considrd,0
fynall,fynall,n,,
But,but,s,,
world,world,s,,
without,without,s,strd,0
end,end,s,,
/,/,s,,
remain,remain,s,strd,0
stable,stable,s,,
and,and,s,,
sure,sure,n,,
whom,whom,s,,
heaven,heaven,s,strd,0
and,and,s,,
hell,hell,s,,
/,/,s,,
and,and,s,,
erthly,erthly,s,,
creature,creature,n,,
with,with,s,strd,0
one,one,s,,
assent,assent,s,,
/,/,s,,
and,and,s,,
all,all,s,,
with,with,s,strd,0
one,one,s,,
accord,accord,n,strd,0
Honors,honors,s,strd,0
/,/,s,,
prayseth,prayseth,s,,
/,/,s,,
and,and,s,,
knowlegeth,knowlegeth,s,,
for,for,s,considrd,0
their,their,s,strd,0
lord,lord,n,strd,0
To,to,s,considrd,0
the,the,s,considrd,0
mine,mine,s,strd,0
head,head,s,strd,0
/,/,s,,
I,i,s,considrd,0
humbly,humbly,s,considrd,0
inclyne,inclyne,n,,
Thankyng,thankyng,s,,
thy,thy,s,considrd,0
grace,grace,s,,
/,/,s,,
that,that,s,considrd,0
first,first,s,strd,0
have,have,s,strd,0
ordained,ordained,s,strd,0
me,me,n,,
To,to,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
syly,syly,s,,
creature,creature,s,,
of,of,s,considrd,0
thine,thine,n,strd,0
and,and,s,,
after,after,s,,
that,that,s,considrd,0
/,/,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
great,great,s,considrd,0
bownte,bownte,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
me,me,s,,
set,set,s,,
/,/,s,,
in,in,s,considrd,0
sovereign,sovereign,s,strd,0
degree,degree,n,strd,0
and,and,s,,
given,given,s,strd,0
me,me,s,,
the,the,s,considrd,0
profettys,profettys,s,,
/,/,s,,
of,of,s,considrd,0
every,every,s,strd,0
erthly,erthly,s,,
thing,thing,n,strd,0
as,as,s,strd,0
well,well,s,strd,1
of,of,s,considrd,0
frutys,frutys,s,,
/,/,s,,
as,as,s,considrd,0
of,of,s,considrd,0
bestys,bestys,s,,
living,living,n,strd,0
and,and,s,,
that,that,s,considrd,0
that,that,s,considrd,0
is,is,s,strd,0
/,/,s,,
also,also,s,,
most,most,s,,
precyouse,precyouse,n,,
thou,thou,s,considrd,0
have,have,s,strd,0
me,me,s,,
enspyred,enspyred,s,,
/,/,s,,
with,with,s,strd,0
heavenly,heavenly,s,strd,0
wisdom,wisdom,n,strd,0
whereby,whereby,s,strd,0
I,i,s,considrd,0
may,may,s,,
/,/,s,,
do,do,s,,
worhys,worhys,s,,
meruaylouse,meruaylouse,n,,
In,in,s,considrd,0
every,every,s,strd,0
place,place,s,,
/,/,s,,
where,where,s,,
soever,soever,s,strd,0
I,i,s,considrd,0
come,come,n,,
Of,of,s,considrd,0
each,each,s,strd,0
perfeccyon,perfeccyon,s,,
/,/,s,,
thy,thy,s,considrd,0
grace,grace,s,,
has,has,s,strd,0
sent,sent,s,,
me,me,s,,
some,some,n,,
So,so,s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,s,,
/,/,s,,
that,that,s,considrd,0
creature,creature,s,,
no,no,s,considrd,0
where,where,n,,
Of,of,s,considrd,0
whose,whose,s,,
virtue,virtue,s,strd,0
/,/,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
partyner,partyner,n,,
I,i,s,considrd,0
have,have,s,strd,0
as,as,s,considrd,0
has,has,s,strd,0
/,/,s,,
each,each,s,strd,0
other,other,s,,
element,element,n,,
among,among,s,,
other,other,s,,
in,in,s,considrd,0
this,this,s,strd,0
world,world,s,,
/,/,s,,
a,a,s,considrd,0
comen,comen,s,considrd,0
being,being,n,strd,0
with,with,s,strd,0
herbys,herbys,s,,
and,and,s,,
trees,trees,s,,
/,/,s,,
contynuall,contynuall,s,,
noryshement,noryshement,n,,
that,that,s,considrd,0
is,is,s,strd,0
suffysant,suffysant,s,,
/,/,s,,
to,to,s,considrd,0
natural,natural,s,strd,0
living,living,n,strd,0
with,with,s,strd,0
sensual,sensual,s,strd,0
bestys,bestys,s,,
/,/,s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
manner,manner,s,strd,0
of,of,s,considrd,0
knowing,knowing,n,strd,0
whereby,whereby,s,strd,0
I,i,s,considrd,0
should,should,s,strd,0
/,/,s,,
in,in,s,considrd,0
good,good,s,,
things,things,s,strd,0
delight,delight,n,strd,0
and,and,s,,
flee,flee,s,,
the,the,s,considrd,0
contrary,contrary,s,,
/,/,s,,
of,of,s,considrd,0
mine,mine,s,strd,0
appetyte,appetyte,n,,
And,and,s,,
over,over,s,strd,0
all,all,s,,
this,this,s,strd,0
/,/,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
given,given,s,strd,0
me,me,s,,
virtue,virtue,n,strd,0
Surmountyng,surmountyng,s,,
all,all,s,,
other,other,s,,
/,/,s,,
in,in,s,considrd,0
high,high,s,strd,0
perfeccyon,perfeccyon,n,,
That,that,s,considrd,0
is,is,s,strd,0
understanding,understanding,s,strd,0
/,/,s,,
whereby,whereby,s,strd,0
I,i,s,considrd,0
may,may,s,,
auew,auew,n,,
And,and,s,,
well,well,s,,
dyscerne,dyscerne,s,,
/,/,s,,
what,what,s,,
is,is,s,strd,0
tobe,tobe,s,,
done,done,n,,
yet,yet,s,,
for,for,s,considrd,0
all,all,s,,
that,that,s,considrd,0
/,/,s,,
have,have,s,strd,0
I,i,s,considrd,0
fre,fre,s,,
eleccyon,eleccyon,n,,
Do,do,s,,
what,what,s,,
I,i,s,considrd,0
will,will,s,strd,0
/,/,s,,
be,be,s,considrd,0
yt,yt,s,,
evil,evil,s,strd,0
or,or,s,considrd,0
well,well,n,,
And,and,s,,
am,am,s,,
put,put,s,,
in,in,s,considrd,0
the,the,s,considrd,0
hand,hand,s,strd,0
/,/,s,,
of,of,s,considrd,0
mine,mine,s,strd,0
own,own,s,,
counsel,counsel,n,strd,0
and,and,s,,
in,in,s,considrd,0
this,this,s,strd,0
point,point,s,strd,0
/,/,s,,
I,i,s,considrd,0
am,am,s,,
half,half,s,strd,0
angelyke,angelyke,n,,
Unto,unto,s,,
thy,thy,s,considrd,0
heavenly,heavenly,s,strd,0
spyrytys,spyrytys,s,,
/,/,s,,
almost,almost,s,,
egall,egall,n,,
albeyt,albeyt,s,,
in,in,s,considrd,0
some,some,s,,
