tokenIndex,original
1048,deare
1049,yeare
1052,rewarde
1053,fayre
1056,haruest
1066,byd
1068,seruaunts
1069,packe
1072,Mistresse
1076,turne
1077,mee
1087,wyll
1089,allowe
1092,shalt
1093,haue
1102,sorte
1114,Iudge
1117,showes
1119,fauour
1124,theefe
1126,bayle
1137,wyll
1139,awaye
1146,selfe
1149,seeke
1155,lyfe
1157,Neuer
1158,feare
1162,nowe
1163,meanes
1165,lyue
1167,euen
1168,tyll
1182,daunce
1185,wyll
1187,kinde
1190,custome
1194,chaunce
1198,howe
1201,stande
1202,vpon
1205,poynt
1211,knowe
1214,wyll
1217,ioynt
1219,Admitte
1221,woulde
1224,hazarde
1227,vaine
1229,Perhappes
1234,turne
1238,gaine
1242,mee
1248,mee
1249,howe
1252,wyl
1263,dyd
1265,ieast
1268,sweete
1269,seruaunt
1271,mee
1273,Sweete
1274,seruaunt
1281,syr
1290,trye
1292,vnwillingnesse
1295,dyd
1297,ieast
1301,doo
1303,trye
1308,woulde
1315,talke
1318,sweete
1330,byd
1331,honestie
1337,dyd
1345,neede
1348,byd
1352,againe
1358,Verie
1361,Mistresse
1366,minde
1374,remedie
1376,finde
1379,abroade
1382,playe
1383,fellowes
1389,Mistresse
1392,hearde
1403,verie
1413,bolde
1422,lou'd
1439,waye
1450,wyll
1452,fayne
1455,countenaunce
1457,wyll
1461,faultes
1471,lyfe
1472,complaine
1476,deuice
1479,graunt
1480,vs
1482,successe
1486,praye
1491,doth
1493,professe
1505,suspition
1506,wyll
1509,lesse
1515,wayes
1521,espye
1526,mee
1535,Woulde
1541,leysure
1542,wyllinglie
1544,Hir
1551,smal
1553,wyl
1554,serue
1560,ronne
1563,commaundement
1565,obserue
1571,lesse
1573,helpe
1575,poore
1577,vndone
1583,nowe
1586,winde
1588,wyll
1589,lye
1591,worke
1597,enuious
1600,prie
1601,abroade
1605,intrap
1624,girle
1627,wilt thou
1628,wilt thou
1643,co^tent
1646,shal
1663,leaue
1671,lawe
1677,minde
1679,loue
1680,bereaue
1693,hath
1694,tast
1698,loue
1700,Vntill
1701,hir
1703,daye
1709,iests
1711,proue
1714,Mistris
1717,stayes
1747,Prie
1753,Euen
1771,neather
1772,roome
1775,keepe
1778,doore
1780,tyll
1789,wyll
1791,staye
1793,Wyll
1806,venter
1822,spoyle
1824,mee
1832,trewe
1838,shal
1847,mee
1848,braue
1856,praye
1864,waye
1874,heare
1877,dyd
1881,mee
1883,vnhappy
1888,liue
1905,onely
1906,meane
1915,aduaunce
1927,dy
1933,blynde
1936,loue
1939,tormentes
1946,wyll
1948,fyre
1963,sowre
1964,sweete
1965,frutes
1967,Fowle
1970,loue
1974,ioyes
1976,hath
1983,fyrst
1988,brest
1991,mad'st
1993,grau^t
1996,earst
1998,euen
2005,mad'st
2007,craue
2009,haue
2012,proofe
2019,foule
2025,eare
2030,heade
2033,lawe
2036,seuere
2041,sinne
2046,worke
2049,doth
2050,seldome
2051,fauor
2059,zeale
2064,amis
2070,desart
2086,fel
2090,loue
2093,mariage
2100,poore
2102,dispayre
2107,lyfe
2112,dayes
2113,myght
2122,stryfe
2126,Syster
2130,calleth
2134,wofull
2141,dismall
2147,doe
2148,mee
2149,assayle
2151,Condempned
2178,wouldest
2183,vs
2189,deede
2195,leaue
2203,therfore
2206,repentaunce
2210,helpe
2213,doe
2228,doe
2229,sorrowe
2233,Vnles
2236,graunt
2241,vayne
2246,Wherfore
2247,sweete
2255,da^pned
2256,lyfe
2260,Assaulte
2262,hart
2266,behalfe
2270,tyre
2272,teares
2277,sute
2278,doest
2279,saue
2281,lyfe
2286,ioyes
2305,speede
2309,dayes
2312,morrowe
2318,wyll
2320,fayle
2322,pleade
2324,praye
2329,mercye
2333,whyle
2336,graunte
2337,mee
2340,speede
2342,Syster
2343,adew
2345,tyl
2347,returne
2350,lyue
2357,breede
2361,tyme
2371,addresse
2373,selfe
2376,minde
2384,worke
2393,couert
2397,aduauntage
2402,tis
2403,tis
2406,thinke
2411,vnthrifts
2412,liue
2416,towne
2420,spoyle
2430,Iustice
2431,ofte
2433,greeue
2436,iust
2437,mans
2458,falles
2463,fellowes
2465,feare
2474,seuerity
2477,weedes
2479,euen
2482,rootes
2484,teare
2495,dampned
2499,cutte
2506,shalbe
2507,shalbe
2511,cruell
2516,hart
2518,bleede
2529,seeke
2531,reuoke
2542,steede
2550,Iudge
2553,iudgeme^t
2554,sharpe
2557,Vaile
2560,eares
2563,heare
2574,wofull
2575,Syster
2579,poore
2585,lawe
2597,yong
2598,yeares
2603,loue
2608,amis
2615,Mariage
2626,hath
2635,hath
2636,mou'd
2639,fel
2641,loue
2644,neuer
2645,ment
2652,lou'd
2659,keepe
2682,payd
2687,adde
2692,farre
2695,pretence
2700,teares
2702,to wyn
2703,to wyn
2710,offence
2716,Lorde
2718,Iustice
2720,pitie
2727,ballance
2731,heaue^
2739,leaue
2743,sute
2748,hath
2749,bene
2750,tride
2752,Lawe
2753,founde
2755,faulte
2757,Lawe
2764,maye
2771,mischiefe
2772,oft
2776,keepe
2778,forme
2780,lawe
2783,lawe
2785,faultes
2792,keepe
2794,styl
2806,regall
2807,authoritie
2815,ouer
2821,lawe
2823,mercie
2835,againe
2838,faulte
2843,Mariage
2849,Faire
2855,naturall
2856,zeale
2859,bearest
2870,desart
2873,fauour
2874,wyll
2876,showe
2879,wyll
2884,whyle
2893,morrowe
2896,lycence
2897,haue
2902,pleade
2912,staye
2915,Vntill
2920,behalfe
2926,knowe
2929,wyll
2930,performe
2932,wyll
2940,selfe
2944,finde
2946,Euen
2949,lytle
2956,handes
2958,finde
2961,wyl
2975,Happie
2983,loue
2993,hir
2995,wordes
2997,hath
3007,farre
3016,shewes
3020,Hir
3021,bewtie
3024,hir
3025,lookes
3030,sutes
3032,chast
3038,feele
3040,sodaine
3044,doth
3046,freedome
3047,chayne
3050,didst
3059,hir
3060,auoide
3072,wyll
3075,loue
3076,hath
3080,awaye
3084,friendes
3087,businesse
3091,symple
3092,showes
3095,subtile
3103,vp
3109,turne
3121,finde
3122,lawe
3129,haue
3133,looke
3147,subtyll
3150,trowe
3159,doo
3163,fayth
3174,lye
3177,preest
3201,blowes
3208,arme
3218,Goe
3221,knaue
3231,harme
3248,flye
3258,goe
3261,adew
3266,fayre
3274,vs
3280,vs
3282,brode
3283,speeche
3285,breedeth
3289,syr
3297,euer
3303,countenaunce
3311,the see
3312,the see
3315,thanke
3334,desart
3340,sayde
3355,doo
3365,tyme
3376,thinke
3381,wes
3385,braue
3389,waight
3392,thinke
3396,seruice
3397,iust
3400,offred
3402,wyl
3407,poore
3408,soules
3413,falle
3415,myle
3416,vpon
3422,feruent
3426,meanes
3433,speake
3435,proofe
3441,haue
3471,haue
3478,wherof
3479,euery
3480,lycence
3490,fyne
3509,wel
3514,Iustice
3526,haue
3529,worke
3536,soone
3555,meane
3565,scape
3571,bagges
3573,vs
3575,goe
3594,vs
3601,vs
3602,shal
3610,whyle
3623,wyll
3631,greefe
3636,mette
3641,haue
3644,showe
3665,weare
3678,Faine
3681,speake
3688,feare
3697,mee
3700,forbeare
3703,wordes
3707,whome
3708,euer
3709,haue
3710,bene
3711,iust
3717,thinke
3730,wyll
3741,whome
3759,feare
3767,Feare
3770,Lorde
3773,olde
3774,Prouerbe
3775,doth
3776,saye
3778,Faynt
3779,harts
3780,doth
3781,steale
3782,fayre
3783,Ladyes
3787,Fayre
3788,Ladyes
3795,loue
3806,wyl
3807,proue
3814,loue
3815,dyd
3826,saye
3830,Doe
3835,fyre
3836,wyll
3837,breake
3844,vnwares
3846,hath
3850,mee
3858,loue
3866,wyll
3868,Grauity
3870,speeche
3874,maye
3897,Lorde
3904,Ouid
3905,sayth
3914,proue
3916,loues
3917,seruice
3918,seemes
3932,wyt
3938,wonne
3940,cheefest
3948,lawes
3949,loue
3951,deuise
3954,proues
3956,loue
3959,certaine
3961,lyes
3964,Goddes
3966,yearely
3969,wisdome
3972,skyes
3977,thinke
3988,deede
3989,diuine
3992,thinke
3993,loues
3999,vse
4004,sences
4005,swarue
4009,paine
4012,payne
4014,fynde
4016,blysse
4021,feede
4026,foode
4035,loue
4039,mee
4049,selfe
4071,hath
4085,showe
4087,Syster
4092,dampned
4102,doth
4103,goe
4106,prouerbe
4107,sayth
4111,wyll
4112,vnto
4113,kinde
4124,fynde
4133,frayle
4136,wyll
4137,shee
4138,stoupe
4142,cheefe
4146,assayle
4152,feare
4154,doth
4155,worke
4157,payne
4166,doth
4167,raigne
4172,louing
4173,sutes
4177,disdayne
4180,loue
4181,wyll
4186,gayne
4190,lyfe
4197,fayne
4216,loue
4218,gette
4221,louyng
4225,seruaunt
4226,meanes
4238,goe
4241,worke
4243,wyll
4248,showe
4251,ryght
4253,wyll
4258,sicknes
4276,yl
4278,blowes
4280,mans
4281,gaine
4286,neede
4292,nyne
4295,sutes
4297,apparell
4310,standeth
4315,neyther
4323,sheweth
4328,maruell
4330,poore
4331,slaues
4338,soone
4345,staye
4371,saue
4379,neuer
4380,feard
4382,poore
4385,mee
4395,facultie
4397,Heare
4408,saith
4422,meane
4424,haue
4428,Tenne
4452,goe
4470,co^ming
4473,harte
4475,voyce
4479,Lorde
4483,gaspe
4488,crie
4490,Vnto
4492,sutes
4496,accorde
4498,VVhich
4500,appeale
4504,mercie
4507,vs
4512,distresse
4515,vnto
4519,sinnes
4520,confesse
4523,vs
4528,distresse
4530,VVhich
4531,vnto
4535,sinnes
4536,confesse
4544,vs
4547,prese^t
4551,Looke
4560,sorow
4570,harmes
4575,fruites
4583,deserued
4594,careles
4603,euerie
4615,woorth
4645,euen
4648,diuell
4664,spoyles
4666,feede
4673,deedes
4676,feard
4679,offende
4695,leysure
4701,ouer
4704,styll
4711,faultes
4738,lawes
4751,litle
4756,frende
4761,spoile
4775,vntimelie
4781,Maides
4792,rootes
4794,euery
4800,lo^g
4802,wil
4803,shew
4808,grau^t
4821,knaue
4836,wil
4837,reade
4846,speach
4860,scape
4866,deserue
4870,Iesus
4871,saue
4887,knaue
4891,hangd
4897,he^ce
4900,secrete
4905,dost
4906,knowe
4908,VVhome
4910,worlde
4912,doth
4922,thou wilt
4923,thou wilt
4925,soe
4928,whome
4937,vs
4942,distresse
4944,VVhich
4945,vnto
4949,sinnes
4950,confesse
4953,vs
4971,striue
4974,fonde
4985,feele
4994,vaine
5003,effectes
5006,blinde
5008,Loue
5011,wisdomes
5012,pathes
5015,doth
5018,wittes
5022,vs
5028,harmes
5029,doth
5030,moue
5033,sicknesse
5034,lyke
5037,Feuer
5044,colde
5049,burne
5053,Euen
5056,Loue
5063,feare
5068,hartes
5070,doth
5073,hote
5077,saide
5080,lyke
5086,neare
5090,Loue
5093,sweete
5095,euer
5096,suckt
5099,Louer
5100,findeth
5110,paine
5116,pluckt
5121,Heauen
5126,Louers
5131,stande
5134,pleade
5137,ioye
5143,vnsure
5145,hir
5149,haue
5152,knowe
5156,loue
5166,graunt
5170,craue
5177,hir
5179,lyfe
5181,giue
5183,Hir
5189,wyll
5191,hir
5192,yeelde
5194,Hath
5196,inough
5200,hir
5201,flie
5203,fielde
5207,sute
5208,fayle
5210,necessitie
5215,Lordlie
5227,sweete
5239,dreade
5244,harte
5245,doth
5253,sweete
5254,seemes
5256,lytle
5257,ioye
5265,hath
5272,doth
5273,rayse
5279,nowe
5281,seeke
5283,turne
5286,happe
5294,wisht
5302,Nowe
5308,graunt
5310,maye
5311,finde
5315,Lorde
5321,doth
5326,bondes
5329,binde
5331,selfe
5340,goodnesse
5341,latelie
5346,againe
5351,mercie
5352,seeke
5356,behalfe
5366,styll
5379,loue
5384,lawfull
5387,Faire
5391,wel
5392,haue
5395,sute
5407,vaine
5414,haue
5423,lawe
5427,ignoraunt
5432,faultes
5434,hardlie
5435,helpt
5444,maye
5451,Maide
5458,smal
5462,hir
5463,wyl
5471,Lawe
5472,euer
5477,doth
5479,euyl
5483,lawe
5484,euen
5494,sith
5497,lawe
5504,glorie
5514,mercie
5518,wil
5527,grau^t
5545,lawes
5551,halfe
5554,hast
5555,sayde
5569,doe
5581,hath
5584,mee
5586,loue
5593,turne
5598,blynd
5600,moue
5609,neede
5611,mee
5620,doest
5621,holde
5624,freedome
5629,Yeelde
5636,commaund
5638,euen
5640,thou wilt
5641,thou wilt
5643,mee
5666,Iudge
5670,selfe
5674,vse
5691,Lorde
5694,vse
5696,speach
5704,trye
5714,deare
5720,Faire
5738,harte
5750,loue
5755,saye
5760,loue
5774,fauour
5778,doubtfull
5779,warre
5785,doth
5790,VVhat
5792,warre
5793,seekes
5795,loue
5796,vnto
5797,warre
5807,warre
5809,loue
5814,maye
5816,couet
5820,Louer
5821,ofte
5828,findeth
5837,haue
5839,helpe
5841,to wyn
5842,to wyn
5844,frowarde
5848,kinde
5850,foole
5855,holde
5861,goe
5870,selfe
5871,wyll
5878,staine
5883,minde
5885,leaue
5894,vaine
5902,inough
5907,loue
5917,remoue
5922,graunt
5930,wyll
5935,loue
5941,payes
5953,neuer
5956,maye
5958,solde
5961,farre
5968,passeth
5971,golde
5989,vnsure
5994,pearle
5997,neuer
6002,sutes
6003,seemes
6010,wher
6012,beares
6016,therfore
6017,wil
6021,wyll
6025,hir
6027,staye
6029,Fayre
6036,ioye
6038,Howe
6041,showe
6046,seemes
6047,straunge
6066,giue
6073,wyll
6075,daies
6077,styll
6082,VVhich
6085,graunt
6088,cleare
6090,clowdes
6094,Cloth'd
6102,preuent
6104,Vnto
6113,repaire
6115,Tyl
6126,perform'd
6127,shalt
6130,Farewel
6137,sute
6149,vnhappy
6151,subiect
6153,euerie
6157,to^gue
6159,tel
6163,co^ceiue
6168,griefe
6178,heaue^
6183,heapes
6208,co^fort
6209,yeelds
6211,doth
6214,heuy
6218,meane
6220,beautie
6221,breedes
6229,deere
6232,woulde
6236,kinde
6246,vertues
6255,giues
6260,forme
6263,fiers
6265,Loue
6274,hote
6277,tyll
6284,hath
6294,heare
6300,Poore
6307,hath
6314,forbyd
6320,turne
6323,successe
6335,sorrowe
6337,distresse
6340,needes
6346,heauy
6347,cheere
6352,syster
6360,newes
6364,showe
6367,thinges
6375,selfe
6382,vaine
6389,raysed
6392,disdayne
6395,Iustice
6396,zeale
6403,Sweete
6413,indure
6417,dost
6418,liue
6426,raunsome
6432,wyll
6436,yelde
6446,sharpe
6449,selfe
6453,kyll
6461,seest
6473,satisfie
6475,yre
6481,cancell
6482,soone
6491,Iudge
6499,minde
6503,loue
6512,doome
6521,faute
6524,findes
6525,himselfe
6528,Syster
6533,loue
6540,loue
6543,gainst
6544,thornes
6545,doth
6547,spurne
6552,loues
6556,reiected
6561,loue
6564,peeuish
6567,turne
6569,Deare
6581,loue
6586,oft
6588,vse
6591,sith
6593,craue
6596,kindnesse
6602,Thinke
6617,poore
6631,harde
6640,driuen
6641,vnto
6647,byd
6659,euils
6677,meane
6678,deuise
6682,lyues
6694,lyfe
6697,farre
6707,selfe
6711,saue
6718,wyll
6720,Iustice
6721,wyll
6725,dost
6727,cryme
6732,forst
6733,faultes
6738,yll
6742,th'intent
6743,th'intent
6748,offence
6751,Prouerbe
6752,saies
6754,tenne
6756,turnes
6757,lye
6762,yll
6763,deede
6765,tenne
6766,tymes
6767,beyonde
6768,pretence
6771,enuious
6775,abrode
6776,doth
6787,bee
6790,wyll
6804,fayne
6810,Poore
6813,feare
6818,slaunders
6819,pawes
6822,sweete
6825,slaunder
6831,lyfe
6841,haue
6842,powre
6853,handes
6855,doth
6856,lye
6858,lyfe
6869,selfe
6875,Thinke
6883,goe
6887,Knowe
6889,faultes
6892,slaunder
6893,neede
6897,Looke
6904,quaile
6914,extremitie
6921,doome
6924,reuoke
6943,heauy
6971,sayde
6974,maye
6982,t'is
6983,t'is
6984,likelie
6994,ioye
6997,loue
7000,seekes
7008,aloofe
7016,selfe
7031,wyll
7037,sticke
7039,stoupe
7043,wyll
7049,lyfe
7056,doth
7059,kyll
7067,selfe
7069,chuse
7079,distresse
7083,wonne
7089,paye
7094,hath
7097,thraldome
7118,weedes
7122,lyke
7128,lewde
7129,repayre
7141,whome
7146,comforte
7151,tis
7152,tis
7155,straunge
7167,byrdes
7173,Euen
7176,seemes
7189,feare
7193,clawes
7195,doth
7203,strayght
7204,wayes
7207,doth
7216,vnseemely
7223,lookes
7227,newes
7228,shal
7232,speake
7249,Iudges
7252,Vnto
7256,chaunge
7259,mayde
7266,twas
7267,twas
7273,deede
7319,checke
7322,prayse
7324,mens
7328,finde
7335,vaine
7338,lyke
7340,selfe
7349,fauour
7358,gaine
7363,wyll
7366,alwayes
7377,hande
7392,what's
7393,what's
7400,fayre
7404,graunt
7406,bee
7409,knaues
7417,Teare
7437,shal
7438,haue
7451,tooke
7454,poore
7455,knaue
7460,starue
7465,syr
7469,keepe
7471,warme
7474,meanes
7476,knaues
7480,Maister
7484,finde
7491,VVoman
7495,haue
7497,afore
7511,tryall
7515,proofe
7516,inough
7517,finde
7521,knaue
7526,haue
7533,vs'd
7538,vs
7539,aduise
7544,hir
7549,Faire
7556,saye
7558,Worshipfull
7562,selfe
7567,VVith
7571,aunswer
7574,heare
7577,naughtie
7581,wordes
7583,mallice
7584,speake
7591,yll
7592,wyll
7596,beare
7601,keepe
7604,mindes
7607,playe
7610,meane
7612,keepe
7630,saye
7635,knewe
7638,selfe
7639,vnworthy
7647,vnto
7649,triall
7650,nowe
7655,tolde
7657,conceyue
7666,proofe
7667,haue
7673,Speake
7681,reape
7691,craues
7693,recompence
7702,offence
7706,Syr
7707,doth
7712,lyfe
7715,deede
7718,knowne
7721,ydle
7725,lyes
7735,sweare
7756,wilbe
7757,wilbe
7760,oth
7764,wyll
7774,suspition
7782,vpon
7786,layde
7793,therfore
7800,selfe
7804,faultes
7818,Syr
7838,clawes
7841,commeth
7844,Fayre
7854,plainely
7855,wyll
7860,minde
7863,thinke
7869,chast
7876,lyfe
7879,fauor
7882,fynde
7895,goe
7897,Vnpunished
7902,iudged
7903,yll
7906,thinke
7909,loue
7914,Iudge
7915,doth
7919,loue
7921,loue
7926,styll
7928,Indeede
7930,graunt
7935,reproue
7938,lewde
7942,goodnesse
7945,lyfe
7952,doth
7954,proue
7959,tooke
7965,stryfe
7968,aunswere
7978,turne
7987,worke
7999,answeare
8018,craftie
8019,childe
8040,wordes
8043,harde
8058,bewtie
8060,hart
8061,hath
8067,saue
8069,loue
8085,signe
8093,appeare
8095,tis
8096,tis
8099,vsuall
8102,haue
8104,pitifull
8109,Faire
8115,faine
8120,som
8130,onelie
8139,maried
8146,loue
8150,vaine
8160,secrete
8162,remaine
8165,holie
8171,Frier
8172,deuoute
8176,playe
8183,sitte
8192,proue
8199,moue
8210,vpon
8212,yeelding
8213,loue
8224,vseth
8229,scape
8231,paine
8237,ioyes
8247,haue ben
8248,haue ben
8251,Girle
8257,lo^g
8275,lawe
8278,professe
8281,gladlie
8282,craue
8291,aduise
8293,haue
8296,resolue
8301,commaunde
8305,Wherfore
8307,friendes
8313,wyll
8318,merie
8322,leaue
8324,ieast
8327,morrowe
8339,poore
8346,knowe
8354,meane
8358,showe
8360,Willinglie
8367,calles
8372,sute
8373,tyll
8377,remaine
8379,suspence
8386,looke
8397,cheere
8402,tolde
8404,earst
8414,faire
8417,workes
8420,waxe
8429,cheere
8432,tolde
8450,sayde
8456,diuine
8464,gowne
8467,haue
8468,bene
8473,nowe
8475,paine
8481,keepes
8483,holde
8486,knowe
8494,vpholde
8497,entertaine
8505,cheere
8518,meane
8526,poore
8536,wretche
8557,harte
8562,hath
8563,wrapt
8571,doth
8574,parte
8576,VVith
8577,cloke
8584,faultes
8586,inquirie
8587,scape
8592,Iudges
8593,winke
8603,showe
8605,lewdnesse
8606,shrinke
8612,packe
8619,mee
8622,haue
8625,haue
8628,lacke
8631,lacke
8638,Vnhappy
8639,wretche
8644,selfe
8653,kinde
8659,weedes
8661,wyll
8669,haue
8670,pleasde
8672,lewde
8674,fleshlie
8675,minde
8680,doo
8691,sute
8695,giue
8707,needes
8715,showe
8717,neede
8727,teares
8735,Maye
8736,quenche
8741,ope
8744,eyen
8750,deserue
8775,giue
8778,daunger
8779,feares
8783,prickt
8784,foorth
8786,neede
8790,lyke
8798,lyue
8805,graunt
8809,speede
8813,Mistresse
8816,worlde
8818,chaunged
8828,cheere
8833,nowe
8834,againe
8850,lyke
8855,friende
8861,beareth
8865,nowe
8874,staye
8877,hir
8886,saye
8890,doeth
8891,offende
8893,nowe
8895,waye
8899,hir
8901,friende
8903,wyll
8905,hir
8913,maye
8929,buye
8933,cheare
8944,proofe
8946,finde
8954,sute
8958,remoue
8960,lewde
8964,contrarie
8969,Hir
8970,teares
8971,inflam'd
8978,Loue
8981,hauing
8988,handes
8994,worke
8997,mee
9000,needes
9002,woulde
9003,vntye
9006,bandes
9010,fayre
9013,Virginitie
9016,spoyle
9018,sweete
9021,wonne
9022,euen
9025,woulde
9031,tyll
9034,giuen
9040,hir
9044,hir
9046,shoulde
9055,bounde
9060,resteth
9061,nowe
9063,vnlesse
9066,hir
9070,keepe
9072,vowe
9077,lyue
9081,woulde
9082,mee
9093,dyd
9106,sware
9114,priuie
9122,Loue
9125,thousande
9126,oathes
9145,sayde
9148,Louer
9151,sayde
9153,Nowe
9155,sayes
9157,vnto
9159,credite
9160,looke
9163,hauing
9171,finde
9179,tooke
9199,commaundeth
9202,Hir
9206,hir
9208,cryes
9210,staye
9220,hir
9228,conceale
9231,deede
9233,Nowe
9234,foorthwith
9237,wyll
9241,sende
9257,wordes
9266,loue
9268,liues
9280,lyuing
9289,prouerbe
9290,sayth
9294,keepe
9295,counsell
9304,selfe
9312,knowne
9323,scape
9325,mee
9328,releefe
9334,wyll
9335,destroye
9336,themselues
9339,greefe
9352,liue
9354,helpeth
9357,Leaue
9362,smal
9363,auaile
9385,moue
9394,wyl
9395,worke
9411,wyl
9412,worke
9419,therfore
9424,vnknowne
9427,wyl
9429,selfe
9435,wel
9440,deede
9444,remayne
9446,debter
9449,meane
9450,whyle
9452,receyue
9454,gyft
9456,tyll
9464,syr
9467,kepe
9469,mony
9488,hir
9497,receyue
9499,smale
9505,wyll
9511,leaue
9516,doe
9521,thou wilt
9522,thou wilt
9528,tyl
9532,Syr
9536,wel
9539,wyl
9541,fayle
9557,haue
9565,fayth
9571,feare
9581,bytter
9582,mone
9593,forbeare
9600,pitty
9602,beare
9609,hath
9617,mans
9622,th'other
9623,th'other
9634,citie
9638,iust
9667,pryde
9670,throwes
9672,tyraunt
9673,downe
9676,vse
9678,wordes
9680,vpon
9682,onely
9695,hath
9705,hath
9714,wyll
9721,speede
9729,heare
9733,lucke
9738,knowest
9741,dyd
9743,deede
9755,sweete
9759,feare
9761,shalbe
9762,shalbe
9784,geare
9793,deare
9797,houre
9800,haue
9806,driue
9825,Hyt
9837,maydes
9840,downe
9843,meate
9848,haue
9861,mony
9862,runneth
9880,meate
9884,kyll
9887,perchaunce
9892,fayne
9897,daunce
9904,euery
9913,starue
9919,mone
9921,Softe
9925,woorde
9930,praye
9940,maye
9941,saye
9943,Sayst
9949,kysse
9952,acquaintaunce
9956,lyke
9958,manhoode
9964,perchaunce
9977,minde
9982,syr
9992,Cocke
9994,goe
10001,Laye
10003,handes
10017,awaye
10021,sweete
10028,giue
10029,mee
10036,hir
10040,wyll
10051,harte
10052,roote
10055,freelie
10056,giue
10060,Vpon
10065,giue
10076,lippes
10079,sweete
10094,hony
10107,tyll
10111,saye
10114,kindnesse
10116,wyll
10124,VVherfore
10128,euen
10130,lyttle
10133,Laye
10135,handes
10145,meane
10148,hurte
10158,iote
10160,VVhat
10161,woulde
10164,foole
10165,haue
10167,VVhy
10173,Hearke
10176,eare
10180,commaunde
10195,wyll
10197,sticke
10207,lyfe
10217,woulde
10219,verie
10220,lothe
10223,goodlie
10248,iudge
10255,worde
10257,Yle
10267,browne
10268,Cowe
10271,loue
10278,nowe
10281,sayest
10282,valiantlie
10284,nowe
10287,aswell
10288,aswell
10293,shalt
10294,quicklie
10295,knowe
10299,meane
10301,doo
10306,foote
10316,syng
10322,playe
10355,filthie
10360,howe
10362,loue
10368,moue
10369,mee
10372,pretie
10376,harte
10389,mony
10392,lacke
10393,mony
10396,graunt
10403,yong
10404,sweete
10405,hart
10411,kysse
10414,loue
10427,moue
10430,meane
10436,leaue
10469,arte
10475,serue
10477,soe
10483,readie
10487,selfe
10492,valiaunt
10495,kyll
10497,selfe
10503,Ladie
10513,haue
10518,saye
10520,Maide
10522,saye
10523,naye
10532,maye
10535,therfore
10539,Mistresse
10557,darke
10559,againe
10562,wyll
10563,hir
10564,trye
10567,maruell
10570,worketh
10575,vnrest
10583,Deuils
10589,brest
10595,worme
10597,griefe
10600,doth
10613,hath
10615,downe
10617,lippe
10631,greue
10633,mynd
10636,Deuill
10637,himselfe
10640,haue
10641,vsde
10644,practise
10646,vnkind
10653,loue
10668,fayre
10674,loues
10675,mee
10678,deale
10683,mee
10687,leaue
10695,owne
10696,deedes
10698,aunswere
10703,lookes
10707,lookes
10723,seeke
10724,mee
10726,heare
10742,burnes
10750,leaue
10755,doth
10758,mistris
10759,sweate
