tokenIndex,original
8830,selfe
8833,busines
8838,scholler
8840,Iudge
8853,haue
8854,seene
8857,vnder
8862,braines
8868,y'are
8869,y'are
8871,scholler
8873,Mee
8882,leaue
8908,houre
8915,hath
8925,Queene
8926,hath
8929,marke
8949,Schollers
8963,y'are
8964,y'are
8965,happely
8970,stil
8973,mee
8985,neuer
8990,cleere
8998,nee'r
8999,tast
9010,thother
9011,thother
9020,vs
9024,th'
9027,Cleane
9029,vs
9032,feele
9034,Ne're
9035,drunke
9041,Neuer
9043,Neuer
9056,VVhat
9065,selfe
9075,learn'd
9095,tis
9096,tis
9106,beggers
9108,Shee
9115,Shee
9117,vp
9119,roomes
9123,downe
9140,search'd
9145,fowle
9152,turne
9153,coates
9161,Sattin
9162,diuell
9164,brauely
9166,flie
9168,sayles
9173,immediatly
9180,subtile
9196,Mongst
9197,souldiers
9200,haue
9201,plaid
9203,souldier
9217,walke
9226,Haue
9243,eares
9246,listning
9248,flocke
9254,vp
9269,halfe
9281,mark'd
9286,doores
9289,ciuill
9296,graine
9298,Spoile
9308,Haue
9310,stamp'd
9316,knowne
9319,dreadfull
9322,Bils
9332,oyl'd
9337,seruile
9344,fil'd
9351,liue
9358,poore
9359,countrey
9363,drunke
9374,Poysons
9380,sweetnes
9381,feele
9386,schoole-men
9394,poorely
9395,man'd
9402,VVhen
9408,yonders
9409,yonders
9412,y'are
9413,y'are
9415,poore
9416,scholler
9420,VVhat
9425,booke
9434,Yee
9440,feede
9449,VVhat
9458,leaue
9463,selfe
9467,griefe
9473,yee
9477,selfe
9506,selfe
9509,busines
9514,scholler
9516,Iudge
9529,haue
9530,seene
9533,vnder
9538,braines
9544,y'are
9545,y'are
9547,scholler
9549,Mee
9558,leaue
9584,houre
9591,hath
9601,Queene
9602,hath
9605,marke
9626,Schollers
9640,y'are
9641,y'are
9642,happely
9647,stil
9662,neuer
9667,cleere
9675,nee'r
9676,tast
9687,thother
9688,thother
9697,vs
9703,Cleane
9705,vs
9708,feele
9710,Ne're
9711,drunke
9714,t^at
9716,Neuer
9718,Neuer
9731,VVhat
9740,selfe
9750,learn'd
9770,tis
9771,tis
9781,beggers
9783,Shee
9790,Shee
9792,vp
9794,roomes
9798,downe
9818,hath
9825,countrey
9843,tis
9844,tis
9853,y'are
9854,y'are
9856,sowre
9873,blest
9875,beames
9878,Goe
9882,grieue
9886,blossome
9901,haue
9905,schollers
9907,weake
9911,feare
9922,i'th
9923,i'th
9925,grasse
9928,leaues
9930,turn'd
9934,stickes
9936,rub'd
9943,sparkes
9946,haue
9947,oft
9948,beene
9949,burn'd
9951,Doe
9975,haue
9985,vnto
9999,countrey
10008,breake
10012,downe
10016,soeuer
10022,ayre
10029,Myne
10030,eare
10061,haue
10062,th'aduantage
10063,th'aduantage
10087,let's
10088,let's
10089,priuate
10090,walke
10096,goe
10102,loue
10116,haue
10157,haue
10158,seene
10159,waxe
10160,olde
10193,fild
10212,moneyes
10213,frowne
10216,neuer
10223,gowne
10230,starre
10234,Aire
10239,waues
10240,washt
10243,pouertie
10250,sunne
10255,VVhose
10256,beames
10264,asse
10268,nail'd
10269,downe
10274,feele
10286,par'd
10289,quicke
10291,euen
10298,runne
10309,countrey
10313,heauy
10321,downe
10332,waies
10334,Countrey
10336,Shee
10339,owne
10343,backe
10348,begge
10359,countrey
10369,school'd
10389,Doe
10392,Beeing
10395,ile
10396,ile
10401,poyson
10402,gainst
10415,euer
10418,backe
10419,ile
10420,ile
10425,pricke
10436,shee's
10437,shee's
10438,vnkind
10448,latine
10454,greeke
10458,vniuersitie
10464,euill
10475,Vpon
10477,thred-bare
10478,gowne
10482,Arte
10483,curs'd
10485,Shee
10486,ha's
10498,Fidlers
10503,meate
10513,eate
10518,seruile
10532,hast
10533,suckt
10536,Drie
10538,vnholsome
10540,kicke
10560,vpon
10563,vpon
10565,ile
10566,ile
10577,haue
10590,venter
10592,soule
10607,saue
10609,soule
10614,Queene
10624,vp
10625,seauen
10637,Shee
10640,owne
10643,fil
10650,bowle
10652,there's
10653,there's
10663,Steale
10664,o're
10668,here's
10669,here's
10677,leaue
10684,th'art
10685,th'art
10693,heauen
10706,hypocrisie
10708,tis
10709,tis
10713,worne
10719,skinne
10730,braue
10760,Saue
10772,vnder
10776,stuffe
10778,tis
10779,tis
10782,worne
10788,groue
10794,howre
10797,slaue
10799,moulded
10805,villany
10807,gaue
10819,blacke
10820,Arte
10825,passe
10840,waxe
10842,Burie
10862,shee
10875,sticke
10895,vp
10897,nerues
10903,eate
10907,fam'd
10909,euen
10915,labours
10922,brasse
10924,reare
10930,Empresse
10933,honour
10942,shalt
10944,goe
10946,chaines
10949,wilt thou
10950,wilt thou
10951,burie
10966,effectuall
10967,charmes
10970,whosoeuer
10972,vnhallowed
10983,raue
10987,Leaue
10995,blinde
11000,looke
11003,vnlawfull
11006,eies
11014,vs
11028,musicke
11038,doe
11039,moue
11047,bosomes
11048,Goe
11053,tis
11054,tis
11060,Weare
11065,heauen
11069,vext
11072,thinkes
11078,Dreadfull
11097,Citties
11105,vniuersall
11107,calamitie
11115,royall
11116,bloud
11118,Beates
11121,veines
11124,strugling
11132,vs
11136,shoote
11150,voyce
11164,brest
11170,backe
11176,poynts
11181,neere
11187,royall
11188,Empresse
11198,weele
11199,weele
11200,againe
11201,assayle
11203,bewtie
11209,worke
11212,Charmes
11215,loues
11216,poysoned
11217,arrowes
11218,weele
11219,weele
11236,selfe
11244,ouer
11252,vnusuall
11260,giue
11262,reuenge
11268,saile
11273,greatnes
11275,tooke
11283,haue
11284,beene
11302,yeares
11304,greene
11306,Haue
11315,councell
11317,O^her
11318,owne
11321,seing
11334,contrarie
11337,followes
11342,leaue
11359,signe
11385,soule
11387,climbe
11397,heauen
11411,Giue
11420,els
11429,Sanctifie
11431,arme
11439,soules
11447,kisse
11457,reuerent
11458,relique
11472,Lordes
11478,nowe
11481,steere
11483,kingdome
11491,corne
11492,Bowes
11497,th'imperiall
11498,th'imperiall
11499,windes
11505,heere
11518,the^selues
11525,Lyons
11537,politique
11547,sworne
11549,Euen
11560,bosomes
11569,haue
11576,hel
11585,braines
11591,vs
11593,he's
11594,he's
11596,trew
11598,clocke
11602,goe
11607,houres
11608,doth
11609,keepe
11611,numbred
11618,sleepe
11625,serue
11626,Vnder
11629,cullors
11638,fugitiues
11640,heartes
11656,teare
11659,deuills
11663,schollers
11665,doe
11666,eate
11680,vp
11690,backes
11693,Lambes
11699,or'e
11703,poyson
11710,owne
11711,annointed
11714,owne
11732,vse
11736,imploy
11742,haue
11750,hony
11767,giues
11771,Empresse
11778,vs
11788,waite
11792,vtmost
11800,wee
11802,drunke
11815,deuotion
11816,Receiued
11817,downe
11820,euen
11826,lippe
11828,lippe
11837,tooke
11839,owne
11844,bloud
11850,stream'd
11860,vs
11868,Vpon
11874,wil
11875,Wee
11876,vse
11882,musicke
11901,vpbrayd
11903,tis
11904,tis
11914,pallaces
11925,wee
11926,haue
11940,worke
11946,downe
11956,loue
11957,vs
11964,owne
11969,seeke
11979,Swolne
11981,vaine-glory
11992,obserue
11996,mee
12000,vse
12009,Looke
12010,Cheerefully
12018,vpon
12029,bosome
12045,haue
12053,poore
12064,Larke
12090,leane
12092,Crowes
12094,tyre
12095,Vpon
12101,Realme
12108,Nobilitie
12118,fatall
12119,Rauens
12125,fals
12134,vnhallowed
12135,graues
12139,vs
12146,doues
12155,doues
12158,haue
12159,eate
12163,weele
12164,weele
12172,wals
12175,owne
12176,countrey
12180,venemous
12186,stuffe
12197,vpon
12206,politicke
12214,vs
12226,Physicall
12227,pils
12232,Vse
12239,bloud
12242,haue
12243,foule
12260,keepe
12274,vp
12277,honours
12280,fauour
12283,haue
12286,armes
12291,haue
12297,Empresse
12302,owne
12304,Haue
12306,downe
12313,deserue
12329,streames
12343,sharpe
12351,Doe
12355,sinke
12356,downe
12376,vs
12379,obserue
12381,counsell
12383,Backe
12398,here's
12399,here's
12404,Chuse
12407,sayle
12416,stormie
12420,keepe
12421,aloofe
12424,feares
12434,waues
12459,suspition
12467,turne
12469,selues
