tokenIndex,original
3063,Houshold
3066,i'le
3067,i'le
3074,i'le
3075,i'le
3104,i'le
3105,i'le
3131,let's
3132,let's
3155,th'art
3156,th'art
3162,deserv'st
3206,unwholsome
3207,Dyet
3218,condem'd
3272,humour
3286,dost
3293,wert
3366,i'le
3367,i'le
3437,you'l
3438,you'l
3444,he's
3445,he's
3535,i'me
3536,i'me
3587,he'l
3588,he'l
3632,he's
3633,he's
3672,you'l
3673,you'l
3695,lac'd
3697,lin'd
3715,drest
3747,you'l
3748,you'l
3775,you'l
3776,you'l
3843,labour
3846,Couzen
3858,i'm
3859,i'm
3860,indispos'd
3884,hath
3906,he'l
3907,he'l
3950,i'm
3951,i'm
3954,Bed-fellow
3967,that's
3968,that's
3978,intreat
4035,i'le
4036,i'le
4037,humour
4051,you'l
4052,you'l
4055,Drownd
4110,towards
4144,i'm
4145,i'm
4156,i'm
4157,i'm
4212,Linnen
4244,i'le
4245,i'le
4258,he'l
4259,he'l
4275,t'other
4276,t'other
4301,i'le
4302,i'le
4399,that's
4400,that's
4405,he'l
4406,he'l
4446,wilt thou
4447,wilt thou
4453,there's
4454,there's
4470,i'le
4471,i'le
4472,defie
4490,i'm
4491,i'm
4541,intrust
4616,i'le
4617,i'le
4715,i'le
4716,i'le
4720,on't
4721,on't
4725,car'd
4857,what's
4858,what's
4864,he's
4865,he's
4871,that's
4872,that's
4910,we'l
4911,we'l
4921,Arbour
4942,i'le
4943,i'le
4959,should'st
4962,kiss'd
4966,hast
4973,wouldst
4980,what's
4981,what's
5021,he's
5022,he's
5029,he's
5030,he's
5080,i'le
5081,i'le
5087,i'le
5088,i'le
5139,Woo'd
5151,'tis
5152,'tis
5157,i've
5158,i've
5165,spoyl'd
5172,i'le
5173,i'le
5179,selfe
5185,on't
5186,on't
5192,wrong'd
5212,i'le
5213,i'le
5231,i'le
5232,i'le
5263,Hee
5266,he's
5267,he's
5269,handsom
5272,'tis
5273,'tis
5284,he's
5285,he's
5287,handsom
5303,he's
5304,he's
5324,would'st
5327,plyable
5356,robb'd
5363,o'th'
5364,o'th'
5385,o'th'
5386,o'th'
5391,hadst
5454,Hast
5457,compar'd
5459,Leggs
5468,canst
5516,tryals
5531,o'
5551,he'l
5552,he'l
5558,w'are
5559,w'are
5570,ile
5571,ile
5604,y'are
5605,y'are
5624,'tis
5625,'tis
5654,'tis
5655,'tis
5673,villanous
5749,doth
5795,there's
5796,there's
5820,turn'd
5840,ile
5841,ile
5917,termes
5934,travelling
5954,Vlysses
5978,i'le
5979,i'le
6004,y'are
6005,y'are
6008,he'l
6009,he'l
6020,beggerly
6024,i'le
6025,i'le
6028,whipt
6060,he'l
6061,he'l
6067,i'm
6068,i'm
6094,he's
6095,he's
6118,on't
6119,on't
6133,Carcase
6143,he's
6144,he's
6150,lin'd
6195,is't
6196,is't
6207,hath
6243,do'st
6248,i'th'
6249,i'th'
6271,Do'st
6274,there's
6275,there's
6278,in't
6279,in't
6312,hath
6334,receiv'd
6356,hath
6439,i'le
6440,i'le
6444,for't
6445,for't
6467,Th'
6470,we'l
6471,we'l
6537,i'le
6538,i'le
6540,hang'd
6547,Neighbours
6562,upon't
6563,upon't
6582,that's
6583,that's
6588,i'm
6589,i'm
6591,there's
6592,there's
6617,hast
6635,smother'd
6672,Wak'd
6683,Pritty
6693,i'll
6694,i'll
6700,i'le
6701,i'le
6703,yee
6709,yee
6746,Choak
6757,turn'd
6769,you'l
6770,you'l
6776,won't
6777,won't
6833,cur'd
6858,woo'd
6882,i'le
6883,i'le
6887,thou wilt
6888,thou wilt
6917,hang'd
6945,Lyons
6969,call'd
6987,Batchelor
7059,accomplish'd
7077,i'le
7078,i'le
7091,call'd
7121,Crack'd
7133,cry'd
7159,i'me
7160,i'me
7171,roll'd
7175,Colour
7192,Palsie
7214,hearken'd
7220,i'le
7221,i'le
7288,i'm
7289,i'm
7317,let's
7318,let's
7343,o'th'
7344,o'th'
7351,betray'd
7353,'tis
7354,'tis
7365,what's
7366,what's
7371,i'm
7372,i'm
7373,confirm'd
7375,that's
7376,that's
7382,would'st
7386,can'st
7398,slie
7403,'tis
7404,'tis
7424,hath
7425,escap'd
7434,Paradice
7446,enjoy'd
7456,ev'n
7460,deceiv'd
7467,envi'd
7498,Darest
7521,deceas'd
7526,cloy'd
7561,Disclos'd
7568,betray'd
7584,Desart
7600,plyable
7606,you'l
7607,you'l
7625,stagger'd
7634,on't
7635,on't
7679,could'st
7683,stol'n
7704,ruine
7706,i'le
7707,i'le
7720,i'le
7721,i'le
7728,'tis
7729,'tis
7774,Farewel
7793,hast
7809,i'm
7810,i'm
7850,pow'r
7859,wayes
7865,tortur'd
7872,yeild
7894,Traytor
7933,Traytor
7956,easie
7993,chuse
7996,th'
8014,you'd
8015,you'd
8029,chang'd
8065,Pennance
8067,i'le
8068,i'le
8108,joyes
8170,conceiv'd
8174,look't
8194,Shew
8199,'mong
8206,i'le
8207,i'le
8227,call'd
8231,labour
8238,here's
8239,here's
8255,Pallate
8290,inform'd
8343,ha'
8348,Grand-Child
8354,ha'
8359,'tis
8360,'tis
8375,plow'd
8377,sow'd
8414,i'le
8415,i'le
8439,here's
8440,here's
8442,Cosin
8449,i'm
8450,i'm
8487,i'm
8488,i'm
8490,oblig'd
8640,tak't
8641,tak't
8651,here's
8652,here's
8734,pawn'd
8779,'tis
8780,'tis
8828,i'm
8829,i'm
8830,amaz'd
8832,didst
8853,i'le
8854,i'le
8901,Iack
8908,Iack
8911,hast
8923,here's
8924,here's
8947,pleas'd
8960,is't
8961,is't
9014,favour
9023,remembred
9050,Tyde
9083,Tyde
9086,Marriners
9208,ake
9215,he's
9216,he's
9260,withall
9300,Iack
9307,Receiv'd
9368,hath
9371,Colledge
9450,towards
9487,Fidlers
9528,mens
9545,playes
9600,Fidlers
9608,ake
9610,'tis
9611,'tis
9617,let's
9618,let's
9642,try'd
9647,spight
9665,Joyes
9696,i'm
9697,i'm
9731,look'd
9733,Sweet-heart
9752,Hast
9833,handsom
9843,'tis
9844,'tis
9846,meer
9862,wouldst
9892,display'd
9901,heark
9935,Iack
9942,i'le
9943,i'le
9965,hast
9976,ruine
10015,i'm
10016,i'm
10034,upon't
10035,upon't
10037,'tis
10038,'tis
10053,Fanaticks
10058,Pass'd
10069,plaid
10087,labour
10114,robb'd
10241,vertuous
10249,suspitions
10251,he'd
10252,he'd
10273,y'are
10274,y'are
10281,i'm
10282,i'm
10305,slipt
10338,learn't
10343,i'm
10344,i'm
10349,here's
10350,here's
10360,he'l
10361,he'l
10366,'tis
10367,'tis
10407,Honours
10488,Tipling
10497,he's
10498,he's
10507,Iack
10671,robb'd
10674,Robb'd
10680,robb'd
10774,it's
10775,it's
10851,i'm
10852,i'm
10966,i'le
10967,i'le
11005,he's
11006,he's
11014,lyes
11044,i'le
11045,i'le
11049,for't
11050,for't
11052,ile
11053,ile
11096,Jealousie
11107,'tis
11108,'tis
11120,we'l
11121,we'l
11130,i'le
11131,i'le
11141,Farewel
11179,i'le
11180,i'le
11189,chamber-pot
11190,chamber-pot
11279,where's
11280,where's
11312,scap't
11401,weigh'd
11481,for't
11482,for't
11519,brest
11523,she's
11524,she's
11561,search'd
11572,Melancholly
11573,humour
11576,labour
11666,rowl
11715,pitty
11723,dost
11752,who's
11753,who's
11790,i'm
11791,i'm
11802,Corps
11818,Doggs
11833,inform'd
11859,cloath
11880,he's
11881,he's
11898,nail'd
11907,shewed
11931,Finish'd
11962,hast
11986,Neighbours
11989,all's
11990,all's
12008,imployment
12015,sweet-meats
12084,i'm
12085,i'm
12087,i'm
12088,i'm
12097,hath
12117,here's
12118,here's
12120,Cloyster
12124,mew'd
12136,what's
12137,what's
12154,'tis
12155,'tis
12165,prethee
12170,'tis
12171,'tis
12176,there's
12177,there's
12204,prethee
12215,Drown'd
12218,i'm
12219,i'm
12227,hath
12254,there's
12255,there's
12265,Sirra
12267,i'le
12268,i'le
12276,shalt
12280,guild-hall
12281,guild-hall
12283,i'le
12284,i'le
12293,shalt
12314,what's
12315,what's
12320,doth
12329,'tis
12330,'tis
12351,cheer'd
12390,Gentlemans
12412,Farwell
12456,ile
12457,ile
12492,i'm
12493,i'm
12495,serv'd
12513,know't
12514,know't
12550,hath
12551,assur'd
12559,hath
12570,resolv'd
12571,i'le
12572,i'le
12598,t'other
12599,t'other
12620,hee'l
12621,hee'l
12627,hast
12633,there's
12634,there's
12660,there's
12661,there's
12677,fill'd
12720,shee's
12721,shee's
12753,here's
12754,here's
12787,'tis
12788,'tis
12815,Choak
12825,there's
12826,there's
12833,lipps
12842,founder'd
12853,Legg
12855,tother
12856,tother
12857,i'm
12858,i'm
12869,there's
12870,there's
12907,i'le
12908,i'le
12936,serv'd
12944,Corps
12982,hee'l
12983,hee'l
13002,Prethee
13044,Cloaths
13061,towards
13143,all's
13144,all's
13145,spoil'd
13154,let's
13155,let's
13160,back-door
13183,turn'd
13236,mee
13251,i'le
13252,i'le
13277,i'm
13278,i'm
13296,Hast
13318,Sacriledge
13327,honour
13329,he's
13330,he's
13348,i'm
13349,i'm
13350,mov'd
13368,rais'd
13371,Whole-sale
13397,Usher'd
13425,marcht
13503,flood-gates
13506,o're
13565,what's
13566,what's
13573,for't
13574,for't
13605,over-grown
13619,i'le
13620,i'le
13621,satisfie
13628,ne're
13647,Intitle
13669,Controversie
13693,i'le
13694,i'le
13696,talk'd
13742,darest
13749,canst
13776,perjur'd
13777,Trayterous
13794,tearms
13806,i'le
13807,i'le
13833,'tis
13834,'tis
13837,i'le
13838,i'le
13844,y'are
13845,y'are
13890,begger
13935,you'l
13936,you'l
13938,i've
13939,i've
13986,you'l
13987,you'l
14029,Night-Cap
14053,favour
14061,chang'd
14066,here's
14067,here's
14073,Know'st
14083,'tis
14084,'tis
14099,d'you
14100,d'you
14110,alter'd
14140,i'm
14141,i'm
14159,pull'd
14181,heres
14182,heres
14187,perswade
14213,Dar'st
14251,help't
14258,Cloathes
14280,i'le
14281,i'le
14315,Hath
14318,serv'd
14370,hast
14371,ruin'd
14389,shalt
14397,strong-waters
14398,strong-waters
14440,abandon'd
14480,qualifie
14493,Vertue
14521,wee'l
14522,wee'l
14614,is't
14615,is't
14620,gull'd
14626,jeer'd
14629,that's
14630,that's
14638,neighbours
14670,Neighbours
14673,sawcy
14688,condemn'd
14704,let's
14705,let's
14772,Neighbour
14796,i'le
14797,i'le
14824,Neighbour
14847,stopt
14852,'tis
14853,'tis
14857,y'are
14858,y'are
14859,accus'd
14862,'tis
14863,'tis
14874,that's
14875,that's
14888,he'l
14889,he'l
14937,robb'd
14968,robb'd
14990,vertues
15043,confest
15052,wee'l
15053,wee'l
15065,i'm
15066,i'm
15067,abus'd
15099,he's
15100,he's
15123,he's
15124,he's
15152,he's
15153,he's
15265,honour
15306,vertue
15342,nought
15347,do'st
15360,Breath'st
15371,should'st
15379,i'm
15380,i'm
15383,'tis
15384,'tis
15443,cur'd
15451,honour
15457,Physitian
15465,'tis
15466,'tis
15507,publique
15574,what's
15575,what's
15592,Honour
15598,vertuous
15609,dar'st
15622,in't
15623,in't
15632,canst
15635,Honour
15641,Murtherer
15666,robb'd
15675,destroy'd
15678,'tis
15679,'tis
15689,recompence
15767,sence
15773,possest
15782,priz'd
15805,'tis
15806,'tis
15830,enjoy'd
15839,forc'd
15866,selfe
15901,i'le
15902,i'le
15934,pitty
15962,honour
15972,shatter'd
15990,i'le
15991,i'le
15995,i'le
15996,i'le
16006,ne're
16046,Farewel
16048,Farewel
16051,ruine
16056,Farwel
16065,tost
16125,'tis
16126,'tis
16153,stopt
16156,ludgate-hill
16157,ludgate-hill
16180,askt
16227,i'le
16228,i'le
16273,Turky
16274,Pye
16308,house-keeping
16317,plaguy
16329,wee'l
16330,wee'l
16340,loth
16344,'tis
16345,'tis
16350,spi'd
16387,i'le
16388,i'le
16397,scape
16436,'tis
16437,'tis
16493,Neighbours
16545,i'm
16546,i'm
16554,penny-worth
16575,wandring
16593,shews
16625,Neighbours
16646,that's
16647,that's
16698,Shipwrack
16772,Neighbour
16779,'tis
16780,'tis
16788,'tis
16789,'tis
16794,t'other
16795,t'other
16797,Neighbour
16837,shew
16869,stroaks
16915,learn'd
16937,neighbour
16978,Neighbour
16996,Neighbour
17000,i'le
17001,i'le
17005,on't
17006,on't
17025,Neighbours
17027,i'le
17028,i'le
17036,i'm
17037,i'm
17079,i'le
17080,i'le
17088,wee'l
17089,wee'l
17101,scape
17114,suspitious
17119,Neighbour
17125,suspitious
17160,i'le
17161,i'le
17169,she's
17170,she's
17189,she's
17190,she's
17192,vertuous
17262,Neighbour
17275,Neighbour
17288,Ne'er
17319,Widdow
17331,Neighbour
17341,stol'n
17380,Neighbours
17385,'tis
17386,'tis
17402,forc't
17410,labouring
17430,stollen
17432,there's
17433,there's
17437,meerly
17457,Church-wardens
17473,neighbours
17475,'tis
17476,'tis
17502,i'le
17503,i'le
17504,shew
17528,armour
17531,she's
17532,she's
17534,plaguy
17569,that's
17570,that's
17610,Neighbour
17622,there's
17623,there's
17637,mens
17661,Marriners
17689,let's
17690,let's
17726,let's
17727,let's
17740,saies
17776,Neighbour
17813,i'le
17814,i'le
17833,i'd
17834,i'd
17854,i'le
17855,i'le
17867,moneth
17873,Welch
17880,mollifie
17883,Bisket
17888,stampt
17900,mouldy
17909,Shop-keepers
17925,t'have
17926,t'have
17939,i'le
17940,i'le
17945,water'd
17949,Lac'd
17951,embroider'd
17952,Sattin
17980,sugar-loaf
17981,sugar-loaf
17993,rectifie
18000,Shooes
18037,meer
18059,pitty
18088,honour
18095,return'd
18119,shewn
18120,pitty
18126,y'had
18127,y'had
18136,Cabbin
18143,on't
18144,on't
18151,i'le
18152,i'le
18197,y'are
18198,y'are
18203,Cabbin
18214,he'd
18215,he'd
18223,he's
18224,he's
18264,here's
18265,here's
18272,Bisket
18289,stew-pan
18290,stew-pan
18394,moor'd
18420,stay'd
18424,weigh'd
18431,t'other
18432,t'other
18438,here's
18439,here's
18470,shoar
18542,Divel
18587,'tis
18588,'tis
18623,there's
18624,there's
18704,in't
18705,in't
18707,you'l
18708,you'l
18767,promis'd
18799,i'le
18800,i'le
18805,i'le
18806,i'le
18820,i'le
18821,i'le
18836,Iohn
18850,daies
18851,that's
18852,that's
18885,i'le
18886,i'le
18893,i'le
18894,i'le
18913,i'le
18914,i'le
18922,design'd
18934,Councel
18958,disguis'd
18961,hir'd
18988,they'l
18989,they'l
19049,to't
19050,to't
19052,wee'l
19053,wee'l
19072,i'le
19073,i'le
19085,i'le
19086,i'le
19109,quarter-deck
19110,quarter-deck
19125,neighbour
19162,Stomack
19187,neighbours
19207,hast
19211,there's
19212,there's
19216,tipt
19226,hath
19228,on't
19229,on't
19265,i'le
19266,i'le
19286,chear
19299,ashoar
19340,deliver'd
19349,talkt
19389,you'l
19390,you'l
19407,fear'd
19431,guilded
19437,hast
19448,by't
19449,by't
19453,dost
19489,alwaies
19496,escap'd
19505,vow'd
19507,laught
19579,wee'l
19580,wee'l
19609,turn'd
19654,stomack
19662,ransome
19687,you'l
19688,you'l
19692,i'le
19693,i'le
19729,hee'l
19730,hee'l
19763,there's
19764,there's
19784,dyet
19805,Grand-father
19863,rigour
19916,Restor'd
19928,obtain'd
19986,astonish'd
20006,labour
20079,dispence
20085,i'le
20086,i'le
20126,i've
20127,i've
20148,Farwell
20152,i'le
20153,i'le
20172,shoar
20182,i'm
20183,i'm
20202,Doggs
20225,pardon'd
20244,dragg'd
20255,squeez'd
20263,grey
20278,Goal-delivery
20281,turn'd
20282,o'er
20295,you'l
20296,you'l
20310,pull'd
20325,y'had
20326,y'had
20327,ruin'd
20354,Fabrick
20362,there's
20363,there's
20382,hath
20385,in't
20386,in't
20393,chang'd
20408,hath
20411,in't
20412,in't
20520,o'th'
20521,o'th'
20527,'tis
20528,'tis
20534,i'le
20535,i'le
20542,Logick
20580,resolv'd
20610,hee'l
20611,hee'l
20626,favour
20637,to't
20638,to't
20659,i'le
20660,i'le
20675,west-indies
20676,west-indies
20688,i'le
20689,i'le
20694,High-way
20741,unstain'd
20786,hath
20823,we'l
20824,we'l
20838,do't
20839,do't
20885,House-keeping
20896,Usher'd
20899,Musick
20913,i'le
20914,i'le
20925,behaviour
20976,Disturb'd
20991,there's
20992,there's
20993,ne'er
21000,shew
21039,i'm
21040,i'm
21042,Ship-board
21049,play'd
21153,i'le
21154,i'le
21163,is't
21164,is't
21217,pleas'd
21325,i'le
21326,i'le
21360,sences
21377,smil'd
21383,tender'd
21429,doat
21522,armes
21525,Shipt
21560,fill'd
21564,Pitty
21616,neer
21617,disclos'd
21633,resolv'd
21680,i'th
21681,i'th
21695,master'd
21711,us'd
21714,Barbarisme
21771,Mongst
21775,Publique
21792,y'are
21793,y'are
21812,hee'l
21813,hee'l
21835,day-light
21871,possess'd
21895,Divel
21913,Lunatick
21935,Key-hole
21969,he's
21970,he's
21976,Kitchin
21978,hee'l
21979,hee'l
21999,shewing
22030,Divel
22041,Belzebub
22054,rumour
22094,tun'd
22102,i'm
22103,i'm
22114,i'm
22115,i'm
22121,Chear
22145,welcom
22163,hath
22164,explain'd
22175,vanish'd
22187,how's
22188,how's
22220,Bed-fellow
22227,that's
22228,that's
22233,she's
22234,she's
22238,unchast
22373,errours
22469,stol'n
22476,employ'd
22483,hath
22507,'tis
22508,'tis
22547,compleatly
22549,Ev'n
22553,Tombe
22616,Priviledge
22699,that's
22700,that's
22796,suffer'd
22838,secur'd
22849,'tis
22850,'tis
22854,i'le
22855,i'le
22889,heark
22900,think'st
22907,dost
22943,hast
22950,hang'd
22951,hast
22971,wouldst
22974,i'd
22975,i'd
22978,wert
22983,Wouldst
22997,tryal
23003,'tis
23004,'tis
23013,that's
23014,that's
23058,enjoy'd
23069,i'le
23070,i'le
23092,here's
23093,here's
23156,she's
23157,she's
23174,honours
23203,Vertue
23228,ne'r
23249,i'le
23250,i'le
23264,i'le
23265,i'le
23345,'tis
23346,'tis
23372,'tis
23373,'tis
23384,Womans
23389,i'le
23390,i'le
23391,endeavour
23397,Fidlers
23403,daunce
23422,Grac'd
23439,'tis
23440,'tis
23445,you've
23446,you've
23453,we're
23454,we're
23462,Cou'd
23469,shou'd
23474,you've
23475,you've
23476,pleas'd
23486,damn'd
23488,Playes
23491,favour
23539,Boyes
23575,we're
23576,we're
23590,hir'd
23600,Sattin
