tokenIndex,original
1166,alreadie
1172,goe
1176,tis
1177,tis
1205,rulde
1212,goe
1213,that's
1214,that's
1220,loue
1230,goe
1235,loue
1243,goe
1250,loue
1261,tis
1262,tis
1266,mutuall
1267,loue
1270,compar'd
1272,heauen
1277,soules
1290,tis
1291,tis
1297,haue
1302,worke
1313,pitie
1319,hart
1324,aduise
1326,Goe
1335,runne
1340,broyles
1343,hath
1344,begunne
1358,feare
1361,Mistresse
1376,Mistris
1380,crackt
1381,alreadie
1383,Crackt
1388,hath
1390,crackt
1395,Mistris
1403,currant
1411,mayd
1412,gaue
1428,neare
1444,sodaine
1446,crackt
1451,Mistris
1455,soone
1457,Sirra
1458,runne
1468,finde
1483,eate
1488,Vntill
1493,prethee
1495,runne
1499,Mistris
1524,saue
1527,ile
1528,ile
1541,eate
1542,vp
1545,meate
1557,stomacke
1560,runne
1561,euery
1562,foote
1568,hast
1573,maist
1574,iest
1585,disgest
1590,ioy
1592,Intreat
1598,thinke
1600,loues
1610,wilt thou
1611,wilt thou
1616,Mistresse
1620,Chaunge
1625,Chaunge
1629,Mistresse
1636,goe
1638,oft
1641,Chaunge
1648,chaunge
1650,minde
1653,vse
1661,braue
1664,Maister
1666,meete
1669,Marchant
1674,bargaine
1691,haue
1705,Mistresse
1708,passe
1709,ouer
1721,Maister
1733,againe
1735,prethee
1744,neuer
1753,hath
1758,estrang'd
1774,haue
1779,euen
1787,frownes
1800,vertue
1801,arme
1810,dispaire
1817,runne
1823,deseru'd
1827,looke
1835,selfe
1839,liue
1842,honouring
1845,loue
1847,chastitie
1850,iudgements
1868,maister
1917,euen
1918,vpon
1920,soule
1924,affirme
1928,chastitie
1933,doth
1936,comming
1940,maister
1949,Sirra
1956,seru'd
1962,speake
1963,vnto
1983,looke
1984,towards
1990,dutie
1999,breake
2003,curtesie
2011,Harke
2012,maister
2017,mocke
2052,Looke
2056,loue
2060,teares
2073,soone
2086,reuels
2092,weepes
2109,ioy
2112,weepes
2123,hart
2136,loue
2144,hart
2148,mery
2153,heare
2157,inforce
2159,hart
2179,tast
2186,Mistris
2192,intreat
2200,heauen
2220,appeare
2227,professe
2237,perswasions
2241,Iudge
2256,faire
2271,comming
2273,speake
2276,faire
2282,chaunge
2284,chaunge
2294,chaunge
2296,loue
2308,toyle
2310,ile
2311,ile
2317,tis
2318,tis
2325,thinke
2327,vnworthie
2333,chast
2340,maide
2343,slaue
2346,seruant
2358,seruant
2362,slaue
2368,vpon
2379,thinke
2382,loue
2385,Loue
2394,loue
2397,ile
2398,ile
2401,shadowes
2405,goe
2420,loue
2432,doth
2444,frownes
2475,Angell
2478,heauen
2483,mou'd
2486,straunge
2492,haue
2502,nuptiall
2508,heauen
2510,finde
2534,pittie
2546,thou wilt
2547,thou wilt
2555,lesse
2557,Greeue
2562,griefe
2570,neare
2576,hee
2592,shalt
2593,winne
2595,hart
2598,sodainly
2601,ile
2602,ile
2605,lustie
2621,increaseth
2622,towards
2630,finde
2637,wil
2639,loue
2644,knowst
2654,vs
2667,euil
2673,wert
2679,diuel
2682,thou wilt
2683,thou wilt
2694,soule
2709,Sauiours
2710,bloud
2715,sticke
2724,vertue
2737,loue
2744,owne
2745,soules
2753,giue
2764,loue
2771,ile
2772,ile
2779,seruant
2780,waite
2783,striue
2786,meanes
2788,preuent
2795,sonnes
2801,goe
2807,maister
2811,goe
2821,tis
2822,tis
2846,ile
2847,ile
2848,tel
2869,vp
2874,sparke
2877,appeare
2885,burne
2890,heate
2893,dissention
2896,vs
2901,owne
2905,vp
2913,reuiue
2940,Masse
2957,labour
2970,Goe
2971,backe
2972,againe
2978,that's
2979,that's
2980,certaine
3003,hast
3006,haue
3020,backe
3021,returne
3025,vnfriendly
3042,harke
3051,is't
3052,is't
3063,twas
3064,twas
3085,ist
3086,ist
3089,sonnes
3093,doore
3102,Leade
3110,doores
3115,Iest
3120,fooles
3124,selues
3126,straunge
3142,vpon
3146,Speake
3155,hart
3159,hast
3165,loue
3170,striues
3181,auoyding
3187,Riuer
3198,sparke
3214,fiers
3218,selfe
3225,fier
3231,fro^
3236,hast
3249,ile
3250,ile
3251,turne
3253,hart
3255,loue
3265,sexe
3269,haue
3270,knowne
3285,haue
3297,finde
3304,alwaies
3314,methode
3317,shalt
3319,hir
3322,peradue^ture
3328,heare
3345,armes
3363,vse
3368,haire
3375,Iewels
3378,eares
3396,Pearle
3422,lookt
3425,glasse
3436,brauery
3440,Studie
3458,meanes
3460,winne
3463,belou'd
3468,bashfull
3496,curtesies
3512,fetcht
3513,sighes
3518,antick
3531,euery
3535,frowne
3538,frowne
3541,foole
3546,frownes
3551,leaue
3555,frowne
3560,Iudge
3569,doome
3573,euer
3580,chuse
3585,saies
3595,leaue
3597,sute
3613,mayden
3624,daies
3630,harke
3632,ile
3633,ile
3640,vnto
3642,Loue
3646,lookt
3650,spake
3651,vnto
3653,Loue
3656,turnd
3662,Loue
3665,gan
3683,striu'd
3685,kist
3687,Loue
3695,haue
3706,catcht
3708,Loue
3718,tooke
3720,Loue
3729,puld
3736,spoile
3748,goe
3760,haue
3768,Loue
3776,askt
3780,lou'd
3790,sweare
3797,booke
3804,tis
3805,tis
3810,goe
3822,looke
3825,leaues
3827,wondring
3831,affaires
3840,vp
3842,staires
3847,roome
3850,vp
3856,throwne
3857,vpon
3863,askt
3877,roome
3883,kisse
3886,hauing
3899,imbrace
3901,ist
3902,ist
3912,wemen
3920,dwels
3923,mistris
3926,hart
3930,doore
3931,ile
3932,ile
3935,friuolous
3936,walke
3944,deuise
3946,talke
3960,heare
3962,vtmost
3971,knaue
3977,sonne
3979,Haue
3987,vp
3992,staffe
4009,leane
4014,infancie
4017,doest
4019,vse
4026,knaue
4029,knaue
4037,knaue
4040,sirra
4047,leaue
4052,weake
4056,ile
4057,ile
4058,proue
4079,knaue
4084,haue
4092,vpon
4096,Speake
4105,knaue
4112,knaue
4122,commaund
4135,lawe
4147,finde
4171,ile
4172,ile
4182,haue
4183,vsde
4190,haue
4206,sonne
4212,selfe
4217,knaue
4231,vse
4240,shewd
4241,himselfe
4246,knaue
4250,againe
4267,graunt
4280,vnto
4285,wherfore
4288,vse
4312,canst
4314,obiect
4333,guiltie
4371,hand-maid
4379,vse
4389,beare
4399,owne
4403,haue
4407,ile
4408,ile
4416,lesse
4425,twentie
4426,yeares
4454,twentie
4460,chuse
4466,selfe
4497,sonne
4508,goe
4511,oates
4516,prodigall
4518,ile
4519,ile
4520,crosse
4527,booke
4567,againe
4579,eye-sore
4592,shalt
4596,Wil
4598,diuorce
4601,hath
4606,breake
4613,heauen
4617,vs
4619,Haue
4621,neuer
4629,vpon
4633,breakes
4638,mariage
4645,wiues
4651,leaue
4663,proue
4673,sonnes
4674,reproofe
4690,passe
4706,Witnesse
4708,teares
4713,neare
4715,hart
4717,Weepes
4726,crie
4729,cheekes
4738,drie
4746,teare
4765,tis
4766,tis
4770,owne
4774,feare
4780,dispaire
4800,vertue
4802,thankes
4806,cheere
4810,thankes
4817,deere
4831,haue
4839,mariage
4854,vertuous
4866,Plaies
4869,vnthrift
4885,saue
4891,doth
4898,himselfe
4909,housholds
4921,backe
4925,selfe
4932,worke
4939,shee's
4940,shee's
4946,wemen
4952,feare
4954,Thinke
4956,vpon
4962,twentie
4966,dreame
4979,sirra
4987,Raile
4998,serue
5008,yeeld
5020,Loue
5034,misse
5037,Hauing
5039,faire
5044,steddy
5045,aime
5058,Faire
5059,Mistris
5061,saue
5067,doth
5074,Asse
5086,faire
5090,meanes
5100,haue
5106,fowle
5113,loue
5117,selfe
5126,lesse
5127,haue
5128,car'd
5129,Vpon
5136,loue
5139,hath
5146,faire
5148,Mistris
5150,saue
5161,saue
5175,vngodly
5176,sute
5197,whats
5198,whats
5203,answeres
5208,whats
5209,whats
5220,answere
5223,Mistris
5229,soone
5230,exprest
5234,speciall
5235,fauour
5245,speake
5246,amisse
5249,Asse
5257,hath
5260,plaine
5270,trauell
5278,haue
5288,hath
5291,opportunitie
5293,Neuer
5299,Loues
5300,schoole
5304,asham'd
5328,modestie
5339,Mistris
5344,faire
5349,faire
5365,vsde
5368,haue
5369,bene
5384,conuenient
5386,Haue
5394,loue
5396,seruice
5400,selfe
5408,amisse
5414,meane
5416,seruice
5419,loue
5428,meane
5430,villaine
5432,faine
5437,villaine
5444,towards
5449,thorow
5461,Vnworthy
5473,beate
5488,beautie
5491,haue
5526,heare
5528,neuer
5537,infamie
5562,deepe
5563,obliuion
5572,Mongst
5582,loue
5589,soule
5590,doth
5595,distrest
5596,hart
5608,selfe
5612,haue
5615,lo^g
5617,patie^ce
5624,terme
5626,villaines
5631,haue
5632,mistooke
5645,selfe
5661,cald
5663,villaine
5669,hart
5672,loue
5675,soule
5682,tis
5683,tis
5684,pittie
5687,faire
5694,villaines
5712,villaine
5723,hath
5731,instructio^
5733,wheres
5734,wheres
5760,vnto
5768,villaine
5777,mightst
5781,wold
5783,brooke
5788,owne
5793,loue
5798,leaue
5803,trie
5806,meane
5816,cleane
5822,Loue
5833,knowes
5835,proue
5840,boyes
5843,boyes
5858,torne
5862,booke
5870,Torne
5873,booke
5875,ile
5876,ile
5877,teare
5886,Mistris
5898,teare
5907,booke
5916,seate
5930,againe
5932,booke
5934,torne
5942,euer
5974,boyes
5977,schollers
5996,here's
5997,here's
6025,whipt
6031,where's
6032,where's
6035,knaue
6038,plaies
6041,euery
6042,Saterday
6045,Mistris
6048,Ladie
6063,knaue
6091,speake
6094,haue
6107,schoole
6112,speake
6115,hast
6129,demaund
6135,aske
6139,haue
6158,Vntrusse
6160,vntrusse
6163,helpe
6166,helpe
6192,whats
6193,whats
6202,vntrust
6209,vpon
6222,hast
6228,mistris
6245,straungers
6275,ile
6276,ile
6282,wil
6287,youle
6288,youle
6289,giue
6291,leaue
6308,wil
6323,loues
6331,prety
6373,doth
6374,loue
6385,emptie
6386,stomacke
6392,haue
6408,goe
6466,thumbe
6476,glasse
6479,grasse
6488,Asse
6502,Looke
6506,againe
6521,wil
6523,haue
6531,wil
6537,haue
6545,pretie
6550,pretie
6559,yeeld
6588,wil
6604,fellowes
6606,haue
6607,entercourse
6609,suspition
6617,saue
6623,Salue
6654,Yong
6672,relie
6673,vpon
6678,pretie
6680,dwels
6693,publike
6694,knowne
6699,postes
6728,Lasse
6736,Euen
6739,vtmost
6751,tis
6752,tis
6754,Loue
6756,meanes
6772,triall
6775,Loue
6783,shalt
6785,therby
6803,haue
6823,neuer
6824,feare
6828,vnmaried
6830,sweare
6835,helpe
6867,thankes
6871,kindnes
6878,proue
6881,ile
6882,ile
6900,Haue
6901,neuer
6904,thanke
6923,caue
6934,vntrusse
6937,Maister
6938,Iustice
6946,concernes
6947,vs
6948,neare
6952,doth
6955,concerne
6956,vs
6957,neare
6971,looke
6987,concernes
6988,vs
6989,neare
7000,Iustice
7038,plaine
7068,vnruly
7069,sonne
7071,hauing
7081,tooke
7089,houshold
7093,owne
7097,plaine
7098,termes
7102,controuersie
7104,tis
7105,tis
7144,Downe
7190,haue
7192,nam'd
7204,vpon
7206,Wel
7224,controuersie
7227,sonne
7232,gaue
7237,reproofe
7239,despight
7246,poore
7247,soule
7266,selfe
7272,Earle
7304,neuer
7360,sonne
7366,hath
7367,vsde
7381,slaue
7384,comming
7394,authoritie
7401,vnthrift
7402,sonne
7405,giue
7408,aduise
7425,heer's
7426,heer's
7432,sonne
7445,liue
7447,vs
7452,wel
7457,sonne
7469,finde
7476,heer's
7477,heer's
7491,VVell
7529,appeare
7531,euident
7533,Giue
7548,prethee
7570,tis
7571,tis
7597,witnesse
7605,VVhat
7609,thinke
7616,vnto
7618,Iustice
7620,complaine
7625,Iustice
7632,Saies
7650,fauour
7655,leaue
7659,saith
7668,giue
7670,licence
7676,drie
7677,Iustice
7681,vs
7684,Harke
7697,Iustice
7698,heare
7705,thinke
7708,hath
7721,drinke
7724,saue
7733,sweare
7738,sweare
7743,deepe
7754,lawfull
7758,Iustice
7769,wel
7770,sworne
7774,tooke
7776,tis
7777,tis
7785,booke
7789,hath
7791,wrongd
7799,haue
7816,giue
7818,counsell
7821,goe
7833,giue
7834,eare
7836,Iustice
7848,Mistresse
7852,haue
7854,amisse
7858,seeme
7860,haue
7870,theres
7871,theres
7873,questio^
7876,haue
7878,amisse
7883,walke
7884,vprightly
7901,haue
7920,vprightly
7925,appeare
7932,haue
7939,loue
7946,seeme
7950,feruently
7961,seeme
7963,loaths
7969,theres
7970,theres
7978,leaue
7994,counsell
7996,looke
8007,neuer
8011,counsell
8027,haue
8039,remaines
8041,doo
8046,cald
8048,witnesse
8065,staie
8082,yong
8091,iust
8095,thinke
8101,thats
8102,iust
8116,Sweare
8132,doubtfull
8149,saies
8161,haue
8169,hath
8170,confest
8171,euen
8182,witnesse
8185,hath
8195,confest
8201,answeres
8205,Haue
8209,confesse
8212,vs
8231,wel
8236,confest
8242,downe
8244,Mistris
8246,haue
8247,dismist
8250,loue
8273,vrge
8277,Gentlemans
8278,expresse
8288,ile
8289,ile
8291,faile
8293,keepe
8294,iust
8298,memorie
8305,haue
8316,leaue
8334,vnlesse
8344,concernes
8350,quarrell
8354,neere
8361,glasse
8365,beere
8368,prethee
8375,thinkst
8384,liue
8397,thats
8402,thats
8407,coniunction
8409,Prethee
8411,prethee
8416,coniunction
8417,copulatiue
8426,liue
8440,liue
8442,oathes
8457,hath
8464,eare
8466,eare
8470,vp
8475,towards
8485,tooles
8495,weare
8506,souldier
8514,sweare
8521,Tauerne
8537,Weare
8538,veluet
8556,souldier
8564,vpon
8566,boord
8567,hee's
8568,hee's
8570,braue
8586,kil
8591,liues
8593,loue
8596,sweares
8603,kisse
8612,liues
8618,oft
8619,tels
8630,paines
8632,shee's
8633,shee's
8652,praies
8665,Mistris
8682,neuer
8685,heare
8694,leaue
8695,vs
8706,promist
8710,prethee
8711,leaue
8712,vs
8751,Mistris
8757,neuer
8758,speake
8771,hangd
8776,diuels
8781,haue
8782,bene
8808,Mistris
8817,promist
8832,yong
8833,daies
8836,selfe
8837,haue
8841,rul'd
8856,faire
8868,haue
8869,bene
8880,VVhich
8904,faire
8915,VVhen
8917,sutor
8920,aske
8922,loue
8924,Looke
8937,canst
8938,learne
8943,speakes
8946,rul'd
8950,thats
8954,Mony
8960,speake
8961,plaine
8966,loues
8969,deform'd
8975,loue
8979,deformitie
8986,walke
8987,vpright
8992,looke
8998,looke
9006,looke
9010,Fils
9013,vp
9023,looke
9025,yong
9030,thou wilt
9031,thou wilt
9032,arme
9034,selfe
9050,practise
9074,Mistris
9080,practise
9106,flie
9110,leaue
9111,Mistresse
9113,VVhat
9116,Maister
9119,giue
9121,leaue
9123,loue
9132,loue
9134,leaue
9141,assoone
9142,assoone
9143,loue
9149,leaue
9162,ile
9163,ile
9173,Trie
9192,ile
9193,ile
9194,proue
9196,selfe
9203,Maister
9216,seruant
9217,sweete
9218,Mistris
9222,Mistris
9232,Maister
9237,loue
9248,loue
9256,kisse
9257,testifie
9262,loue
9268,aske
9277,answere
9281,selfe
9289,wholy
9292,seruice
9297,loue
9303,thankes
9312,pleasde
9315,kisse
9323,certifie
9335,seruice
9337,selfe
9339,witnes
9344,loue
9351,selfe
9356,seruice
9363,neare
9378,choise
9388,graue
9399,wold
9400,weare
9406,shee
9409,haue
9410,doom'd
9414,tis
9415,tis
9416,newes
9429,doth
9434,Mistris
9446,liue
9451,liue
9463,forbeare
9470,Loue
9477,leaue
9482,kisse
9485,aske
9493,denie
9502,Farwell
9504,Mistris
9522,heare
9524,Loue
9533,deare
9539,sutors
9544,ile
9545,ile
9548,doore
9562,ile
9563,ile
9564,turne
9566,steele
9587,learne
9593,beate
9597,Cleaue
9620,poore
9621,foole
9627,loue
9629,Thinkes
9639,hee's
9640,hee's
9658,armes
9672,obserue
9676,meanes
9678,doo
9686,loues
9717,soule
9730,vaine
9735,darke
9740,liuing
9744,trie
9750,vp
9752,staires
9800,wheres
9801,wheres
9802,mistris
9805,neuer
9814,gainst
9817,trie
9826,daintie
9827,peece
9829,steele
9832,Ioue
9839,feele
9853,didst
9876,leane
9883,leane
9884,Enuy
9895,Iack
9906,Moone
9911,waile
9918,paine
9923,finde
9926,ile
9927,ile
9930,vp
9942,stock-fish
9943,stock-fish
9946,poore
9947,Iohn
9960,againe
9966,turne
9998,stampt
10005,car'd
10013,browne
10020,mistris
10026,vpon
10033,vntrust
10057,Lasse
10059,loue
10060,doth
10061,flie
10068,poyson
10081,poyson
10088,Sirra
10093,Maister
10096,Mistris
10100,lookt
10101,vpon
10138,maister
10141,lookt
10149,maister
10165,lawes
10172,Didst
10175,intreat
10184,mistris
10193,Didst
10202,mistris
10211,tel
10213,whe^
10216,hath
10219,diuers
10229,busines
10232,ile
10233,ile
10238,comming
10250,againe
10251,goe
10252,looke
10266,tis
10267,tis
10271,vse
10283,schoole
10284,againe
10289,plaie
10296,goe
10297,seeke
10302,schoole
10313,foure
10315,twentie
10319,haue
10325,fiue
10326,yeare
10330,Crosse
10336,fiue
10337,yeare
10339,comming
10346,stucke
10349,yeare
10360,processe
10399,yeare
10411,schoole
10431,downe
10438,Verbe
10445,haue
10463,whipt
10467,fetcht
10473,foorth
10483,scholler
10486,schoole
10505,mistresse
10506,Loue
10513,forsweare
10514,themselues
10519,vrge
10529,Ioue
10532,Louers
10540,Iest
10545,prethee
10548,heare
10553,shalt
10556,mistris
10564,aboue
10569,lou'd
10575,sutors
10578,oft
10584,lodg'd
10586,hart
10589,brest
10592,sware
10600,maske
10605,neuer
10626,loue
10657,againe
10672,aliue
10682,vnaware
10685,backe
10693,seene
10703,faire
10719,beginneth
10721,bethinke
10726,Loues
10738,guesse
10751,knowne
10758,neuer
10771,heare
10785,Iames
10791,vp
10793,twentie
10802,vp
10814,mee
10817,askt
10823,recken
10827,pluckt
10839,lookt
10847,blusht
10850,askt
10862,sware
10866,maske
10885,hath
10897,Mistris
10926,loue
10928,Haue
10933,trie
10938,saue
10940,mistris
10950,wheres
10951,wheres
10966,euen
10969,mistris
10970,Maries
10972,braue
10979,reputatio^
10987,beleeue
10991,Poore
10996,pittie
11019,reuels
11022,doth
11036,Mongst
11058,vnderstand
11061,inough
11066,doth
11073,vsage
11078,doth
11082,zeale
11090,counsell
11096,sinne
11113,leades
11116,vseth
11121,feete
11129,heauen
11132,euer
11139,Mistris
11141,thinke
11162,enioyne
11165,beleeue
11168,mistris
11172,sory
11184,laie
11188,remedie
11196,vnkind
11204,deceiu'd
11208,vnkind
11212,beare
11220,hart
11222,soule
11229,mistris
11240,timerous
11265,bodie
11267,staines
11269,soule
11275,vndoes
11276,himselfe
11293,mouthes
11295,speake
11300,eares
11302,receiue
11304,heare
11312,admir'd
11314,beautie
11325,Diuorce
11327,selfe
11337,selfe
11342,storme
11352,yong
11353,mistris
11364,diuel
11367,deformitie
11368,Hath
11371,selfe
11394,poore
11395,Eue
11399,beares
11404,fruite
11420,poore
11421,Eue
11423,Paradice
11426,Syrens
11431,drowne
11433,selfe
11438,tyed
11439,vnto
11449,inclin'd
11454,vertues
11467,desp'rate
11468,runne
11470,sinne
11475,certaine
11479,hee's
11480,hee's
11484,ouer
11494,soule
11515,vgly
11529,weares
11534,praiers
11540,teares
11547,lik'st
11566,daies
11569,diuels
11573,maides
11575,haue
11577,mariage
11578,daies
11594,wilt thou
11595,wilt thou
11605,extremitie
11607,friuolous
11608,loue
11614,moues
11617,eares
11623,profest
11632,liue
11638,here's
11639,here's
11642,subiect
11645,loue
11652,heare
11656,speake
11672,tarrie
11678,beautious
11682,wold
11692,shal
11712,haue
11718,brest
11721,emptie
11724,vaines
11729,wal
11735,soile
11739,braines
11744,therfore
11757,goe
11766,prethee
11769,obserue
11773,Doest
11775,heare
11782,loue
11786,loue
11788,wouldst
11789,condemne
11799,prethee
11812,Louer
11819,selfe
11823,loue
11826,prethee
11828,perswade
11832,liue
11848,vs
11849,vp
11867,preuent
11869,policie
11880,whe^
11893,mee
11898,lou'd
11902,lou'd
11910,Doth
11917,Iest
11922,ile
11923,ile
11933,Iuice
11960,sleepe
11964,approued
11976,twelue
11977,houres
11978,Breathlesse
11983,mens
11984,iudgements
11987,sence
11992,giue
12001,tis
12002,tis
12003,knowne
12014,esteeme
12018,Iest
12025,meanes
12027,saue
12034,poyson
12037,seemes
12044,couetous
12045,slaue
12047,coyne
12058,lawe
12065,felonie
12067,Vphold
12069,Iest
12073,hath
12075,vs
12081,saue
12089,haue
12091,oft
12096,Physick
12101,helpt
12116,boord
12120,Salue
12122,Salue
12153,haue
12163,saith
12179,haue
12184,grey
12197,Shew
12200,meanes
12204,poyson
12217,hart
12229,poyson
12250,giue
12259,proues
12272,wold
12282,heer's
12283,heer's
12287,wil
12293,thankes
12322,vs
12323,goe
12331,euent
12335,Iest
12337,bee
12374,loue
12381,selfe
12382,vnto
12388,haue
12389,wisht
12404,Wil
12413,morow
12425,feare
12429,proue
12436,shal
12459,inforce
12478,thankes
12480,yonders
12481,yonders
12489,twentie
12498,twentie
12513,Loue
12521,poyson
12525,expell
12528,loue
12542,louely
12543,Lasse
12561,braue
12562,frolick
12566,seemes
12569,foole
12571,forlorne
12572,Hath
12579,dispaire
12589,ile
12590,ile
12603,wiues
12609,Loues
12610,faire
12624,here's
12625,here's
12632,mater
12660,Infernall
12665,vnkindnesse
12683,wil
12690,haue
12696,shalt
12697,goe
12711,selfe
12716,heare
12721,reuenge
12722,vpon
12724,selfe
12742,haue
12743,kild
12745,selfe
12755,frantick
12769,ile
12770,ile
12772,drowne
12778,giue
12780,necke
12786,imbrace
12793,ile
12794,ile
12819,conceale
12826,reueale
12835,ile
12836,ile
12837,striue
12841,selfe
12848,ile
12849,ile
12850,conceale
12855,morow
12865,haue
12869,mongst
12883,faile
12890,ile
12891,ile
12902,poyson
12906,eate
12913,meate
12920,saies
12927,daies
12932,Mistris
12943,neuer
12944,feare
12955,liue
12961,Ouid
12970,poysoned
12977,poyson
12979,ile
12980,ile
12982,eate
12988,victualls
12992,morow
13011,counsell
13019,morow
13028,proue
13032,eate
13035,loue
13042,haue
13046,deuise
13061,morow
13062,ile
13063,ile
13079,inuite
13084,Iustice
13089,chiefe
13100,yong
13112,haue
13114,alreadie
13119,haue
13121,louely
13129,spight
13149,poyson
13163,sleepe
13167,tis
13168,tis
13184,tis
13185,tis
13187,haue
13190,Maister
13193,haue
13202,schoole
13205,euery
13211,finde
13221,Mistris
13223,intreat
13235,vrgent
13236,busines
13241,imploy
13246,beleeue
13248,Mistresse
13254,thanke
13258,businesse
13272,prouide
13274,cheare
13291,Sirra
13292,goe
13295,Iustice
13299,Inuite
13304,solemnitie
13306,Goe
13315,lawes
13328,inuite
13330,selfe
13339,canst
13344,Maister
13345,ile
13346,ile
13349,businesse
13352,honestie
13355,youle
13356,youle
13361,Maister
13380,wel
13381,knowne
13384,colour
13385,shee
13386,laies
13423,liues
13426,selfe
13427,Sirra
13438,ile
13439,ile
13446,ile
13447,ile
13450,Mistris
13452,soone
13459,Mistris
13467,Mistris
13469,ile
13470,ile
13471,inuite
13473,selfe
13477,ile
13478,ile
13479,frolick
13491,currant
13494,tis
13495,tis
13502,happie
13506,choyce
13512,chalenge
13515,owne
13523,seeke
13527,Loue
13531,vnlike
13542,remoued
13544,euery
13545,Crowne
13558,winne
13564,vp
13571,eares
13584,loues
13598,compasse
13617,windowes
13642,Mistris
13644,Looke
13648,Mayd
13653,Cooke
13655,downe
13657,Ouen
13668,keyes
13670,giue
13677,Mistris
13679,where's
13680,where's
13682,knaue
13687,spred
13693,cleane
13703,guilded
13711,himselfe
13717,cleane
13722,Mistris
13741,sope
13751,lookes
13755,stocke
13757,Heele
13761,stil
13763,Mayd
13773,Linnen
13776,Mayd
13779,goe
13789,see't
13790,see't
13791,againe
13799,feare
13807,readie
13811,spight
13815,Mistresse
13817,what's
13818,what's
13822,Mistris
13833,keepe
13838,rost
13847,knaue
13855,neuer
13859,kitchin
13879,broath
13881,inough
13884,sirra
13903,Mistris
13934,heer's
13935,heer's
13942,alreadie
13945,Chaire
13947,Iustice
13949,sirra
13953,Mistris
13973,Chaire
13977,seekes
13984,Mistris
13996,taile
14005,twentie
14006,thankes
14012,welcom
14014,hart
14016,tel
14019,tong
14031,haue
14041,meanes
14047,Curtesie
14061,hartily
14070,boord
14073,wil
14076,selues
14089,schollers
14096,wil
14131,stooles
14141,Iustice
14150,haue
14153,haue
14166,Iustice
14170,Mountaines
14179,wee
14184,meete
14186,meete
14194,oft
14195,leaue
14197,anothers
14216,Iustice
14218,speakes
14223,heare
14228,lawe
14230,speake
14243,Mistris
14278,downe
14281,haue
14282,bene
14283,yong
14290,liue
14291,Vnto
14300,vs
14303,rul'd
14328,Maister
14329,Iustice
14336,giues
14346,Mistresse
14361,briefe
14363,speake
14371,meate
14377,Syr
14382,sonne
14383,Hath
14391,downe
14394,downe
14397,Mistris
14399,leaue
14406,whil'st
14408,deliuer
14410,priuate
14420,giue
14434,vsurpes
14441,loue
14460,doores
14471,ide
14472,ide
14473,kisse
14475,feete
14484,intirely
14502,Mistris
14508,litle
14509,honestie
14527,legges
14532,Iustice
14542,mistris
14554,haue
14566,haue
14578,doo
14601,wro^g
14614,seate
14616,selues
14626,hart
14641,ile
14642,ile
14646,messe
14651,giues
14652,thankes
14668,where's
14669,where's
14675,boord
14690,giue
14705,Maisters
14742,euery
14747,beefe
14751,meates
14752,cheefe
14765,meate
14766,thats
14775,brests
14778,legges
14781,loines
14810,garlick
14846,moe
14856,thankes
14865,scholler
14890,scholler
14897,thinke
14899,haue
14901,vnder
14907,heare
14917,heare
14949,sixe
14951,Sixe
14956,tis
14957,tis
14989,againe
14996,yongest
