tokenIndex,original
4717,firme
4721,weale
4728,plentie
4737,Southerne
4750,vndertake
4752,gratifie
4753,withall
4756,fulnesse
4759,fauours
4765,braue
4789,heauens
4791,fauours
4796,Haue
4818,crosse
4823,Citie
4832,diuine
4835,armes
4846,Eccho
4848,repli'd
4860,rowling
4866,faire
4870,lucke
4875,shew
4877,troupes
4883,Ensignes
4890,fearefull
4891,obiect
4895,warre
4904,defence
4906,Heauens
4915,troupe
4927,compasse
4932,wals
4934,Giuing
4952,forwardnesse
4954,Meanes
4962,griefe
4967,liue
4984,Welcom
4986,balme
4988,closeth
4989,vp
4994,soueraigne
4998,quicke
5008,onely
5014,liues
5020,weale
5027,sheepe
5035,shepheard
5039,wolfe
5051,harmes
5054,maruell
5059,vnwonted
5060,ioy
5066,beateth
5083,Catholike
5100,vnacquainted
5104,generall
5107,faithfull
5108,loue
5120,Giuing
5133,sweare
5138,show'd
5142,loyall
5143,seruice
5146,selfe
5153,suretie
5156,wils
5170,townes
5171,haue
5172,yeelded
5190,witnesse
5194,eares
5196,heare
5199,vpon
5203,sworne
5244,Highnesse
5246,sweare
5254,selfe
5256,vtter
5263,Earle
5267,sweare
5268,vpon
5282,allegeance
5295,rightfull
5300,Cornewall
5312,defence
5316,vpon
5320,sweare
5322,forwardnesse
5330,sweare
5334,Earle
5335,hath
5336,sworne
5339,sweare
5359,sweare
5360,Loue
5367,recompence
5372,wils
5373,vnto
5389,giue
5390,vs
5391,leaue
5395,vse
5399,selues
5408,heauen
5414,vpon
5424,euent
5427,leaue
5429,Hignesse
5446,traytors
5449,Soueraigne
5456,beleeu'd
5475,gainst
5477,natiue
5485,reuolt
5490,euer
5491,opportunitie
5498,forsworne
5501,neuer
5505,there's
5506,there's
5510,periury
5515,wel
5517,let's
5518,let's
5524,Vntill
5526,haue
5532,doe
5537,vertue
5540,drie
5542,ile
5543,ile
5551,helpe
5553,Meane
5555,wee'l
5556,wee'l
5557,vse
5561,pretious
5562,poyson
5565,vndertake
5572,tis
5573,tis
5582,hookes
5596,Highnesse
5597,needeth
5602,tis
5603,tis
5607,worke
5612,indeede
5614,prooue
5620,naturall
5624,mee
5630,haue
5634,Venome
5636,vse
5639,neuer
5658,soone
5677,meane
5680,sweare
5691,heauens
5694,theres
5695,theres
5704,Iohn
5706,dispatcht
5710,faire
5718,beare
5737,heires
5738,inioy
5747,foule
5748,amisse
5751,haue
5753,sworne
5759,performe
5765,vnto
5772,downe
5777,sweare
5792,speake
5794,faire
5799,Fraunce
5804,foole
5806,Beare
5837,Haue
5839,sollicited
5844,heauen
5846,fauour
5852,Leaue
5875,labours
5876,haue
5878,prosprous
5884,reape
5893,resolu'd
5895,braue
5898,vs
5902,Iohn
5910,sinnes
5921,Receiue
5923,Crowne
5924,againe
5932,remaine
5941,armes
5949,holde
5959,thanke
5961,Holinesse
5964,kindnesse
5965,shewne
5969,iest
5976,Friers
5979,hath
5984,Friers
5992,maiestie
6012,aray
6023,yeeld
6037,Douer
6043,besieg'd
6045,Feare
6048,Iohn
6051,kingdome
6061,Holinesse
6062,hath
6066,beate
6068,soone
6072,hath
6074,doe
6079,gaue
6081,Holinesse
6086,hath
6090,vp
6092,troupes
6095,wonne
6110,Cardinall
6114,conuerse
6116,Iohn
6119,accurst
6121,Lewes
6130,hath
6133,Iland
6136,feare
6139,forwardnesse
6160,Iohn
6168,pleasde
6173,blest
6174,agen
6178,hast
6187,resteth
6197,returne
6199,Fraunce
6200,againe
6211,doe
6214,all's
6215,all's
6219,Lewes
6227,hath
6232,sonne
6234,beene
6237,excessiue
6240,warres
6244,dismist
6249,Iohn
6263,Lewes
6270,complices
6271,Vpon
6273,paine
6285,Fraunce
6286,againe
6289,yeeld
6290,vp
6294,neighbour
6295,townes
6298,hast
6299,tane
6307,Cardinall
6310,Lewes
6312,leaue
6317,nought
6319,vsurpation
6339,Christendome
6348,carrie
6349,armes
6358,leaue
6360,armes
6368,Lewes
6369,keepe
6371,owne
6396,Crowne
6407,confirm'd
6416,claime
6418,Lewes
6433,sith
6435,hath
6458,leaue
6463,cleaue
6464,vnto
6470,yee
6471,Peeres
6477,selues
6480,honours
6490,resolued
6492,beate
6493,backe
6504,seruitude
6512,Lewes
6518,wee
6522,vnto
6549,rebell
6550,Peeres
6567,blesse
6569,selues
6570,agen
6574,Iohn
6583,Iohn
6586,Diuell
6595,yeelding
6600,all's
6601,all's
6605,diuell
6611,Peeres
6614,Fraunce
6621,yeelding
6628,selfe
6630,Iohn
6635,Vpon
6641,leaue
6643,armes
6652,Cardinall
6656,selfe
6658,armes
6661,troupes
6663,prest
6666,Lewes
6669,lustie
6675,haue
6681,bowes
6688,prest
6693,cheere
6701,Vpon
6707,helme
6717,sonne
6724,armes
6737,vs
6742,Lewes
6748,slaine
6757,soule
6761,heare
6770,Peeres
6780,braue
6784,fearefull
6789,deliuered
6803,bloudie
6820,Lifes
6825,lasteth
6828,houre
6831,fearefull
6841,giue
6842,physicke
6846,soule
6849,Peeres
6859,there's
6860,there's
6863,haire
6868,harme
6871,hooke
6877,traine
6884,runne
6885,doating
6896,leaue
6899,vntolde
6905,braue
6914,Lewes
6915,winne
6919,there's
6920,there's
6930,Iohn
6934,heire
6943,cruell
6949,vow'd
6952,selfe
6960,aide
6979,freedome
6982,soule
6987,leaue
6998,naturall
7019,frensie
7044,heauen
7049,discouered
7054,tis
7055,tis
7058,flie
7062,selues
7064,Iohn
7069,Fraunce
7073,frownes
7078,vp
7082,turne
7088,Expell
7091,that's
7092,that's
7098,Backe
7101,backe
7109,seate
7116,dayes
7124,beares
7129,vp
7131,armes
7140,digge
7143,graue
7145,Preserue
7147,lambes
7149,beate
7152,wolfe
7155,soule
7156,hath
7161,Laies
7164,mans
7168,sinne
7174,witnesse
7182,heauen
7187,kindnesse
7188,giue
7190,graue
7191,roome
7195,soule
7196,doth
7204,ioy
7207,soule
7218,carde
7224,griefe
7225,growes
7228,earst
7229,hath
7230,beene
7233,counsell
7234,giue
7249,kneele
7250,vnto
7260,newes
7263,haue
7271,frensie
7272,moued
7276,yeeld
7277,vnto
7281,Fraunce
7285,perseuer
7299,againe
7303,Beare
7314,vs
7328,harmes
7335,seeke
7337,harmes
7338,redresse
7343,selfe
7353,kneele
7358,soueraigne
7359,Iohn
7363,there's
7364,there's
7370,kneele
7381,vs
7385,downe
7388,downe
7390,loade
7392,woorth
7394,paine
7403,griefe
7409,hopelesse
7416,hath
7422,haue
7429,liue
7432,liue
7436,selfe
7444,haue
7446,beene
7447,kinde
7457,pitie
7466,scornes
7473,liue
7497,deafe
7514,neare
7516,neere
7556,euer
7565,obiect
7566,moouing
7588,newes
7606,doth
7617,heauy
7627,tragicke
7640,moane
7656,arrowes
7659,quiuer
7671,Campe
7674,Iohn
7689,scal'd
7691,eares
7705,scandall
7710,cheer'd
7712,troupes
7723,gainst
7740,feare
7749,Lambe
7752,greedie
7753,Wolfe
7770,selfe
7776,faine
7778,flie
7796,curtaines
7803,fenc'd
7804,vs
7807,furie
7816,iealous
7818,eie
7825,troupes
7838,impartiall
7848,billowes
7849,threatning
7854,vp
7863,selfe
7864,vpon
7871,pac'd
7874,stript
7876,flouds
7879,waue
7881,waue
7885,escap'd
7889,tragicke
7892,Griefe
7893,vpon
7894,griefe
7901,griefe
7911,griefe
7914,euer
7917,infortunate
7930,poore
7936,despight
7939,feuer
7940,growes
7949,farre
7961,vnto
7967,repaire
7970,sicknesse
7975,vpon
7980,liue
7981,vnlesse
7983,feuer
7984,leaue
7988,cheere
8012,happines
8015,soueraigne
8023,happines
8024,hath
8025,Iohn
8048,Maiestie
8057,seest
8059,weake
8066,hast
8083,feare
8094,neuer
8105,neuer
8118,halfe
8137,passe
8141,Friers
8149,vs
8173,groomes
8180,neuer
8181,lou'd
8183,Frier
8190,doth
8191,contemne
8200,rob'd
8208,flie
8209,vnto
8218,aymes
8236,flie
8237,vnto
8241,Accurst
8248,Friers
8250,Monkes
8252,Nunnes
8265,Iohn
8267,aliue
8273,thou wilt
8274,thou wilt
8275,looke
8278,heauen
8294,deseruing
8295,worke
8304,countrey
8311,seekes
8322,cheere
8335,meate
8346,sleepe
8357,seeke
8359,meanes
8366,ile
8367,ile
8380,knocke
8389,meanes
8391,Monke
8400,hee'l
8401,hee'l
8408,ile
8409,ile
8410,poyson
8416,ne'r
8418,knowne
8441,ile
8442,ile
8448,Monke
8455,madnesse
8485,shalt
8486,haue
8504,thou wilt
8505,thou wilt
8538,beneficiall
8540,vs
8542,wilt thou
8543,wilt thou
8548,Monke
8574,Frier
8581,loues
8584,Frier
8590,saist
8607,kil
8628,Monke
8633,moues
8635,minde
8642,slauery
8647,venter
8652,deede
8666,ile
8667,ile
8670,Countrey
8679,heauen
8687,kneele
8688,downe
8694,resolu'd
8698,absolue
8704,sinnes
8709,deede
8716,feare
8721,euery
8725,Friers
8729,Masse
8732,soule
8748,goe
8751,worke
8754,victorie
8756,bloudie
8757,Lawrell
8760,Followes
8764,yong
8778,fowle
8782,eies
8784,Onely
8799,vnrest
8810,soule
8816,neuer
8817,liue
8819,Fraunce
8823,griefe
8826,that's
8827,that's
8833,thinke
8835,Douer
8840,Gainst
8848,Yee
8854,sonne
8862,Iohn
8866,halfe
8871,owne
8874,towards
8883,haue
8894,remaines
8910,serue
8912,shee
8920,realme
8923,shalbe
8924,shalbe
8935,newes
8937,Pleaseth
8942,Earle
8968,sodaine
8976,ioyne
8978,Iohn
8981,driue
8983,backe
8984,againe
8985,Lewes
8998,troupes
9003,helpe
9005,Fraunce
9012,fiftie
9013,saile
9018,souldiers
9021,victuall
9026,warre
9033,vnluckie
9037,crosse
9059,newes
9064,Iohn
9072,troups
9084,earst
9094,enuironed
9100,Lincolne
9104,ouerwhelmed
9116,euer
9119,vnexpected
9120,newes
9124,reuiue
9130,Iohn
9139,lesse
9146,Earles
9149,lesse
9153,grieue
9156,wracke
9161,aduantage
9163,successe
9165,Braue
9167,arm'd
9169,magnanimitie
9173,Lewes
9177,leade
9191,Iohn
9193,drown'd
9212,Fraunce
9215,vs
9227,eate
9232,eate
9237,loue
9261,owne
9265,maruell
9297,Pleaseth
9301,downe
9314,beggers
9321,Necessitie
9322,keepes
9326,curtesie
9328,barr'd
9333,downe
9340,loth
9347,prouerb
9351,maners
9368,dutifull
9378,highnes
9386,dignitie
9391,adoe
9396,mee
9401,you'l
9402,you'l
9403,marre
9408,surfet
9413,cheere
9428,hath
9441,frowne
9449,feare
9451,cheere
9455,entertaine
9462,maiestie
9464,thinke
9482,progresse
9492,breakes
9499,shew
9501,hath
9518,maiesty
9532,poore
9533,Monke
9542,Monke
9559,Highnesse
9563,owne
9570,Monke
9576,euer
9578,drunke
9589,Highnesse
9598,fellowes
9614,proofe
9619,workes
9624,where's
9625,where's
9627,Monke
9636,drinke
9646,cheere
9657,doth
9666,poison'd
9669,Monke
9672,Diuell
9675,poyson
9684,selfe
9688,raigne
9692,hath
9701,aduentures
9717,Diuell
9722,Monke
9723,vnto
9737,drinke
9743,Alpes
9749,coole
9752,heate
9755,rageth
9758,fornace
9760,hote
9763,burne
9778,Onely
9787,inuade
9794,Helpe
9798,paine
9801,Iohn
9810,grieuous
9811,sinnes
9816,chaire
9823,graue
9826,legges
9827,disdaine
9842,griefe
9845,beare
9847,paine
9853,thinkes
9859,sinne
9877,heauen
9880,thinkes
9882,Diuell
9886,eares
9892,tis
9893,tis
9895,vaine
9904,damn'd
9907,sodaine
9933,mercifull
9938,forgiue
9943,sinnes
9946,haue
9948,liu'd
9952,anothers
9953,losse
9956,haue
9958,lou'd
9961,wracke
9964,weale
9967,haue
9969,vow'd
9973,infring'd
9978,haue
9982,deede
9983,deseruing
9995,haue
9997,bestow'd
10015,tyrannie
10017,Craues
10019,pittie
10032,Iohn
10035,soone
10044,liu'd
10048,Dishonour
10058,attendeth
10059,Iohn
10060,vnto
10067,scape
10075,dide
10084,Shamelesse
10093,Scorn'd
10103,Forgiue
10125,doth
10136,Iohn
10138,yeeld
10139,vnto
10149,haue
10155,Curst
10164,blisse
10171,crie
10172,vnto
10181,Dauid
10208,roote
10222,deceiue
10229,loynes
10234,braunch
10236,armes
10239,vnto
10248,feete
10250,downe
10257,vpon
10259,chaire
10268,breake
10271,poysons
10273,Hath
10274,ouercome
10277,weake
10286,Iesu
10287,Iohn
10288,doth
10294,striues
10298,vnhappy
10304,diuided
10306,themselues
10313,Poperie
10319,slaine
10324,Monkes
10326,Friers
10344,armes
10362,Highnesse
10363,sonne
10366,craue
10378,Sonne
10383,yong
10385,craues
10389,Maiestie
10399,reuolted
10416,doth
10417,faile
10420,vp
10422,selfe
10447,vncle
10454,suffred
10463,Monke
10474,speake
10477,speach
10478,doth
10479,faile
10482,hasteth
10489,giue
10491,leaue
10493,ioy
10514,vp
10516,liues
10518,ransome
10521,foule
10522,offence
10531,forgiue
10536,vp
10542,forgiue
10546,thanke
10548,royall
10549,Maiestie
10566,Iohn
10568,soueraigne
10574,Lewes
10579,Fraunce
10590,crowne
10591,yong
10608,looke
10610,mee
10614,Iohn
10625,signe
10627,diest
10629,seruant
10635,vp
10642,witnesse
10648,seruant
10651,Sauiour
10655,ioy
10658,soule
10670,maketh
10673,Ensignes
10678,winde
10683,armie
10684,standeth
10694,commaund
10696,let's
10697,let's
10698,arme
10700,selues
10702,yong
10705,Henries
10709,beate
10713,Fraunce
10716,againe
10744,selfe
10761,vncle
10765,loue
10767,Soueraigne
10784,Friers
10785,eares
10789,haue
10790,kill'd
10797,Lewes
10799,Fraunce
10801,yong
10812,claime
10815,canst
10824,Iohn
10837,breathlesse
10838,trunke
10846,heire
10847,apparant
10850,crowne
10857,roome
10859,Lewes
10864,armes
10865,doth
10866,leade
10871,keepe
10875,lawfull
10878,Answere
10884,thou wilt
10885,thou wilt
10896,againe
10899,trie
10914,feares
10922,cleaue
10923,vnto
10930,hast
10943,Iohn
10951,enemie
10953,Fraunce
10972,Realme
10976,reuolt
10986,Altare
10988,sware
10995,Highnesse
11001,honour
11006,Fraunce
11026,bootes
11037,Christendome
11039,seeke
11043,Iland
11046,Vnlesse
11048,haue
11050,partie
11053,Realme
11062,warres
11065,Peeres
11069,partie
11080,bootes
11092,honour
11101,Realme
11108,Highnes
11109,yeeld
11114,thinke
11115,vpon
11118,aduice
11128,haue
11135,talke
11136,vpon
11140,Meane
11145,vs
11146,beare
11154,bodie
11165,Lewes
11166,heire
11168,Fraunce
11173,Crowne
11187,lawfull
11195,Henries
11196,raigne
11199,bloodie
11200,warres
11204,happie
11209,liue
11214,selfe
11221,neuer
11226,Lewes
11229,shalt
11231,brauely
11232,shipt
11234,Fraunce
11237,neuer
11244,twentith
11248,hast
11268,beare
11270,Soueraigne
11274,honour
11277,graue
11281,Peeres
11284,ioyne
11295,Spaine
