token,tokenToMatch,endReason,tag,tagIndex
lives,lives,c,strd,0
",",",",n,,
Of,of,s,considrd,0
the,the,s,considrd,0
and,and,s,,
thy,thy,s,considrd,0
wife,wife,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
iij,iij,c,,
.,.,s,,
sons,sons,s,strd,0
and,and,s,,
their,their,s,considrd,0
wives,wives,c,strd,0
",",",",n,,
And,and,s,,
of,of,s,considrd,0
yche,yche,s,,
kind,kind,s,strd,0
two,two,c,,
",",",",s,,
to,to,s,considrd,0
maynteyne,maynteyne,s,,
you,you,s,strd,0
herafter,herafter,c,,
.,.,nn,,
Blessed,blessed,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
name,name,c,,
",",",",s,,
most,most,s,,
mighty,mighty,s,strd,0
merciful,merciful,s,strd,0
maker,maker,c,,
.,.,n,,
With,with,s,considrd,0
the,the,s,considrd,0
to,to,s,considrd,0
dyspute,dyspute,c,,
",",",",s,,
it,it,s,,
were,were,s,,
vnconuenyent,vnconuenyent,c,,
.,.,nn,,
Why,why,s,strd,0
do,do,s,strd,0
thu,thu,s,,
say,say,s,strd,0
so,so,c,,
:,:,s,,
Be,be,s,considrd,0
bold,bold,s,strd,0
to,to,s,considrd,0
speak,speak,s,strd,0
thy,thy,s,considrd,0
intent,intent,c,,
.,.,nnn,,
Shall,shall,s,considrd,0
the,the,s,considrd,0
other,other,s,,
dye,dye,c,,
",",",",s,,
without,without,s,,
any,any,s,strd,0
remedy,remedy,c,strd,0
?,?,nnn,,
I,i,s,considrd,0
will,will,s,strd,0
drown,drown,s,strd,0
them,them,s,,
all,all,c,,
",",",",s,,
for,for,s,considrd,0
their,their,s,considrd,0
wylfull,wylfull,s,,
wicked,wicked,s,strd,0
folly,folly,c,strd,0
",",",",n,,
That,that,s,considrd,0
man,man,s,,
herafter,herafter,c,,
",",",",s,,
thereby,thereby,s,strd,0
may,may,s,strd,0
know,know,s,strd,0
my,my,s,considrd,0
power,power,c,strd,0
",",",",n,,
And,and,s,,
fear,fear,s,strd,0
to,to,s,considrd,0
offend,offend,c,strd,0
",",",",s,,
my,my,s,considrd,0
goodness,goodness,s,strd,0
day,day,s,strd,0
and,and,s,,
hour,hour,c,strd,0
.,.,nn,,
As,as,s,considrd,0
thy,thy,s,considrd,0
pleasure,pleasure,s,,
is,is,c,considrd,0
",",",",s,,
so,so,s,,
might,might,s,strd,0
it,it,s,,
always,always,s,strd,0
be,be,c,considrd,0
",",",",n,,
For,for,s,considrd,0
my,my,s,considrd,0
health,health,s,strd,0
thu,thu,s,,
art,art,c,,
",",",",s,,
and,and,s,,
sowles,sowles,s,,
felycyte,felycyte,c,,
.,.,nn,,
After,after,s,,
that,that,s,considrd,0
this,this,s,strd,0
floude,floude,c,,
",",",",s,,
have,have,s,strd,0
had,had,s,considrd,0
his,his,s,strd,0
ragynge,ragynge,s,,
passage,passage,c,,
",",",",n,,
This,this,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
to,to,s,considrd,0
the,the,c,considrd,0
",",",",s,,
my,my,s,considrd,0
covenant,covenant,s,strd,0
everlasting,everlasting,c,strd,0
.,.,n,,
The,the,s,considrd,0
sees,sees,s,,
and,and,s,,
waters,waters,c,,
",",",",s,,
so,so,s,,
far,far,s,strd,0
neuermore,neuermore,s,,
shall,shall,s,considrd,0
rage,rage,c,,
",",",",n,,
As,as,s,considrd,0
all,all,s,,
flesh,flesh,s,strd,0
to,to,s,considrd,0
drown,drown,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
so,so,s,,
tempre,tempre,s,,
their,their,s,considrd,0
workynge,workynge,c,,
.,.,n,,
This,this,s,strd,0
sign,sign,s,strd,0
will,will,s,strd,0
I,i,s,considrd,0
add,add,c,strd,0
",",",",s,,
also,also,s,,
to,to,s,considrd,0
confirm,confirm,s,strd,0
the,the,s,considrd,0
thing,thing,c,strd,0
.,.,n,,
In,in,s,considrd,0
the,the,s,considrd,0
clouds,clouds,s,strd,0
above,above,c,strd,0
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
seal,seal,s,strd,0
or,or,s,considrd,0
token,token,s,,
clear,clear,c,strd,0
",",",",n,,
For,for,s,considrd,0
sauegarde,sauegarde,s,,
of,of,s,considrd,0
man,man,c,,
",",",",s,,
my,my,s,considrd,0
raynebowe,raynebowe,s,,
shall,shall,s,considrd,0
apere,apere,c,,
.,.,n,,
Take,take,s,considrd,0
thu,thu,s,,
this,this,s,strd,0
covenant,covenant,s,strd,0
for,for,s,considrd,0
an,an,s,,
ernest,ernest,s,,
confirmacyon,confirmacyon,c,,
",",",",n,,
Of,of,s,considrd,0
my,my,s,considrd,0
former,former,s,,
promise,promise,c,strd,0
",",",",s,,
to,to,s,considrd,0
Adams,adams,s,,
generacyon,generacyon,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,strd,0
blessed,blessed,s,,
lord,lord,c,strd,0
",",",",s,,
with,with,s,considrd,0
my,my,s,considrd,0
whole,whole,s,,
heart,heart,s,strd,0
and,and,s,,
mind,mind,c,strd,0
.,.,nnn,,
Farewele,farewele,s,,
than,than,s,,
just,just,s,strd,0
Noah,noah,c,,
",",",",s,,
here,here,s,,
leave,leave,s,strd,0
I,i,s,considrd,0
the,the,s,considrd,0
behind,behind,c,strd,0
.,.,nnn,,
Most,most,s,,
mighty,mighty,s,strd,0
maker,maker,c,,
",",",",s,,
ere,ere,s,,
I,i,s,considrd,0
from,from,s,,
hens,hens,s,,
depart,depart,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
give,give,s,strd,0
the,the,s,considrd,0
praise,praise,c,strd,0
",",",",s,,
from,from,s,,
the,the,s,considrd,0
bottom,bottom,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,c,strd,0
.,.,n,,
Whom,whom,s,,
may,may,s,strd,0
we,we,s,considrd,0
thank,thank,s,strd,0
lord,lord,c,strd,0
",",",",s,,
for,for,s,considrd,0
our,our,s,,
health,health,s,strd,0
and,and,s,,
salvation,salvation,c,strd,0
?,?,n,,
But,but,s,,
thy,thy,s,considrd,0
great,great,s,considrd,0
mercy,mercy,s,strd,0
and,and,s,,
goodness,goodness,s,strd,0
undeserved,undeserved,c,strd,0
.,.,n,,
Thy,thy,s,considrd,0
promise,promise,s,strd,0
in,in,s,considrd,0
faith,faith,c,strd,0
",",",",s,,
is,is,s,considrd,0
our,our,s,,
iustyfycacyon,iustyfycacyon,c,,
",",",",n,,
As,as,s,considrd,0
it,it,s,,
was,was,s,,
Adams,adams,c,,
",",",",s,,
when,when,s,strd,0
his,his,s,strd,0
heart,heart,s,strd,0
therein,therein,s,strd,0
rested,rested,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
it,it,s,,
was,was,s,,
theirs,theirs,c,,
",",",",s,,
which,which,s,strd,0
therein,therein,s,strd,0
also,also,s,,
trusted,trusted,c,,
.,.,n,,
This,this,s,strd,0
faith,faith,s,strd,0
was,was,s,,
grounded,grounded,c,,
",",",",s,,
in,in,s,considrd,0
Adams,adams,s,,
memory,memory,c,strd,0
",",",",n,,
And,and,s,,
clerelye,clerelye,s,,
declared,declared,c,,
",",",",s,,
in,in,s,considrd,0
Abels,abels,s,,
innocencye,innocencye,c,,
.,.,n,,
Faith,faith,s,strd,0
in,in,s,considrd,0
that,that,s,considrd,0
promise,promise,c,strd,0
",",",",s,,
Old,old,s,strd,0
Adam,adam,s,,
ded,ded,s,,
iustyfye,iustyfye,c,,
",",",",n,,
In,in,s,considrd,0
that,that,s,considrd,0
promise,promise,s,strd,0
faith,faith,c,strd,0
",",",",s,,
made,made,s,,
Eua,eua,s,,
to,to,s,considrd,0
prophecye,prophecye,c,,
.,.,n,,
Faith,faith,s,strd,0
in,in,s,considrd,0
that,that,s,considrd,0
promise,promise,c,strd,0
",",",",s,,
proved,proved,s,strd,0
Abel,abel,s,,
innocent,innocent,c,,
",",",",n,,
In,in,s,considrd,0
that,that,s,considrd,0
promise,promise,s,strd,0
faith,faith,c,strd,0
",",",",s,,
made,made,s,,
Seth,seth,s,,
full,full,s,,
obedyent,obedyent,c,,
.,.,n,,
That,that,s,considrd,0
faith,faith,s,strd,0
taught,taught,s,,
Enos,enos,c,,
",",",",s,,
on,on,s,,
Gods,gods,s,considrd,0
name,name,s,,
first,first,s,,
to,to,s,considrd,0
call,call,c,,
",",",",n,,
And,and,s,,
made,made,s,,
Mathusalah,mathusalah,c,,
",",",",s,,
the,the,s,considrd,0
oldest,oldest,s,,
man,man,s,,
of,of,s,considrd,0
all,all,c,,
.,.,n,,
That,that,s,considrd,0
faith,faith,s,strd,0
brought,brought,s,,
Enoch,enoch,c,,
",",",",s,,
to,to,s,considrd,0
so,so,s,,
high,high,s,strd,0
exercise,exercise,c,strd,0
",",",",n,,
That,that,s,considrd,0
God,god,s,,
took,took,s,strd,0
him,him,s,strd,0
up,up,c,strd,0
",",",",s,,
with,with,s,considrd,0
him,him,s,strd,0
into,into,s,considrd,0
paradyse,paradyse,c,,
",",",",n,,
Of,of,s,considrd,0
that,that,s,considrd,0
faith,faith,s,strd,0
the,the,s,considrd,0
want,want,c,,
",",",",s,,
made,made,s,,
Cain,cain,s,,
to,to,s,considrd,0
hate,hate,s,,
the,the,s,considrd,0
good,good,c,,
",",",",n,,
And,and,s,,
all,all,s,,
his,his,s,strd,0
ofsprynge,ofsprynge,c,,
",",",",s,,
to,to,s,considrd,0
peryshe,peryshe,s,,
in,in,s,considrd,0
the,the,s,considrd,0
flood,flood,c,,
.,.,n,,
Faith,faith,s,strd,0
in,in,s,considrd,0
that,that,s,considrd,0
promise,promise,c,strd,0
",",",",s,,
preserved,preserved,s,strd,0
both,both,s,,
me,me,s,,
and,and,s,,
mine,mine,c,strd,0
",",",",n,,
So,so,s,,
will,will,s,strd,0
it,it,s,,
all,all,s,,
them,them,c,,
",",",",s,,
which,which,s,strd,0
follow,follow,s,strd,0
the,the,s,considrd,0
same,same,s,,
line,line,c,strd,0
.,.,n,,
Not,not,s,,
only,only,s,strd,0
this,this,s,strd,0
gift,gift,c,strd,0
",",",",s,,
thu,thu,s,,
have,have,s,strd,0
given,given,s,strd,0
me,me,s,,
sweet,sweet,s,strd,0
lord,lord,c,strd,0
",",",",n,,
But,but,s,,
with,with,s,considrd,0
it,it,s,,
also,also,c,,
",",",",s,,
thine,thine,s,strd,0
everlasting,everlasting,s,strd,0
covenant,covenant,c,strd,0
",",",",n,,
Of,of,s,considrd,0
truse,truse,s,,
for,for,s,considrd,0
ever,ever,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
raynebowe,raynebowe,s,,
bearing,bearing,s,strd,0
record,record,c,strd,0
",",",",n,,
Neuermore,neuermore,s,,
to,to,s,considrd,0
drown,drown,c,strd,0
",",",",s,,
the,the,s,considrd,0
world,world,s,strd,0
by,by,s,considrd,0
floude,floude,s,,
inconstaunt,inconstaunt,c,,
",",",",n,,
Making,making,s,strd,0
the,the,s,considrd,0
waters,waters,c,,
",",",",s,,
more,more,s,,
peaceable,peaceable,s,,
and,and,s,,
plesaunt,plesaunt,c,,
.,.,n,,
Alac,alac,s,,
I,i,s,considrd,0
can,can,s,,
not,not,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
give,give,s,strd,0
praise,praise,s,strd,0
condygne,condygne,c,,
",",",",n,,
Yet,yet,s,,
will,will,s,strd,0
I,i,s,considrd,0
sing,sing,s,strd,0
here,here,c,,
",",",",s,,
with,with,s,considrd,0
heart,heart,s,strd,0
meke,meke,s,,
and,and,s,,
benygne,benygne,c,,
.,.,nn,,
O,o,s,,
most,most,s,,
orient,orient,s,,
clerenesse,clerenesse,c,,
",",",",s,,
and,and,s,,
light,light,s,strd,0
shynynge,shynynge,s,,
of,of,s,considrd,0
the,the,s,considrd,0
sempiternall,sempiternall,s,,
bryghtnesse,bryghtnesse,c,,
.,.,n,,
O,o,s,,
clear,clear,s,strd,0
sun,sun,s,strd,0
of,of,s,considrd,0
justice,justice,s,strd,0
and,and,s,,
heavenly,heavenly,s,strd,0
ryghtousnesse,ryghtousnesse,c,,
",",",",s,,
come,come,s,,
hither,hither,s,strd,0
and,and,s,,
illumyne,illumyne,n,,
the,the,s,considrd,0
prisoner,prisoner,c,,
",",",",s,,
sitting,sitting,s,strd,0
now,now,s,,
in,in,s,considrd,0
the,the,s,considrd,0
dark,dark,s,strd,0
prison,prison,s,,
and,and,s,,
shaddowe,shaddowe,s,,
of,of,s,considrd,0
eternal,eternal,s,strd,0
death,death,nn,strd,0
Mine,mine,s,strd,0
high,high,s,strd,0
dyspleasure,dyspleasure,c,,
",",",",s,,
must,must,s,,
needs,needs,s,strd,0
return,return,s,strd,0
to,to,s,considrd,0
man,man,c,,
",",",",n,,
Considering,considering,s,strd,0
the,the,s,considrd,0
sin,sin,c,strd,0
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
does,does,s,strd,0
day,day,s,strd,0
by,by,s,considrd,0
day,day,c,strd,0
:,:,n,,
For,for,s,considrd,0
neither,neither,s,strd,0
kyndenesse,kyndenesse,c,,
",",",",s,,
nor,nor,s,,
extreme,extreme,s,,
handelynge,handelynge,s,,
can,can,c,,
",",",",n,,
Make,make,s,,
him,him,s,strd,0
to,to,s,considrd,0
know,know,s,strd,0
me,me,c,,
",",",",s,,
by,by,s,considrd,0
any,any,s,strd,0
faithful,faithful,s,strd,0
way,way,c,strd,0
.,.,n,,
But,but,s,,
still,still,s,strd,0
in,in,s,considrd,0
myschefe,myschefe,c,,
",",",",s,,
he,he,s,considrd,0
walks,walks,s,strd,0
to,to,s,considrd,0
his,his,s,strd,0
decay,decay,c,strd,0
.,.,n,,
If,if,s,,
he,he,s,considrd,0
do,do,s,,
not,not,s,,
sone,sone,c,,
",",",",s,,
his,his,s,strd,0
wickedness,wickedness,s,strd,0
consydre,consydre,c,,
",",",",n,,
^t,^t,s,,
is,is,s,considrd,0
like,like,s,strd,0
doubtless,doubtless,c,strd,0
",",",",s,,
to,to,s,considrd,0
perysh,perysh,s,,
all,all,s,,
togydre,togydre,c,,
.,.,n,,
In,in,s,considrd,0
my,my,s,considrd,0
sight,sight,s,strd,0
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
more,more,s,,
venym,venym,s,,
than,than,s,,
the,the,s,considrd,0
spyder,spyder,n,,
Through,through,s,,
soch,soch,s,,
abuses,abuses,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
exercysed,exercysed,c,,
",",",",n,,
From,from,s,,
the,the,s,considrd,0
time,time,s,strd,0
of,of,s,considrd,0
Noah,noah,c,,
",",",",s,,
to,to,s,considrd,0
this,this,s,strd,0
same,same,s,,
season,season,s,,
hyder,hyder,c,,
.,.,n,,
An,an,s,,
uncomely,uncomely,s,strd,0
act,act,c,strd,0
",",",",s,,
without,without,s,,
shame,shame,s,,
Cham,cham,s,,
commysed,commysed,c,,
",",",",n,,
When,when,s,strd,0
he,he,s,considrd,0
of,of,s,considrd,0
his,his,s,strd,0
father,father,c,,
",",",",s,,
the,the,s,considrd,0
secret,secret,s,strd,0
parts,parts,s,strd,0
reveled,reveled,c,strd,0
.,.,n,,
In,in,s,considrd,0
like,like,s,strd,0
case,case,s,,
Nemrod,nemrod,c,,
",",",",s,,
against,against,s,strd,0
me,me,s,,
wrought,wrought,s,,
abusyon,abusyon,n,,
As,as,s,considrd,0
he,he,s,considrd,0
raised,raised,s,strd,0
up,up,c,strd,0
",",",",s,,
the,the,s,considrd,0
castle,castle,s,strd,0
of,of,s,considrd,0
confusyon,confusyon,c,,
",",",",n,,
Ninus,ninus,s,,
has,has,s,strd,0
also,also,c,,
",",",",s,,
and,and,s,,
all,all,s,,
by,by,s,considrd,0
the,the,s,considrd,0
deuyls,deuyls,s,,
illusyon,illusyon,c,,
",",",",n,,
Through,through,s,,
image,image,s,strd,0
making,making,c,strd,0
",",",",s,,
up,up,s,strd,0
raised,raised,s,strd,0
Idolatrye,idolatrye,c,,
",",",",n,,
Me,me,s,,
to,to,s,considrd,0
dyshonoure,dyshonoure,c,,
.,.,s,,
And,and,s,,
now,now,s,,
in,in,s,considrd,0
the,the,s,considrd,0
conclusyon,conclusyon,c,,
",",",",n,,
The,the,s,considrd,0
vile,vile,s,strd,0
Sodomytes,sodomytes,c,,
",",",",s,,
live,live,s,strd,0
so,so,s,,
unnaturally,unnaturally,n,strd,0
That,that,s,considrd,0
their,their,s,considrd,0
sin,sin,s,strd,0
vengeance,vengeance,c,strd,0
",",",",s,,
axeth,axeth,s,,
contynuallye,contynuallye,c,,
*,*,n,,
For,for,s,considrd,0
my,my,s,considrd,0
couenauntes,couenauntes,s,,
sake,sake,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,,
drown,drown,s,strd,0
with,with,s,considrd,0
water,water,c,,
.,.,n,,
Yet,yet,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
vysyte,vysyte,c,,
",",",",s,,
their,their,s,considrd,0
sins,sins,s,strd,0
with,with,s,considrd,0
other,other,s,,
matter,matter,c,,
.,.,nn,,
Yet,yet,s,,
merciful,merciful,s,strd,0
lord,lord,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
gracyousnesse,gracyousnesse,s,,
remember,remember,c,strd,0
",",",",n,,
To,to,s,considrd,0
Adam,adam,s,,
and,and,s,,
Noah,noah,c,,
",",",",s,,
both,both,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
word,word,s,strd,0
and,and,s,,
promise,promise,c,strd,0
.,.,n,,
And,and,s,,
lose,lose,s,,
not,not,s,,
the,the,s,considrd,0
sowles,sowles,c,,
",",",",s,,
of,of,s,considrd,0
men,men,s,,
in,in,s,considrd,0
so,so,s,,
great,great,s,considrd,0
nombre,nombre,c,,
",",",",n,,
But,but,s,,
save,save,s,strd,0
thine,thine,s,strd,0
own,own,s,strd,0
work,work,c,strd,0
",",",",s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
most,most,s,,
dyscrete,dyscrete,s,,
goodness,goodness,c,strd,0
.,.,n,,
I,i,s,considrd,0
wore,wore,s,,
thy,thy,s,considrd,0
mercyes,mercyes,c,,
",",",",s,,
are,are,s,,
plentyfull,plentyfull,s,,
and,and,s,,
endless,endless,c,strd,0
.,.,n,,
Never,never,s,strd,0
can,can,s,,
they,they,s,considrd,0
dye,dye,c,,
",",",",s,,
nor,nor,s,,
fail,fail,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
self,self,s,,
endurynge,endurynge,c,,
",",",",n,,
This,this,s,strd,0
has,has,s,strd,0
faith,faith,s,strd,0
fixed,fixed,c,,
",",",",s,,
fast,fast,s,,
in,in,s,considrd,0
my,my,s,considrd,0
understanding,understanding,c,strd,0
.,.,nn,,
Abraham,abraham,s,,
my,my,s,considrd,0
servant,servant,c,strd,0
",",",",s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
most,most,s,,
faithful,faithful,s,strd,0
meaning,meaning,c,strd,0
.,.,n,,
Both,both,s,,
thu,thu,s,,
and,and,s,,
thy,thy,s,considrd,0
stock,stock,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
plentouse,plentouse,s,,
blessing,blessing,c,strd,0
.,.,n,,
Where,where,s,,
the,the,s,considrd,0
unfaithful,unfaithful,c,strd,0
",",",",s,,
under,under,s,strd,0
my,my,s,considrd,0
curse,curse,s,,
evermore,evermore,c,strd,0
",",",",n,,
For,for,s,considrd,0
their,their,s,considrd,0
vain,vain,s,strd,0
workynge,workynge,c,,
",",",",s,,
shall,shall,s,considrd,0
rewe,rewe,s,,
their,their,s,considrd,0
wickedness,wickedness,s,strd,0
sore,sore,c,,
.,.,nn,,
Tell,tell,s,,
me,me,s,,
blessed,blessed,s,,
lord,lord,c,strd,0
",",",",s,,
where,where,s,,
will,will,s,strd,0
thy,thy,s,considrd,0
great,great,s,considrd,0
malice,malice,s,strd,0
light,light,c,strd,0
",",",",n,,
My,my,s,considrd,0
hope,hope,s,,
is,is,c,considrd,0
",",",",s,,
all,all,s,,
flesh,flesh,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
not,not,s,,
perysh,perysh,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
sight,sight,c,strd,0
?,?,nn,,
No,no,s,considrd,0
truly,truly,s,strd,0
Abraham,abraham,c,,
",",",",s,,
thu,thu,s,,
chauncest,chauncest,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
right,right,c,strd,0
.,.,n,,
The,the,s,considrd,0
thing,thing,s,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
do,do,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,,
hyde,hyde,s,,
from,from,s,,
the,the,c,considrd,0
",",",",n,,
Whom,whom,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
blessed,blessed,c,strd,0
",",",",s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
true,true,s,,
fydelyte,fydelyte,c,,
.,.,n,,
For,for,s,considrd,0
I,i,s,considrd,0
know,know,s,strd,0
thu,thu,s,,
wylt,wylt,c,,
",",",",s,,
cause,cause,s,,
both,both,s,,
thy,thy,s,considrd,0
children,children,s,strd,0
and,and,s,,
servants,servants,c,strd,0
.,.,n,,
In,in,s,considrd,0
my,my,s,considrd,0
ways,ways,s,strd,0
to,to,s,considrd,0
walk,walk,c,strd,0
",",",",s,,
and,and,s,,
trust,trust,s,,
unto,unto,s,strd,0
my,my,s,considrd,0
couenauntes,couenauntes,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,strd,0
perform,perform,c,strd,0
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
my,my,s,considrd,0
ernest,ernest,s,,
promise,promise,c,strd,0
.,.,nn,,
All,all,s,,
that,that,s,considrd,0
will,will,s,strd,0
I,i,s,considrd,0
do,do,c,,
",",",",s,,
by,by,s,considrd,0
assystence,assystence,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
goodness,goodness,c,strd,0
.,.,nnn,,
From,from,s,,
Sodom,sodom,s,,
and,and,s,,
Gomor,gomor,c,,
",",",",s,,
the,the,s,considrd,0
abhomynacyons,abhomynacyons,s,,
call,call,c,,
",",",",n,,
For,for,s,considrd,0
my,my,s,considrd,0
great,great,s,considrd,0
vengeance,vengeance,c,strd,0
",",",",s,,
which,which,s,strd,0
will,will,s,strd,0
upon,upon,s,strd,0
them,them,s,,
fall,fall,c,,
.,.,n,,
Wild,wild,s,strd,0
fire,fire,s,strd,0
and,and,s,,
brymstone,brymstone,c,,
",",",",s,,
shall,shall,s,considrd,0
light,light,s,strd,0
upon,upon,s,strd,0
them,them,s,,
all,all,c,,
.,.,nn,,
Pytiefull,pytiefull,s,,
maker,maker,c,,
",",",",s,,
though,though,s,,
they,they,s,considrd,0
have,have,s,strd,0
kyndled,kyndled,s,,
thy,thy,s,considrd,0
furye,furye,c,,
",",",",n,,
Cast,cast,s,,
not,not,s,,
away,away,s,strd,0
yet,yet,c,,
",",",",s,,
the,the,s,considrd,0
just,just,s,strd,0
sort,sort,s,,
with,with,s,considrd,0
the,the,s,considrd,0
ungodly,ungodly,c,strd,0
.,.,n,,
Parauenture,parauenture,s,,
there,there,s,considrd,0
may,may,c,strd,0
",",",",s,,
be,be,s,considrd,0
fiftye,fiftye,s,,
ryghteouse,ryghteouse,s,,
persons,persons,c,strd,0
",",",",n,,
Within,within,s,,
those,those,s,,
cities,cities,c,strd,0
",",",",s,,
wylt,wylt,s,,
thu,thu,s,,
lose,lose,s,,
them,them,s,,
all,all,s,,
at,at,s,considrd,0
ones,ones,c,,
?,?,n,,
And,and,s,,
not,not,s,,
spare,spare,s,,
the,the,s,considrd,0
place,place,c,,
",",",",s,,
for,for,s,considrd,0
those,those,s,,
fyftye,fyftye,s,,
ryghteouse,ryghteouse,s,,
sake,sake,c,,
?,?,n,,
Be,be,s,considrd,0
it,it,s,,
far,far,s,strd,0
from,from,s,,
the,the,c,considrd,0
",",",",s,,
soch,soch,s,,
rygoure,rygoure,s,,
to,to,s,considrd,0
undertake,undertake,c,strd,0
.,.,n,,
I,i,s,considrd,0
hope,hope,s,,
there,there,s,considrd,0
is,is,s,considrd,0
not,not,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
so,so,s,,
cruel,cruel,s,strd,0
hardenesse,hardenesse,c,,
",",",",n,,
As,as,s,considrd,0
to,to,s,considrd,0
cast,cast,s,,
away,away,c,strd,0
",",",",s,,
the,the,s,considrd,0
just,just,s,strd,0
men,men,s,,
with,with,s,considrd,0
the,the,s,considrd,0
rechelesse,rechelesse,c,,
",",",",n,,
And,and,s,,
so,so,s,,
to,to,s,considrd,0
destroy,destroy,c,strd,0
",",",",s,,
the,the,s,considrd,0
good,good,s,,
with,with,s,considrd,0
the,the,s,considrd,0
ungodly,ungodly,c,strd,0
.,.,n,,
In,in,s,considrd,0
the,the,s,considrd,0
judge,judge,s,strd,0
of,of,s,considrd,0
all,all,c,,
",",",",s,,
be,be,s,considrd,0
never,never,s,strd,0
soche,soche,s,,
a,a,s,considrd,0
furye,furye,c,,
.,.,nn,,
At,at,s,considrd,0
Sodom,sodom,s,,
if,if,s,,
I,i,c,considrd,0
",",",",s,,
may,may,s,strd,0
find,find,s,strd,0
just,just,s,strd,0
persons,persons,s,strd,0
fiftye,fiftye,c,,
",",",",n,,
The,the,s,considrd,0
place,place,s,,
will,will,s,strd,0
I,i,s,considrd,0
spare,spare,c,,
",",",",s,,
for,for,s,considrd,0
their,their,s,considrd,0
sakes,sakes,s,,
verelye,verelye,c,,
.,.,nn,,
I,i,s,considrd,0
take,take,s,considrd,0
upon,upon,s,strd,0
me,me,c,,
",",",",s,,
to,to,s,considrd,0
speak,speak,s,strd,0
here,here,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
presence,presence,c,,
",",",",n,,
More,more,s,,
then,then,s,,
become,become,s,,
me,me,c,,
",",",",s,,
lord,lord,s,strd,0
pardon,pardon,s,,
my,my,s,considrd,0
negligence,negligence,c,strd,0
.,.,n,,
I,i,s,considrd,0
am,am,s,,
but,but,s,,
ashes,ashes,c,,
",",",",s,,
and,and,s,,
were,were,s,,
loathe,loathe,s,strd,0
the,the,s,considrd,0
to,to,s,considrd,0
offend,offend,c,strd,0
.,.,nn,,
Say,say,s,strd,0
fourth,fourth,s,,
good,good,s,,
Abraham,abraham,c,,
",",",",s,,
for,for,s,considrd,0
ill,ill,s,strd,0
do,do,s,strd,0
thu,thu,s,,
non,non,s,,
intend,intend,c,strd,0
.,.,nnn,,
Happlye,happlye,s,,
there,there,s,considrd,0
may,may,s,strd,0
be,be,c,considrd,0
",",",",s,,
five,five,s,strd,0
less,less,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
nombre,nombre,c,,
.,.,n,,
For,for,s,considrd,0
their,their,s,considrd,0
sakes,sakes,s,,
I,i,s,considrd,0
trust,trust,c,,
",",",",s,,
thu,thu,s,,
wylt,wylt,s,,
not,not,s,,
the,the,s,considrd,0
rest,rest,s,,
accombre,accombre,c,,
?,?,nn,,
If,if,s,,
I,i,s,considrd,0
among,among,s,strd,0
them,them,c,,
",",",",s,,
might,might,s,strd,0
find,find,s,strd,0
but,but,s,,
five,five,s,strd,0
and,and,s,,
fortye,fortye,n,,
Them,them,s,,
would,would,s,strd,0
I,i,s,considrd,0
not,not,s,,
lose,lose,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
just,just,s,strd,0
cumpanye,cumpanye,c,,
.,.,nn,,
What,what,s,,
if,if,s,,
the,the,s,considrd,0
city,city,c,strd,0
",",",",s,,
may,may,s,strd,0
