tokenIndex,original
11481,iustly
11484,doe
11487,wretche
11490,slaue
11494,vyle
11526,styll
11527,desyres
11529,haue
11533,vnder
11539,conceyued
11544,wyght
11547,shuld
11554,hym
11572,grones
11576,hed
11579,tymes
11582,oft
11598,swels
11610,calles
11615,styll
11619,tymes
11621,dyd
11622,begyn
11624,speake
11629,tong
11630,dyd
11641,wretche
11651,sayd
11653,wilt thou
11654,wilt thou
11661,som
11665,brest
11676,aboue
11680,flamyng
11699,deuouring
11702,vpon
11705,wyll
11712,hatefull
11714,wyll
11719,Loe
11727,Loe
11747,vengeaunce
11750,fyll
11754,som
11762,deuoure
11765,els
11774,vpon
11776,powre
11779,wofull
11780,soule
11783,synfull
11784,wretche
11787,dost
11789,feare
11796,fro^
11798,yu
11799,knowst
11810,fatall
11818,drawes
11821,lowd
11823,cryes
11832,dost
11834,pawes
11838,yu
11839,hast
11840,slayn
11848,vyle
11853,yu
11854,Slaue
11856,yu
11859,yu
11860,dost
11868,yu
11869,hast
11877,liest
11882,Thei
11891,Countrey
11892,downe
11893,doth
11900,for al
11901,for al
11908,payne
11911,yu
11914,wyll
11918,yf
11922,slayne
11930,ist
11931,ist
11936,byde
11942,payne
11948,shulde
11951,thrugh
11965,maist
11967,reco^pence
11980,vnto
12004,Cou^trey
12005,wasts
12010,ende
12016,fetche
12019,fyne
12027,Inuent
12038,selfe
12039,inuent
12046,loth
12057,cours
12059,brooke
12061,wretche
12068,suche
12070,mischiefe
12076,bee
12084,tymes
12088,lyfe
12089,renewe
12094,myght
12101,ordre
12102,dewe
12107,tymes
12111,shuld
12113,vengeaunce
12125,shuld
12128,meete
12135,fowle
12141,shuld
12143,proofe
12145,payn
12146,reproue
12148,lyfe
12151,lyue
12155,choyse
12160,yu
12161,wretche
12164,vse
12165,thyne
12166,owne
12170,fynde
12174,wherby
12175,yu
12176,mayst
12186,oft
12188,mayst
12190,doo
12194,bee
12200,maist
12201,yu
12206,endles
12211,Serche
12215,wherby
12216,yu
12217,mayst
12218,perpetuall
12220,obtayne
12228,styll
12230,lyue
12232,euerlastyng
12233,payne
12246,meane
12259,Leaue
12263,feares
12266,ist
12267,ist
12270,weepe
12271,thinkst
12275,teares
12278,serue
12281,wretche
12288,dost
12292,deserue
12294,Myne
12304,teares
12306,styll
12308,powre
12312,teares
12325,wt
12326,thyne
12330,sayd
12339,Lyke
12353,flamyng
12355,cheekes
12357,brest
12366,teare
12370,doth
12377,scarse
12379,eies
12381,hed
12394,mynd
12406,wt
12417,Perplext
12423,mynd
12429,teares
12432,sodenly
12435,hymself
12449,syght
12488,nedes
12507,wretche
12508,doth
12512,syght
12513,shuld
12514,chaunce
12536,wheron
12540,lyght
12563,therwith
12569,whan
12578,lyght
12581,syght
12588,owt
12593,vpon
12608,Countrey
12609,prest
12614,haue
12618,dyd
12619,co^maund
12623,reuenged
12624,bee
12628,looke
12641,speakyng
12647,streames
12648,doth
12662,doth
12663,strow
12665,Wherin
12673,hym
12677,speake
12678,vnto
12683,Iustice
12685,trueth
12693,vnhappy
12697,lyf
12698,wt
12701,cours
12710,giue
12715,doth
12719,vncontrold
12723,teares
12736,nedes
12754,erth
12758,aboue
12762,grones
12768,nought
12774,lyf
12776,haue
12779,cours
12784,saye
12806,byrth
12820,Arte
12826,fatall
12831,fastned
12835,cours
12837,vnchaunged
12841,Suche
12842,ende
12844,styll
12851,haue
12854,flye
12859,chau^ge
12860,seeke
12863,lyue
12865,slaue
12869,vyle
12871,feare
12874,feare
12875,doth
12877,bryng
12884,feard
12885,vpon
12886,vs
12893,hath
12895,vnto
12897,fatall
12898,ende
12900,feare
12902,Wherfore
12905,feare
12906,asyde
12911,beare
12916,Subiect
12921,Regarde
12924,daye
12926,Thinke
12929,blest
12932,ende
12933,Aduyse
12937,staye
12942,lyfe
12962,saye
12967,blest
12972,owt
12981,wretche
12983,Guyde
12987,syght
12992,lyfe
12998,Pryde
13001,vnto
13002,kyngs
13039,hath
13042,wrapt
13048,syr
13053,lyfe
13059,happye
13074,wretche
13082,syght
13102,dredfull
13103,daye
13105,haue
13113,vyle
13119,ryght
13120,ha^d
13121,nought
13125,thyngs
13127,bee
13132,euer
13134,lyued
13137,daye
13144,nowe
13148,lyght
13151,doth
13152,vs
13153,Abhorre
13156,looke
13162,th^u
13163,myserable
13177,moode
13182,selfe
13190,waxeth
13191,woode
13193,Lyke
13195,syr
13204,dyd
13205,kyll
13207,Fayne
13208,wold
13210,speake
13212,mynd
13215,feare
13221,Styll
13223,stayes
13231,haue
13239,brest
13241,Fayne
13242,wold
13244,speake
13248,afrayd
13251,shuld
13284,mee
13287,cruell
13291,dost
13298,dost
13308,deare
13310,dost
13314,syght
13317,leaue
13345,myne
13358,labour
13363,vayne
13368,meete
13374,deuide
13380,haue
13388,vs
13391,thone
13392,thone
13394,thother
13395,thother
13398,Styll
13401,feete
13403,bee
13410,lyght
13433,wee
13438,Leaue
13455,dismembred
13459,praye
13462,myne
13463,vnhappy
13464,Chyldren
13471,saye
13479,beseche
13490,eyther
13514,hart
13516,dost
13522,doest
13526,toile
13535,meane
13540,teares
13543,dost
13544,yu
13581,beest
13586,liues
13591,yu
13602,brest
13615,fiers
13626,vpon
13629,strow
13630,Couldst
13637,deserued
13643,wretche
13657,seeke
13664,mayst
13670,ende
13683,yf
13691,labour
13698,labour
13700,doth
13701,byde
13708,deare
13716,wyll
13721,praiers
13722,moue
13725,selfe
13729,doe
13732,vp
13745,slayn
13753,fals
13762,payn
13769,brest
13773,throte
13777,Canst
13778,yu
13793,brest
13796,wombe
13805,thyne
13818,whiche
13829,dyd
13830,beare
13837,slayne
13841,slayne
13849,euer
13850,sawe
13852,lyke
13860,doth
13866,brest
13870,heuy
13894,onely
13896,dyd
13899,vnto
13912,dyd
13913,feare
13918,haue
13919,slayne
13933,wretche
13936,thyne
13937,owne
13938,Calamitie
13968,myserable
13969,Slaue
13971,canst
13973,suche
13974,shamefull
13976,byde
13978,Canst
13979,yu
13981,hast
13985,Canst
13989,lyfe
13991,wilt thou
13992,wilt thou
14008,dredfull
14013,Cytie
14017,dost
14019,seeke
14022,lyfe
14025,sorowes
14030,dost
14032,toyle
14034,labour
14037,vayne
14040,wyll
14042,bee
14046,a^d
14054,abhorre
14073,vnfold
14079,Hel
14091,infernall
14093,fro^
14100,wyght
14103,breake
14111,hatefull
14112,hed
14118,whiche
14120,deserued
14121,hath
14128,lyght
14131,syght
14140,wretche
14147,hed
14151,wyght
14163,yu
14164,styll
14166,lyue
14169,vnhappy
14191,heaue^s
14192,weepe
14201,blustring
14202,ryse
14205,stormes
14212,wretche
14222,thyngs
14234,fatall
14235,daye
14242,dredfull
14243,tymes
14245,wretche
14248,awaye
14252,selfe
14255,mens
14256,syght
14258,lyfe
14259,halfe
14265,ende
14276,Calamitie
14282,haue
14294,fearfull
14306,waies
14310,darke
14312,myserable
14313,slaue
14316,maist
14322,tyme
14325,paynes
14327,vengeaunce
14328,haue
14332,lyfe
14339,themselues
14344,thi
14351,appoynt
14355,bee
14397,bodyes
14398,haue
14404,Loe
14405,nowe
14407,flye
14410,flye
14411,awaye
14417,vnrest
14421,flye
14423,Lyft
14424,vp
14432,Ayer
14437,Whan
14445,dredfull
14447,grewe
14454,halfe
14457,liue
14467,torme^ts
14477,loe
14486,vnder
14490,cruell
14499,dyd
14500,ryse
14523,eyther
14528,euer
14540,wt
14555,allovved
14556,accordyng
14559,Quenes
14560,Maiesties
14561,Iniunctions
14574,reade
14587,reade
14601,vers
14604,rede
14614,vers
14617,wilt thou
14618,wilt thou
14621,rede
14623,wilt thou
14624,wilt thou
14632,Sainct
14634,Churchyarde
14639,Doore
14642,CHURCHE
