token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
staets,staets,c,,
",",",",n,,
of,of,s,considrd,0
christen,christen,s,,
princis,princis,s,,
bears,bears,c,,
.,.,n,,
And,and,s,,
thoroughly,thoroughly,s,strd,0
sees,sees,s,,
and,and,s,,
lo^ks,lo^ks,s,,
into,into,c,considrd,0
",",",",n,,
as,as,s,considrd,0
though,though,s,,
a,a,s,considrd,0
man,man,s,,
might,might,s,,
say,say,c,,
:,:,n,,
Here,here,s,strd,0
^s,^s,s,,
the,the,s,considrd,0
toutchstoen,toutchstoen,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Gold,gold,c,,
",",",",n,,
the,the,s,considrd,0
Pillar,pillar,c,strd,0
",",",",s,,
Prop,prop,c,,
",",",",s,,
and,and,s,,
stay,stay,c,,
.,.,n,,
Of,of,s,considrd,0
eury,eury,s,,
region,region,s,,
far,far,s,,
or,or,s,considrd,0
near,near,c,strd,0
",",",",n,,
that,that,s,considrd,0
to,to,s,considrd,0
us,us,s,strd,0
neyghbors,neyghbors,s,,
aer,aer,c,,
:,:,n,,
How,how,s,,
mutch,mutch,s,,
is,is,s,considrd,0
this,this,s,considrd,0
poer,poer,s,,
College,college,s,strd,0
bound,bound,c,,
",",",",n,,
in,in,s,considrd,0
naked,naked,s,,
buildyngs,buildyngs,s,,
baer,baer,c,,
.,.,n,,
For,for,s,considrd,0
to,to,s,considrd,0
receive,receive,s,strd,0
so,so,s,,
bright,bright,s,,
a,a,s,considrd,0
Star,star,c,,
",",",",n,,
as,as,s,considrd,0
clouds,clouds,s,,
can,can,s,,
skarce,skarce,s,,
contayn,contayn,c,,
:,:,n,,
Who,who,s,considrd,0
for,for,s,considrd,0
to,to,s,considrd,0
se,se,s,,
so,so,s,,
small,small,s,,
a,a,s,considrd,0
Sell,sell,c,,
",",",",n,,
has,has,s,strd,0
taken,taken,s,,
so,so,s,,
great,great,s,considrd,0
pain,pain,c,strd,0
.,.,n,,
The,the,s,considrd,0
P^^ps,p^^ps,s,,
and,and,s,,
Organs,organs,s,,
of,of,s,considrd,0
our,our,s,,
hearts,hearts,c,strd,0
",",",",n,,
shall,shall,s,considrd,0
yield,yield,s,strd,0
thee,thee,s,,
thank,thank,s,,
therefore,therefore,c,strd,0
:,:,n,,
By,by,s,considrd,0
sound,sound,s,,
of,of,s,considrd,0
Psalm,psalm,c,,
",",",",s,,
and,and,s,,
sollemp,sollemp,s,,
Immes,immes,c,,
",",",",n,,
yea,yea,s,,
could,could,s,,
poer,poer,s,,
Preests,preests,s,,
do,do,s,,
moer,moer,c,,
.,.,n,,
The,the,s,considrd,0
Music,music,s,strd,0
that,that,s,considrd,0
thy,thy,s,considrd,0
Chapel,chapel,s,,
maks,maks,c,,
",",",",n,,
should,should,s,,
be,be,s,considrd,0
so,so,s,,
sweet,sweet,s,,
and,and,s,,
shrill,shrill,c,,
.,.,n,,
Might,might,s,,
^ull,^ull,s,,
a,a,s,considrd,0
sleep,sleep,s,,
the,the,s,considrd,0
Musis,musis,s,,
all,all,c,,
",",",",n,,
and,and,s,,
sha^k,sha^k,s,,
Pernas^es,pernas^es,s,,
hill,hill,c,,
.,.,n,,
O,o,s,,
Happy,happy,s,,
ower,ower,s,,
o^,o^,s,,
blis,blis,c,,
",",",",n,,
O,o,s,,
College,college,s,strd,0
thou,thou,s,considrd,0
do,do,s,strd,0
se,se,c,,
:,:,n,,
Th^ll^do,th^ll^do,s,,
^on,^on,c,,
",",",",s,,
the,the,s,considrd,0
substance,substance,s,,
com,com,c,,
",",",",n,,
(...),(...),s,,
does,does,s,strd,0
sh^en,sh^en,s,,
on,on,s,,
thee,thee,c,,
.,.,n,,
Away,away,s,,
you,you,s,considrd,0
bosum,bosum,s,,
S^a^ks,s^a^ks,c,,
",",",",n,,
that,that,s,considrd,0
sowes,sowes,s,,
dissenshon,dissenshon,s,,
here,here,c,strd,0
:,:,n,,
Go,go,s,,
make,make,s,,
your,your,s,,
neasts,neasts,c,,
",",",",s,,
whear,whear,s,,
Serpents,serpents,s,,
breed,breed,c,,
",",",",n,,
this,this,s,considrd,0
soyll,soyll,s,,
and,and,s,,
coest,coest,s,,
is,is,s,considrd,0
clear,clear,c,,
.,.,n,,
Enchant,enchant,s,,
no,no,s,considrd,0
man,man,s,,
with,with,s,considrd,0
charms,charms,c,,
",",",",n,,
ye,ye,s,,
shall,shall,s,considrd,0
receive,receive,s,strd,0
check,check,s,,
maet,maet,c,,
:,:,n,,
If,if,s,,
that,that,s,considrd,0
you,you,s,considrd,0
play,play,s,,
with,with,s,considrd,0
paltring,paltring,s,,
pawns,pawns,c,,
",",",",n,,
before,before,s,,
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
staet,staet,c,,
.,.,n,,
She,she,s,considrd,0
hates,hates,s,strd,0
H^dras,h^dras,s,,
heds,heds,c,,
",",",",n,,
and,and,s,,
lous,lous,s,,
the,the,s,considrd,0
harmles,harmles,s,,
mind,mind,n,,
A,a,s,considrd,0
foe,foe,s,,
to,to,s,considrd,0
vice,vice,c,,
",",",",s,,
a,a,s,considrd,0
friend,friend,s,strd,0
to,to,s,considrd,0
grace,grace,c,,
",",",",n,,
and,and,s,,
bent,bent,s,,
thereto,thereto,s,strd,0
by,by,s,considrd,0
kind,kind,n,,
Which,which,s,considrd,0
grace,grace,s,,
and,and,s,,
grashos,grashos,s,,
god,god,c,,
",",",",n,,
now,now,s,,
gied,gied,s,,
her,her,s,,
whear,whear,s,,
she,she,s,considrd,0
goes,goes,c,,
:,:,n,,
With,with,s,considrd,0
treble,treble,s,,
grace,grace,s,,
throw,throw,s,,
troblous,troblous,s,,
time,time,c,,
",",",",n,,
to,to,s,considrd,0
tread,tread,s,,
on,on,s,,
all,all,s,,
her,her,s,,
foes,foes,c,,
.,.,n,,
A,a,s,considrd,0
skafold,skafold,s,,
the,the,s,considrd,0
next,next,s,,
day,day,s,,
was,was,s,,
set,set,s,,
up,up,s,strd,0
full,full,s,strd,0
over,over,s,strd,0
against,against,s,strd,0
the,the,s,considrd,0
Fort,fort,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Prince,prince,n,,
being,being,s,strd,0
placed,placed,c,,
",",",",s,,
the,the,s,considrd,0
speeches,speeches,s,,
should,should,s,strd,0
have,have,s,strd,0
bin,bin,s,,
spoken,spoken,s,,
for,for,s,considrd,0
the,the,s,considrd,0
better,better,s,,
understanding,understanding,n,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
devised,devised,s,strd,0
triumph,triumph,c,strd,0
",",",",s,,
so,so,s,,
you,you,s,considrd,0
must,must,s,,
here,here,s,strd,0
the,the,s,considrd,0
speeches,speeches,s,,
or,or,s,considrd,0
else,else,s,strd,0
shall,shall,s,strd,0
you,you,s,considrd,0
be,be,n,considrd,0
ingnorant,ingnorant,s,,
of,of,s,considrd,0
the,the,s,considrd,0
hoel,hoel,s,,
matter,matter,c,,
.,.,nn,,
O,o,s,,
People,people,s,,
vayn,vayn,c,,
",",",",s,,
that,that,s,considrd,0
spends,spends,s,,
in,in,s,considrd,0
peace,peace,s,,
your,your,s,,
days,days,n,strd,0
To,to,s,considrd,0
prowl,prowl,s,,
about,about,c,,
",",",",s,,
for,for,s,considrd,0
pens,pens,s,,
and,and,s,,
piuish,piuish,s,,
pealf,pealf,n,,
And,and,s,,
maks,maks,s,,
no,no,s,considrd,0
count,count,c,,
",",",",s,,
of,of,s,considrd,0
Faem,faem,s,,
and,and,s,,
poblik,poblik,s,,
prays,prays,n,strd,0
So,so,s,,
eatch,eatch,s,,
man,man,s,,
lives,lives,c,strd,0
",",",",s,,
like,like,s,,
Prince,prince,s,,
within,within,s,,
him,him,s,,
self,self,c,,
.,.,n,,
And,and,s,,
so,so,s,,
posses,posses,c,,
",",",",s,,
the,the,s,considrd,0
pleasuers,pleasuers,s,,
on,on,s,,
this,this,s,considrd,0
mold,mold,c,,
",",",",n,,
The,the,s,considrd,0
Iuwels,iuwels,s,,
brave,brave,c,strd,0
",",",",s,,
the,the,s,considrd,0
gay,gay,s,,
and,and,s,,
glittryng,glittryng,s,,
gold,gold,c,,
",",",",n,,
You,you,s,considrd,0
cae^,cae^,s,,
not,not,s,,
what,what,c,,
",",",",s,,
great,great,s,considrd,0
glory,glory,s,,
elders,elders,s,,
won,won,n,,
Nor,nor,s,,
who,who,s,considrd,0
at,at,s,considrd,0
first,first,c,,
",",",",s,,
the,the,s,considrd,0
worthy,worthy,s,,
wars,wars,s,strd,0
begone,begone,c,strd,0
.,.,n,,
You,you,s,considrd,0
sleep,sleep,s,,
and,and,s,,
snort,snort,c,,
",",",",s,,
in,in,s,considrd,0
sweet,sweet,s,,
perfumed,perfumed,s,,
sheets,sheets,c,,
",",",",n,,
And,and,s,,
hug,hug,s,,
your,your,s,,
heds,heds,c,,
",",",",s,,
in,in,s,considrd,0
harb^r,harb^r,s,,
warm,warm,s,,
and,and,s,,
gay,gay,c,,
",",",",n,,
Whearby,whearby,s,,
in,in,s,considrd,0
deed,deed,c,,
",",",",s,,
ye,ye,s,,
have,have,s,strd,0
such,such,s,strd,0
heavy,heavy,s,strd,0
spreets,spreets,c,,
",",",",n,,
You,you,s,considrd,0
can,can,s,,
not,not,s,,
se,se,c,,
",",",",s,,
the,the,s,considrd,0
goodly,goodly,s,,
sunny,sunny,s,,
day,day,c,,
",",",",n,,
(...),(...),s,,
though,though,s,,
the,the,s,considrd,0
clouds,clouds,c,,
",",",",s,,
the,the,s,considrd,0
Son,son,c,,
",",",",s,,
the,the,s,considrd,0
Moen,moen,s,,
and,and,s,,
al,al,n,considrd,0
Wear,wear,s,,
reddy,reddy,s,,
now,now,c,,
",",",",s,,
upon,upon,s,strd,0
your,your,s,,
heds,heds,s,,
to,to,s,considrd,0
fall,fall,c,,
",",",",n,,
You,you,s,considrd,0
would,would,s,strd,0
not,not,c,,
",",",",s,,
move,move,c,strd,0
",",",",s,,
nor,nor,s,,
seek,seek,s,,
your,your,s,,
selus,selus,s,,
to,to,s,considrd,0
save,save,n,strd,0
On,on,s,,
dross,dross,s,strd,0
and,and,s,,
dong,dong,c,,
",",",",s,,
such,such,s,strd,0
deep,deep,s,,
desiers,desiers,s,,
you,you,s,considrd,0
have,have,c,strd,0
.,.,n,,
You,you,s,considrd,0
here,here,s,strd,0
not,not,s,,
how,how,c,,
",",",",s,,
the,the,s,considrd,0
enmies,enmies,s,,
at,at,s,considrd,0
your,your,s,,
noes,noes,c,considrd,0
",",",",n,,
Aer,aer,s,,
up,up,s,strd,0
in,in,s,considrd,0
aerms,aerms,c,,
",",",",s,,
and,and,s,,
^awls,^awls,s,,
your,your,s,,
cowards,cowards,s,,
still,still,n,,
You,you,s,considrd,0
caer,caer,s,,
not,not,s,,
mutch,mutch,c,,
",",",",s,,
abroed,abroed,s,,
how,how,s,,
matters,matters,s,,
goes,goes,n,,
When,when,s,strd,0
that,that,s,considrd,0
at,at,s,considrd,0
hoem,hoem,c,,
",",",",s,,
ye,ye,s,,
want,want,s,,
no,no,s,considrd,0
wealth,wealth,s,,
nor,nor,s,,
will,will,n,,
Clap,clap,s,,
corrage,corrage,s,,
on,on,c,,
",",",",s,,
and,and,s,,
cast,cast,s,,
long,long,s,,
gowns,gowns,s,,
asied,asied,n,,
Pluk,pluk,s,,
up,up,s,strd,0
your,your,s,,
hearts,hearts,c,strd,0
",",",",s,,
and,and,s,,
fling,fling,s,,
down,down,s,,
pomp,pomp,s,,
and,and,s,,
pried,pried,n,,
Make,make,s,,
Idell,idell,s,,
hands,hands,c,,
",",",",s,,
and,and,s,,
heds,heds,s,,
in,in,s,considrd,0
heels,heels,s,,
that,that,s,considrd,0
lurk,lurk,n,,
For,for,s,considrd,0
worthy,worthy,s,,
lawd,lawd,c,,
",",",",s,,
com,com,s,,
forth,forth,s,,
and,and,s,,
learn,learn,s,,
to,to,s,considrd,0
work,work,c,,
.,.,n,,
A,a,s,considrd,0
corslet,corslet,s,,
fien,fien,c,,
",",",",s,,
is,is,s,considrd,0
worth,worth,s,,
ten,ten,s,,
skarlet,skarlet,s,,
goowns,goowns,n,,
A,a,s,considrd,0
blast,blast,s,,
of,of,s,considrd,0
faem,faem,c,,
",",",",s,,
sormounts,sormounts,s,,
all,all,s,,
things,things,s,,
you,you,s,considrd,0
wear,wear,n,,
Call,call,s,,
lusty,lusty,s,,
ladds,ladds,c,,
",",",",s,,
to,to,s,considrd,0
spend,spend,s,,
your,your,s,,
spared,spared,s,,
crowns,crowns,n,,
The,the,s,considrd,0
wars,wars,s,strd,0
aproetch,aproetch,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
time,time,s,,
the,the,s,considrd,0
bo^es,bo^es,s,,
wear,wear,s,,
thear,thear,n,,
If,if,s,,
you,you,s,considrd,0
a,a,s,considrd,0
bied,bied,c,,
*,*,s,,
at,at,s,considrd,0
hoem,hoem,s,,
till,till,s,,
Canno^s,canno^s,s,,
roer,roer,n,,
The,the,s,considrd,0
plaester,plaester,s,,
coms,coms,c,,
",",",",s,,
to,to,s,considrd,0
laet,laet,s,,
to,to,s,considrd,0
salve,salve,s,strd,0
the,the,s,considrd,0
soer,soer,n,,
Break,break,s,,
down,down,s,strd,0
the,the,s,considrd,0
banks,banks,c,,
",",",",s,,
that,that,s,considrd,0
hol^s,hol^s,s,,
the,the,s,considrd,0
water,water,s,,
in,in,n,considrd,0
First,first,s,,
^^rik,^^rik,s,,
thy,thy,s,considrd,0
foe,foe,c,,
",",",",s,,
and,and,s,,
so,so,s,,
the,the,s,considrd,0
brawll,brawll,s,,
begin,begin,n,,
Put,put,s,,
fire,fire,s,strd,0
to,to,s,considrd,0
straw,straw,c,strd,0
",",",",s,,
and,and,s,,
make,make,s,,
the,the,s,considrd,0
fornayes,fornayes,s,,
hot,hot,c,,
:,:,n,,
And,and,s,,
bid,bid,s,,
them,them,s,,
cry,cry,c,strd,0
",",",",s,,
that,that,s,considrd,0
borns,borns,s,,
thear,thear,s,,
fingers,fingers,s,,
first,first,n,,
Yea,yea,s,,
cast,cast,s,,
on,on,s,,
wod,wod,c,,
",",",",s,,
to,to,s,considrd,0
boyll,boyll,s,,
the,the,s,considrd,0
brows,brows,s,strd,0
pot,pot,n,,
And,and,s,,
let,let,s,,
them,them,s,,
starve,starve,c,strd,0
",",",",s,,
that,that,s,considrd,0
wants,wants,s,,
to,to,s,considrd,0
coell,coell,s,,
thear,thear,s,,
thirst,thirst,c,,
:,:,n,,
When,when,s,,
world,world,s,,
is,is,s,considrd,0
wield,wield,c,,
",",",",s,,
and,and,s,,
all,all,s,,
is,is,s,considrd,0
set,set,s,,
a,a,s,considrd,0
gog,gog,n,,
A,a,s,considrd,0
man's,man's,s,strd,0
a,a,s,considrd,0
man,man,c,,
",",",",s,,
and,and,s,,
than,than,s,,
a,a,s,considrd,0
dogs,dogs,s,strd,0
a,a,s,considrd,0
dog,dog,c,strd,0
:,:,n,,
Advise,advise,s,strd,0
you,you,s,considrd,0
now,now,c,,
",",",",s,,
my,my,s,considrd,0
dwelling,dwelling,s,,
is,is,s,considrd,0
not,not,s,,
here,here,n,strd,0
I,i,s,considrd,0
must,must,s,,
pack,pack,s,,
hens,hens,c,,
",",",",s,,
another,another,s,strd,0
stern,stern,s,,
to,to,s,considrd,0
steer,steer,c,,
.,.,n,,
Give,give,s,strd,0
ear,ear,s,,
good,good,s,,
maets,maets,c,,
",",",",s,,
and,and,s,,
mark,mark,s,,
full,full,s,,
well,well,c,,
",",",",n,,
the,the,s,considrd,0
tidings,tidings,s,,
that,that,s,considrd,0
I,i,s,considrd,0
bring,bring,c,,
:,:,n,,
For,for,s,considrd,0
I,i,s,considrd,0
will,will,s,strd,0
be,be,s,strd,1
a,a,s,considrd,0
larum,larum,s,,
bell,bell,c,,
",",",",n,,
that,that,s,considrd,0
in,in,s,considrd,0
your,your,s,,
earres,earres,s,,
shall,shall,s,considrd,0
ring,ring,c,,
.,.,n,,
A,a,s,considrd,0
pestlens,pestlens,s,,
peall,peall,s,,
of,of,s,considrd,0
rumor,rumor,s,,
slrang,slrang,c,,
",",",",n,,
that,that,s,considrd,0
flies,flies,s,,
throw,throw,s,,
many,many,s,,
a,a,s,considrd,0
land,land,c,,
:,:,n,,
The,the,s,considrd,0
plain,plain,s,,
report,report,s,,
whearof,whearof,s,,
remain^,remain^,n,,
in,in,s,considrd,0
me,me,s,,
dissenshons,dissenshons,s,,
hand,hand,n,,
If,if,s,,
I,i,s,considrd,0
keep,keep,s,,
cloes,cloes,s,,
that,that,s,considrd,0
I,i,s,considrd,0
do,do,s,,
knoe,knoe,c,,
",",",",n,,
and,and,s,,
stoer,stoer,s,,
no,no,s,considrd,0
clapper,clapper,s,,
now,now,n,,
The,the,s,considrd,0
hargaboz,hargaboz,c,,
",",",",s,,
the,the,s,considrd,0
bill,bill,s,,
and,and,s,,
boe,boe,c,,
",",",",n,,
will,will,s,,
seartch,seartch,s,,
your,your,s,,
corraeg,corraeg,s,,
throw,throw,n,,
Trust,trust,s,,
this,this,s,considrd,0
for,for,s,considrd,0
troeth,troeth,s,,
that,that,s,considrd,0
peace,peace,s,,
is,is,s,considrd,0
bent,bent,c,,
",",",",n,,
to,to,s,considrd,0
trus,trus,s,,
up,up,s,strd,0
soldiors,soldiors,s,,
all,all,c,,
:,:,n,,
Wealth,wealth,s,,
will,will,s,strd,0
no,no,s,considrd,0
wars,wars,c,strd,0
",",",",s,,
peace,peace,s,,
is,is,s,considrd,0
so,so,s,,
proud,proud,c,strd,0
",",",",n,,
the,the,s,considrd,0
people,people,s,,
fears,fears,s,,
no,no,s,considrd,0
fall,fall,c,,
.,.,n,,
They,they,s,considrd,0
bragg,bragg,s,,
and,and,s,,
boest,boest,s,,
thear,thear,s,,
treasuer,treasuer,s,,
can,can,c,,
",",",",n,,
to^n,to^n,s,,
eatch,eatch,s,,
thing,thing,s,,
how,how,s,,
they,they,s,considrd,0
list,list,c,,
:,:,n,,
For,for,s,considrd,0
eury,eury,s,,
staet,staet,s,,
is,is,s,considrd,0
wone,wone,s,,
with,with,s,considrd,0
wealth,wealth,c,,
",",",",n,,
as,as,s,considrd,0
hawk,hawk,s,,
stowps,stowps,s,,
don,don,s,,
to,to,s,considrd,0
fi^t,fi^t,c,,
.,.,n,,
A,a,s,considrd,0
mas,mas,s,,
of,of,s,considrd,0
gold,gold,s,,
will,will,s,,
porchace,porchace,s,,
peace,peace,c,,
",",",",n,,
and,and,s,,
make,make,s,strd,0
w^eld,w^eld,s,,
wantons,wantons,s,,
taem,taem,c,,
:,:,n,,
If,if,s,,
wars,wars,s,strd,0
wear,wear,s,,
wod,wod,s,,
and,and,s,,
waxed,waxed,s,,
mad,mad,c,,
",",",",n,,
and,and,s,,
hot,hot,s,,
as,as,s,considrd,0
fiery,fiery,s,considrd,0
flaem,flaem,c,,
:,:,n,,
P^ace,p^ace,s,,
ruells,ruells,s,,
the,the,s,considrd,0
ear^h,ear^h,c,,
",",",",s,,
and,and,s,,
wrings,wrings,s,,
thear,thear,s,,
thombs,thombs,n,,
th^^,th^^,s,,
raging,raging,s,,
revel,revel,s,strd,0
maks,maks,c,,
:,:,n,,
Yea,yea,s,,
play,play,s,,
what,what,s,,
gaem,gaem,s,,
ye,ye,s,,
list,list,s,,
they,they,s,considrd,0
say,say,c,strd,0
",",",",n,,
that,that,s,considrd,0
peace,peace,s,,
does,does,s,strd,0
swep,swep,s,,
the,the,s,considrd,0
staeks,staeks,c,,
:,:,n,,
P^ace,p^ace,s,,
is,is,s,considrd,0
the,the,s,considrd,0
prince,prince,s,,
that,that,s,considrd,0
gouerns,gouerns,s,,
all,all,c,,
",",",",n,,
and,and,s,,
says,says,s,strd,0
a,a,s,considrd,0
fig,fig,s,,
for,for,s,considrd,0
war,war,c,,
:,:,n,,
Yea,yea,s,,
peace,peace,s,,
will,will,s,,
put,put,s,,
you,you,s,considrd,0
all,all,s,,
in,in,s,considrd,0
pownd,pownd,c,,
",",",",n,,
and,and,s,,
make,make,s,strd,0
you,you,s,considrd,0
stand,stand,s,,
at,at,s,considrd,0
bar,bar,c,,
.,.,n,,
Peace,peace,s,,
calls,calls,s,,
you,you,s,considrd,0
roges,roges,c,,
",",",",s,,
and,and,s,,
swashing,swashing,s,,
dicks,dicks,c,,
",",",",n,,
that,that,s,considrd,0
stand,stand,s,,
upon,upon,s,strd,0
your,your,s,,
braues,braues,c,,
:,:,n,,
A,a,s,considrd,0
swarm,swarm,s,,
of,of,s,considrd,0
wasps,wasps,c,,
",",",",s,,
a,a,s,considrd,0
flok,flok,s,,
of,of,s,considrd,0
wolus,wolus,c,,
",",",",n,,
a,a,s,considrd,0
neast,neast,s,,
of,of,s,considrd,0
theeus,theeus,s,,
and,and,s,,
knaves,knaves,n,strd,0
That,that,s,considrd,0
lius,lius,s,,
by,by,s,considrd,0
spoyll,spoyll,s,,
and,and,s,,
morthers,morthers,s,,
viell,viell,c,,
",",",",n,,
and,and,s,,
triumps,triumps,s,,
still,still,s,,
in,in,s,considrd,0
bloed,bloed,c,,
.,.,n,,
And,and,s,,
have,have,s,strd,0
such,such,s,strd,0
hot,hot,s,,
and,and,s,,
greedy,greedy,s,,
minds,minds,c,,
",",",",n,,
you,you,s,considrd,0
thirst,thirst,s,,
for,for,s,considrd,0
neibors,neibors,s,,
goed,goed,c,,
.,.,n,,
The,the,s,considrd,0
Trompets,trompets,s,,
loud,loud,s,strd,0
that,that,s,considrd,0
slaughter,slaughter,s,,
sownds,sownds,c,,
",",",",n,,
and,and,s,,
drums,drums,s,,
with,with,s,considrd,0
rombling,rombling,s,,
noyes,noyes,c,,
:,:,n,,
Was,was,s,,
never,never,s,strd,0
maed,maed,s,,
for,for,s,considrd,0
men,men,s,,
of,of,s,considrd,0
peace,peace,c,,
",",",",n,,
but,but,s,,
rather,rather,s,,
fit,fit,s,,
for,for,s,considrd,0
boys,boys,c,strd,0
.,.,n,,
They,they,s,considrd,0
say,say,s,strd,0
whoes,whoes,s,,
childhoed,childhoed,s,,
liks,liks,s,,
fond,fond,s,,
bruets,bruets,c,,
",",",",n,,
and,and,s,,
lous,lous,s,,
such,such,s,strd,0
trifling,trifling,s,,
toys,toys,c,strd,0
:,:,n,,
Will,will,s,,
you,you,s,considrd,0
that,that,s,considrd,0
kingdoms,kingdoms,s,,
conquered,conquered,s,strd,0
have,have,c,strd,0
",",",",n,,
be,be,s,considrd,0
now,now,s,,
subdued,subdued,s,,
by,by,s,considrd,0
peace,peace,n,,
Shall,shall,s,considrd,0
seuill,seuill,s,,
swams,swams,s,,
to,to,s,considrd,0
loethsom,loethsom,s,,
gaiell,gaiell,c,,
",",",",n,,
lead,lead,s,,
men,men,s,,
lik,lik,s,,
dogs,dogs,s,strd,0
in,in,s,considrd,0
leace,leace,c,,
.,.,n,,
Shall,shall,s,considrd,0
p^^rsh,p^^rsh,s,,
peace,peace,s,,
and,and,s,,
people,people,s,strd,0
weak,weak,c,,
",",",",n,,
oer,oer,s,,
com,com,s,,
the,the,s,considrd,0
soldiour,soldiour,s,,
stout,stout,c,,
:,:,n,,
Shall,shall,s,considrd,0
^ortrarrs,^ortrarrs,s,,
lewd,lewd,s,,
lik,lik,s,,
rebels,rebels,s,strd,0
raill,raill,c,,
",",",",n,,
and,and,s,,
manhoed,manhoed,s,,
wax,wax,s,,
a,a,s,considrd,0
lowt,lowt,n,,
Ah,ah,s,,
fie,fie,s,,
for,for,s,considrd,0
shame,shame,s,,
set,set,s,,
hand,hand,s,,
onsword,onsword,c,,
",",",",n,,
in,in,s,considrd,0
your,your,s,,
behalf,behalf,s,,
I,i,s,considrd,0
bloeshe,bloeshe,c,,
.,.,n,,
Bid,bid,s,,
trompet,trompet,s,,
sownd,sownd,s,,
advance,advance,s,strd,0
the,the,s,considrd,0
piek,piek,c,,
",",",",n,,
and,and,s,,
give,give,s,strd,0
proud,proud,s,strd,0
peace,peace,s,,
a,a,s,considrd,0
poesh,poesh,c,,
.,.,n,,
On,on,s,,
thoes,thoes,s,,
words,words,s,,
was,was,s,,
wars,wars,s,strd,0
in,in,s,considrd,0
such,such,s,strd,0
a,a,s,considrd,0
stoer,stoer,s,,
that,that,s,considrd,0
you,you,s,considrd,0
might,might,s,,
se,se,s,,
the,the,s,considrd,0
feeld,feeld,s,,
all,all,n,,
over,over,s,strd,0
spread,spread,s,strd,0
with,with,s,considrd,0
soldiors,soldiors,c,,
",",",",s,,
and,and,s,,
so,so,s,,
they,they,s,considrd,0
martched,martched,s,,
down,down,s,,
a,a,s,considrd,0
hill,hill,s,,
and,and,s,,
maed,maed,s,,
a,a,s,considrd,0
goodly,goodly,n,,
shoe,shoe,s,,
full,full,s,,
against,against,s,,
the,the,s,considrd,0
littell,littell,s,,
fort,fort,s,,
(,(,c,,
called,called,s,strd,0
Feeble,feeble,s,strd,0
pollecie,pollecie,c,,
),),s,,
and,and,s,,
repolsing,repolsing,s,,
in,in,s,strd,0
all,all,s,strd,1
the,the,s,considrd,0
soldiers,soldiers,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
same,same,c,,
*,*,s,,
wan,wan,s,,
it,it,s,,
with,with,s,considrd,0
great,great,s,considrd,0
fury,fury,c,,
",",",",s,,
and,and,s,,
so,so,s,,
rased,rased,s,,
it,it,s,,
and,and,n,,
ouerthrue,ouerthrue,s,,
hit,hit,s,,
down,down,s,,
to,to,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
.,.,nn,,
The,the,s,considrd,0
mayn,mayn,s,,
Fort,fort,s,,
in,in,s,considrd,0
the,the,s,considrd,0
meean,meean,s,,
whiel,whiel,s,,
did,did,s,,
send,send,s,,
such,such,s,strd,0
suck,suck,s,,
or,or,s,considrd,0
as,as,s,considrd,0
they,they,s,considrd,0
might,might,c,,
",",",",s,,
but,but,n,,
preuaylyng,preuaylyng,s,,
not,not,c,,
",",",",s,,
they,they,s,considrd,0
wear,wear,s,,
in,in,s,considrd,0
like,like,s,,
sort,sort,s,,
driven,driven,s,strd,0
back,back,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
Fort,fort,s,,
beseged,beseged,c,,
",",",",s,,
and,and,n,,
mutch,mutch,s,,
ado,ado,s,strd,0
about,about,s,,
the,the,s,considrd,0
saem,saem,c,,
",",",",s,,
which,which,s,considrd,0
drove,drove,s,strd,0
out,out,s,,
that,that,s,considrd,0
day,day,c,,
",",",",s,,
and,and,s,,
than,than,s,,
by,by,s,considrd,0
Tortchlight,tortchlight,n,,
the,the,s,considrd,0
Prince,prince,s,,
from,from,s,,
her,her,s,,
Skaffold,skaffold,c,,
",",",",s,,
went,went,s,,
to,to,s,considrd,0
her,her,s,,
lodgyng,lodgyng,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
season,season,s,,
some,some,n,strd,0
fire,fire,s,strd,0
works,works,s,,
wear,wear,s,,
seen,seen,c,,
",",",",s,,
and,and,s,,
so,so,s,,
the,the,s,considrd,0
watch,watch,s,,
was,was,s,,
charged,charged,c,,
.,.,nn,,
The,the,s,considrd,0
second,second,s,,
day,day,s,,
was,was,s,,
thear,thear,s,,
maed,maed,s,,
a,a,s,considrd,0
nue,nue,s,,
aproetch,aproetch,s,,
to,to,s,considrd,0
the,the,s,considrd,0
mayn,mayn,s,,
Fort,fort,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
better,better,n,,
order,order,s,,
of,of,s,considrd,0
war,war,s,strd,0
and,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
aid,aid,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Fort,fort,c,,
",",",",s,,
came,came,s,strd,0
diverse,diverse,s,strd,0
gentilmen,gentilmen,s,,
