tokenIndex,original
1561,shewes
1577,intreated
1583,youle
1584,youle
1585,finde
1608,halfe
1612,garlicke
1614,Garlicke
1619,proue
1622,haue
1632,Garlicke
1642,owne
1643,workes
1664,farre
1668,vs
1671,debarre
1691,vpon
1701,Garlicke
1709,buyes
1711,fowre
1719,fowre
1723,fowre
1724,seueral
1727,liuers
1738,conuenient
1741,wil
1744,informe
1754,mistery
1768,haue
1771,darke
1773,in't
1774,in't
1777,ile
1778,ile
1792,heare
1795,vnderstand
1806,feare
1812,haue
1830,haue
1835,farre
1839,vnderstand
1846,doe
1848,thinke
1853,staffe
1856,foote
1876,heare
1891,fowre
1900,Looke
1908,wel
1909,haue
1918,haue
1930,rime
1935,shewes
1952,wil
1962,neere
1969,beleeue
1993,giue
2010,looke
2014,theres
2015,theres
2023,drinke
2030,lik't
2041,drinke
2048,lik't
2051,feare
2053,haue
2061,haue
2062,powdred
2063,vp
2078,ouer
2086,methode
2087,on't
2088,on't
2097,looke
2098,too't
2099,too't
2107,haue
2132,meane
2135,looke
2141,loue
2146,giue
2155,doe
2171,doe
2182,shew
2192,betweene
2205,showne
2212,haue
2223,sory
2225,gaue
2239,inuention
2252,lesse
2272,peece
2282,naturall
2294,eares
2309,for't
2310,for't
2315,commaund
2316,al the
2317,al the
2318,kindnesse
2344,ile
2345,ile
2353,breede
2367,plaid
2371,anie
2375,yeeres
2380,commaund
2385,poore
2386,ifaith
2387,ifaith
2389,Maister
2390,chaunge
2391,coate
2393,shal
2395,leaue
2399,ile
2400,ile
2403,studie
2407,houres
2415,vpon
2418,stomacke
2425,inuention
2427,produc't
2434,ile
2435,ile
2445,heres
2446,heres
2447,foure
2456,bee
2457,mony
2486,againe
2491,stoode
2497,aduaunce
2499,downe
2500,falne
2512,yee
2515,spake
2525,coniecture
2535,ile
2536,ile
2537,beleeue
2547,beene
2549,prosperitie
2553,promist
2556,kindenesse
2567,doe
2570,feare
2573,goe
2579,doe
2585,ile
2586,ile
2588,goe
2591,rime
2592,ouer
2597,Vndone
2606,Canst
2621,ile
2622,ile
2624,vp
2631,heres
2632,heres
2648,recompence
2651,keepe
2701,despaire
2707,liue
2708,aswel
2709,aswel
2722,meanes
2724,neuer
2740,haue
2746,selfe
2750,hast
2755,theres
2756,theres
2767,ca^not
2776,mony
2784,meane
2789,greene
2821,hast
2828,hether
2829,Wert
2833,liues
2836,i'de
2837,i'de
2838,trie
2840,blisse
2854,heire
2859,slacke
2862,doth
2863,moue
2873,voide
2875,sence
2877,haue
2878,watcht
2895,heauen
2899,halfe
2902,doe
2908,Forgoe
2915,slaue
2919,doe
2921,falsifie
2928,onely
2936,hee
2943,canst
2945,liue
2954,euer
2958,owne
2959,harts
2964,shee
2981,happinesse
2985,obteyne
2988,Spight
3013,neere
3025,cleere
3031,wisht
3037,goe
3045,ifaith
3046,ifaith
3066,loue
3068,doe
3069,soe
3077,comming
3084,heare
3086,passe
3094,passe
3098,howre
3101,hee
3103,iust
3106,breake
3114,helpe
3119,tis
3120,tis
3123,howres
3125,thether
3139,yeeld
3144,feare
3161,Iust
3166,feare
3174,deere
3179,shalt
3182,Vpon
3188,oft
3189,hath
3194,kindnesse
3195,vntill
3201,graunt
3212,loyall
3215,haue
3218,tride
3220,euen
3238,blacke
3244,conuey
3253,doe
3255,doe
3261,euer
3264,doe
3265,beleeue
3272,neuer
3280,louers
3290,wee
3299,happinesse
3304,loue
3311,blisse
3313,loue
3317,beloued
3322,vertue
3343,haue
3350,heauens
3363,liue
3372,goodnesse
3374,firme
3390,loue
3393,mistris
3396,soule
3408,vertues
3412,Vpon
3425,heauenly
3426,selfe
3433,haue
3447,greene
3450,darke
3453,appeares
3457,heare
3470,hees
3471,hees
3496,Shee
3497,feard
3504,onely
3507,heare
3522,selfe
3534,eares
3548,Vntill
3550,comming
3553,deare
3559,thinke
3570,dost
3576,Hether
3591,yeares
3594,vertuous
3614,losse
3622,dispaire
3628,sence
3630,frenzie
3637,inconuenience
3640,fraile
3643,subiect
3655,thinke
3662,Wil
3663,moue
3665,Heauens
3672,Vpon
3680,tels
3681,vs
3687,VVhen
3699,childs
3703,controule
3705,loue
3707,VVhich
3711,deuine
3716,VVhen
3720,iudgements
3725,crost
3746,blisse
3748,ile
3749,ile
3750,goe
3766,readinesse
3776,finde
3780,ile
3781,ile
3783,retourne
3794,deceaue
3797,hauing
3798,gain'd
3803,seeke
3807,ile
3808,ile
3809,deceaue
3811,soule
3816,feare
3818,haue
3844,deuoted
3845,loue
3859,eare
3861,heare
3871,vnto
3876,haue
3878,wrong'd
3887,Robd
3890,whats
3891,whats
3900,heauen
3918,warme
3922,deere
3948,shew
3956,Diuel
3966,loue
3981,that's
3982,that's
3983,sicke
3989,death-bed
3991,cals
4002,goe
4021,heares
4024,vowes
4031,wisht
4050,sicke
4058,gaine
4063,seeke
4067,saue
4078,graue
4082,haue
4085,vertuous
4095,indanger
4097,VVhat
4099,maist
4117,tis
4118,tis
4123,finde
4138,enuying
4142,VVhich
4146,possesse
4160,loued
4164,deare
4167,loue
4169,tis
4170,tis
4175,basenesse
4178,haue
4183,reueale
4185,selfe
4197,darke
4201,firme
4209,falne
4247,deare
4258,louer
4264,toucht
4269,beene
4283,faire
4288,haue
4294,slacke
4298,comming
4300,vnder
4305,Shee
4311,cald
4312,vpon
4332,goe
4334,seeke
4340,retourne
4344,haue
4347,thankes
4353,heauen
4358,shee
4374,Shee
4432,soone
4438,youle
4439,youle
4440,keepe
4444,VVho
4447,doe
4450,hauing
4461,trechery
4472,VVe
4475,firme
4477,blisse
4493,seruant
4522,d'ee
4523,d'ee
4532,leaue
4574,beare
4579,bee
4582,chaunce
4584,practise
4588,VVhich
4597,proue
4600,haue
4606,loue
4610,continew
4611,euer
4621,hast
4626,soone
4636,euer
4645,lookes
4648,shew
4650,villany
4653,faire
4674,Seemes
4680,beautious
4684,keepe
4691,lou'd
4705,farre
4706,striue
4709,wish't
4710,happinesse
4715,losse
4717,ruine
4720,selfe
4723,auaile
4742,neuer
4753,finish't
4759,booke
4762,reades
4769,iudge
4775,deserues
4794,mischiefe
4796,haue
4808,farre
4816,euen
4837,euer
4846,hath
4871,haue
4874,Mistris
4895,honour
4905,peeuish
4906,girle
4917,Prodigall
4933,hang'd
4942,shee
4944,haue
4950,prayse
4952,starres
4953,shee
4987,Hogge
4992,tel
4995,newes
5000,stolne
5005,tis
5006,tis
5016,leaue
5022,seauen
5034,stolne
5040,houshold
5041,seruants
5044,in't
5045,in't
5049,thinke
5052,haue
5053,confest
5064,hath
5083,ifaith
5084,ifaith
5088,sayes
5089,wel
5101,farre
5108,seene
5119,looke
5120,halfe
5129,wilde
5137,Hogge
5159,shee's
5160,shee's
5169,thankfull
5176,honour
5180,shal
5181,haue
5195,reuenues
5202,tel
5229,gaine
5250,Moreouer
5253,Hogge
5258,gaine
5281,perceiue
5292,Iustice
5301,mistris
5302,vp
5307,shee's
5308,shee's
5325,shee's
5326,shee's
5339,tis
5340,tis
5346,vp
5349,goe
5360,suters
5363,selfe
5389,giue
5400,that's
5401,that's
5422,pittifully
5426,mans
5429,looke
5449,haue
5450,seem'd
5472,hath
5486,goe
5493,haue
5499,fac't
5500,louers
5504,beene
5505,enuied
5508,happinesse
5512,beene
5517,shee
5521,knewe
5554,Becke
5557,doost
5569,vp
5574,hower
5584,disturb'd
5591,subiect
5601,diseas'd
5602,i'de
5603,i'de
5604,scorne
5608,diseas'd
5619,newes
5629,stolne
5637,on't
5638,on't
5639,shee's
5640,shee's
5645,iealous
5653,yee
5664,hath
5684,sayd
5686,auntient
5687,prouerbe
5693,shalbe
5694,shalbe
5698,hath
5699,wisht
5714,mariage
5721,hymens
5744,thinke
5746,Taylor
5754,weeke
5766,giue
5768,ioy
5779,wil
5781,neere
5788,hath
5789,seene
5790,vs
5820,paradice
5830,neuer
5838,doe
5844,loue
5849,loue
5864,vnripe
5867,finde
5871,al's
5872,al's
5875,vnripe
5878,aske
5899,Afore
5904,vnanswerable
5911,ifaith
5912,ifaith
5919,pleas'd
5927,inuincible
5939,giue
5950,seeme
5954,giue
5959,hath
5961,lookes
5963,tis
5964,tis
5972,seruice
5973,doth
5978,fooles
6017,haue
6020,neuer
6023,Neuer
6030,beare
6031,witnes
6038,haue
6039,attain'd
6044,adde
6062,Becke
6071,finde
6073,bashfull
6074,vniuersity
6080,thinke
6085,vp
6089,euer
6098,haue
6107,dayes
6118,Onely
6120,finde
6155,neuer
6159,on't
6160,on't
6183,twas
6184,twas
6191,feare
6192,hath
6202,ile
6203,ile
6207,lou'd
6212,goe
6213,farre
6217,tis
6218,tis
6223,doe
6227,tis
6228,tis
6238,agen
6253,tis
6254,tis
6259,sayd
6262,blacke
6263,Oxe
6264,hath
6266,trode
6267,vpon
6269,foote
6278,hath
6283,leaue
6287,Wel
6290,waies
6292,th'art
6293,th'art
6301,euer
6315,loue
6321,ile
6322,ile
6326,vpon
6333,heres
6334,heres
6346,giuing
6352,sutors
6353,seeme
6357,ile
6358,ile
6364,shee's
6365,shee's
6367,owne
6370,ile
6371,ile
6372,giue
6378,neere
6382,shees
6383,shees
6397,ile
6398,ile
6399,sweare
6406,euer
6409,gaine
6414,shalt
6417,cloathes
6420,drest
6421,Haue
6425,conspir'd
6432,yeeres
6437,blest
6451,nurtur'd
6457,Discreete
6462,onely
6465,thred
6476,demeanour
6480,wils
6484,soone
6491,Couldst
6507,graue
6523,selfe
6528,leaue
6534,giue
6540,chiefe
6548,passe
6557,prov'd
6565,heauen
6568,vpon
6572,ile
6573,ile
6580,feare
6598,with-hold
6603,deserues
6604,Extreamest
6614,loue
6617,tranquility
6628,Doth
6629,seeme
6634,liuing
6635,honours
6640,auncestours
6642,tis
6643,tis
6653,weake
6660,finde
6667,canst
6670,t'were
6671,t'were
6690,wisdome
6711,sonne
6718,doe
6726,liue
6751,anie
6761,hees
6762,hees
6768,vaine
6772,hath
6774,meanes
6787,humanitie
6800,natur
6811,thats
6813,doth
6818,daies
6821,giue
6822,fooles
6829,speakes
6832,vaine
6846,wisdome
6860,partlie
6864,hath
6869,Childe
6872,feare
6898,ile
6899,ile
6903,vnder
6907,spight
6912,aske
6915,leaue
6921,sonne
6923,weele
6924,weele
6926,leaue
6932,heauen
6953,deserues
6958,vertues
6964,shee
6968,withdrawne
6986,VVhich
6992,graunted
6999,haue
7017,minde
7018,hees
7019,hees
7029,speakes
7034,sonne
7058,owne
7060,Vse
7066,distast
7070,vnciuil
7071,tearmes
7074,doe
7080,mid-wife
7094,hath
7096,safegard
7108,forgiue
7111,offence
7123,loue
7128,childe
7138,heare
7148,sheele
7149,sheele
7151,inioy
7154,quietnesse
7162,dayes
7167,sonne
7169,ile
7170,ile
7177,owne
7180,witnesse
7201,taylor
7207,happe
7210,saued
7218,workes
7221,thinke
7233,neuer
7248,neuer
7257,consisteth
7262,neuer
7291,seeme
7305,seuerall
7307,diuers
7323,losse
7326,limbe
7349,knockt
7359,drinke
7369,weare
7388,neuer
7393,vses
7397,enioying
7411,fauor
7440,Couetousnesse
7442,Vsurer
7449,neere
7452,wil
7460,mortgag'd
7491,neuer
7492,embraceth
7520,VVhy
7522,shee
7528,maried
7535,neare
7568,thinke
7577,VVhy
7579,obtaine
7581,graunt
7586,shee
7592,tis
7593,tis
7598,tis
7599,tis
7604,Countrey
7626,traffique
7644,owne
7651,tis
7652,tis
7679,selfe
7683,clawes
7685,pouerty
7693,saile
7710,selfe
7717,haue
7731,Vsurer
7738,faile
7745,liuing
7752,reignes
7758,selfe
7763,giuing
7768,vnto
7772,VVhen
7773,wilt thou
7774,wilt thou
7784,soule
7803,redresse
7810,haue
7821,spatious
7827,damn'd
7831,haue
7836,Robd
7838,deere
7848,loues
7859,yeeres
7860,himselfe
7861,hath
7867,hath
7891,Loues
7903,vnto
7914,shee
7916,brooke
7923,shee
7933,ioy
7938,brest
7942,equall
7943,happinesse
7953,ioy
7957,VVho
7960,damn'd
7963,haue
7969,hath
7976,moneth
7983,haue
7994,ile
7995,ile
8009,lookes
8017,aske
8022,sadnesse
8032,reueale
8038,VVorse
8039,vnto
8050,knocke
8055,wold
8077,speake
8082,businesse
8109,farewel
8117,craue
8124,els
8125,haue
8139,onely
8140,inquir'd
8155,haue
8162,wel-fare
8167,selfe
8168,Haue
8169,giuen
8175,recouery
8183,selfe
8186,euer
8192,yeelds
8199,salue
8204,hath
8207,ile
8208,ile
8220,entertaine
8228,desart
8240,liue
8242,Farre
8246,vertuous
8249,theres
8250,theres
8255,satisfie
8257,hatefull
8266,trunke
8270,vpon
8272,backe
8281,sinne
8291,ile
8292,ile
8294,vp
8311,there's
8312,there's
8314,baites
8321,ruine
8329,practising
8346,disturb'd
8348,greeue
8358,ile
8359,ile
8362,heauy
8374,haue
8380,farewel
8385,seest
8389,Shalt
8390,finde
8401,villaine
8410,couldst
8425,wil
8437,slaue
8440,couldst
8447,dore
8457,Hath
8461,caus'd
8476,Canst
8478,with-draw
8480,loue
8488,moue
8497,Didst
8501,infring'd
8512,equall
8521,firme
8526,tis
8527,tis
8528,deare
8535,deere
8539,firme
8543,Beleeue
8548,dost
8550,thinke
8556,giues
8562,ile
8563,ile
8566,onely
8584,tis
8585,tis
8588,Onely
8589,aske
8599,Shewing
8602,kinde
8616,thinke
8620,haue
8623,taske
8632,onely
8633,aske
8643,distrest
8649,haue
8651,loues
8652,exprest
8667,fewe
8671,doe
8690,Sayd
8695,on't
8696,on't
8705,vnkind
8718,vnkindnesse
8725,wel
8733,haue
8734,seene
8744,compos'd
8751,Proue
8762,haue
8769,seruant
8776,Prethee
8777,loue
8783,walke
8786,ile
8787,ile
8812,soone
8822,doth
8824,moue
8833,himselfe
8840,els
8843,theres
8844,theres
8848,soone
8851,accustom'd
8859,peraduenture
8885,onely
8886,thinke
8890,businesse
8904,tis
8905,tis
8909,loue
8916,iewell
8941,dispos'd
8947,see't
8948,see't
8973,loue
8994,seeme
8996,forgetfull
8999,tooke
9001,vp
9018,seeke
9026,amaz'd
9032,kindnesse
9038,doth
9040,preuaile
9049,thinke
9054,thinke
9056,selfe
9071,Hee
9073,enioy'd
9079,neuer
9119,haue
9125,bereaue
9147,heere
9150,saies
9151,sheele
9152,sheele
9172,shees
9173,shees
9177,traunce
9183,sheele
9184,sheele
9185,recouer
9193,sheele
9194,sheele
9200,sayd
9208,sayd
9212,bene
9228,beleeue
9240,faile
9245,beare
9247,heauy
9255,heaue^s
9256,wil
9275,steale
9278,faire
9288,farre
9294,gaine
9296,soules
9301,selfe
9311,musique
9322,loues
9325,despight
9328,blacke
9345,sence
9348,heauen
9352,indued
9357,sunke
9360,waight
9376,tortur'd
9379,weake
9383,griefes
9389,accompted
9392,commaunder
9395,vniuerse
9404,storme
9411,iudgement
9417,storme
9419,tis
9420,tis
9431,nought
9433,ruine
9434,followes
9442,vnheard
9444,sinne
9445,Haue
9449,Auncestors
9458,powr'd
9468,cruell
9473,wombe
9482,mischiefe
9491,ist
9492,ist
9501,vtter
9515,dumbe
9526,forc't
9528,speake
9541,tis
9542,tis
9550,twas
9551,twas
9566,hast
9567,serv'd
9570,selfe
9573,knowest
9583,ile
9584,ile
9585,loue
9587,for't
9588,for't
9592,thou wilt
9593,thou wilt
9597,vnknowne
9600,Shalt
9608,ile
9609,ile
9615,hatefull
9622,blacke
9623,soule
9628,fearefull
9644,wil
9655,viewe
9660,widdowes
9664,haue
9678,seueral
9681,pleas'd
9685,ide
9686,ide
9702,paines
9720,ile
9721,ile
9728,hee's
9729,hee's
9734,sinne
9744,curst
9746,vntruth
9751,Mistris
9759,griefes
9760,neuer
9765,shee
9766,hath
9767,vow'd
9769,teares
9771,owne
9772,perpetuall
9794,finde
9796,braines
9799,farre
9804,neede
9813,Cittizens
9814,sonnes
9829,beate
9831,braines
9835,vnapt
9843,all's
9844,all's
9854,VVill
9856,grosse
9860,sham'd
9863,iudgement
9868,walke
9871,weele
9872,weele
9889,selfe
9893,debarre
9894,vs
9900,Shee
9907,wil
9909,walke
9922,steale
9931,sleepe
9932,ile
9933,ile
9935,shalt
9941,shalt
9942,weepe
9947,coate
9958,looke
9959,backe
9960,Vpon
9965,distrest
9967,Hath
9974,vertuous
9978,hath
9979,constrain'd
9984,retourne
9988,goe
9989,seeke
9991,vnfrequented
9999,wildernesse
10003,bewaile
10008,VVhich
10009,heauen
10010,hath
10011,iustly
10012,powred
10013,downe
10030,foote
10033,halfe
10042,vanisht
10044,sodainly
10047,dumbe
10048,shewe
10062,serued
10083,faire
10088,lookes
10111,on't
10112,on't
10124,VVhat
10132,haue
10134,armes
10142,with-draw
10152,haue
10164,meane
10170,haue
10175,prays'd
10176,bee
10178,vnderstanding
10183,haue
10184,co^ference
10208,disturb'd
10221,i'de
10222,i'de
10223,speake
10227,Vpon
10234,thinke
10237,disturb'd
10241,speakes
10243,commaunding
10261,hath
10265,inclos'd
10268,shew
10287,answere
10290,sodaine
10293,entertainement
10302,subiect
10304,diuide
10306,greatnes
10308,you'd
10309,you'd
10311,looke
10312,too't
10313,too't
10314,Embassador
10329,vnderstands
10333,speakes
10346,call'd
10351,selfe
10357,beare
10361,grauely
10365,haue
10369,Embassador
10372,finde
10387,haue
10389,answere
10416,affaires
10441,trauel
10445,Vnto
10452,vnderstand
10464,coniunction
10479,goe
10481,iourney
10488,meane
10497,vpon
10503,weele
10504,weele
10508,striue
10517,seene
10525,dayes
10528,keepe
10537,shee's
10538,shee's
10541,sleepe
10546,ile
10547,ile
10554,Mad-men
10556,fooles
10561,haue
10567,meane
10575,doe
10577,thinke
10582,doe
10592,neuer
10593,enioy
10600,heauen
10605,pelfe
10611,onely
10615,haue
10618,maintaine
10635,thinke
10640,Thinke
10648,pitty
10653,pittied
10670,goodnesse
10679,drosse
10687,Controuersie
10695,haue
10696,preuail'd
10700,houre
10701,ist
10702,ist
10706,haue
10712,iust
10714,mid-night
10722,seeme
10724,fearefull
10726,youle
10727,youle
10734,vp
10743,haue
10771,wele
10772,giue
10777,vnderstands
10783,thinke
10786,whats
10787,whats
10801,drinke
10807,asleepe
10810,harke
10813,heare
10816,comming
10818,soone
10821,euening
10822,ile
10823,ile
10824,conuay
10859,halfe
10870,meane
10875,youle
10876,youle
10877,seale
10888,mony
10893,vp
10898,peny
10911,vpon
10912,euerie
10918,wee
10923,steale
10925,labour
10940,vpon
10961,paye
10962,sweetlie
10963,for't
10964,for't
10968,goe
10973,inherite
10974,heauen
11001,meanes
11009,vndone
11010,himselfe
11013,liues
11016,vndoing
11030,peraduenture
11036,liue
11043,keepe
11049,ile
11050,ile
11060,drawne
11063,doe
11066,weele
11067,weele
11069,leaue
11082,ile
11083,ile
11084,retourne
11089,beare
11104,olde
11106,youle
11107,youle
11108,confesse
11117,certainely
11133,beleeue
11140,fauour
11151,weares
11171,mongst
11179,hast
11182,deserues
11190,fals
11205,thanke
11212,Hogges
11219,meanes
11233,beere
11237,vpon
11249,doe
11250,giue
11259,giue
11275,vp
11280,striuing
11287,wele
11294,conceipt
11306,tast
11311,beare
11317,wele
11348,beginne
11356,needes
11364,whats
11365,whats
11372,fals
11377,vpon
11384,courtesie
11410,heauie
11411,hande
11431,saue
11440,speake
11456,whats
11457,whats
11474,helpe
11480,Controuersie
11483,betweene
11512,ile
11513,ile
11521,quarrell
11525,vp
11533,owne
11550,haue
11551,beene
11552,vext
11555,alreadie
11570,inferiour
11575,betweene
11578,doe
11579,giue
11580,leaue
11620,vpon
11641,shal
11643,downe
11668,gaue
11684,blacke
11702,accompted
11727,mad-men
11742,ile
11743,ile
11757,Embassador
11772,mee
11773,vp
11779,spie
11786,vntrusse
11793,seruing
11795,conueied
11805,thinke
11813,honour
11823,t'was
11824,t'was
11827,fear'd
11833,wele
11834,heare
11845,hast
11846,beene
11847,greeued
11858,relieued
11868,beene
11873,beene
11884,sinne
11889,griefes
11892,happinesse
11899,accurst
11909,arriue
11912,reade
11922,haue
11923,caru'd
11924,t'expresse
11925,t'expresse
11949,vaine
11954,liues
11958,grieue
11961,offences
11966,enioy
11986,liues
11988,scarse
11990,cleere
12002,blacke
12003,sinne
12005,hatefull
12006,trechery
12009,heauy
12013,soules
12014,t'will
12015,t'will
12019,fearefull
12021,doth
12030,heauy
12036,Seeme
12052,endlesse
12054,VVere
12061,blest
12063,keepe
12071,dispaire
12081,heauy
12082,soule
12091,blacke
12097,cruell
12110,forgoe
12122,thanke
12126,haue
12143,faire
12150,hath
12155,ile
12156,ile
12157,goe
12167,euer
12174,shew
12182,saue
12187,vntimely
12188,graue
12193,spake
12196,els
12199,sence
12200,Hath
12203,vse
12209,VVhich
12231,farre
12235,pathes
12243,wilde
12245,rauening
12248,VVith
12255,doe
12256,seeme
12265,liuers
12267,VVhich
12269,liue
12274,euery
12275,hower
12276,Striue
12278,meete
12283,vnkinde
12292,doth
12296,giue
12306,caru'd
12307,vpon
12311,barke
12319,chaunce
12320,farre
12321,vnexpected
12329,vnfold
12337,haue
12345,sinne
12349,grieuous
12356,haue
12357,beene
12367,brest
12370,compos'd
12385,deare
12387,loue
12391,falshood
12395,proue
12401,exprest
12406,Lou'd
12408,faire
12413,condiscend
12419,vertuous
12428,Hymens
12433,conuey
12436,loues
12437,faire
12442,peerelesse
12452,hower
12463,Inraged
12468,veines
12478,reines
12486,blacke
12492,haue
12495,chast
12499,fain'd
12509,Rob'd
12511,faire
12521,heynous
12524,vpon
12532,mens
12540,damn'd
12543,haue
12558,desarts
12566,vnfain'd
12568,seemes
12570,cleere
12583,VVho
12589,mans
12593,griefes
12594,bewaile
12601,liue
12603,i'de
12604,i'de
12620,aboundant
12623,wrong'd
12627,Liue
12630,forgiue
12644,deserues
12653,witnesse
12655,griefe
12664,chiefe
12672,Angelicall
12677,shee
12681,heauens
12683,shew
12693,griefe
12702,Looke
12703,vp
12704,faire
12726,vnto
12734,walke
12736,himselfe
12743,theres
12744,theres
12751,yeeres
12752,Haue
12753,tane
12755,surfet
12762,goe
12773,drinke
12781,deserue
12790,vs
12792,VVhose
12793,yeeres
12799,sinnes
12807,blest
12825,claime
12834,shewes
12847,iust
12851,compos'd
12862,imbracing
12864,withall
12878,minde
12880,firmely
12882,vnto
12887,vnto
12891,seemes
12894,VVhat
12902,possest
12907,shalt
12908,possesse
12913,didst
12914,feare
12920,doe
12923,wouldst
12925,pitty
12931,selfe
12937,yeeres
12945,strucke
12947,deepe
12962,VVill
12978,liue
12982,desart
12988,ile
12989,ile
12995,seeme
13001,griefes
13005,liue
13011,shalt
13012,liue
13023,strang
13035,griefes
13037,seeme
13039,sparkes
13049,ile
13050,ile
13051,liue
13052,onely
13057,heare
13075,desart
13078,haue
13086,tis
13087,tis
13091,theres
13092,theres
13097,VVhose
13114,passeth
13120,dolefull
13131,reades
13136,drown'd
13138,teares
13141,haue
13144,fram'd
13152,helpe
13161,thou wilt
13162,thou wilt
13173,Caue
13198,VVho
13203,heauen
13207,VVould
13229,Caue
13238,sequell
13247,haue
13265,i'me
13266,i'me
13269,foole
13275,asse
13276,Leaue
13278,warme
13298,seeke
13305,cald
13313,fram'd
13328,thinke
13332,ile
13333,ile
13334,giue
13340,doe
13344,selfe
13345,hath
13381,gaine
13382,VVhich
13383,shee
13387,hath
13391,vnto
13398,graunt
13400,VVhy
13413,stile
13419,leaue
13425,doe
13428,receaue
13439,haue
13448,answere
13452,euery
13464,haue
13468,ifaith
13469,ifaith
13472,canst
13494,speakes
13499,tel
13502,mongst
13518,thinke
13538,faithfull
13547,speak'st
13553,haue
13559,sayd
13568,couldst
13571,answere
13588,owne
13603,canst
13621,doth
13623,liue
13633,therfore
13638,farewel
13650,mens
13665,vndooing
13689,i'de
13690,i'de
13697,iudge
13699,hee'd
13700,hee'd
13703,iudgement
13719,priuate
13722,tis
13723,tis
13731,mens
13744,pelfe
13749,harbour
13756,enuious
13767,vpright
13769,iust
13772,equall
13773,Iudge
13786,hath
13787,rais'd
13793,feare
13797,hath
13812,Eccho
13813,answere
13814,vnto
13833,haue
13838,heauens
13845,seate
13848,vsurpt
13850,madnes
13861,Haue
13885,haue
13887,practising
13896,loftie
13897,trickes
13903,sparke
13906,remaine
13914,striue
13928,heres
13929,heres
13942,thinke
13950,youthfull
13951,dayes
13961,confesse
13964,yeeres
13965,gaines
13969,that's
13970,that's
14002,answere
14013,sauor
14016,iudgement
14025,obseruance
14053,extreame
14054,sorrowes
14061,sorrowes
14067,haue
14076,grieued
14088,continuall
14103,heauen
14106,thinke
14107,themselues
14114,threatning
14115,cloudes
14123,cal'd
14124,womens
14125,browes
14128,euer
14131,stormes
14147,cleere
14162,frowne
14173,seem'd
14184,kinde
14197,shee'd
14198,shee'd
14202,for't
14203,for't
14225,ordain'd
14229,yeeld
14231,vs
14240,walke
14294,sences
14296,vnto
14303,cleere
14316,giues
14320,rellish
14329,in't
14330,in't
14341,goe
14347,beleeue
14352,walkt
14357,caue
14374,minde
14377,expresseth
14383,diuine
14388,vertuous
14394,owne
14404,distrest
14416,vnfortunate
14425,forgiue
14439,witnes
14449,seemes
14469,Caue
14471,fild
14478,doth
14480,weake
14492,rocke
14495,asleepe
