token,tokenToMatch,endReason,tag,tagIndex
a,a,s,considrd,0
Serpent,serpent,s,,
swollen,swollen,s,strd,0
with,with,s,considrd,0
poison,poison,c,strd,0
",",",",s,,
who,who,s,considrd,0
surviving,surviving,n,,
A,a,s,considrd,0
little,little,s,,
longer,longer,c,,
",",",",s,,
with,with,s,considrd,0
infections,infections,s,,
breath,breath,c,,
",",",",n,,
Would,would,s,,
render,render,s,,
all,all,s,,
things,things,s,,
near,near,s,strd,0
him,him,c,,
",",",",s,,
like,like,s,,
it,it,s,,
self,self,n,strd,0
Contagious,contagious,c,,
.,.,s,,
Nay,nay,c,,
",",",",s,,
now,now,s,,
my,my,s,considrd,0
anger's,anger's,s,,
up,up,c,,
",",",",n,,
Ten,ten,s,,
thousand,thousand,s,,
virgins,virgins,s,,
kneeling,kneeling,s,,
at,at,s,considrd,0
my,my,s,considrd,0
feet,feet,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
one,one,s,,
general,general,s,strd,0
cry,cry,s,strd,0
howling,howling,s,,
for,for,s,considrd,0
mercy,mercy,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
not,not,s,,
redeem,redeem,s,strd,0
thee,thee,c,,
.,.,nn,,
Thou,thou,s,considrd,0
incensed,incensed,s,,
Power,power,c,,
",",",",n,,
A,a,s,considrd,0
while,while,s,,
forbear,forbear,s,strd,0
thy,thy,s,considrd,0
thunder,thunder,c,,
",",",",s,,
let,let,s,,
me,me,s,,
have,have,n,considrd,0
No,no,s,considrd,0
aid,aid,s,,
in,in,s,considrd,0
my,my,s,considrd,0
revenge,revenge,c,,
",",",",s,,
if,if,s,,
from,from,s,,
the,the,s,considrd,0
grave,grave,n,,
My,my,s,considrd,0
mother,mother,c,,
.,.,nn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
never,never,s,considrd,0
name,name,s,,
her,her,s,,
more,more,c,,
.,.,nn,,
They,they,s,considrd,0
are,are,s,,
at,at,s,considrd,0
it,it,c,,
.,.,nn,,
That,that,s,considrd,0
thrust,thrust,s,,
was,was,s,,
put,put,s,,
strongly,strongly,s,,
home,home,c,,
.,.,nn,,
But,but,s,,
with,with,s,considrd,0
more,more,s,,
strength,strength,s,,
avoided,avoided,c,strd,0
.,.,nn,,
Welcome,welcome,s,strd,0
in,in,c,considrd,0
",",",",n,,
He,he,s,considrd,0
has,has,s,considrd,0
drawn,drawn,s,strd,0
blood,blood,s,strd,0
of,of,s,considrd,0
him,him,s,,
yet,yet,c,,
",",",",s,,
well,well,s,,
done,done,s,,
old,old,s,,
Cock,cock,c,strd,0
.,.,nn,,
That,that,s,considrd,0
was,was,s,,
a,a,s,considrd,0
strange,strange,s,,
miss,miss,c,strd,0
.,.,nn,,
That,that,s,considrd,0
a,a,s,considrd,0
certain,certain,s,strd,0
hit,hit,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
fallen,fallen,c,strd,0
",",",",s,,
the,the,s,considrd,0
day,day,s,,
is,is,s,considrd,0
ours,ours,c,,
.,.,nn,,
The,the,s,considrd,0
Admiral's,admiral's,s,,
slain,slain,c,strd,0
.,.,nn,,
The,the,s,considrd,0
father,father,s,,
is,is,s,considrd,0
victorious,victorious,c,,
!,!,nn,,
Let,let,s,,
us,us,s,,
haste,haste,n,,
To,to,s,considrd,0
gratulate,gratulate,s,,
his,his,s,considrd,0
conquest,conquest,c,,
.,.,n,,
1,1,c,considrd,0
.,.,s,,
We,we,s,strd,0
to,to,s,considrd,0
mourn,mourn,n,strd,0
The,the,s,considrd,0
fortune,fortune,s,,
of,of,s,considrd,0
the,the,s,considrd,0
son,son,c,strd,0
.,.,nn,,
With,with,s,considrd,0
utmost,utmost,s,,
speed,speed,n,,
Acquaint,acquaint,s,,
the,the,s,considrd,0
Governor,governor,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
good,good,s,,
success,success,c,strd,0
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
entertain,entertain,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
full,full,s,,
merit,merit,c,,
",",",",n,,
The,the,s,considrd,0
father,father,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Countries,countries,s,,
peace,peace,s,,
and,and,s,,
safety,safety,c,strd,0
.,.,nn,,
Were,were,s,,
a,a,s,considrd,0
new,new,s,considrd,0
life,life,s,,
hid,hid,s,,
in,in,s,considrd,0
each,each,s,,
mangled,mangled,s,,
limb,limb,c,strd,0
",",",",n,,
I,i,s,considrd,0
would,would,s,,
search,search,c,,
",",",",s,,
and,and,s,,
find,find,s,strd,0
it,it,c,,
.,.,s,,
And,and,s,,
howere,howere,s,,
to,to,s,considrd,0
some,some,n,,
I,i,s,considrd,0
may,may,s,,
seem,seem,s,strd,0
cruel,cruel,c,strd,0
",",",",s,,
thus,thus,s,,
to,to,s,considrd,0
tyrannize,tyrannize,n,,
Upon,upon,s,,
this,this,s,considrd,0
senseless,senseless,s,strd,0
flesh,flesh,c,,
",",",",s,,
I,i,s,considrd,0
glory,glory,s,strd,0
in,in,s,considrd,0
it,it,c,,
.,.,n,,
That,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
power,power,s,,
to,to,s,considrd,0
be,be,s,considrd,0
unnatural,unnatural,c,strd,0
",",",",n,,
Is,is,s,considrd,0
my,my,s,considrd,0
security,security,c,strd,0
",",",",s,,
die,die,s,,
all,all,s,,
my,my,s,considrd,0
fears,fears,c,strd,0
",",",",n,,
And,and,s,,
waking,waking,s,,
jealousies,jealousies,c,,
",",",",s,,
which,which,s,considrd,0
have,have,s,considrd,0
so,so,s,,
long,long,n,,
Been,been,s,strd,0
my,my,s,considrd,0
tormentors,tormentors,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
now,now,s,,
no,no,s,considrd,0
suspicion,suspicion,c,strd,0
;,;,n,,
A,a,s,considrd,0
fact,fact,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
alone,alone,s,,
am,am,s,,
conscious,conscious,s,,
of,of,c,considrd,0
",",",",n,,
Can,can,s,,
never,never,s,considrd,0
be,be,s,considrd,0
discovered,discovered,c,strd,0
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
cause,cause,n,,
That,that,s,considrd,0
called,called,s,strd,0
this,this,s,considrd,0
Duel,duel,s,strd,0
on,on,c,,
.,.,s,,
I,i,s,considrd,0
being,being,s,,
above,above,n,,
All,all,s,,
perturbations,perturbations,c,,
",",",",s,,
nor,nor,s,,
is,is,s,considrd,0
it,it,s,,
in,in,n,considrd,0
The,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
Fate,fate,c,,
",",",",s,,
again,again,s,strd,0
to,to,s,considrd,0
make,make,s,,
me,me,s,,
wretched,wretched,c,,
.,.,nn,,
All,all,s,,
honor,honor,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Conqueror,conqueror,c,strd,0
.,.,n,,
Who,who,s,considrd,0
dares,dares,s,,
tax,tax,n,,
My,my,s,considrd,0
friend,friend,s,,
of,of,s,considrd,0
treachery,treachery,s,strd,0
now,now,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
very,very,s,strd,0
glad,glad,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,considrd,0
sped,sped,s,,
so,so,s,,
well,well,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
you,you,s,considrd,0
thus,thus,s,,
much,much,c,,
",",",",n,,
To,to,s,considrd,0
put,put,s,,
you,you,s,considrd,0
in,in,s,considrd,0
mind,mind,s,strd,0
that,that,s,considrd,0
a,a,s,considrd,0
low,low,s,,
ebb,ebb,s,strd,0
must,must,s,,
follow,follow,n,,
Your,your,s,,
high,high,s,,
swollen,swollen,s,strd,0
tide,tide,s,,
of,of,s,considrd,0
happiness,happiness,c,strd,0
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
purchased,purchased,s,strd,0
this,this,n,considrd,0
^our,^our,s,,
at,at,s,considrd,0
a,a,s,considrd,0
high,high,s,,
price,price,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
Belgards,belgards,c,,
",",",",n,,
Above,above,s,,
all,all,s,,
estimation,estimation,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
little,little,n,,
To,to,s,considrd,0
be,be,s,considrd,0
exalted,exalted,s,,
with,with,s,considrd,0
it,it,s,,
cannot,cannot,s,,
savor,savor,n,strd,0
Of,of,s,considrd,0
arrogance,arrogance,c,,
:,:,s,,
that,that,s,considrd,0
to,to,s,considrd,0
this,this,s,considrd,0
arm,arm,s,strd,0
and,and,s,,
sword,sword,c,,
",",",",n,,
Mar^ellis,mar^ellis,s,,
owes,owes,s,,
the,the,s,considrd,0
freedom,freedom,s,strd,0
of,of,s,considrd,0
her,her,s,,
fears,fears,c,strd,0
",",",",n,,
Or,or,s,considrd,0
that,that,s,considrd,0
my,my,s,considrd,0
loyalty,loyalty,s,strd,0
not,not,s,,
long,long,s,,
since,since,s,,
eclipsed,eclipsed,c,strd,0
",",",",n,,
Shines,shines,s,,
now,now,s,,
more,more,s,,
bright,bright,s,,
than,than,s,,
ever,ever,c,,
",",",",s,,
are,are,s,,
not,not,s,,
things,things,n,,
to,to,s,considrd,0
be,be,s,considrd,0
lamented,lamented,c,,
.,.,s,,
Though,though,s,,
indeed,indeed,s,,
they,they,s,considrd,0
may,may,n,,
Appear,appear,s,strd,0
too,too,s,,
dearly,dearly,s,strd,0
bought,bought,c,,
",",",",s,,
my,my,s,considrd,0
falling,falling,s,,
glories,glories,n,,
Being,being,s,,
made,made,s,,
up,up,s,,
again,again,c,strd,0
",",",",s,,
and,and,s,,
cemented,cemented,n,,
With,with,s,considrd,0
a,a,s,considrd,0
sons,sons,s,strd,0
blood,blood,c,strd,0
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
my,my,s,considrd,0
son,son,n,strd,0
While,while,s,,
he,he,s,considrd,0
was,was,s,,
worthy,worthy,c,,
",",",",s,,
but,but,s,,
when,when,s,,
he,he,s,considrd,0
shook,shook,s,strd,0
off,off,n,,
His,his,s,considrd,0
duty,duty,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
(,(,c,,
which,which,s,considrd,0
my,my,s,considrd,0
fond,fond,s,,
indulgence,indulgence,n,,
Upon,upon,s,,
submission,submission,s,,
might,might,s,,
perhaps,perhaps,s,,
have,have,s,considrd,0
pardoned,pardoned,c,strd,0
),),n,,
And,and,s,,
grew,grew,s,,
his,his,s,considrd,0
Counties,counties,s,,
enemy,enemy,c,strd,0
",",",",s,,
I,i,s,considrd,0
looked,looked,s,strd,0
on,on,s,,
him,him,n,,
As,as,s,considrd,0
a,a,s,considrd,0
Stranger,stranger,s,,
to,to,s,considrd,0
my,my,s,considrd,0
family,family,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Traitor,traitor,n,strd,0
Justly,justly,s,,
proscribed,proscribed,c,strd,0
",",",",s,,
and,and,s,,
he,he,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
rewarded,rewarded,n,,
That,that,s,considrd,0
could,could,s,,
bring,bring,s,,
in,in,s,considrd,0
his,his,s,considrd,0
head,head,c,,
.,.,s,,
I,i,s,considrd,0
know,know,s,,
in,in,s,considrd,0
this,this,n,considrd,0
That,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
censured,censured,s,strd,0
rugged,rugged,s,,
and,and,s,,
austere,austere,c,,
",",",",n,,
That,that,s,considrd,0
will,will,s,,
vouchsafe,vouchsafe,s,,
not,not,s,,
one,one,s,,
sad,sad,s,,
sigh,sigh,s,,
or,or,s,considrd,0
tear,tear,n,strd,0
Upon,upon,s,strd,0
his,his,s,considrd,0
slaughtered,slaughtered,s,strd,0
body,body,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
rest,rest,n,,
Well,well,s,,
satisfied,satisfied,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
being,being,s,,
assured,assured,n,strd,0
That,that,s,considrd,0
extraordinary,extraordinary,s,strd,0
virtues,virtues,c,strd,0
",",",",s,,
when,when,s,,
they,they,s,considrd,0
soar,soar,n,strd,0
Too,too,s,,
high,high,s,,
a,a,s,considrd,0
pitch,pitch,s,,
for,for,s,considrd,0
common,common,s,considrd,0
fights,fights,s,,
to,to,s,considrd,0
judge,judge,s,,
of,of,c,considrd,0
",",",",n,,
Losing,losing,s,,
their,their,s,considrd,0
proper,proper,s,,
splendor,splendor,c,strd,0
",",",",s,,
are,are,s,,
condemned,condemned,n,strd,0
For,for,s,considrd,0
most,most,s,,
remarkable,remarkable,s,,
vices,vices,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
too,too,s,,
true,true,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
opinion,opinion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
multitude,multitude,c,,
:,:,n,,
But,but,s,,
for,for,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
that,that,s,considrd,0
would,would,s,,
be,be,s,considrd,0
held,held,s,,
your,your,s,,
friend,friend,c,,
",",",",n,,
And,and,s,,
hope,hope,s,,
to,to,s,considrd,0
know,know,s,,
you,you,s,considrd,0
by,by,s,considrd,0
a,a,s,considrd,0
nearer,nearer,s,,
name,name,c,,
",",",",n,,
They,they,s,considrd,0
are,are,s,,
as,as,s,considrd,0
they,they,s,considrd,0
deserve,deserve,c,,
",",",",s,,
received,received,c,strd,0
.,.,nn,,
My,my,s,considrd,0
daughter,daughter,n,,
Shall,shall,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
favor,favor,c,strd,0
.,.,nn,,
I,i,s,considrd,0
can,can,s,,
wish,wish,n,,
No,no,s,considrd,0
happiness,happiness,s,strd,0
beyond,beyond,s,,
it,it,c,,
.,.,nn,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
leave,leave,n,,
To,to,s,considrd,0
bear,bear,s,strd,0
the,the,s,considrd,0
corpse,corpse,s,strd,0
of,of,s,considrd,0
our,our,s,,
dead,dead,s,,
Admiral,admiral,c,strd,0
",",",",n,,
As,as,s,considrd,0
he,he,s,considrd,0
enjoined,enjoined,s,strd,0
us,us,s,,
from,from,s,,
this,this,s,considrd,0
Coast,coast,c,,
?,?,nn,,
Provided,provided,n,,
The,the,s,considrd,0
articles,articles,s,,
agreed,agreed,s,,
on,on,s,,
be,be,s,considrd,0
observed,observed,c,strd,0
",",",",n,,
And,and,s,,
you,you,s,considrd,0
depart,depart,s,,
hence,hence,s,,
with,with,s,considrd,0
it,it,c,,
",",",",s,,
making,making,s,,
oath,oath,n,,
Never,never,s,considrd,0
hereafter,hereafter,s,,
but,but,s,,
as,as,s,considrd,0
friends,friends,s,,
to,to,s,considrd,0
touch,touch,n,,
Upon,upon,s,strd,0
this,this,s,considrd,0
shore,shore,c,,
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
faithfully,faithfully,s,,
perform,perform,s,strd,0
it,it,c,,
.,.,nn,,
Then,then,s,,
as,as,s,considrd,0
you,you,s,considrd,0
please,please,s,,
dispose,dispose,s,,
of,of,s,considrd,0
it,it,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
an,an,s,,
object,object,n,,
That,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
wish,wish,s,,
removed,removed,c,strd,0
.,.,s,,
His,his,s,considrd,0
sins,sins,s,,
die,die,s,,
with,with,s,considrd,0
him,him,c,,
",",",",n,,
So,so,s,,
far,far,s,,
he,he,s,considrd,0
has,has,s,considrd,0
my,my,s,considrd,0
charity,charity,c,strd,0
.,.,nn,,
He,he,s,considrd,0
shall,shall,s,considrd,0
have,have,n,considrd,0
A,a,s,considrd,0
Soldiers,soldiers,s,strd,0
funeral,funeral,c,strd,0
.,.,nn,,
Farewell,farewell,c,,
.,.,nn,,
These,these,s,,
rites,rites,n,,
Paid,paid,s,,
to,to,s,considrd,0
the,the,s,considrd,0
dead,dead,c,,
",",",",s,,
the,the,s,considrd,0
Conqueror,conqueror,s,strd,0
that,that,s,considrd,0
survives,survives,n,,
Must,must,s,,
reap,reap,s,strd,0
the,the,s,considrd,0
harvest,harvest,s,,
of,of,s,considrd,0
his,his,s,considrd,0
bloody,bloody,s,strd,0
labor,labor,c,strd,0
.,.,n,,
Sound,sound,s,,
all,all,s,,
l^^d,l^^d,s,,
instruments,instruments,s,,
of,of,s,considrd,0
joy,joy,s,,
and,and,s,,
triumph,triumph,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
all,all,s,,
circumstance,circumstance,c,,
",",",",s,,
and,and,s,,
ceremony,ceremony,n,strd,0
Wait,wait,s,,
on,on,s,,
the,the,s,considrd,0
Patron,patron,s,,
of,of,s,considrd,0
our,our,s,,
liberty,liberty,c,strd,0
",",",",n,,
Which,which,s,considrd,0
he,he,s,considrd,0
at,at,s,considrd,0
all,all,s,,
parts,parts,s,,
merits,merits,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
honored,honored,c,strd,0
.,.,n,,
Beyond,beyond,s,,
my,my,s,considrd,0
hopes,hopes,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
short,short,s,,
of,of,s,considrd,0
your,your,s,,
deserts,deserts,c,,
.,.,n,,
Lead,lead,s,,
on,on,c,,
:,:,s,,
Oh,oh,s,,
Sir,sir,s,,
you,you,s,considrd,0
must,must,c,,
:,:,s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
modest,modest,c,,
.,.,nn,,
Talk,talk,s,strd,0
not,not,s,,
of,of,s,considrd,0
comfort,comfort,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
both,both,s,,
ways,ways,s,strd,0
wretched,wretched,c,,
",",",",n,,
And,and,s,,
so,so,s,,
distracted,distracted,s,,
with,with,s,considrd,0
my,my,s,considrd,0
doubts,doubts,s,,
and,and,s,,
fears,fears,c,strd,0
",",",",n,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
where,where,s,,
to,to,s,considrd,0
fix,fix,s,,
my,my,s,considrd,0
hopes,hopes,c,,
.,.,s,,
My,my,s,considrd,0
loss,loss,n,strd,0
Is,is,s,considrd,0
certain,certain,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
father,father,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
brother,brother,c,,
",",",",n,,
Or,or,s,considrd,0
both,both,c,,
",",",",s,,
such,such,s,,
is,is,s,considrd,0
the,the,s,considrd,0
cruelty,cruelty,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
fate,fate,c,,
",",",",n,,
And,and,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
avoided,avoided,c,strd,0
.,.,nn,,
You,you,s,considrd,0
must,must,s,,
bear,bear,s,strd,0
it,it,n,,
With,with,s,considrd,0
patience,patience,c,,
",",",",s,,
Madam,madam,c,,
.,.,nn,,
And,and,s,,
what,what,s,strd,0
is,is,s,strd,1
not,not,s,,
in,in,s,considrd,0
you,you,n,considrd,0
To,to,s,considrd,0
be,be,s,considrd,0
prevented,prevented,c,,
",",",",s,,
should,should,s,,
not,not,s,,
cause,cause,s,,
a,a,s,considrd,0
sorrow,sorrow,n,,
Which,which,s,considrd,0
cannot,cannot,s,,
help,help,s,,
it,it,c,,
.,.,nn,,
Fear,fear,s,strd,0
not,not,s,,
my,my,s,considrd,0
brave,brave,s,,
Lord,lord,n,,
Your,your,s,,
noble,noble,s,,
father,father,c,,
;,;,s,,
fighting,fighting,s,,
is,is,s,considrd,0
to,to,s,considrd,0
him,him,n,,
Familiar,familiar,s,,
as,as,s,considrd,0
eating,eating,c,,
.,.,s,,
He,he,s,considrd,0
can,can,s,,
teach,teach,n,,
Our,our,s,,
modern,modern,s,strd,0
Duellists,duellists,s,,
how,how,s,,
to,to,s,considrd,0
cleave,cleave,s,,
a,a,s,considrd,0
button,button,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
way,way,c,,
",",",",s,,
never,never,s,considrd,0
yet,yet,s,,
found,found,s,,
out,out,n,,
By,by,s,considrd,0
old,old,s,,
Caranza,caranza,c,,
.,.,nn,,
May,may,s,,
he,he,s,considrd,0
be,be,s,considrd,0
victorious,victorious,c,,
",",",",n,,
And,and,s,,
punish,punish,s,,
disobedience,disobedience,s,,
in,in,s,considrd,0
his,his,s,considrd,0
son,son,c,strd,0
",",",",n,,
Whose,whose,s,,
death,death,s,,
in,in,s,considrd,0
reason,reason,s,,
should,should,s,,
at,at,s,considrd,0
no,no,s,considrd,0
part,part,s,,
move,move,s,,
you,you,c,considrd,0
",",",",n,,
He,he,s,considrd,0
being,being,s,,
but,but,s,,
half,half,s,strd,0
your,your,s,,
brother,brother,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
neernesse,neernesse,c,,
",",",",n,,
Which,which,s,considrd,0
that,that,s,considrd,0
might,might,s,,
challenge,challenge,s,,
from,from,s,,
you,you,c,considrd,0
",",",",s,,
forfelted,forfelted,n,,
By,by,s,considrd,0
his,his,s,considrd,0
impious,impious,s,,
purpose,purpose,s,,
to,to,s,considrd,0
kill,kill,s,,
him,him,c,,
",",",",s,,
from,from,s,,
whom,whom,n,,
He,he,s,considrd,0
received,received,s,strd,0
life,life,c,,
.,.,nn,,
A,a,s,considrd,0
general,general,s,strd,0
shout,shout,c,,
.,.,nn,,
Of,of,s,considrd,0
joy,joy,c,,
.,.,nn,,
Look,look,s,strd,0
up,up,s,,
dear,dear,s,strd,0
Lady,lady,c,,
",",",",s,,
sad,sad,s,,
news,news,s,strd,0
never,never,s,considrd,0
came,came,n,,
^sherd,^sherd,s,,
with,with,s,considrd,0
loud,loud,s,,
applause,applause,c,,
.,.,nn,,
I,i,s,considrd,0
stand,stand,s,,
prepared,prepared,c,strd,0
",",",",n,,
To,to,s,considrd,0
endure,endure,s,strd,0
the,the,s,considrd,0
shocke,shocke,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
out,out,s,,
of,of,s,considrd,0
breath,breath,n,,
With,with,s,considrd,0
running,running,s,,
to,to,s,considrd,0
deliver,deliver,s,,
first,first,c,,
.,.,nn,,
What,what,c,,
?,?,nn,,
We,we,s,strd,0
are,are,s,,
all,all,s,,
made,made,c,,
",",",",n,,
My,my,s,considrd,0
Lord,lord,s,,
has,has,s,considrd,0
wont,wont,s,,
the,the,s,considrd,0
day,day,c,,
",",",",s,,
your,your,s,,
brother's,brother's,s,,
slain,slain,c,strd,0
",",",",n,,
The,the,s,considrd,0
pirates,pirates,s,strd,0
gone,gone,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
governor,governor,c,strd,0
",",",",n,,
And,and,s,,
states,states,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
men,men,s,,
of,of,s,considrd,0
war,war,s,,
he,he,s,considrd,0
is,is,n,considrd,0
^^ought,^^ought,s,,
home,home,s,,
in,in,s,considrd,0
triumph,triumph,c,,
",",",",s,,
nay,nay,s,,
no,no,s,considrd,0
musing,musing,c,,
",",",",s,,
pay,pay,s,,
me,me,n,,
For,for,s,considrd,0
my,my,s,considrd,0
good,good,s,,
news,news,s,strd,0
hereafter,hereafter,c,,
.,.,nn,,
Heaven,heaven,s,,
is,is,s,considrd,0
just,just,c,,
!,!,nn,,
Give,give,s,,
thanks,thanks,s,strd,0
at,at,s,considrd,0
leisure,leisure,c,strd,0
",",",",s,,
make,make,s,,
all,all,s,,
have,have,s,strd,0
to,to,s,considrd,0
meet,meet,s,strd,0
him,him,n,,
I,i,s,considrd,0
could,could,s,strd,0
wish,wish,s,,
I,i,s,considrd,0
were,were,s,,
a,a,s,considrd,0
horse,horse,s,,
that,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
bear,bear,s,strd,0
you,you,n,considrd,0
To,to,s,considrd,0
him,him,s,,
upon,upon,s,,
my,my,s,considrd,0
back,back,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
an,an,s,,
ass,ass,c,strd,0
",",",",n,,
And,and,s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
sweet,sweet,s,strd,0
burden,burden,c,strd,0
.,.,nn,,
Peace,peace,s,,
you,you,s,considrd,0
crackrope,crackrope,c,,
.,.,nn,,
All,all,s,,
honors,honors,s,strd,0
we,we,s,considrd,0
can,can,s,,
give,give,s,,
you,you,s,considrd,0
and,and,s,,
rewards,rewards,n,,
Though,though,s,,
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
rich,rich,c,,
",",",",s,,
or,or,s,considrd,0
precious,precious,s,,
in,in,s,considrd,0
Marsellis,marsellis,n,,
Were,were,s,,
laid,laid,s,strd,0
down,down,s,strd,0
at,at,s,considrd,0
your,your,s,,
feet,feet,c,,
",",",",s,,
can,can,s,,
hold,hold,s,,
no,no,s,considrd,0
weight,weight,n,strd,0
With,with,s,considrd,0
your,your,s,,
deservings,deservings,c,,
",",",",s,,
let,let,s,,
me,me,s,,
glory,glory,s,,
in,in,n,considrd,0
Your,your,s,,
action,action,s,,
as,as,s,considrd,0
if,if,s,,
it,it,s,,
were,were,s,,
mine,mine,s,,
own,own,c,strd,0
",",",",n,,
And,and,s,,
have,have,s,considrd,0
the,the,s,considrd,0
honor,honor,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
arms,arms,s,strd,0
of,of,s,considrd,0
love,love,c,,
",",",",n,,
To,to,s,considrd,0
emb^ce,emb^ce,s,,
the,the,s,considrd,0
great,great,s,considrd,0
performer,performer,s,,
of,of,s,considrd,0
a,a,s,considrd,0
deed,deed,c,,
",",",",n,,
Transcending,transcending,s,,
all,all,s,,
this,this,s,considrd,0
Country,country,s,strd,0
ere,ere,s,,
could,could,s,,
boast,boast,s,,
of,of,c,considrd,0
.,.,nn,,
Imagine,imagine,c,,
",",",",s,,
noble,noble,s,,
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
what,what,s,,
we,we,s,considrd,0
may,may,n,,
Express,express,s,strd,0
our,our,s,,
thankfulness,thankfulness,c,strd,0
",",",",s,,
and,and,s,,
rest,rest,s,,
assured,assured,n,strd,0
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
freely,freely,s,,
granted,granted,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
an,an,s,,
enemy,enemy,n,strd,0
To,to,s,considrd,0
goodness,goodness,s,strd,0
and,and,s,,
to,to,s,considrd,0
virtue,virtue,c,strd,0
",",",",s,,
that,that,s,considrd,0
dares,dares,s,,
think,think,n,strd,0
There,there,s,strd,0
Is,is,s,strd,1
any,any,s,,
other,other,s,,
thing,thing,s,,
within,within,s,,
our,our,s,,
power,power,s,,
to,to,s,considrd,0
give,give,c,,
",",",",n,,
Which,which,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
justice,justice,s,,
may,may,s,,
not,not,s,,
boldly,boldly,s,,
challenge,challenge,c,,
.,.,nn,,
And,and,s,,
as,as,s,considrd,0
your,your,s,,
own,own,c,strd,0
",",",",s,,
for,for,s,considrd,0
we,we,s,considrd,0
will,will,s,,
ever,ever,s,,
be,be,n,considrd,0
At,at,s,considrd,0
your,your,s,,
devotion,devotion,c,,
.,.,nn,,
Much,much,s,,
honored,honored,s,strd,0
Sir,sir,c,,
