token,tokenToMatch,endReason,tag,tagIndex
:,:,s,,
when,when,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
them,them,c,,
?,?,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
miss,miss,s,strd,0
within,within,s,,
these,these,s,,
three,three,s,,
days,days,c,strd,0
",",",",s,,
and,and,s,,
what,what,s,,
else,else,s,,
is,is,s,considrd,0
requisite,requisite,c,,
",",",",n,,
ttust,ttust,s,,
to,to,s,considrd,0
my,my,s,considrd,0
care,care,s,,
to,to,s,considrd,0
apply,apply,s,,
it,it,nnn,,
Well,well,s,,
I,i,s,considrd,0
am,am,s,,
satisfied,satisfied,c,,
",",",",s,,
and,and,s,,
hereafter,hereafter,s,,
believe,believe,s,strd,0
me,me,c,strd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
believe,believe,s,strd,0
thee,thee,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
Master,master,s,,
Spruse,spruse,s,,
is,is,s,considrd,0
come,come,s,,
to,to,s,considrd,0
visit,visit,s,,
you,you,c,considrd,0
.,.,nnn,,
Master,master,s,,
Spruse,spruse,c,,
?,?,s,,
prithee,prithee,s,strd,0
bid,bid,s,,
him,him,s,,
come,come,s,,
up,up,c,strd,0
.,.,s,,
Well,well,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
of,of,s,considrd,0
all,all,s,,
I,i,n,considrd,0
know,know,c,,
",",",",s,,
can,can,s,,
justly,justly,s,,
claim,claim,s,strd,0
admiration,admiration,c,,
",",",",s,,
for,for,s,considrd,0
his,his,s,considrd,0
complement,complement,c,,
",",",",s,,
his,his,s,considrd,0
discourse,discourse,c,,
",",",",s,,
his,his,n,considrd,0
habit,habit,c,,
",",",",s,,
his,his,s,considrd,0
acquaintance,acquaintance,c,,
",",",",s,,
and,and,s,,
then,then,s,,
for,for,s,considrd,0
profering,profering,s,,
of,of,s,considrd,0
courtesies,courtesies,c,strd,0
",",",",s,,
and,and,s,,
never,never,s,considrd,0
doing,doing,n,,
any,any,c,,
;,;,s,,
I,i,s,considrd,0
may,may,s,,
give,give,s,strd,0
away,away,s,,
all,all,s,,
I,i,s,considrd,0
have,have,c,strd,0
",",",",s,,
before,before,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
arrive,arrive,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
grace,grace,s,,
of,of,s,considrd,0
it,it,nnn,,
Pray,pray,s,,
sir,sir,c,,
",",",",s,,
when,when,s,,
did,did,s,,
you,you,s,considrd,0
see,see,s,,
the,the,s,considrd,0
noble,noble,s,,
Captain,captain,c,strd,0
?,?,nnn,,
Who,who,s,considrd,0
Captain,captain,s,strd,0
Whibble,whibble,c,,
;,;,s,,
Mass,mass,s,strd,0
now,now,s,,
think,think,s,strd,0
on,on,s,strd,0
it,it,s,strd,1
thou,thou,s,considrd,0
shall,shall,s,strd,0
go,go,s,strd,0
seek,seek,s,strd,0
him,him,s,,
out,out,c,,
",",",",s,,
and,and,n,,
entreat,entreat,s,,
him,him,s,,
to,to,s,considrd,0
meet,meet,s,strd,0
me,me,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
Hors-shooe,hors-shooe,s,,
Tavern,tavern,s,strd,0
at,at,s,considrd,0
dinner,dinner,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,strd,0
that,that,s,considrd,0
house,house,n,,
for,for,s,considrd,0
the,the,s,considrd,0
signs,signs,s,strd,0
sake,sake,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
very,very,s,,
print,print,s,,
of,of,s,considrd,0
the,the,s,considrd,0
shoe,shoe,s,strd,0
that,that,s,considrd,0
Pegasus,pegasus,s,,
wore,wore,c,,
",",",",s,,
when,when,n,,
he,he,s,strd,0
broke,broke,s,,
up,up,s,strd,0
Helicon,helicon,s,,
with,with,s,considrd,0
his,his,s,considrd,0
hoof,hoof,c,strd,0
",",",",s,,
and,and,s,,
now,now,s,,
in,in,s,considrd,0
relation,relation,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
your,your,s,,
Poets,poets,n,,
and,and,s,,
Players,players,c,,
",",",",s,,
still,still,s,,
haunt,haunt,s,,
about,about,s,,
the,the,s,considrd,0
brinkes,brinkes,s,,
of,of,s,considrd,0
it,it,c,,
.,.,s,,
Sirrah,sirrah,s,,
tell,tell,s,,
him,him,s,,
withal,withal,c,strd,0
",",",",s,,
that,that,n,considrd,0
Master,master,s,,
Lackewit,lackewit,s,,
the,the,s,considrd,0
Citizens,citizens,s,strd,0
son,son,s,strd,0
will,will,s,,
be,be,s,strd,0
there,there,c,considrd,0
",",",",s,,
and,and,s,,
other,other,s,,
good,good,s,,
company,company,c,,
",",",",s,,
and,and,n,,
we,we,s,strd,0
will,will,s,strd,0
have,have,s,considrd,0
music,music,s,strd,0
and,and,s,,
wenches,wenches,c,strd,0
",",",",s,,
go,go,s,strd,0
thy,thy,s,considrd,0
vvayes,vvayes,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
Master,master,s,,
Snip,snip,c,,
",",",",s,,
meet,meet,n,,
me,me,s,,
about,about,s,,
three,three,s,,
a,a,s,considrd,0
clock,clock,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
up,up,s,strd,0
these,these,s,,
commodities,commodities,c,,
",",",",s,,
so,so,s,,
now,now,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
done,done,s,,
with,with,n,considrd,0
you,you,nnn,considrd,0
Save,save,s,strd,0
you,you,s,considrd,0
Master,master,s,,
Careless,careless,c,strd,0
.,.,nnn,,
Master,master,s,,
Spruse,spruse,s,,
you,you,s,considrd,0
have,have,s,strd,0
much,much,s,,
honored,honored,s,strd,0
me,me,s,strd,0
with,with,s,strd,0
your,your,s,,
presence,presence,c,,
.,.,nnn,,
I,i,s,considrd,0
met,met,s,strd,0
with,with,s,strd,0
a,a,s,considrd,0
disaster,disaster,s,,
coming,coming,s,strd,0
up,up,c,strd,0
",",",",s,,
something,something,s,,
has,has,s,considrd,0
ravished,ravished,s,strd,0
the,the,s,considrd,0
tassell,tassell,s,,
of,of,s,considrd,0
my,my,n,considrd,0
Garter,garter,c,,
",",",",s,,
and,and,s,,
discomposed,discomposed,s,strd,0
the,the,s,considrd,0
whole,whole,s,strd,0
fabric,fabric,c,strd,0
",",",",s,,
'tvvill,'tvvill,s,,
cost,cost,s,,
me,me,s,strd,0
an,an,s,,
hours,hours,n,strd,0
patience,patience,s,,
to,to,s,considrd,0
reform,reform,s,strd,0
it,it,c,,
;,;,s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
have,have,s,strd,0
seen,seen,s,strd,0
the,the,s,considrd,0
Common,common,s,considrd,0
wealth,wealth,s,,
out,out,s,,
of,of,s,considrd,0
order,order,nnn,,
Sure,sure,s,,
it,it,s,,
was,was,s,,
not,not,s,,
fast,fast,s,,
tied,tied,s,strd,0
to,to,s,considrd,0
your,your,s,,
leg,leg,c,,
.,.,nnn,,
As,as,s,considrd,0
fast,fast,s,,
together,together,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
fashion,fashion,s,,
is,is,s,considrd,0
for,for,s,considrd,0
friends,friends,s,,
now,now,s,,
adays,adays,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
tied,tied,c,strd,0
",",",",s,,
with,with,n,considrd,0
certain,certain,s,strd,0
knots,knots,s,,
of,of,s,considrd,0
complement,complement,c,,
",",",",s,,
which,which,s,considrd,0
the,the,s,considrd,0
least,least,s,,
occasion,occasion,s,,
dis-joynes,dis-joynes,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
only,only,n,strd,0
tucke,tucke,s,,
it,it,s,,
up,up,c,strd,0
",",",",s,,
and,and,s,,
when,when,s,,
my,my,s,considrd,0
better,better,s,,
leisure,leisure,s,strd,0
permits,permits,c,,
",",",",s,,
reduce,reduce,s,,
it,it,s,,
to,to,s,considrd,0
perfection,perfection,nnn,,
What,what,s,,
box,box,s,,
have,have,s,strd,0
you,you,s,considrd,0
there,there,c,considrd,0
?,?,nnn,,
A,a,s,considrd,0
conceit,conceit,c,,
",",",",s,,
a,a,s,considrd,0
conceit,conceit,c,,
",",",",s,,
a,a,s,considrd,0
rare,rare,s,,
invention,invention,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
happiest,happiest,s,,
that,that,s,considrd,0
ever,ever,s,,
my,my,s,considrd,0
wit,wit,n,strd,0
teemed,teemed,s,strd,0
withal,withal,nnn,strd,0
Bless,bless,s,strd,0
me,me,s,,
with,with,s,considrd,0
the,the,s,considrd,0
discovery,discovery,c,,
.,.,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
swear,swear,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
silent,silent,s,,
then,then,c,,
.,.,nnn,,
As,as,s,considrd,0
close,close,s,,
as,as,s,considrd,0
that,that,s,considrd,0
covering,covering,c,,
.,.,nnn,,
Then,then,s,,
look,look,s,strd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
participate,participate,s,,
the,the,s,considrd,0
mystery,mystery,c,,
;,;,s,,
this,this,s,considrd,0
petty,petty,s,,
fogging,fogging,s,,
box,box,n,strd,0
promises,promises,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
great,great,s,considrd,0
suits,suits,s,,
in,in,s,considrd,0
law,law,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
delude,delude,s,,
the,the,s,considrd,0
world,world,s,,
now,now,c,,
:,:,s,,
But,but,s,,
I,i,n,considrd,0
must,must,s,,
tell,tell,s,,
you,you,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Solicitor,solicitor,c,strd,0
",",",",s,,
an,an,s,,
earnest,earnest,s,,
suitor,suitor,s,,
to,to,s,considrd,0
every,every,s,,
wench,wench,s,,
I,i,n,considrd,0
see,see,nnn,,
Very,very,s,,
pretty,pretty,c,,
",",",",s,,
proceed,proceed,c,,
.,.,nnn,,
What,what,s,,
do,do,s,strd,0
you,you,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
box,box,s,strd,0
then,then,c,,
?,?,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
.,.,nnn,,
A,a,s,considrd,0
bundle,bundle,s,,
of,of,s,considrd,0
blanke,blanke,s,,
love,love,s,strd,0
letters,letters,c,,
",",",",s,,
ready,ready,s,,
pend,pend,s,,
with,with,s,considrd,0
as,as,s,considrd,0
much,much,s,,
vehemence,vehemence,s,strd,0
of,of,n,considrd,0
affection,affection,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
could,could,s,,
get,get,s,,
for,for,s,considrd,0
money,money,c,,
",",",",s,,
only,only,s,,
wanting,wanting,s,,
the,the,s,considrd,0
superscription,superscription,s,,
of,of,s,considrd,0
their,their,n,considrd,0
names,names,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
directed,directed,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
can,can,s,,
instantly,instantly,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
ease,ease,n,,
indorse,indorse,s,,
upon,upon,s,strd,0
acquaintance,acquaintance,nnn,,
And,and,s,,
so,so,s,,
send,send,s,,
them,them,s,,
to,to,s,considrd,0
your,your,s,,
Mistress,mistress,c,strd,0
?,?,nnn,,
You,you,s,considrd,0
understand,understand,s,strd,0
me,me,c,strd,0
.,.,s,,
I,i,s,considrd,0
no,no,s,considrd,0
sooner,sooner,s,,
fall,fall,s,,
into,into,s,considrd,0
discourse,discourse,s,,
with,with,s,considrd,0
any,any,s,,
Lady,lady,c,,
",",",",s,,
but,but,s,,
I,i,n,considrd,0
profess,profess,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
ardently,ardently,s,,
in,in,s,considrd,0
lone,lone,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
being,being,s,,
departed,departed,c,,
",",",",s,,
return,return,s,strd,0
my,my,s,considrd,0
Boy,boy,n,,
with,with,s,considrd,0
one,one,s,,
of,of,s,considrd,0
these,these,s,,
Letters,letters,c,,
",",",",s,,
to,to,s,considrd,0
second,second,s,,
it,it,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
said,said,s,,
passionately,passionately,s,,
deciphering,deciphering,s,,
how,how,n,,
much,much,s,,
I,i,s,considrd,0
languish,languish,s,,
for,for,s,considrd,0
her,her,c,,
.,.,s,,
Which,which,s,considrd,0
she,she,s,strd,0
can,can,s,,
not,not,s,,
but,but,s,,
deeply,deeply,s,strd,0
apprehend,apprehend,c,,
",",",",s,,
together,together,n,,
with,with,s,considrd,0
the,the,s,considrd,0
quickness,quickness,s,strd,0
and,and,s,,
promptitude,promptitude,s,,
of,of,s,considrd,0
my,my,s,considrd,0
ingenuitie,ingenuitie,s,,
in,in,s,considrd,0
the,the,s,considrd,0
dispatch,dispatch,s,,
of,of,s,considrd,0
it,it,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
practice,practice,s,strd,0
this,this,s,considrd,0
device,device,c,,
.,.,s,,
Prithee,prithee,s,strd,0
let,let,s,,
me,me,s,strd,0
see,see,s,,
one,one,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
here,here,c,strd,0
?,?,s,,
To,to,n,considrd,0
the,the,s,considrd,0
fair,fair,s,strd,0
hands,hands,s,,
of,of,s,considrd,0
--,--,nnn,,
I,i,s,considrd,0
there,there,s,considrd,0
wants,wants,s,,
a,a,s,considrd,0
name,name,c,,
",",",",s,,
they,they,s,considrd,0
fit,fit,s,,
any,any,s,,
degree,degree,s,,
or,or,s,considrd,0
person,person,s,,
whatsoever,whatsoever,c,,
.,.,nnn,,
Let,let,s,,
me,me,s,strd,0
see,see,s,,
this,this,s,considrd,0
then,then,c,,
.,.,s,,
To,to,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
and,and,s,,
Mistress,mistress,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
thoughts,thoughts,c,,
",",",",s,,
and,and,s,,
service,service,c,,
.,.,nnn,,
There,there,s,considrd,0
wants,wants,s,,
a,a,s,considrd,0
name,name,s,,
too,too,c,,
.,.,s,,
They,they,s,considrd,0
are,are,s,,
general,general,s,strd,0
things,things,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
open,open,s,,
it,it,s,,
by,by,s,considrd,0
your,your,s,,
favor,favor,s,strd,0
sir,sir,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
here,here,c,strd,0
?,?,s,,
Most,most,s,,
resplondent,resplondent,s,,
Lady,lady,c,,
",",",",s,,
that,that,s,considrd,0
may,may,n,,
justly,justly,s,,
be,be,s,strd,0
styled,styled,c,strd,0
",",",",s,,
the,the,s,considrd,0
accomplishment,accomplishment,s,,
of,of,s,considrd,0
beauty,beauty,c,strd,0
",",",",s,,
the,the,s,considrd,0
Seat,seat,s,,
and,and,s,,
mansion,mansion,s,,
of,of,s,considrd,0
all,all,n,,
delight,delight,c,,
",",",",s,,
and,and,s,,
virtue,virtue,c,strd,0
",",",",s,,
in,in,s,considrd,0
whom,whom,s,,
meet,meet,s,strd,0
the,the,s,considrd,0
joy,joy,c,,
",",",",s,,
and,and,s,,
desires,desires,s,,
of,of,s,considrd,0
the,the,s,considrd,0
happy,happy,c,strd,0
.,.,s,,
Some,some,s,,
man,man,n,,
here,here,s,strd,0
perhapps,perhapps,s,,
might,might,s,,
fear,fear,c,strd,0
",",",",s,,
in,in,s,considrd,0
praising,praising,s,strd,0
your,your,s,,
worth,worth,c,,
",",",",s,,
to,to,s,considrd,0
heighthen,heighthen,s,,
your,your,s,,
disdain,disdain,c,strd,0
",",",",n,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
forced,forced,s,strd,0
though,though,s,,
to,to,s,considrd,0
the,the,s,considrd,0
peril,peril,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
neglect,neglect,c,,
",",",",s,,
to,to,s,considrd,0
acknowledge,acknowledge,s,,
it,it,c,,
:,:,s,,
For,for,s,considrd,0
to,to,n,considrd,0
this,this,s,considrd,0
hour,hour,s,strd,0
my,my,s,considrd,0
curious,curious,s,,
thoughts,thoughts,c,,
",",",",s,,
and,and,s,,
wandering,wandering,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Sphere,sphere,s,strd,0
of,of,s,considrd,0
feminine,feminine,n,,
perfection,perfection,c,,
",",",",s,,
could,could,s,,
never,never,s,considrd,0
yet,yet,s,,
find,find,s,strd,0
out,out,s,,
a,a,s,considrd,0
subject,subject,s,strd,0
like,like,s,,
your,your,s,,
self,self,c,strd,0
",",",",s,,
that,that,s,considrd,0
could,could,s,,
so,so,n,,
detain,detain,s,strd,0
and,and,s,,
command,command,s,strd,0
my,my,s,considrd,0
affection,affection,nnn,,
And,and,s,,
so,so,s,,
it,it,s,,
goes,goes,s,,
on,on,c,,
:,:,s,,
How,how,s,,
do,do,s,strd,0
you,you,s,considrd,0
like,like,s,,
it,it,c,,
?,?,nnn,,
Admirable,admirable,s,,
good,good,c,,
",",",",s,,
put,put,s,,
them,them,s,,
up,up,s,,
again,again,c,strd,0
.,.,nnn,,
Nay,nay,s,,
I,i,s,considrd,0
have,have,s,strd,0
so,so,s,,
strange,strange,s,,
a,a,s,considrd,0
wit,wit,c,,
",",",",s,,
few,few,s,,
men,men,s,,
do,do,s,,
jumpe,jumpe,s,,
with,with,s,considrd,0
it,it,c,,
.,.,nn,,
All,all,s,,
my,my,s,considrd,0
delights,delights,s,,
are,are,s,,
steept,steept,s,,
in,in,s,considrd,0
Elegancie,elegancie,c,,
",",",",n,,
And,and,s,,
censured,censured,s,strd,0
by,by,s,considrd,0
an,an,s,,
Arbitration,arbitration,c,,
",",",",n,,
Before,before,s,,
I,i,s,considrd,0
do,do,s,strd,0
approve,approve,s,strd,0
them,them,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,strd,0
searched,searched,n,strd,0
The,the,s,considrd,0
dust,dust,s,,
of,of,s,considrd,0
antiquity,antiquity,s,,
to,to,s,considrd,0
find,find,s,,
out,out,n,,
The,the,s,considrd,0
rare,rare,s,,
inventions,inventions,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
verst,verst,s,,
in,in,c,considrd,0
",",",",n,,
My,my,s,considrd,0
several,several,s,strd,0
Garbes,garbes,s,,
and,and,s,,
Postures,postures,s,,
of,of,s,considrd,0
the,the,s,considrd,0
body,body,c,,
",",",",n,,
My,my,s,considrd,0
rules,rules,s,,
for,for,s,considrd,0
banqueting,banqueting,c,strd,0
",",",",s,,
and,and,s,,
entertainment,entertainment,c,,
:,:,n,,
And,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
titillation,titillation,s,,
of,of,s,considrd,0
my,my,s,considrd,0
laughter,laughter,c,,
",",",",n,,
Buffoones,buffoones,s,,
and,and,s,,
Parasites,parasites,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",n,,
I,i,s,considrd,0
still,still,s,,
affect,affect,s,,
a,a,s,considrd,0
learned,learned,s,,
luxury,luxury,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
very,very,s,,
complete,complete,s,strd,0
suit,suit,s,,
on,on,s,,
too,too,s,,
me,me,s,,
thinks,thinks,c,strd,0
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
as,as,s,considrd,0
fresh,fresh,s,,
as,as,s,considrd,0
the,the,s,considrd,0
morning,morning,c,,
",",",",s,,
and,and,s,,
that's,that's,s,strd,0
the,the,s,considrd,0
grace,grace,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
a,a,s,considrd,0
new,new,s,considrd,0
Play,play,c,,
",",",",s,,
and,and,s,,
a,a,n,considrd,0
Gentleman,gentleman,s,,
in,in,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
suit,suit,c,,
",",",",s,,
claim,claim,s,strd,0
the,the,s,considrd,0
same,same,s,,
privilege,privilege,c,strd,0
",",",",s,,
at,at,s,considrd,0
their,their,s,considrd,0
first,first,s,,
presentment,presentment,n,,
their,their,s,considrd,0
estimation,estimation,s,,
is,is,s,considrd,0
double,double,nnn,,
And,and,s,,
whither,whither,s,,
now,now,s,,
do,do,s,strd,0
your,your,s,,
employments,employments,s,,
direct,direct,s,,
you,you,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
took,took,s,strd,0
your,your,s,,
lodging,lodging,s,,
by,by,s,considrd,0
the,the,s,considrd,0
way,way,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
going,going,s,,
to,to,s,considrd,0
dazell,dazell,s,,
the,the,s,considrd,0
eyes,eyes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Ladies,ladies,n,,
with,with,s,considrd,0
my,my,s,considrd,0
apparition,apparition,nnn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
so,so,s,,
conformable,conformable,s,,
as,as,s,considrd,0
I,i,s,considrd,0
could,could,s,,
wish,wish,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
I,i,s,considrd,0
would,would,s,,
attend,attend,s,,
you,you,c,considrd,0
.,.,s,,
I,i,s,considrd,0
took,took,n,strd,0
up,up,s,,
a,a,s,considrd,0
new,new,s,considrd,0
man,man,c,,
",",",",s,,
for,for,s,considrd,0
pitties,pitties,s,,
sake,sake,c,,
",",",",s,,
some,some,s,,
three,three,s,,
days,days,s,strd,0
since,since,c,,
",",",",s,,
to,to,s,considrd,0
wait,wait,s,strd,0
upon,upon,s,,
me,me,c,,
",",",",s,,
which,which,n,considrd,0
foolish,foolish,s,,
sin,sin,s,strd,0
I,i,s,considrd,0
will,will,s,,
abandon,abandon,s,,
whilst,whilst,s,,
I,i,s,considrd,0
live,live,s,strd,0
for,for,s,considrd,0
it,it,c,,
.,.,s,,
He,he,s,strd,0
ran,ran,s,,
away,away,s,,
with,with,s,considrd,0
two,two,n,,
hundred,hundred,s,,
pounds,pounds,c,,
",",",",s,,
the,the,s,considrd,0
remnant,remnant,s,,
of,of,s,considrd,0
a,a,s,considrd,0
morgage,morgage,c,,
",",",",s,,
and,and,s,,
since,since,s,,
that,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
put,put,s,,
to,to,s,considrd,0
a,a,s,considrd,0
new,new,n,considrd,0
perplexity,perplexity,s,,
to,to,s,considrd,0
supply,supply,s,,
me,me,nnn,,
By,by,s,considrd,0
this,this,s,considrd,0
hand,hand,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
spoke,spoke,s,,
but,but,s,,
yesterday,yesterday,s,,
I,i,s,considrd,0
could,could,s,,
have,have,s,strd,0
furnished,furnished,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
Why,why,s,,
what,what,s,,
a,a,s,considrd,0
rare,rare,s,,
way,way,s,,
is,is,s,considrd,0
here,here,s,,
now,now,c,,
",",",",s,,
to,to,s,considrd,0
engage,engage,s,,
a,a,s,considrd,0
man,man,s,,
for,for,s,considrd,0
nothing,nothing,c,,
?,?,s,,
I,i,s,considrd,0
must,must,s,,
study,study,s,,
it,it,c,,
.,.,nnn,,
How,how,s,,
does,does,s,,
your,your,s,,
brother,brother,s,,
digest,digest,s,,
the,the,s,considrd,0
loss,loss,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
inheritance,inheritance,c,,
?,?,nnn,,
Very,very,s,,
well,well,s,,
sure,sure,c,,
",",",",s,,
for,for,s,considrd,0
sometimes,sometimes,s,,
he,he,s,considrd,0
has,has,s,considrd,0
nothing,nothing,s,,
else,else,s,,
to,to,s,considrd,0
digest,digest,c,,
;,;,s,,
and,and,s,,
he,he,s,strd,0
has,has,n,considrd,0
enough,enough,s,,
of,of,s,considrd,0
that,that,s,considrd,0
too,too,c,,
:,:,s,,
it,it,s,,
sticks,sticks,s,,
in,in,s,considrd,0
his,his,s,considrd,0
stomach,stomach,s,strd,0
worse,worse,s,,
then,then,s,,
a,a,s,considrd,0
Surfeit,surfeit,c,strd,0
.,.,s,,
Alas,alas,s,strd,0
we,we,n,strd,0
landed,landed,s,,
men,men,s,,
are,are,s,,
but,but,s,,
fools,fools,s,strd,0
to,to,s,considrd,0
him,him,c,,
",",",",s,,
it,it,s,,
makes,makes,s,,
him,him,s,,
sober,sober,c,,
",",",",s,,
and,and,s,,
wise,wise,c,,
",",",",s,,
very,very,s,,
temperate,temperate,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
Valeria,valeria,s,,
a,a,s,considrd,0
foolish,foolish,s,,
peevish,peevish,s,,
thing,thing,s,,
that,that,s,considrd,0
he,he,s,considrd,0
calls,calls,s,strd,0
Mistress,mistress,c,strd,0
",",",",s,,
good,good,s,,
for,for,n,considrd,0
nothing,nothing,s,,
but,but,s,,
to,to,s,considrd,0
whet,whet,s,,
a,a,s,considrd,0
man's,man's,s,strd,0
wit,wit,c,,
",",",",s,,
and,and,s,,
make,make,s,,
a,a,s,considrd,0
Whore,whore,s,,
on,on,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
believe,believe,s,strd,0
there,there,n,strd,0
is,is,n,strd,1
any,any,s,,
real,real,s,strd,0
love,love,s,strd,0
between,between,s,strd,0
them,them,nnn,,
Has,has,s,considrd,0
she,she,s,considrd,0
received,received,s,,
any,any,s,,
of,of,s,considrd,0
your,your,s,,
Letters,letters,c,,
?,?,nnn,,
Yes,yes,s,,
twenty,twenty,c,,
",",",",s,,
and,and,s,,
nothing,nothing,s,,
will,will,s,,
prevail,prevail,c,strd,0
.,.,s,,
I,i,s,considrd,0
have,have,s,strd,0
sought,sought,s,,
to,to,s,considrd,0
corrupt,corrupt,s,,
her,her,s,,
any,any,s,,
time,time,n,,
this,this,s,considrd,0
twelve,twelve,s,strd,0
month,month,c,strd,0
",",",",s,,
and,and,s,,
can,can,s,,
do,do,s,strd,0
no,no,s,considrd,0
good,good,s,,
on,on,s,,
her,her,c,,
",",",",s,,
her,her,s,,
father,father,s,,
gives,gives,s,strd,0
me,me,s,,
opportunity,opportunity,n,,
out,out,s,,
of,of,s,considrd,0
pretense,pretense,s,strd,0
of,of,s,considrd,0
good,good,s,,
will,will,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
use,use,s,,
it,it,s,,
clean,clean,s,strd,0
contrary,contrary,c,,
;,;,s,,
for,for,s,considrd,0
alas,alas,c,strd,0
",",",",s,,
I,i,s,considrd,0
can,can,n,,
not,not,s,,
love,love,s,strd,0
any,any,s,,
wench,wench,s,,
farther,farther,s,,
then,then,s,,
to,to,s,considrd,0
lie,lie,s,strd,0
with,with,s,considrd,0
her,her,c,,
.,.,s,,
I,i,s,considrd,0
can,can,s,,
not,not,s,,
fashion,fashion,s,,
my,my,s,considrd,0
tongue,tongue,s,,
to,to,n,considrd,0
speak,speak,s,strd,0
in,in,s,considrd,0
any,any,s,,
other,other,s,,
Character,character,c,,
.,.,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
willingly,willingly,s,,
loose,loose,s,,
all,all,s,,
