token,tokenToMatch,endReason,tag,tagIndex
must,must,s,,
make,make,s,,
one,one,c,,
.,.,nnn,,
Make,make,s,,
one,one,c,,
",",",",s,,
thou,thou,s,considrd,0
make,make,s,strd,0
all,all,c,,
;,;,s,,
you,you,s,strd,0
are,are,s,strd,1
all,all,s,,
in,in,s,considrd,0
all,all,c,,
;,;,s,,
the,the,s,considrd,0
whole,whole,s,,
Company,company,s,,
thy,thy,s,considrd,0
self,self,c,,
;,;,n,,
thou,thou,s,considrd,0
art,art,s,,
every,every,s,,
thing,thing,s,,
with,with,s,considrd,0
every,every,s,,
body,body,c,,
;,;,s,,
a,a,s,considrd,0
Man,man,s,,
among,among,s,,
the,the,s,considrd,0
Women,women,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Woman,woman,s,,
among,among,n,,
the,the,s,considrd,0
Men,men,nnn,,
How,how,s,,
Abbe,abbe,c,,
!,!,s,,
Sir,sir,s,,
Antony,antony,s,,
a,a,s,considrd,0
Woman,woman,c,,
?,?,nnn,,
One,one,s,,
might,might,s,,
indeed,indeed,s,,
mistake,mistake,s,,
him,him,c,,
",",",",s,,
by,by,s,considrd,0
his,his,s,considrd,0
Face,face,c,,
.,.,nnn,,
He,he,s,considrd,0
would,would,s,strd,0
mistake,mistake,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,c,,
.,.,nnn,,
Somewhere,somewhere,s,,
else,else,c,,
.,.,nnn,,
But,but,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
faith,faith,s,,
in,in,s,considrd,0
Faces,faces,c,,
;,;,s,,
the,the,s,considrd,0
Women,women,s,,
have,have,s,considrd,0
found,found,s,,
him,him,s,,
out,out,c,,
",",",",s,,
and,and,s,,
will,will,s,strd,0
not,not,s,strd,1
trust,trust,n,,
him,him,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
the,the,s,considrd,0
Women,women,s,,
Abbe,abbe,c,,
",",",",s,,
the,the,s,considrd,0
Ladies,ladies,s,,
--,--,nnn,,
As,as,s,considrd,0
mad,mad,s,,
as,as,s,considrd,0
ever,ever,s,,
they,they,s,considrd,0
were,were,c,,
",",",",s,,
my,my,s,considrd,0
Nieces,nieces,s,,
you,you,s,considrd,0
mean,mean,c,,
!,!,nnn,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
be,be,s,considrd,0
among,among,s,,
'em,'em,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
they,they,s,considrd,0
long,long,s,,
too,too,c,,
",",",",s,,
if,if,s,,
that,that,s,considrd,0
would,would,s,strd,0
do,do,s,,
'em,'em,s,,
any,any,s,,
good,good,c,,
.,.,s,,
And,and,s,,
think,think,s,,
it,it,s,,
long,long,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
spoke,spoke,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Woman,woman,s,,
this,this,s,considrd,0
half,half,s,,
hour,hour,c,,
.,.,nnn,,
We,we,s,considrd,0
are,are,s,,
all,all,s,,
idle,idle,s,,
without,without,s,,
you,you,c,considrd,0
.,.,nnn,,
Sin,sin,s,,
has,has,s,considrd,0
been,been,s,,
as,as,s,considrd,0
silent,silent,s,,
among,among,s,,
us,us,c,,
.,.,nnn,,
As,as,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
first,first,s,,
Session,session,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Parliament,parliament,c,,
",",",",s,,
in,in,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Reformation,reformation,c,,
.,.,nnn,,
Ah,ah,c,,
!,!,s,,
very,very,s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
faith,faith,c,,
",",",",s,,
my,my,s,considrd,0
little,little,s,,
Man,man,c,,
.,.,s,,
But,but,s,,
no,no,c,considrd,0
",",",",s,,
no,no,s,considrd,0
Reformation,reformation,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
;,;,n,,
matters,matters,s,,
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
much,much,s,,
mended,mended,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Management,management,c,,
;,;,s,,
Sin,sin,s,,
must,must,s,,
sometimes,sometimes,s,,
get,get,s,,
the,the,n,considrd,0
better,better,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Saint,saint,nnn,considrd,0
Or,or,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,,
may,may,s,,
still,still,s,,
wear,wear,s,,
black,black,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Let,let,s,,
him,him,s,,
wear,wear,s,,
what,what,s,,
he,he,s,considrd,0
will,will,c,,
:,:,s,,
We,we,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
him,him,s,,
in,in,s,considrd,0
our,our,s,,
Family,family,s,,
this,this,s,considrd,0
Morning,morning,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
My,my,s,considrd,0
Brother,brother,s,,
has,has,s,considrd,0
discovered,discovered,s,strd,0
something,something,s,,
between,between,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Eldest,eldest,s,,
Daughter,daughter,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
unlucky,unlucky,c,,
.,.,nnn,,
Which,which,s,considrd,0
to,to,s,considrd,0
prevent,prevent,c,,
",",",",s,,
he,he,s,considrd,0
designs,designs,s,,
to,to,s,considrd,0
Marry,marry,s,,
her,her,s,,
instantly,instantly,s,,
to,to,s,considrd,0
Count,count,s,,
Verole,verole,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
bad,bad,s,,
indeed,indeed,c,,
.,.,nnn,,
What,what,s,,
is,is,s,considrd,0
there,there,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
done,done,c,,
?,?,nnn,,
Nothing,nothing,s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,s,,
of,of,c,considrd,0
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
done,done,c,,
?,?,s,,
Any,any,s,,
thing's,thing's,s,,
to,to,s,considrd,0
be,be,s,considrd,0
done,done,c,,
?,?,nnn,,
What,what,s,,
if,if,s,,
I,i,s,considrd,0
run,run,s,,
away,away,s,,
with,with,s,considrd,0
her,her,c,,
?,?,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nnn,,
Or,or,s,considrd,0
if,if,s,,
I,i,s,considrd,0
cut,cut,s,,
his,his,s,considrd,0
Throat,throat,c,,
.,.,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nnn,,
Or,or,s,considrd,0
Bedridden,bedridden,s,strd,0
him,him,s,,
with,with,s,considrd,0
a,a,s,considrd,0
beating,beating,c,,
.,.,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nnn,,
If,if,s,,
none,none,s,,
of,of,s,considrd,0
these,these,s,,
will,will,s,,
do,do,c,,
",",",",s,,
let,let,s,,
him,him,s,,
Marry,marry,s,,
her,her,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
must,must,s,,
say,say,s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Heart,heart,c,,
.,.,nnn,,
If,if,s,,
you,you,s,considrd,0
cannot,cannot,s,strd,0
make,make,s,,
her,her,s,,
your,your,s,,
Wife,wife,c,,
",",",",s,,
make,make,s,,
him,him,s,,
your,your,s,,
Cuckold,cuckold,c,,
.,.,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nnn,,
Ah,ah,c,,
!,!,s,,
if,if,s,,
I,i,s,considrd,0
durst,durst,s,,
but,but,s,,
hope,hope,s,,
that,that,s,considrd,0
way,way,c,,
.,.,nnn,,
Hope,hope,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
hope,hope,s,,
Man,man,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
must,must,s,,
dare,dare,s,,
Man,man,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
would,would,s,strd,0
do,do,s,,
any,any,s,,
thing,thing,s,,
with,with,n,considrd,0
the,the,s,considrd,0
Women,women,nnn,,
Can,can,s,,
you,you,s,considrd,0
encourage,encourage,s,,
me,me,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
Faith,faith,c,,
",",",",s,,
whatever,whatever,s,strd,0
her,her,s,,
Father,father,s,,
designs,designs,c,,
",",",",s,,
shes,shes,s,,
does,does,s,,
not,not,s,,
design,design,s,,
to,to,s,considrd,0
Marry,marry,s,,
him,him,c,,
:,:,n,,
And,and,s,,
Disobedience,disobedience,s,,
may,may,s,,
make,make,s,,
way,way,s,,
for,for,s,considrd,0
other,other,s,,
Sins,sins,nnn,,
I,i,s,considrd,0
know,know,s,,
she,she,s,considrd,0
hates,hates,s,,
him,him,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
know,know,s,,
she,she,s,considrd,0
likes,likes,s,,
you,you,c,considrd,0
.,.,s,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
any,any,s,,
Authority,authority,s,,
from,from,s,,
the,the,s,considrd,0
Church,church,s,,
--,--,nnn,,
Which,which,s,considrd,0
is,is,s,considrd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
disputed,disputed,c,,
.,.,nnn,,
Or,or,s,considrd,0
any,any,s,,
Interest,interest,s,,
from,from,s,,
my,my,s,considrd,0
Estate,estate,s,,
--,--,nnn,,
Which,which,s,considrd,0
must,must,s,,
be,be,s,considrd,0
considerable,considerable,s,,
--,--,nnn,,
Not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
opposed,opposed,s,strd,0
--,--,nnn,,
And,and,s,,
which,which,s,considrd,0
must,must,s,,
furnish,furnish,s,,
the,the,s,considrd,0
better,better,s,,
part,part,s,,
of,of,s,considrd,0
her,her,s,,
Fortune,fortune,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,strd,0
not,not,s,strd,1
have,have,s,considrd,0
her,her,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
gaining,gaining,s,,
time,time,s,,
at,at,s,considrd,0
least,least,c,,
.,.,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
naturally,naturally,s,,
jealous,jealous,c,,
.,.,nnn,,
And,and,s,,
has,has,s,considrd,0
settled,settled,s,,
that,that,s,considrd,0
Nature,nature,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Spanish,spanish,s,,
Education,education,c,,
",",",",s,,
they,they,s,considrd,0
say,say,c,,
.,.,nnn,,
He,he,s,considrd,0
was,was,s,,
bred,bred,s,,
in,in,s,considrd,0
Spain,spain,s,,
indeed,indeed,c,,
.,.,nnn,,
A,a,s,considrd,0
miserable,miserable,s,,
Woman,woman,s,,
she,she,s,considrd,0
must,must,s,,
be,be,s,considrd,0
then,then,c,,
.,.,nnn,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Niece,niece,s,,
of,of,s,considrd,0
mine,mine,s,,
married,married,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
Family,family,c,,
",",",",s,,
or,or,s,considrd,0
Nation,nation,c,,
",",",",s,,
where,where,c,,
",",",",s,,
if,if,n,,
she,she,s,considrd,0
dislike,dislike,s,,
her,her,s,,
own,own,s,,
Man,man,c,,
",",",",s,,
she,she,s,considrd,0
can,can,s,,
have,have,s,considrd,0
no,no,s,considrd,0
body,body,s,,
else,else,nnn,,
Our,our,s,,
Women,women,s,,
are,are,s,,
the,the,s,considrd,0
happy,happy,s,,
Women,women,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
indeed,indeed,s,,
your,your,s,,
Englishmen,englishmen,s,strd,0
are,are,s,,
the,the,s,considrd,0
fittest,fittest,s,,
Men,men,s,,
for,for,s,considrd,0
Husbands,husbands,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,c,,
!,!,n,,
Would,would,s,strd,0
all,all,s,,
my,my,s,considrd,0
Female,female,s,,
Relations,relations,s,,
were,were,s,,
married,married,s,,
into,into,s,considrd,0
your,your,s,,
Country,country,nnn,strd,0
Would,would,s,strd,0
they,they,s,considrd,0
thought,thought,s,,
as,as,s,considrd,0
well,well,s,,
of,of,s,considrd,0
us,us,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
do,do,c,,
.,.,nnn,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Lady,lady,s,,
quarrels,quarrels,s,,
at,at,s,considrd,0
her,her,s,,
Condition,condition,c,,
",",",",s,,
or,or,s,considrd,0
likes,likes,s,,
another,another,s,,
Man,man,s,,
better,better,s,,
than,than,n,,
her,her,s,,
Husband,husband,c,,
;,;,s,,
which,which,s,considrd,0
sometimes,sometimes,s,,
may,may,s,,
happen,happen,c,,
",",",",s,,
you,you,s,considrd,0
know,know,nnn,,
Such,such,s,,
things,things,s,,
have,have,s,considrd,0
happened,happened,s,strd,0
indeed,indeed,c,,
.,.,nnn,,
There,there,s,considrd,0
they,they,s,considrd,0
say,say,s,,
Cuckoldom,cuckoldom,s,,
is,is,s,considrd,0
in,in,s,considrd,0
fashion,fashion,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
more,more,s,,
than,than,s,,
in,in,s,considrd,0
fashion,fashion,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
according,according,s,,
to,to,s,considrd,0
Law,law,c,,
;,;,s,,
Cuckoldom,cuckoldom,s,,
is,is,s,considrd,0
the,the,n,considrd,0
Liberty,liberty,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
separate,separate,s,strd,0
Maintenance,maintenance,c,,
",",",",s,,
the,the,s,considrd,0
Property,property,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Freeborn,freeborn,s,,
Women,women,s,,
of,of,n,considrd,0
England,england,nnn,,
We,we,s,considrd,0
give,give,s,,
our,our,s,,
Women,women,s,,
fair,fair,s,,
play,play,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nnn,,
And,and,s,,
scorn,scorn,s,,
any,any,s,,
Tie,tie,s,,
upon,upon,s,,
'em,'em,c,,
",",",",s,,
more,more,s,,
than,than,s,,
their,their,s,considrd,0
Inclinations,inclinations,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
what,what,s,,
would,would,s,strd,0
a,a,s,considrd,0
Lady,lady,s,,
ask,ask,s,,
more,more,s,,
in,in,s,considrd,0
Marriage,marriage,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
maintain,maintain,s,,
it,it,c,,
",",",",s,,
such,such,s,,
a,a,n,considrd,0
Privilege,privilege,s,strd,0
is,is,s,considrd,0
better,better,s,,
than,than,s,,
her,her,s,,
Dower,dower,c,,
;,;,s,,
and,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
prudent,prudent,s,,
Woman's,woman's,s,,
thoughts,thoughts,c,,
",",",",s,,
must,must,n,,
take,take,s,considrd,0
place,place,s,,
of,of,s,considrd,0
any,any,s,,
other,other,s,,
Consideration,consideration,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
as,as,s,considrd,0
much,much,s,,
before,before,s,,
a,a,s,considrd,0
Dower,dower,s,,
in,in,s,considrd,0
Profit,profit,s,,
too,too,c,,
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
time,time,c,,
;,;,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Husband,husband,s,,
may,may,s,,
cheat,cheat,n,,
a,a,s,considrd,0
Wife,wife,s,,
of,of,s,considrd,0
her,her,s,,
Dower,dower,nnn,,
Or,or,s,considrd,0
wear,wear,s,,
out,out,s,,
her,her,s,,
Title,title,s,,
by,by,s,considrd,0
out-living,out-living,s,,
her,her,c,,
;,;,s,,
and,and,s,,
then,then,s,,
she,she,s,considrd,0
is,is,s,considrd,0
bob'd,bob'd,s,,
of,of,s,considrd,0
her,her,n,,
Reversion,reversion,nnn,,
Or,or,s,considrd,0
leave,leave,s,,
her,her,s,,
so,so,s,,
old,old,c,,
",",",",s,,
she,she,s,considrd,0
may,may,s,,
be,be,s,considrd,0
past,past,s,,
having,having,s,,
any,any,s,,
good,good,s,,
from,from,s,,
it,it,c,,
.,.,nnn,,
Unless,unless,s,,
she,she,s,considrd,0
lays,lays,s,,
it,it,s,,
out,out,s,,
in,in,s,considrd,0
redeeming,redeeming,s,,
some,some,s,,
younger,younger,s,,
Brother,brother,s,,
--,--,nnn,,
That,that,s,considrd,0
had,had,s,considrd,0
spent,spent,s,,
his,his,s,considrd,0
Annuity,annuity,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Lord's,lord's,s,,
Company,company,s,,
--,--,nnn,,
Or,or,s,considrd,0
in,in,s,considrd,0
following,following,s,,
a,a,s,considrd,0
Common,common,s,considrd,0
Whore,whore,s,,
--,--,nnn,,
Or,or,s,considrd,0
in,in,s,considrd,0
following,following,s,,
as,as,s,considrd,0
Common,common,s,considrd,0
a,a,s,considrd,0
Mistress,mistress,c,,
",",",",s,,
the,the,s,considrd,0
Court,court,c,,
.,.,nnn,,
And,and,s,,
being,being,s,,
reduced,reduced,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
last,last,s,,
Fifty,fifty,c,,
",",",",s,,
had,had,s,considrd,0
ventured,ventured,s,strd,0
it,it,s,,
prudently,prudently,s,,
on,on,s,,
a,a,s,considrd,0
Birthday,birthday,n,strd,0
Coat,coat,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Hopes,hopes,s,,
of,of,s,considrd,0
an,an,s,,
Employment,employment,nnn,,
One,one,c,,
",",",",s,,
who,who,s,considrd,0
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
having,having,s,,
been,been,s,,
once,once,s,,
undone,undone,c,,
",",",",s,,
will,will,s,,
have,have,s,considrd,0
no,no,s,considrd,0
more,more,s,,
profit,profit,s,,
from,from,n,,
his,his,s,considrd,0
Experience,experience,c,,
",",",",s,,
than,than,s,,
to,to,s,considrd,0
fall,fall,s,,
into,into,s,considrd,0
the,the,s,considrd,0
same,same,s,,
folly,folly,s,,
again,again,c,strd,0
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
same,same,s,,
occasion,occasion,nnn,,
Then,then,s,,
hang,hang,s,,
him,him,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Fool,fool,c,,
",",",",s,,
enough,enough,s,,
of,of,s,considrd,0
him,him,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
convinced,convinced,s,strd,0
with,with,s,considrd,0
what,what,s,,
you,you,s,considrd,0
say,say,c,,
",",",",n,,
Gentlemen,gentlemen,c,,
:,:,s,,
And,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
Niece,niece,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
her,her,s,,
Consent,consent,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Consent,consent,c,,
",",",",n,,
and,and,s,,
Sir,sir,s,,
Antony's,antony's,s,,
good,good,s,,
Word,word,c,,
;,;,s,,
which,which,s,considrd,0
I,i,s,considrd,0
promise,promise,s,,
you,you,c,considrd,0
",",",",s,,
goes,goes,s,,
a,a,s,considrd,0
great,great,s,considrd,0
way,way,s,,
with,with,s,considrd,0
the,the,n,considrd,0
Women,women,nnn,,
Your,your,s,,
Niece,niece,s,,
Volante,volante,s,,
is,is,s,considrd,0
her,her,s,,
Confident,confident,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
her,her,s,,
your,your,s,,
Friend,friend,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
secure,secure,s,,
her,her,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Why,why,s,,
you,you,s,considrd,0
secure,secure,s,,
her,her,c,,
?,?,nnn,,
For,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
favor,favor,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
may,may,c,,
.,.,nnn,,
Your,your,s,,
Interest,interest,s,,
is,is,s,considrd,0
mighty,mighty,c,,
.,.,nnn,,
So,so,s,,
far,far,s,,
I,i,s,considrd,0
can,can,s,,
engage,engage,s,,
her,her,c,,
.,.,nnn,,
You,you,s,considrd,0
engage,engage,s,,
her,her,c,,
!,!,nnn,,
Nay,nay,c,,
",",",",s,,
oblige,oblige,s,,
her,her,c,,
.,.,nnn,,
Her,her,s,,
Friendship,friendship,s,,
may,may,s,,
oblige,oblige,s,,
her,her,c,,
",",",",s,,
but,but,s,,
not,not,s,,
you,you,c,considrd,0
.,.,nnn,,
Pray,pray,s,,
don't,don't,s,,
quarrel,quarrel,s,,
about,about,s,,
obliging,obliging,s,,
her,her,c,,
;,;,s,,
Volante,volante,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Favorite,favorite,c,strd,0
",",",",s,,
she,she,s,considrd,0
shall,shall,n,considrd,0
please,please,s,,
her,her,s,,
self,self,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
believe,believe,s,,
would,would,s,strd,0
please,please,s,,
Sir,sir,s,,
Antony,antony,s,,
--,--,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
you,you,s,considrd,0
are,are,n,,
three,three,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Nieces,nieces,s,,
are,are,s,,
three,three,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
meddle,meddle,s,,
in,in,s,considrd,0
your,your,s,,
Choice,choice,c,,
;,;,s,,
agree,agree,s,,
among,among,s,,
your,your,n,,
selves,selves,c,,
;,;,s,,
win,win,s,,
'em,'em,c,,
",",",",s,,
and,and,s,,
wear,wear,s,,
'em,'em,c,,
;,;,s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
you,you,s,considrd,0
should,should,s,strd,0
have,have,s,considrd,0
'em,'em,c,,
",",",",s,,
than,than,s,,
my,my,n,considrd,0
Brother,brother,s,,
dispose,dispose,s,,
of,of,s,considrd,0
'em,'em,nnn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
oblige,oblige,s,,
us,us,s,,
all,all,c,,
.,.,nnn,,
Our,our,s,,
Dinner,dinner,s,,
stays,stays,s,,
for,for,s,considrd,0
us,us,c,,
",",",",s,,
we'll,we'll,s,,
settle,settle,s,,
those,those,s,,
things,things,s,,
within,within,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
almost,almost,n,,
forgot,forgot,s,,
the,the,s,considrd,0
extraordinary,extraordinary,s,,
Part,part,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Entertainment,entertainment,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Pilgrim,pilgrim,s,,
for,for,s,considrd,0
you,you,nnn,considrd,0
We,we,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
him,him,s,,
already,already,c,,
.,.,nnn,,
And,and,s,,
our,our,s,,
share,share,s,,
of,of,s,considrd,0
laughing,laughing,s,,
at,at,s,considrd,0
him,him,s,,
too,too,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
He,he,s,considrd,0
pretends,pretends,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
extraordinary,extraordinary,s,,
Sanctity,sanctity,c,,
;,;,s,,
I,i,s,considrd,0
meddled,meddled,s,strd,0
with,with,s,considrd,0
that,that,s,considrd,0
as,as,n,considrd,0
little,little,s,,
as,as,s,considrd,0
I,i,s,considrd,0
could,could,c,strd,0
",",",",s,,
for,for,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
raising,raising,s,,
a,a,s,considrd,0
Spirit,spirit,s,,
I,i,s,considrd,0
could,could,s,strd,0
not,not,s,,
lay,lay,c,,
;,;,s,,
besides,besides,c,,
",",",",s,,
I,i,s,considrd,0
had,had,n,considrd,0
matters,matters,s,,
of,of,s,considrd,0
more,more,s,,
moment,moment,s,,
to,to,s,considrd,0
mind,mind,s,,
then,then,nnn,,
How,how,s,,
did,did,s,,
you,you,s,considrd,0
get,get,s,,
rid,rid,s,,
of,of,s,considrd,0
him,him,c,,
?,?,nnn,,
With,with,s,considrd,0
much,much,s,,
ado,ado,s,,
I,i,s,considrd,0
put,put,s,,
him,him,s,,
and,and,s,,
his,his,s,considrd,0
History,history,s,,
off,off,c,,
",",",",s,,
telling,telling,s,,
him,him,c,,
",",",",s,,
some,some,s,,
English,english,n,,
Heretics,heretics,s,strd,0
were,were,s,,
to,to,s,considrd,0
Dine,dine,s,,
with,with,s,considrd,0
me,me,s,,
--,--,nnn,,
We,we,s,considrd,0
are,are,s,,
obliged,obliged,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
And,and,s,,
if,if,s,,
he,he,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
spare,spare,s,,
that,that,s,considrd,0
miraculous,miraculous,s,,
Account,account,c,,
",",",",s,,
(,(,c,,
which,which,s,considrd,0
he,he,s,considrd,0
will,will,s,,
be,be,s,considrd,0
sure,sure,s,,
to,to,n,considrd,0
give,give,s,,
of,of,s,considrd,0
himself,himself,c,,
),),s,,
for,for,s,considrd,0
the,the,s,considrd,0
Conversion,conversion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Wicked,wicked,c,,
",",",",s,,
he,he,s,considrd,0
might,might,s,,
then,then,s,,
have,have,s,considrd,0
a,a,s,considrd,0
proper,proper,n,,
occasion,occasion,s,,
for,for,s,considrd,0
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Design,design,nnn,,
I,i,s,considrd,0
should,should,s,,
think,think,s,,
the,the,s,considrd,0
worse,worse,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Constitution,constitution,s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
I,i,s,considrd,0
lived,lived,c,strd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
should,should,n,strd,0
grow,grow,s,,
qualmish,qualmish,s,,
of,of,s,considrd,0
any,any,s,,
thing,thing,s,,
he,he,s,considrd,0
could,could,s,strd,0
say,say,s,,
to,to,s,considrd,0
me,me,nnn,,
I,i,s,considrd,0
knew,knew,s,,
I,i,s,considrd,0
must,must,s,,
hear,hear,s,,
him,him,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
provided,provided,s,,
your,your,s,,
Conversation,conversation,s,,
to,to,s,considrd,0
qualify,qualify,n,,
his,his,nnn,considrd,0
The,the,s,considrd,0
Novelty,novelty,s,,
may,may,s,,
divert,divert,s,,
us,us,c,,
.,.,nnn,,
He,he,s,considrd,0
professes,professes,s,,
more,more,s,,
Charity,charity,c,,
",",",",s,,
than,than,s,,
to,to,s,considrd,0
force,force,s,,
his,his,s,considrd,0
Nonsense,nonsense,s,strd,0
upon,upon,s,,
you,you,c,considrd,0
.,.,nnn,,
That,that,s,considrd,0
Punishment,punishment,s,,
I,i,s,considrd,0
