token,tokenToMatch,endReason,tag,tagIndex
by,by,n,considrd,0
The,the,s,considrd,0
Throne,throne,c,,
",",",",s,,
the,the,s,considrd,0
Crown,crown,c,,
",",",",s,,
and,and,s,,
all,all,s,,
his,his,s,considrd,0
Royalty,royalty,c,,
;,;,n,,
His,his,s,considrd,0
Heretics,heretics,s,strd,0
(,(,c,,
for,for,s,considrd,0
so,so,s,,
he,he,s,considrd,0
terms,terms,s,,
them,them,s,,
now,now,c,,
),),n,,
Opposed,opposed,s,strd,0
his,his,s,considrd,0
Foes,foes,s,,
gave,gave,s,,
him,him,s,,
the,the,s,considrd,0
Kingdom,kingdom,s,,
too,too,c,,
:,:,n,,
But,but,s,,
he,he,c,considrd,0
",",",",s,,
with,with,s,considrd,0
Mah'met,mah'met,s,,
soon,soon,s,,
a,a,s,considrd,0
League,league,s,,
did,did,s,,
make,make,c,,
",",",",n,,
And,and,s,,
then,then,s,,
devoured,devoured,s,strd,0
them,them,s,,
for,for,s,considrd,0
Religion's,religion's,s,,
sake,sake,c,,
.,.,n,,
What,what,s,,
Monster,monster,s,,
of,of,s,considrd,0
Ingratitude,ingratitude,s,,
was,was,s,,
he,he,c,considrd,0
",",",",n,,
That,that,s,considrd,0
did,did,s,,
requite,requite,s,,
them,them,s,,
thus,thus,s,,
for,for,s,considrd,0
Loyalty,loyalty,c,,
!,!,n,,
But,but,s,,
let,let,s,,
him,him,s,,
Reign,reign,c,,
;,;,s,,
the,the,s,considrd,0
lofty,lofty,s,,
Cedar,cedar,s,,
falls,falls,c,,
",",",",n,,
And,and,s,,
so,so,s,,
must,must,s,,
he,he,c,considrd,0
",",",",s,,
with,with,s,considrd,0
other,other,s,,
Cannibals,cannibals,c,,
.,.,nn,,
AM,am,s,,
I,i,s,considrd,0
descended,descended,s,,
of,of,s,considrd,0
such,such,s,,
Pedigree,pedigree,c,strd,0
?,?,n,,
So,so,s,,
great,great,c,considrd,0
",",",",s,,
so,so,s,,
fair,fair,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
from,from,s,,
Suitors,suitors,s,,
free,free,c,,
?,?,n,,
What,what,s,,
spightful,spightful,s,,
Planet,planet,s,,
did,did,s,,
eclipse,eclipse,s,,
the,the,s,considrd,0
Light,light,c,,
",",",",n,,
Or,or,s,considrd,0
what,what,s,,
prodigious,prodigious,s,,
Comet,comet,s,,
ruled,ruled,s,strd,0
that,that,s,considrd,0
Night,night,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
was,was,s,,
born,born,c,,
?,?,s,,
Did,did,s,,
Via,via,s,,
Lactea,lactea,s,,
run,run,n,,
With,with,s,considrd,0
bitter,bitter,s,,
Wormwood,wormwood,c,,
",",",",s,,
to,to,s,considrd,0
overflow,overflow,s,strd,0
the,the,s,considrd,0
Sun,sun,c,,
?,?,n,,
No,no,s,considrd,0
Female,female,s,,
Star,star,s,,
did,did,s,,
usher,usher,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Morn,morn,c,,
",",",",n,,
To,to,s,considrd,0
influence,influence,s,,
my,my,s,considrd,0
Fate,fate,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
born,born,c,,
:,:,n,,
It,it,s,,
rather,rather,s,,
seems,seems,s,,
that,that,s,considrd,0
Leo,leo,c,,
",",",",s,,
void,void,s,,
of,of,s,considrd,0
Care,care,c,,
",",",",n,,
About,about,s,,
the,the,s,considrd,0
Northern,northern,s,,
Pole,pole,c,,
",",",",s,,
did,did,s,,
whip,whip,s,,
the,the,s,considrd,0
Bear,bear,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,s,,
You're,you're,s,,
never,never,s,considrd,0
well,well,s,,
pleased,pleased,c,strd,0
:,:,nn,,
You're,you're,s,,
sick,sick,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Simples,simples,c,,
:,:,s,,
You,you,s,considrd,0
want,want,s,,
a,a,s,considrd,0
handful,handful,s,,
You-know-not-what,you-know-not-what,c,,
",",",",s,,
to,to,s,considrd,0
cure,cure,s,,
you,you,n,considrd,0
I,i,s,considrd,0
know,know,s,,
not,not,s,,
when,when,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
troubled,troubled,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
augment,augment,s,,
my,my,s,considrd,0
Grief,grief,c,,
.,.,nnn,,
And,and,s,,
what,what,s,strd,0
is,is,s,strd,1
your,your,s,,
great,great,s,considrd,0
Trouble,trouble,c,,
",",",",s,,
Madam,madam,c,,
?,?,nnn,,
That,that,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
cannot,cannot,s,,
help,help,c,,
.,.,nnn,,
And,and,s,,
why,why,s,,
so,so,c,,
?,?,s,,
Are,are,s,,
you,you,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Love-Fever,love-fever,c,,
?,?,n,,
Perhaps,perhaps,s,,
the,the,s,considrd,0
weight,weight,s,,
of,of,s,considrd,0
your,your,s,,
Maidenhead,maidenhead,s,,
may,may,s,,
trouble,trouble,s,,
you,you,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
say,say,s,,
so,so,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
lived,lived,s,strd,0
till,till,s,,
I,i,s,considrd,0
am,am,s,,
Seventeen,seventeen,s,,
Years,years,s,,
of,of,s,considrd,0
Age,age,c,,
",",",",s,,
and,and,s,,
cannot,cannot,n,,
yet,yet,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Husband,husband,nnn,,
Oh,oh,c,,
",",",",s,,
is,is,s,considrd,0
that,that,s,considrd,0
your,your,s,,
Grief,grief,c,,
?,?,s,,
A,a,s,considrd,0
pain,pain,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Mind,mind,c,,
!,!,s,,
I,i,s,considrd,0
thought,thought,s,,
so,so,c,,
;,;,s,,
but,but,s,,
had,had,s,strd,0
not,not,s,strd,1
you,you,s,considrd,0
been,been,n,,
so,so,s,,
proud,proud,s,,
and,and,s,,
saucy,saucy,c,,
",",",",s,,
you,you,s,considrd,0
might,might,s,,
have,have,s,considrd,0
been,been,s,,
eased,eased,s,strd,0
of,of,s,considrd,0
your,your,s,,
Burden,burden,s,,
before,before,s,,
now,now,c,,
;,;,s,,
but,but,s,,
I,i,n,considrd,0
my,my,s,considrd,0
self,self,s,,
was,was,s,,
not,not,s,,
married,married,s,,
till,till,s,,
I,i,s,considrd,0
was,was,s,,
full,full,s,,
One,one,s,,
and,and,s,,
twenty,twenty,nnn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
believe,believe,s,,
it,it,c,,
?,?,s,,
Did,did,s,,
you,you,s,considrd,0
live,live,s,,
a,a,s,considrd,0
Maid,maid,s,,
till,till,s,,
One,one,s,,
and,and,s,,
twenty,twenty,c,,
?,?,s,,
O,o,s,,
Monster,monster,s,,
of,of,n,considrd,0
Lies,lies,c,strd,0
!,!,s,,
I,i,s,considrd,0
wonder,wonder,s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
not,not,s,,
ashamed,ashamed,c,strd,0
:,:,s,,
Persuade,persuade,s,,
me,me,s,,
to,to,s,considrd,0
it,it,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
can,can,c,,
.,.,s,,
I,i,s,considrd,0
shall,shall,n,considrd,0
rather,rather,s,,
believe,believe,s,,
that,that,s,considrd,0
you,you,s,considrd,0
lost,lost,s,,
your,your,s,,
Maidenhead,maidenhead,s,,
at,at,s,considrd,0
Eleventeen,eleventeen,s,,
--,--,s,,
But,but,s,,
pray,pray,c,,
",",",",s,,
Madam,madam,c,,
",",",",n,,
be,be,s,considrd,0
ingenuous,ingenuous,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
me,me,s,,
--,--,s,,
Was,was,s,,
you,you,s,considrd,0
married,married,s,,
a,a,s,considrd,0
Maid,maid,s,,
at,at,s,considrd,0
One,one,s,,
and,and,s,,
twenty,twenty,c,,
?,?,s,,
O,o,n,,
horrible,horrible,c,,
!,!,s,,
a,a,s,considrd,0
Maid,maid,s,,
at,at,s,considrd,0
One,one,s,,
and,and,s,,
twenty,twenty,c,,
!,!,s,,
that,that,s,strd,0
is,is,s,strd,1
within,within,s,,
two,two,s,,
degrees,degrees,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Thornback,thornback,nnn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
tell,tell,s,,
you,you,c,considrd,0
;,;,s,,
you,you,s,considrd,0
may,may,s,,
find,find,s,,
it,it,s,,
out,out,c,,
:,:,s,,
You,you,s,considrd,0
are,are,s,,
too,too,s,,
bold,bold,s,,
to,to,s,considrd,0
ask,ask,s,,
me,me,s,,
such,such,n,,
Questions,questions,c,,
.,.,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
put,put,s,,
upon,upon,s,,
you,you,c,considrd,0
;,;,s,,
nor,nor,s,,
do,do,s,,
I,i,s,considrd,0
say,say,s,,
that,that,s,considrd,0
you,you,s,considrd,0
must,must,s,,
live,live,s,,
a,a,s,considrd,0
Maid,maid,s,,
so,so,n,,
long,long,c,,
.,.,s,,
And,and,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
lost,lost,s,,
my,my,s,considrd,0
Maidenhead,maidenhead,s,,
before,before,s,,
I,i,s,considrd,0
took,took,s,,
Matrimony,matrimony,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
Wit,wit,s,,
enough,enough,s,,
to,to,n,considrd,0
conceal,conceal,s,,
the,the,s,considrd,0
Loss,loss,c,,
",",",",s,,
and,and,s,,
behave,behave,s,,
my,my,s,considrd,0
self,self,s,,
cunningly,cunningly,s,,
toward,toward,s,strd,0
my,my,s,considrd,0
Husband,husband,c,,
",",",",s,,
when,when,s,,
first,first,s,,
I,i,n,considrd,0
entered,entered,s,strd,0
Wedlock,wedlock,c,,
",",",",s,,
which,which,s,considrd,0
perhaps,perhaps,s,,
you,you,s,considrd,0
have,have,s,considrd,0
not,not,nnn,,
Scold,scold,s,,
on,on,c,,
;,;,s,,
I,i,s,considrd,0
thought,thought,s,,
you,you,s,considrd,0
were,were,s,,
a,a,s,considrd,0
Physician,physician,c,,
.,.,n,,
A,a,s,considrd,0
Doctrix,doctrix,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,,
;,;,n,,
And,and,s,,
all,all,s,,
your,your,s,,
Receipts,receipts,s,,
bitter,bitter,s,,
as,as,s,considrd,0
Gall,gall,c,,
.,.,nn,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,c,,
",",",",s,,
Licosta,licosta,c,,
",",",",s,,
If,if,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
wise,wise,s,,
and,and,s,,
courteous,courteous,c,,
",",",",s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
fair,fair,s,,
and,and,n,,
handsome,handsome,c,,
",",",",s,,
thou,thou,s,considrd,0
might,might,s,strd,0
deserve,deserve,s,,
the,the,s,considrd,0
best,best,s,,
Nobleman,nobleman,s,,
in,in,s,considrd,0
France,france,c,,
.,.,s,,
But,but,s,,
since,since,s,,
thy,thy,s,considrd,0
Wit,wit,n,,
is,is,s,considrd,0
destitute,destitute,s,,
of,of,s,considrd,0
Discretion,discretion,c,,
;,;,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
live,live,s,,
Seventeen,seventeen,s,,
Years,years,s,,
longer,longer,s,,
unmarry'd,unmarry'd,c,,
;,;,n,,
and,and,s,,
as,as,s,considrd,0
for,for,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
never,never,s,considrd,0
bespeak,bespeak,s,,
a,a,s,considrd,0
Husband,husband,s,,
for,for,s,considrd,0
thee,thee,nnn,,
And,and,s,,
what,what,s,,
do,do,s,,
I,i,s,considrd,0
care,care,c,,
?,?,s,,
I,i,s,considrd,0
will,will,s,,
bespeak,bespeak,s,,
one,one,s,,
for,for,s,considrd,0
my,my,s,considrd,0
self,self,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
keep,keep,s,,
you,you,s,considrd,0
company,company,s,,
longer,longer,c,,
.,.,nnn,,
Get,get,s,,
you,you,s,considrd,0
gone,gone,c,,
",",",",s,,
get,get,s,,
you,you,s,considrd,0
gone,gone,c,,
",",",",s,,
imperious,imperious,s,,
old,old,s,,
Hagg,hagg,c,,
;,;,s,,
walks,walks,s,,
frowning,frowning,s,,
in,in,s,considrd,0
a,a,s,considrd,0
passion,passion,c,,
",",",",n,,
calls,calls,s,,
me,me,s,,
saucy,saucy,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
tell,tell,s,,
her,her,s,,
her,her,s,,
own,own,c,,
",",",",s,,
for,for,s,considrd,0
giving,giving,s,,
offense,offense,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Uncle,uncle,n,,
and,and,s,,
the,the,s,considrd,0
Queen,queen,s,,
--,--,s,,
Oh,oh,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thus,thus,s,,
confined,confined,c,strd,0
",",",",s,,
I,i,s,considrd,0
could,could,s,,
tear,tear,s,,
my,my,s,considrd,0
Hair,hair,nnn,,
Your,your,s,,
Servant,servant,c,,
",",",",s,,
Madam,madam,c,,
.,.,n,,
Your,your,s,,
Eyes,eyes,s,,
have,have,s,considrd,0
an,an,s,,
attractive,attractive,s,,
Virtue,virtue,c,,
.,.,n,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
see,see,s,,
and,and,s,,
admire,admire,s,,
you,you,c,considrd,0
",",",",s,,
without,without,s,,
coming,coming,s,,
at,at,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Royal,royal,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
humbly,humbly,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
;,;,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Jeer,jeer,s,,
from,from,s,,
your,your,s,,
mouth,mouth,s,,
is,is,s,considrd,0
legitimate,legitimate,s,,
to,to,s,considrd,0
a,a,n,considrd,0
Complement,complement,c,,
",",",",s,,
and,and,s,,
metamorphos'd,metamorphos'd,s,,
from,from,s,,
a,a,s,considrd,0
Complement,complement,s,,
to,to,s,considrd,0
a,a,s,considrd,0
real,real,s,,
Truth,truth,c,,
.,.,s,,
I,i,s,considrd,0
am,am,n,,
admirable,admirable,c,,
",",",",s,,
indeed,indeed,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
a,a,s,considrd,0
dull,dull,s,,
Soul,soul,s,,
and,and,s,,
Homeliness,homeliness,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
worthy,worthy,s,,
Madam,madam,c,,
;,;,s,,
I,i,s,considrd,0
admire,admire,s,,
you,you,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
external,external,s,,
visible,visible,s,,
Perfections,perfections,s,,
and,and,n,,
Beauty,beauty,s,,
of,of,s,considrd,0
your,your,s,,
handsome,handsome,s,,
Body,body,c,,
",",",",s,,
and,and,s,,
internal,internal,s,,
invisible,invisible,s,,
Faculties,faculties,s,,
and,and,n,,
Accomplishments,accomplishments,s,,
of,of,s,considrd,0
so,so,s,,
noble,noble,s,,
a,a,s,considrd,0
Soul,soul,nnn,,
Thank,thank,s,,
you,you,c,considrd,0
",",",",s,,
Royal,royal,s,,
Sir,sir,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
merit,merit,s,,
so,so,s,,
great,great,s,considrd,0
Applause,applause,c,,
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
believe,believe,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
long,long,c,,
",",",",s,,
though,though,s,strd,0
impatiently,impatiently,c,,
",",",",s,,
waited,waited,s,,
for,for,s,considrd,0
an,an,s,,
opportunity,opportunity,s,,
to,to,n,considrd,0
present,present,s,,
you,you,s,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
hearty,hearty,s,,
and,and,s,,
passionate,passionate,s,,
Respects,respects,c,,
;,;,s,,
and,and,s,,
give,give,s,,
vent,vent,s,,
to,to,s,considrd,0
that,that,n,considrd,0
irresistible,irresistible,s,,
Fire,fire,c,considrd,0
",",",",s,,
which,which,s,considrd,0
has,has,s,strd,0
hitherto,hitherto,s,,
been,been,s,,
smothered,smothered,s,strd,0
within,within,s,,
my,my,s,considrd,0
scorched,scorched,n,,
Breast,breast,c,,
.,.,s,,
And,and,s,,
to,to,s,considrd,0
speak,speak,s,,
without,without,s,,
Dissimulation,dissimulation,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
first,first,s,,
period,period,s,,
of,of,s,considrd,0
time,time,s,,
I,i,n,considrd,0
fixed,fixed,s,,
mine,mine,s,,
Eyes,eyes,s,,
on,on,s,,
your,your,s,,
conquering,conquering,s,,
Face,face,s,,
(,(,c,,
where,where,s,,
all,all,s,,
the,the,s,considrd,0
Stars,stars,s,,
both,both,s,,
of,of,s,considrd,0
Beauty,beauty,s,,
and,and,n,,
Virtue,virtue,s,strd,0
meet,meet,c,,
",",",",s,,
and,and,s,,
make,make,s,,
up,up,s,,
a,a,s,considrd,0
Constellation,constellation,s,,
of,of,s,considrd,0
Perfections,perfections,c,,
),),s,,
I,i,s,considrd,0
have,have,s,considrd,0
still,still,s,,
carried,carried,n,,
your,your,s,,
lovely,lovely,s,,
Idea,idea,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Bosom,bosom,c,,
;,;,s,,
for,for,c,considrd,0
",",",",s,,
like,like,s,,
Achilles's,achilles's,s,,
Spear,spear,c,,
",",",",s,,
nothing,nothing,s,,
can,can,s,,
cure,cure,s,,
my,my,n,considrd,0
Malady,malady,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Sovereign,sovereign,s,,
Eyes,eyes,s,,
which,which,s,considrd,0
at,at,s,considrd,0
first,first,s,,
gave,gave,s,,
me,me,s,,
the,the,s,considrd,0
Wound,wound,nnn,,
I,i,s,considrd,0
humbly,humbly,s,considrd,0
than,than,s,,
your,your,s,,
Royal,royal,s,,
Highness,highness,s,,
for,for,s,considrd,0
your,your,s,,
loving,loving,s,,
Address,address,c,,
;,;,s,,
but,but,s,,
cannot,cannot,s,,
persuade,persuade,n,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
Star,star,s,,
of,of,s,considrd,0
the,the,s,considrd,0
first,first,s,,
magnitude,magnitude,s,,
will,will,s,,
so,so,s,,
much,much,s,,
eclipse,eclipse,s,,
himself,himself,c,,
",",",",s,,
as,as,s,considrd,0
to,to,n,considrd,0
stoop,stoop,s,,
to,to,c,considrd,0
",",",",s,,
or,or,s,considrd,0
court,court,s,,
a,a,s,considrd,0
Meteor,meteor,s,,
of,of,s,considrd,0
so,so,s,,
low,low,s,,
a,a,s,considrd,0
Sphere,sphere,nnn,,
The,the,s,considrd,0
full,full,s,,
Orb,orb,s,,
of,of,s,considrd,0
your,your,s,,
Endowments,endowments,c,,
",",",",s,,
can,can,s,,
darken,darken,s,,
all,all,s,,
the,the,s,considrd,0
Celestial,celestial,s,,
Luminaries,luminaries,c,,
;,;,s,,
and,and,n,,
influenceth,influenceth,s,,
me,me,s,,
more,more,s,,
with,with,s,considrd,0
the,the,s,considrd,0
ardent,ardent,s,,
Rays,rays,s,,
of,of,s,considrd,0
your,your,s,,
Beauty,beauty,c,,
",",",",s,,
than,than,s,,
all,all,s,,
the,the,s,considrd,0
Planets,planets,n,,
beside,beside,c,,
:,:,s,,
Fair,fair,s,,
Helena,helena,s,,
to,to,s,considrd,0
you,you,s,considrd,0
was,was,s,,
but,but,s,,
a,a,s,considrd,0
Gypsy,gypsy,c,strd,0
",",",",s,,
Lucretia,lucretia,s,,
but,but,s,,
a,a,s,considrd,0
Courtezan,courtezan,c,,
",",",",s,,
Penelope,penelope,n,,
but,but,s,,
a,a,s,considrd,0
Changling,changling,c,,
",",",",s,,
Minerva,minerva,s,,
but,but,s,,
a,a,s,considrd,0
Fool,fool,c,,
:,:,s,,
And,and,s,,
what,what,s,,
Prince,prince,c,,
",",",",s,,
though,though,s,strd,0
never,never,s,considrd,0
so,so,s,,
puissant,puissant,c,,
",",",",n,,
can,can,s,,
but,but,s,,
admire,admire,s,,
and,and,s,,
adore,adore,s,,
that,that,s,considrd,0
Lady,lady,c,,
",",",",s,,
wherein,wherein,s,,
all,all,s,,
Perfections,perfections,s,,
are,are,s,,
so,so,s,,
concentered,concentered,nnn,,
Royal,royal,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Apparent,apparent,s,,
Heir,heir,s,,
to,to,s,considrd,0
the,the,s,considrd,0
French,french,s,,
Crown,crown,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
there,there,n,considrd,0
must,must,s,,
be,be,s,considrd,0
great,great,s,considrd,0
Disparity,disparity,s,,
between,between,s,,
your,your,s,,
Grandeur,grandeur,s,,
and,and,s,,
my,my,s,considrd,0
Meanness,meanness,c,,
:,:,s,,
And,and,s,,
as,as,s,considrd,0
for,for,s,considrd,0
these,these,n,,
Airy,airy,s,,
Complements,complements,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
fitter,fitter,s,,
to,to,s,considrd,0
persuade,persuade,s,strd,0
a,a,s,considrd,0
Miss,miss,c,,
",",",",s,,
than,than,s,,
court,court,s,,
an,an,s,,
honest,honest,n,,
Mistress,mistress,c,,
;,;,s,,
and,and,s,,
you,you,s,considrd,0
had,had,s,considrd,0
gained,gained,s,strd,0
more,more,s,,
Ground,ground,s,,
on,on,s,,
my,my,s,considrd,0
Affection,affection,c,,
",",",",s,,
had,had,s,considrd,0
you,you,s,considrd,0
plainly,plainly,s,,
said,said,c,,
",",",",n,,
you,you,s,considrd,0
loved,loved,s,strd,0
me,me,nnn,,
Love,love,s,,
ye,ye,c,,
?,?,s,,
I,i,s,considrd,0
do,do,s,,
by,by,s,considrd,0
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
good,good,c,,
.,.,nn,,
He,he,s,considrd,0
that,that,s,considrd,0
has,has,s,strd,0
seen,seen,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
does,does,s,strd,0
not,not,s,,
love,love,s,,
you,you,c,considrd,0
",",",",s,,
is,is,s,considrd,0
not,not,s,,
Master,master,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,n,,
Humanity,humanity,nn,,
And,and,c,,
",",",",s,,
as,as,s,considrd,0
for,for,s,considrd,0
me,me,c,,
",",",",s,,
my,my,s,considrd,0
Love,love,s,,
is,is,s,considrd,0
turned,turned,s,strd,0
to,to,s,considrd,0
Admiration,admiration,c,,
",",",",s,,
my,my,s,considrd,0
Admiration,admiration,s,,
to,to,s,considrd,0
Adoration,adoration,c,,
;,;,n,,
and,and,s,,
if,if,s,,
ever,ever,s,,
I,i,s,considrd,0
was,was,s,,
guilty,guilty,s,,
of,of,s,considrd,0
Idolatry,idolatry,s,,
it,it,s,,
is,is,s,considrd,0
now,now,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
here,here,s,,
to,to,s,considrd,0
be,be,s,considrd,0
seen,seen,c,,
?,?,s,,
--,--,n,,
What,what,s,,
Heavenly,heavenly,s,,
Powers,powers,s,,
do,do,s,,
influence,influence,s,,
us,us,s,,
now,now,c,,
?,?,n,,
Uniting,uniting,s,,
the,the,s,considrd,0
two,two,s,,
greatest,greatest,s,,
Glories,glories,s,,
of,of,s,considrd,0
the,the,s,considrd,0
French,french,s,,
Court,court,s,,
within,within,s,,
so,so,s,,
close,close,s,,
a,a,s,considrd,0
Circle,circle,c,,
.,.,nn,,
Great,great,s,considrd,0
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
enchanted,enchanted,s,,
within,within,s,,
the,the,s,considrd,0
Circles,circles,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
charming,charming,n,,
Spangles,spangles,s,,
of,of,s,considrd,0
this,this,s,considrd,0
incomparable,incomparable,s,,
Beauty,beauty,c,,
",",",",s,,
the,the,s,considrd,0
Phoenix,phoenix,s,,
of,of,s,considrd,0
Women,women,c,,
",",",",s,,
