token,tokenToMatch,endReason,tag,tagIndex
an,an,s,,
unpardonable,unpardonable,s,,
Folly,folly,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
Crime,crime,c,,
",",",",n,,
a,a,s,considrd,0
superfluous,superfluous,s,,
Falsehood,falsehood,c,strd,0
",",",",s,,
that,that,s,considrd,0
would,would,s,strd,0
rather,rather,s,,
weaken,weaken,c,,
",",",",s,,
than,than,s,,
support,support,s,,
the,the,s,considrd,0
Truth,truth,c,,
",",",",s,,
and,and,n,,
so,so,s,,
instead,instead,s,,
of,of,s,considrd,0
heightning,heightning,s,,
I,i,s,considrd,0
should,should,s,strd,0
only,only,s,,
debase,debase,s,,
the,the,s,considrd,0
Character,character,c,,
",",",",s,,
I,i,s,considrd,0
so,so,s,,
much,much,s,,
admire,admire,nn,,
When,when,s,,
a,a,s,considrd,0
Poet,poet,c,,
",",",",s,,
indeed,indeed,c,,
",",",",s,,
makes,makes,s,,
so,so,s,,
imprudent,imprudent,s,,
a,a,s,considrd,0
Choice,choice,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
throw,throw,s,,
himself,himself,s,,
on,on,s,,
a,a,n,considrd,0
Poverty,poverty,s,,
of,of,s,considrd,0
Desert,desert,c,,
",",",",s,,
he,he,s,considrd,0
lies,lies,s,,
under,under,s,,
a,a,s,considrd,0
sort,sort,s,,
of,of,s,considrd,0
Necessity,necessity,s,,
of,of,s,considrd,0
having,having,s,,
a,a,s,considrd,0
Recourse,recourse,s,,
to,to,n,considrd,0
the,the,s,considrd,0
Embellishments,embellishments,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Art,art,c,,
;,;,s,,
yet,yet,s,,
then,then,c,,
",",",",s,,
the,the,s,considrd,0
Dawb,dawb,s,,
is,is,s,considrd,0
easily,easily,s,,
seen,seen,s,,
through,through,c,strd,0
:,:,s,,
For,for,s,considrd,0
let,let,n,,
the,the,s,considrd,0
Poets,poets,s,,
pretend,pretend,s,,
to,to,s,considrd,0
what,what,s,,
they,they,s,considrd,0
please,please,c,,
",",",",s,,
they,they,s,considrd,0
can,can,s,,
in,in,s,considrd,0
Reality,reality,s,,
add,add,s,,
no,no,s,considrd,0
true,true,s,,
Luster,luster,n,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
Piece,piece,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,considrd,0
not,not,s,,
an,an,s,,
Innate,innate,s,,
Worth,worth,c,,
.,.,s,,
In,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
Gilding,gilding,c,,
",",",",s,,
the,the,s,considrd,0
baser,baser,n,,
Metal,metal,s,,
will,will,s,,
soon,soon,s,,
appear,appear,s,,
to,to,s,considrd,0
a,a,s,considrd,0
nice,nice,s,,
Observer,observer,c,,
.,.,s,,
But,but,s,,
under,under,s,,
this,this,s,considrd,0
just,just,c,,
",",",",s,,
and,and,s,,
more,more,s,,
happy,happy,n,,
Choice,choice,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
occasion,occasion,s,,
for,for,s,considrd,0
Heigthings,heigthings,c,,
",",",",s,,
no,no,s,considrd,0
shadow,shadow,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Pretense,pretense,s,strd,0
to,to,s,considrd,0
seek,seek,n,,
additional,additional,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
Native,native,s,,
Beauties,beauties,s,,
are,are,s,,
so,so,s,,
numerous,numerous,c,,
",",",",s,,
and,and,s,,
so,so,s,,
perfect,perfect,c,,
;,;,s,,
to,to,s,considrd,0
lose,lose,n,,
Those,those,s,,
would,would,s,strd,0
be,be,s,considrd,0
to,to,s,considrd,0
lose,lose,s,,
the,the,s,considrd,0
Likeness,likeness,s,,
in,in,s,considrd,0
imaginary,imaginary,s,,
Charms,charms,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
to,to,n,considrd,0
lose,lose,s,,
the,the,s,considrd,0
Value,value,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Draught,draught,c,,
",",",",s,,
for,for,s,considrd,0
an,an,s,,
Unaccountable,unaccountable,s,,
and,and,s,,
Useless,useless,s,,
indulgence,indulgence,s,,
to,to,n,considrd,0
Fiction,fiction,nn,,
Your,your,s,,
Easiness,easiness,s,,
of,of,s,considrd,0
Access,access,c,,
;,;,s,,
your,your,s,,
Affability,affability,c,,
;,;,s,,
your,your,s,,
admirable,admirable,s,,
Address,address,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Dispatch,dispatch,s,,
of,of,s,considrd,0
Business,business,c,,
;,;,s,,
the,the,s,considrd,0
Vivacity,vivacity,s,,
of,of,s,considrd,0
your,your,s,,
Wit,wit,c,,
",",",",s,,
your,your,s,,
Penetration,penetration,c,,
",",",",s,,
and,and,s,,
true,true,n,,
Judgment,judgment,s,,
in,in,s,considrd,0
Books,books,c,,
",",",",s,,
Men,men,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
most,most,s,,
perplexing,perplexing,s,,
Affairs,affairs,c,,
",",",",s,,
and,and,s,,
Exigencies,exigencies,s,,
of,of,n,considrd,0
State,state,c,,
;,;,s,,
your,your,s,,
Candor,candor,c,,
",",",",s,,
Integrity,integrity,c,,
",",",",s,,
Justice,justice,c,,
",",",",s,,
and,and,s,,
Open,open,s,,
Truth,truth,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
other,other,n,,
Virtues,virtues,c,,
",",",",s,,
that,that,s,considrd,0
make,make,s,,
YOU,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
conspicuous,conspicuous,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Friends,friends,s,,
and,and,s,,
the,the,s,considrd,0
Nation,nation,n,,
happy,happy,c,,
",",",",s,,
are,are,s,,
an,an,s,,
evident,evident,s,,
Proof,proof,s,,
of,of,s,considrd,0
this,this,c,considrd,0
.,.,s,,
But,but,s,,
to,to,s,considrd,0
show,show,s,strd,0
the,the,s,considrd,0
Advantages,advantages,s,,
that,that,n,considrd,0
Particulars,particulars,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Public,public,c,,
",",",",s,,
receive,receive,s,,
from,from,s,,
them,them,s,,
every,every,s,,
day,day,c,,
",",",",s,,
would,would,s,strd,0
make,make,s,,
a,a,n,considrd,0
Volume,volume,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Epistle,epistle,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
amount,amount,s,,
to,to,s,considrd,0
no,no,s,considrd,0
more,more,c,,
",",",",s,,
than,than,s,,
what,what,s,,
daily,daily,s,,
Experience,experience,c,,
",",",",n,,
and,and,s,,
the,the,s,considrd,0
general,general,s,,
Voice,voice,s,,
afford,afford,s,,
us,us,c,,
;,;,s,,
from,from,s,,
which,which,s,considrd,0
every,every,s,strd,0
one,one,s,,
says,says,s,,
of,of,s,considrd,0
Tou,tou,c,,
",",",",s,,
what,what,s,,
Horace,horace,n,,
said,said,s,,
of,of,s,considrd,0
Quintilius,quintilius,s,,
to,to,s,considrd,0
Virgil,virgil,nn,,
Cui,cui,s,,
Pudor,pudor,c,,
",",",",s,,
and,and,s,,
Justiciae,justiciae,s,,
soror,soror,n,,
Incorrupta,incorrupta,s,,
Fides,fides,c,,
",",",",s,,
nudaque,nudaque,s,,
Veritas,veritas,c,,
",",",",n,,
Quando,quando,s,,
ullum,ullum,s,,
invenient,invenient,s,,
Parem,parem,c,,
?,?,n,,
The,the,s,considrd,0
Benefits,benefits,s,,
the,the,s,considrd,0
Nation,nation,s,,
has,has,s,considrd,0
received,received,s,strd,0
from,from,s,,
your,your,s,,
Administration,administration,s,,
are,are,s,,
too,too,n,,
Numerous,numerous,c,,
",",",",s,,
too,too,s,,
evident,evident,c,,
",",",",s,,
and,and,s,,
too,too,s,,
important,important,s,,
to,to,s,considrd,0
suffer,suffer,s,,
us,us,s,,
to,to,s,considrd,0
forget,forget,s,,
the,the,s,considrd,0
Virtues,virtues,c,,
",",",",n,,
whence,whence,s,,
we,we,s,considrd,0
derive,derive,s,,
them,them,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
your,your,s,,
Happiness,happiness,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
Obliged,obliged,s,strd,0
the,the,s,considrd,0
bravest,bravest,n,,
People,people,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
greatest,greatest,s,,
King,king,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,c,,
;,;,s,,
for,for,s,considrd,0
such,such,s,,
vast,vast,c,,
",",",",s,,
and,and,s,,
uncommon,uncommon,n,,
Services,services,c,,
",",",",s,,
deserve,deserve,s,,
the,the,s,considrd,0
Name,name,s,,
of,of,s,considrd,0
OBLIGATIONS,obligations,nn,,
You,you,s,considrd,0
found,found,s,,
the,the,s,considrd,0
STATE,state,s,,
engaged,engaged,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
most,most,s,,
important,important,c,,
",",",",s,,
necessary,necessary,c,,
",",",",s,,
and,and,s,,
expensive,expensive,s,,
War,war,c,,
",",",",n,,
for,for,s,considrd,0
the,the,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
and,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Safety,safety,s,,
of,of,s,considrd,0
Europe,europe,c,,
;,;,s,,
in,in,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
Liberties,liberties,s,,
of,of,s,considrd,0
our,our,n,,
Neighbring,neighbring,s,,
Nations,nations,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
of,of,s,considrd,0
our,our,s,,
own,own,c,,
",",",",s,,
lay,lay,s,,
at,at,s,considrd,0
Stake,stake,c,,
;,;,s,,
and,and,s,,
in,in,s,considrd,0
which,which,s,considrd,0
they,they,s,considrd,0
all,all,n,,
had,had,s,considrd,0
so,so,s,,
absolute,absolute,s,,
a,a,s,considrd,0
Dependence,dependence,s,,
on,on,s,,
US,us,c,,
",",",",s,,
that,that,s,considrd,0
without,without,s,,
our,our,s,,
Extraordinary,extraordinary,s,,
Help,help,s,,
the,the,n,considrd,0
whole,whole,s,,
Cause,cause,s,,
must,must,s,,
have,have,s,considrd,0
fallen,fallen,c,strd,0
.,.,s,,
At,at,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Time,time,s,,
as,as,s,considrd,0
this,this,c,considrd,0
",",",",s,,
at,at,s,considrd,0
so,so,s,,
very,very,s,,
nice,nice,s,,
and,and,n,,
difficult,difficult,s,,
a,a,s,considrd,0
Conjuncture,conjuncture,c,,
",",",",s,,
Providence,providence,s,,
brought,brought,s,,
You,you,s,considrd,0
from,from,s,,
a,a,s,considrd,0
private,private,s,,
Life,life,s,,
to,to,s,considrd,0
do,do,s,,
your,your,n,,
Country,country,c,,
",",",",s,,
and,and,s,,
all,all,s,,
Europe,europe,c,,
",",",",s,,
such,such,s,,
stupendous,stupendous,s,strd,0
Services,services,c,,
",",",",s,,
that,that,s,considrd,0
Seven,seven,s,,
Years,years,s,,
ago,ago,c,,
",",",",s,,
would,would,n,strd,0
have,have,s,considrd,0
been,been,s,,
looked,looked,s,strd,0
on,on,c,,
",",",",s,,
as,as,s,considrd,0
impossible,impossible,s,,
to,to,s,considrd,0
be,be,s,considrd,0
done,done,c,,
",",",",s,,
and,and,s,,
Chymera's,chymera's,s,,
to,to,s,considrd,0
be,be,s,considrd,0
promised,promised,nn,strd,0
Money,money,s,,
(,(,c,,
next,next,s,,
to,to,s,considrd,0
the,the,s,considrd,0
admirable,admirable,s,,
Conduct,conduct,s,,
of,of,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
Prince,prince,c,,
",",",",s,,
and,and,s,,
General,general,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Age,age,c,,
),),s,,
was,was,s,,
the,the,s,considrd,0
Support,support,c,,
",",",",s,,
the,the,s,considrd,0
Life,life,c,,
",",",",s,,
the,the,s,considrd,0
Nerve,nerve,s,,
of,of,s,considrd,0
the,the,s,considrd,0
War,war,c,,
.,.,s,,
The,the,s,considrd,0
means,means,s,,
of,of,s,considrd,0
raising,raising,n,,
which,which,c,considrd,0
",",",",s,,
with,with,s,considrd,0
all,all,s,,
that,that,s,considrd,0
Satisfaction,satisfaction,s,,
and,and,s,,
Ease,ease,s,,
to,to,s,considrd,0
the,the,s,considrd,0
People,people,c,,
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
found,found,s,,
it,it,n,,
done,done,c,,
",",",",s,,
was,was,s,,
a,a,s,considrd,0
Talent,talent,s,,
Peculiar,peculiar,s,,
to,to,s,considrd,0
your,your,s,,
self,self,c,,
.,.,s,,
But,but,s,,
as,as,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
Continuance,continuance,s,,
of,of,s,considrd,0
the,the,s,considrd,0
War,war,n,,
the,the,s,considrd,0
Difficulty,difficulty,s,,
every,every,s,,
Year,year,s,,
increased,increased,c,strd,0
",",",",s,,
so,so,s,,
it,it,s,,
gave,gave,s,,
every,every,s,,
Year,year,s,,
fresh,fresh,s,,
Proofs,proofs,s,,
of,of,s,considrd,0
your,your,n,,
Abilities,abilities,c,,
",",",",s,,
and,and,s,,
how,how,s,,
necessary,necessary,s,,
your,your,s,,
Administration,administration,s,,
was,was,s,,
to,to,s,considrd,0
make,make,s,,
us,us,s,,
Happy,happy,c,,
.,.,s,,
But,but,n,,
never,never,s,considrd,0
was,was,s,,
such,such,s,,
a,a,s,considrd,0
Tug,tug,s,,
of,of,s,considrd,0
Judgment,judgment,c,strd,0
",",",",s,,
never,never,s,considrd,0
was,was,s,,
such,such,s,,
a,a,s,considrd,0
Noble,noble,c,,
",",",",s,,
daring,daring,s,,
and,and,s,,
necessary,necessary,n,,
Undertaking,undertaking,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Alteration,alteration,s,,
of,of,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
Coin,coin,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Nation,nation,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
villainy,villainy,n,strd,0
of,of,s,considrd,0
so,so,s,,
many,many,c,,
",",",",s,,
corrupted,corrupted,s,,
to,to,s,considrd,0
the,the,s,considrd,0
public,public,s,strd,0
Misery,misery,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Ruin,ruin,s,,
of,of,s,considrd,0
our,our,s,,
Trade,trade,c,,
",",",",s,,
of,of,n,considrd,0
our,our,s,,
Glory,glory,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
of,of,s,considrd,0
our,our,s,,
very,very,s,,
Liberties,liberties,c,,
",",",",s,,
and,and,s,,
all,all,s,,
that,that,s,considrd,0
could,could,c,strd,0
",",",",s,,
or,or,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",s,,
dear,dear,n,,
to,to,s,considrd,0
Mankind,mankind,c,,
",",",",s,,
had,had,s,considrd,0
it,it,s,,
not,not,s,,
been,been,s,,
for,for,s,considrd,0
Your,your,s,,
admirable,admirable,s,,
Adress,adress,s,,
and,and,s,,
Management,management,c,,
:,:,s,,
This,this,n,considrd,0
dreadful,dreadful,s,,
Evil,evil,c,,
",",",",s,,
that,that,s,considrd,0
had,had,s,considrd,0
been,been,s,,
so,so,s,,
many,many,s,,
Years,years,s,,
coming,coming,s,,
to,to,s,considrd,0
a,a,s,considrd,0
head,head,c,,
",",",",s,,
You,you,c,considrd,0
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
moment,moment,n,,
(,(,c,,
as,as,s,considrd,0
I,i,s,considrd,0
may,may,s,,
say,say,c,,
),),s,,
removed,removed,nn,strd,0
Who,who,s,considrd,0
is,is,s,considrd,0
there,there,s,considrd,0
that,that,s,considrd,0
does,does,s,,
not,not,s,,
know,know,c,,
?,?,s,,
Who,who,s,considrd,0
is,is,s,considrd,0
there,there,c,considrd,0
",",",",s,,
that,that,s,considrd,0
does,does,s,,
not,not,s,,
sensibly,sensibly,s,,
enjoy,enjoy,n,,
the,the,s,considrd,0
Benefit,benefit,s,,
of,of,s,considrd,0
your,your,s,,
Counsels,counsels,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
and,and,s,,
happy,happy,s,,
Turn,turn,s,,
of,of,s,considrd,0
Affairs,affairs,c,,
?,?,s,,
Who,who,s,considrd,0
is,is,n,considrd,0
there,there,c,considrd,0
",",",",s,,
that,that,s,considrd,0
as,as,s,considrd,0
long,long,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
possessess,possessess,s,,
the,the,s,considrd,0
Advantage,advantage,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Service,service,c,,
",",",",s,,
can,can,s,,
forget,forget,n,,
the,the,s,considrd,0
Virtue,virtue,c,,
",",",",s,,
the,the,s,considrd,0
Judgment,judgment,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
unwearied,unwearied,s,strd,0
Industry,industry,c,,
",",",",s,,
to,to,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
chiefly,chiefly,s,,
owes,owes,n,,
it,it,c,,
?,?,s,,
In,in,s,considrd,0
this,this,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
obliged,obliged,s,strd,0
Posterity,posterity,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Present,present,s,,
Age,age,c,,
",",",",s,,
since,since,s,,
both,both,n,,
must,must,s,,
derive,derive,s,,
their,their,s,considrd,0
Wealth,wealth,s,,
and,and,s,,
Safety,safety,s,,
from,from,s,,
Mr,mr,c,,
.,.,s,,
Montague,montague,nn,,
Such,such,s,,
Singular,singular,c,,
",",",",s,,
and,and,s,,
such,such,s,,
Important,important,s,,
Services,services,s,,
as,as,s,considrd,0
these,these,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
have,have,s,considrd,0
gained,gained,s,strd,0
you,you,s,considrd,0
the,the,n,considrd,0
most,most,s,,
noble,noble,s,,
Testimony,testimony,s,,
of,of,s,considrd,0
Your,your,s,,
Merit,merit,c,,
",",",",s,,
that,that,s,considrd,0
Man,man,s,,
can,can,s,,
desire,desire,c,,
",",",",s,,
and,and,s,,
which,which,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
seen,seen,n,,
none,none,s,,
but,but,s,,
You,you,s,considrd,0
obtain,obtain,c,,
.,.,s,,
I,i,s,considrd,0
mean,mean,s,,
that,that,s,considrd,0
Public,public,s,strd,0
Vote,vote,s,,
to,to,s,considrd,0
your,your,s,,
Honor,honor,c,strd,0
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
most,most,n,,
August,august,s,,
Assembly,assembly,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
the,the,s,considrd,0
HOUSE,house,s,,
of,of,s,considrd,0
COMMONS,commons,c,,
.,.,s,,
The,the,s,considrd,0
Vote,vote,s,,
of,of,s,considrd,0
that,that,s,considrd,0
HOUSE,house,s,,
OF,of,n,considrd,0
COMMONS,commons,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,considrd,0
given,given,s,,
so,so,s,,
many,many,s,,
evide^t,evide^t,s,,
and,and,s,,
admirable,admirable,s,,
Proofs,proofs,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Wisdom,wisdom,c,,
",",",",n,,
Justice,justice,s,,
and,and,s,,
Zeal,zeal,s,,
for,for,s,considrd,0
the,the,s,considrd,0
public,public,s,strd,0
Good,good,c,,
;,;,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Useful,useful,s,,
and,and,s,,
necessary,necessary,s,,
Laws,laws,s,,
they,they,n,considrd,0
have,have,s,considrd,0
promoted,promoted,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Punishments,punishments,s,,
they,they,s,considrd,0
have,have,s,considrd,0
inflicted,inflicted,c,,
",",",",s,,
like,like,s,,
the,the,s,considrd,0
Old,old,s,,
Romans,romans,c,,
",",",",s,,
or,or,n,considrd,0
(,(,c,,
what,what,s,,
is,is,s,considrd,0
not,not,s,,
less,less,s,,
Praise,praise,c,,
),),s,,
like,like,s,,
the,the,s,considrd,0
Old,old,s,,
English,english,c,,
",",",",s,,
without,without,s,,
Regard,regard,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Power,power,s,,
or,or,n,considrd,0
Wealth,wealth,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Offender,offender,c,,
.,.,s,,
But,but,s,,
their,their,s,considrd,0
Glory,glory,s,,
had,had,s,considrd,0
been,been,s,,
imperfect,imperfect,c,,
",",",",s,,
had,had,s,considrd,0
we,we,s,considrd,0
had,had,s,considrd,0
no,no,n,considrd,0
Example,example,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Justice,justice,s,,
in,in,s,considrd,0
REWARDS,rewards,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
PUNISHMENTS,punishments,c,,
.,.,s,,
Mr,mr,c,,
.,.,s,,
MONTAGUE,montague,s,,
alone,alone,n,,
was,was,s,,
that,that,s,considrd,0
Noble,noble,s,,
Object,object,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Esteem,esteem,c,,
",",",",s,,
You,you,s,considrd,0
alone,alone,s,,
could,could,s,strd,0
furnish,furnish,s,,
them,them,s,,
with,with,s,considrd,0
this,this,n,considrd,0
Example,example,s,,
which,which,s,considrd,0
they,they,s,considrd,0
wanted,wanted,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
You,you,s,considrd,0
they,they,s,considrd,0
owed,owed,s,strd,0
the,the,s,considrd,0
completing,completing,s,strd,0
of,of,s,considrd,0
their,their,n,considrd,0
Character,character,s,,
and,and,s,,
Praise,praise,c,,
",",",",s,,
in,in,s,considrd,0
their,their,s,considrd,0
