tokenIndex,original
1471,deuised
1472,betweene
1481,conceite
1484,olde
1491,dothe
1492,lye
1493,vpon
1500,looke
1507,helpe
1514,vpon
1532,thousande
1539,suche
1544,haue
1549,vs
1556,neerer
1561,heere
1567,dazil
1570,syr
1571,heere
1575,hir
1581,heere
1585,knewe
1586,hir
1590,muste
1591,haue
1595,shoulde
1604,chaunce
1609,poynt
1614,Syr
1618,maruell
1621,ayre
1630,selfe
1632,hir
1635,hir
1636,apparell
1639,hir
1643,sayth
1646,thanke
1649,haue
1652,sighte
1655,perfit
1664,twentie
1665,yeres
1666,olde
1676,yong
1680,fiftie
1681,yeres
1682,olde
1685,telles
1687,lesse
1693,sayst
1697,lesse
1702,woulde
1703,haue
1704,thoughte
1707,lesse
1710,looke
1714,sixe
1716,thirtie
1719,seuen
1721,thirtie
1724,moste
1728,lesse
1736,inough
1738,liue
1739,fiftie
1742,shewe
1745,hande
1761,shewe
1784,liue
1787,yeres
1791,wouldest
1804,perceiue
1828,mounte
1836,lighte
1837,serueth
1844,beholde
1850,whe^
1852,ayre
1861,peraduenture
1866,shal
1881,whome
1884,thinke
1886,liketh
1905,minde
1908,maketh
1910,accompte
1916,haue
1924,poore
1925,scholer
1932,knoweth
1936,fewe
1940,taketh
1942,vpon
1944,brauely
1947,countrey
1954,knoweth
1956,co^trarie
1961,braue
1975,vertue
1992,countrey
1997,becommeth
2002,prayse
2003,himselfe
2007,deede
2014,truely
2019,hath
2020,stoode
2024,steede
2030,coulde
2033,goodes
2036,worlde
2045,Turkes
2046,wonne
2069,twentie
2070,yeres
2072,haue
2075,gayned
2080,thousande
2088,righte
2091,Philosophie
2093,Poetrie
2113,deede
2117,haue
2124,Lavve
2125,doth
2129,bagges
2134,silke
2136,vvhen
2140,ragges
2167,euer
2184,golde
2192,thinke
2195,neuer
2196,recouer
2201,loste
2205,thinke
2207,haue
2215,foure
2218,muche
2228,sonne
2232,childe
2234,fiue
2235,yeres
2236,olde
2239,pitie
2252,worlde
2265,stocke
2271,dayes
2284,toke
2292,slaue
2297,weepe
2315,yong
2316,damsell
2327,hir
2330,hir
2340,hir
2346,delayes
2352,needes
2353,doubte
2357,selfe
2379,rashe
2381,hys
2386,thinke
2393,lette
2395,thinke
2401,thinketh
2410,thinke
2413,welth
2416,vertue
2431,Citie
2433,hast
2436,tolde
2452,euen
2463,saide
2472,profered
2489,aliue
2491,Thinke
2502,warra^t
2510,furder
2520,shal
2521,neuer
2522,haue
2523,hir
2524,vnlesse
2529,dreame
2536,waies
2555,shal
2557,hir
2560,owne
2572,sufficie^t
2575,wil
2578,fiue
2579,hundreth
2589,euer
2595,faile
2601,shew
2603,selfe
2619,haue
2622,farre
2625,wil
2627,loth
2640,agayne
2650,wilte
2661,byd
2670,Saincts
2671,euen
2674,haue
2675,euer
2678,Faste
2683,Harke
2686,speaketh
2690,mans
2691,faste
2694,hearest
2700,vnderstandest
2709,angrie
2711,byd
2721,wilte
2724,shalt
2729,findest
2732,thinke
2747,seeke
2763,knowe
2770,canst
2783,wil
2784,tarrie
2804,newes
2811,rewarde
2818,couetous
2819,wretche
2822,findeth
2845,owne
2849,maketh
2862,thinke
2864,bounde
2865,vnto
2872,ouer
2877,prouision
2890,betweene
2897,neuer
2904,wyne
2907,tasteth
2910,feede
2914,ende
2925,owne
2954,al the
2955,al the
2956,seruice
2969,trauell
2973,suche
2974,festiuall
2979,peraduenture
2982,thinke
2984,haue
2987,vnder
2995,sweare
3000,yere
3002,haue
3004,gayned
3006,muche
3011,poynts
3022,poynt
3031,feede
3032,vpon
3034,fauour
3036,fayre
3045,prouide
3053,wyse
3057,hath
3061,passe
3073,housholde
3076,scholer
3083,wel
3106,prouide
3108,cheere
3115,finde
3117,meanes
3129,bothe
3136,talke
3144,beleeue
3149,newes
3171,bothe
3183,deede
3186,trauell
3191,bothe
3194,wyll
3196,seeme
3198,worke
3201,eche
3202,hande
3211,seruants
3213,commeth
3214,foorth
3223,vnderstande
3230,goeth
3237,seeke
3254,fayne
3255,haue
3258,Seeke
3264,neuer
3265,haue
3273,haue
3290,canst
3295,hast
3300,rauening
3301,wolues
3305,doest
3307,seruants
3309,doe
3314,loue
3316,visite
3318,maisters
3322,Bicause
3324,haue
3330,thinke
3333,bicause
3335,haue
3349,euer
3354,speake
3356,merily
3361,goe
3365,maister
3373,dyneth
3376,earely
3380,riseth
3383,dyneth
3387,woulde
3393,maister
3395,neuer
3396,dyneth
3405,knoweth
3410,bould
3412,goe
3419,selfe
3433,begon
3435,vnfortunate
3449,bene
3457,credite
3460,seruant
3466,selfe
3469,seruice
3475,colde
3482,drinke
3491,thousande
3492,suche
3495,finde
3496,remedie
3506,haue
3507,founde
3510,continuall
3517,finde
3520,loue
3522,vnsaciable
3527,flie
3528,playeth
3539,hir
3540,owne
3545,louer
3547,thinketh
3555,vnbrideled
3559,co^monly
3560,sene
3562,onely
3566,owne
3570,yeeres
3575,vnder
3577,colour
3580,seruice
3582,haue
3583,bene
3585,sworne
3586,seruant
3593,haue
3594,receiued
3596,muche
3597,fauour
3601,euer
3603,founde
3606,seruice
3609,haue
3611,libertie
3621,talke
3623,hir
3627,hir
3635,secrete
3638,lye
3640,hir
3643,reape
3645,fruites
3653,ioyes
3654,abounde
3656,euen
3659,paines
3660,encrease
3666,couetous
3670,hauing
3673,worlde
3678,neuer
3685,haue
3697,haue
3701,selfe
3702,vnto
3707,ende
3711,farre
3716,giue^
3718,hir
3722,olde
3731,villaine
3737,meanes
3738,seketh
3740,obtaine
3741,hir
3743,hir
3750,loueth
3761,preuaile
3765,shalbe
3766,shalbe
3779,sugred
3780,ioyes
3781,doth
3783,remaine
3788,reme^brance
3795,sorow
3796,seemeth
3798,soure
3808,neuer
3809,knowen
3817,haue
3826,olde
3839,hir
3844,saye
3856,farewel
3867,ielouse
3872,vp
3876,thinke
3878,birdes
3881,aire
3884,wynne the
3885,wynne the
3886,sighte
3888,hir
3893,haue
3894,caste
3896,blocke
3899,waye
3903,meanes
3906,seruaunt
3918,habite
3920,credite
3923,estemed
3927,himselfe
3942,maister
3966,faire
3967,wordes
3980,knoweth
3984,sonne
3991,seruaunt
3996,deuise
3998,againe
4000,newe
4001,conspiracie
4003,driue
4004,maister
4008,conceite
4012,laye
4017,foxe
4018,himselfe
4029,knowe
4045,goe
4057,helpe
4062,maye
4073,commeth
4078,Iack
4079,heark
4091,skinne
4098,saye
4100,howe
4103,fynde
4106,Finde
4109,howe
4110,meane
4115,weeke
4119,yere
4122,cracke
4127,catche
4131,eares
4137,answere
4141,deede
4149,fayth
4152,haue
4158,trie
4161,runne
4165,legges
4173,haue
4174,giuen
4177,aduauntage
4193,streete
4197,gaue
4206,haue
4207,sayde
4212,beare
4218,returne
4234,needes
4235,speake
4238,immediatly
4247,seeke
4250,selfe
4262,Thinke
4273,coulde
4275,haue
4282,euery
4283,streete
4285,euery
4295,scholers
4301,Citie
4307,haue
4308,mette
4312,excepte
4315,peraduenture
4325,looke
4328,commeth
4335,haue
4340,maister
4344,loue
4354,maintayne
4356,credite
4361,kepte
4374,duetie
4375,vnto
4382,heareth
4390,vseth
4392,crie
4395,sporte
4402,calleth
4403,hir
4404,maister
4405,knaue
4413,vse
4429,newes
4433,deede
4439,haue
4450,happie
4458,Heare
4465,euening
4471,founde
4487,suche
4488,meanes
4491,vsed
4500,tolde
4507,aduersaries
4514,doth
4515,intende
4521,hath
4525,fro^
4533,espie
4544,tel
4557,vnto
4565,knaue
4575,deceiue
4582,hath
4583,tolde
4588,needes
4603,giue
4607,mariage
4612,vpon
4617,hath
4618,profered
4623,newes
4627,newes
4634,vnderstande
4638,heare
4656,hir
4658,lyke
4662,sayde
4667,heare
4680,behinde
4687,coulde
4696,speciall
4710,scholer
4715,deede
4717,haue
4727,tosse
4730,dayes
4732,treate
4734,smal
4736,Leaue
4738,iesting
4741,proceede
4744,sayde
4749,receyued
4758,vnderstoode
4761,woulde
4763,heere
4767,performe
4772,profered
4774,therfore
4807,meanes
4809,shal
4815,liue
4826,ende
4829,commeth
4844,howe
4867,haue
4871,studie
4874,remembraunce
4877,duetie
4894,selfe
4895,Comforte
4897,selfe
4908,salue
4910,euery
4920,mischeefe
4923,finde
4925,remedie
4928,reuiue
4939,haue
4940,bene
4953,tooke
4960,fieldes
4964,selfe
4982,foote
5001,habite
5004,lookes
5048,nowe
5058,countrey
5060,whiche
5065,soone
5068,knowe
5075,sodenly
5077,vp
5088,sayd
5089,vnto
5105,sayde
5111,halfe
5117,voyce
5122,daunger
5129,knowne
5140,halfe
5141,amased
5151,ment
5153,vnderstande
5155,wherto
5157,tendeth
5160,beleeue
5177,sorte
5181,bicause
5183,haue
5185,founde
5187,curteous
5191,countrey
5193,beeing
5199,accompt
5201,selfe
5205,bounde
5214,knewe
5218,towards
5222,countrey
5234,maruell
5237,knowe
5241,iniurie
5244,countreymen
5251,Embassadours
5253,Countie
5258,telleth
5262,appertayne
5272,whyle
5276,finde
5284,appertayne
5290,thinke
5292,Foorth
5295,tolde
5302,Countie
5305,dyuers
5308,Waggons
5315,diuers
5317,iewels
5327,caried
5345,stayd
5353,cal
5377,bene
5382,meane
5383,marchaunt
5386,diuell
5395,geare
5396,appertaineth
5404,finde
5408,foote
5435,vpon
5447,vnto
5457,moste
5458,vncurteous
5459,answere
5461,euer
5465,whervpon
5474,countrey
5478,reue^ge
5481,sworne
5483,spoyle
5489,euer
5497,sende
5511,couldest
5513,vpon
5516,deuise
5519,suche
5521,lye
5529,heare
5536,fitte
5544,haue
5548,fayne
5549,heare
5555,fayne
5556,leape
5557,ouer
5559,stile
5569,woulde
5576,seene
5585,beleeue
5588,beleeue
5596,counterfet
5601,sayde
5607,vpon
5616,shoulde
5618,worde
5619,dayly
5631,gentlema^
5632,beeing
5644,smal
5651,newes
5654,haue
5671,beleeue
5681,bene
5684,euery
5687,needes
5688,haue
5689,knowen
5698,beene
5701,countrey
5704,moneth
5709,tolde
5713,hapned
5716,seuen
5717,dayes
5726,thinke
5730,litle
5732,maye
5736,beste
5745,aduenture
5751,mette
5753,suche
5764,ende
5782,haue
5793,thoughe
5797,pensiue
5799,carefull
5813,saide
5821,curtesie
5829,haue
5830,founde
5833,countrey
5837,youre
5838,affaires
5847,finde
5849,meanes
5860,saye
5862,euerye
5883,dede
5886,countrey
5888,citie
5904,youre
5908,doe
5910,reuerence
5917,vpon
5922,grosse
5924,foole
5930,perceiue
5934,tendeth
5961,hathe
5962,bene
5967,dayes
5970,shal
5971,heare
5973,euery
5981,betwene
5986,Towne
5997,doe
5998,entertaine
6001,entertaine
6004,wel
6012,dayes
6016,vnto
6024,doubte
6035,muche
6038,haue
6045,hurte
6055,binde
6062,owne
6065,thinke
6072,stande
6083,yeare
6092,thousande
6101,deede
6106,bounde
6121,oure
6128,haue
6131,muche
6139,doe
6145,haue
6152,Inne
6154,bicause
6164,lye
6181,vse
6183,aduise
6188,goe
6197,cheere
6208,alowe
6212,loke
6215,commeth
6221,goe
6222,meete
6227,trouthe
6230,euen
6231,lyke
6234,soule
6240,hym
6242,myghte
6246,catche
6249,heade
6265,worlde
6266,passeth
6268,manye
6272,saye
6278,boate
6280,bene
6282,litle
6291,wee
6293,bene
6299,thinke
6305,vs
6308,haue
6311,speake
6318,meane
6320,foule
6321,waye
6326,wee
6339,afraide
6347,woulde
6348,haue
6350,faste
6354,Iesu
6360,arte
6363,speake
6366,perill
6376,citie
6379,perill
6389,ariued
6393,founde
6395,frende
6401,Inne
6408,owne
6421,mette
6427,bene
6434,tyme
6437,haue
6446,heede
6451,sirra
6454,heede
6459,saie
6475,shal
6476,neuer
6482,coulde
6505,neede
6511,neuer
6516,holde
6522,heede
6528,Howe
6534,faine
6536,selfe
6548,Doe
6551,thinkest
6555,looke
6557,commeth
6564,muche
6565,bounde
6566,vnto
6570,deare
6577,sonne
6586,mindfull
6589,tong
6596,craftie
6599,deuill
6611,doe
6614,haue
6616,vs
6626,spoile
6631,turne
6633,oute
6636,towne
6644,woulde
6645,shoulde
6650,thousande
6658,giuing
6676,heede
6682,seruauntes
6696,neuer
6703,neuer
6717,goe
6724,geare
6725,hath
6728,euill
6738,happie
6739,ende
6755,foole
6771,howe
6772,couetousnesse
6773,doth
6789,mindfull
6797,hathe
6803,sonne
6805,lawe
6810,maye
6818,hath
6830,owne
6831,naturall
6832,childe
6835,beareth
6838,minde
6842,owne
6847,litle
6848,remembreth
6853,shalbe
6854,shalbe
6856,emptie
6858,vnlesse
6859,Maister
6860,Doctour
6866,egges
6871,iest
6873,haue
6875,ioye
6885,litle
6889,MAister
6893,diuell
6894,meane
6897,goe
6898,seeke
6908,Maiors
6910,haue
6918,alway
6927,seeke
6932,ende
6934,maye
6941,sixe
6942,mouthes
6948,seuenth
6952,sufficiente
6954,eate
6965,halfe
6976,haue
6982,familie
6984,greedie
6987,arte
6991,shalt
6998,deede
7007,haue
7008,founde
7016,sporte
7029,arte
7035,eate
7047,eate
7052,heare
7056,Heare
7063,fleshe
7067,Bicause
7069,hath
7076,fleshe
7079,thinke
7083,hir
7085,selfe
7091,thanke
7103,thanke
7117,Holde
7121,knaue
7124,espye
7131,doe
7141,betweene
7149,towne
7154,frendes
7155,Coulde
7158,haue
7161,seeke
7169,selfe
7183,haue
7194,haue
7195,taried
7198,houre
7200,Holde
7209,seruaunts
7215,vnderstande
7222,arte
7228,seruauntes
7242,hath
7244,bene
7256,thinke
7277,euery
7286,Talke
7293,maister
7298,talke
7309,Doth
7311,concerne
7335,concerne
7339,praye
7341,tel
7358,againe
7360,Beleue
7364,kepe
7368,Carion
7369,giue
7370,vs
7371,leaue
7373,litle
7375,goe
7380,maister
7381,shoulde
7382,knowe
7394,thousande
7395,deathes
7398,neuer
7412,haue
7420,honestie
7425,prettie
7450,golde
7464,nedes
7465,haue
7470,vnto
7480,appertaine
7492,woulde
7498,bycause
7502,haue
7503,suche
7512,villaine
7529,sweare
7530,neuer
7539,maister
7545,bodye
7551,deuised
7560,thinke
7562,haue
7564,booke
7569,knewe
7577,woulde
7578,neuer
7579,goe
7580,aboute
7585,maye
7595,iawes
7598,paire
7604,pennie
7610,suche
7612,conceite
7617,wil
7618,serue
7620,turne
7623,swere
7630,neuer
7644,sorie
7649,dothe
7653,perswading
7656,alwayes
7658,laboureth
7667,lyeth
7670,maister
7679,naile
7682,straunger
7685,scholer
7698,hathe
7700,madde
7704,neuer
7706,vpon
7725,neuer
7726,haue
7727,remembred
7732,villaine
7733,speaketh
7736,euil
7742,deuised
7748,maister
7754,herselfe
7762,slaue
7766,saith
7770,euill
7786,euer
7788,Sayeth
7800,commeth
7819,deuill
7834,diuers
7840,worlde
7848,vnlesse
7850,shoulde
7851,euen
7852,kyll
7853,himselfe
7855,continuall
7856,paine
7859,tong
7873,dogge
7878,neuer
7906,saye
7913,sayth
7916,arme
7921,feete
7939,geare
7951,villaine
7954,lieth
7963,streete
7965,shouldest
7971,saith
7977,yong
7984,mens
7989,owne
7991,meaneth
7996,Peraduenture
7999,hir
8000,beautie
8006,yong
8012,Yong
8021,gesse
8030,speaketh
8042,doth
8044,beleue
8052,woulde
8053,thinke
8056,suche
8066,haue
8067,giue^
8075,intreated
8083,hys
8084,aduantage
8088,aduantage
8095,sute
8097,mighte
8099,haue
8101,rewarde
8105,paines
8108,haue
8119,deserueth
8125,haue
8126,giuen
8133,worne
8136,litle
8142,haue
8154,loste
8169,haue
8182,leaue
8204,Foule
8210,fauored
8214,trouthe
8216,arte
8218,thys
8219,countrey
8232,cal
8247,haue
8249,bene
8261,prouided
8267,tarie
8282,deuill
8288,newes
8291,euer
8302,hungrie
8311,neuer
8316,masse
8327,seruaunt
8329,Goe
8337,mischiefe
8345,couetous
8358,truste
8364,egges
8369,shal
8382,talke
8388,deuill
8390,wilte
8392,neuer
8395,sticke
8399,hande
8402,fighteth
8405,dogges
8407,beateth
8409,beares
8412,euery
8418,findeth
8421,tarie
8425,spie
8430,waye
8443,dwarfe
8446,deuill
8450,holde
8453,chaynes
8457,wil
8465,goe
8467,steppes
8471,muste
8472,loke
8473,backe
8478,goe
8481,sacke
8485,breake
8487,egge
8491,breake
8495,breake
8520,euen
8525,winde
8528,doore
8532,wer^
8536,tel
8548,alway
8570,darest
8575,neuer
8577,worde
8582,maister
8584,knowe
8592,redresse
8601,vs
8602,Tel
8607,canst
8624,striketh
8626,bicause
8635,villaine
8636,lieth
8637,deadlie
8642,bicause
8647,hast
8658,doe
8663,readinesse
8668,Doues
8680,vessell
8683,cleare
8685,glasse
8688,returne
8698,haue
8703,boyled
8708,downe
8712,followe
8722,finde
8726,looke
8729,commeth
8737,haue
8746,haue
8752,woulde
8753,faine
8754,speake
8755,wyth
8771,maister
8790,haue
8792,goe
8811,wil
8818,maister
8832,catche
8838,haue
8854,hath
8863,goe
8869,deere
8872,goe
8874,wayes
8875,seke
8878,finde
8884,somwhat
8892,finde
8897,feastes
8901,anye
8917,doe
8923,watcheth
8928,beste
8944,freshe
8948,suche
8953,followeth
8959,eyther
8962,newes
8967,iest
8974,himselfe
8983,seke
8989,muste
8991,needes
8992,finde
8998,haue
9009,certaine
9016,maister
9026,asketh
9028,leysure
9031,praye
9036,finde
9046,hangeth
9048,co^trouersie
9049,betwen
9069,peraduenture
9070,shal
9086,halfe
9089,shal
9091,vp
9115,parte
9121,heape
9126,litle
9128,litle
9141,neere
9146,earst
9152,againe
9153,peraduenture
9160,shal
9165,peece
9166,meale
9190,playe
9196,fauoring
9219,hath
9223,howe
9225,haue
9227,thoughte
9229,selfe
9233,vpper
9234,hande
9242,victorye
9247,ofte
9248,againe
9249,haue
9251,thoughte
9254,loste
9257,haue
9259,beene
9262,ouer
9264,nowe
9265,vnder
9267,euen
9274,wheele
9279,winne
9281,certayne
9289,practise
9291,nowe
9293,seruaunte
9294,hath
9295,deuised
9300,hath
9302,succeded
9303,amisse
9311,selfe
9318,feare
9325,wyll
9328,turne
9334,looke
9337,mayster
9338,commeth
9351,fellowes
9370,studie
9373,vppon
9380,roule
9384,Iohn
9395,solde
9424,maner
9436,fooles
9440,ma^
9442,themselues
9444,adayes
9451,doest
9453,wro^g
9455,thinke
9463,pitte
9465,hast
9466,sente
9469,seruant
9473,subuersion
9484,heare
9489,vnto
9496,studie
9516,corde
9519,haue
9520,laide
9530,hande
9532,foote
9534,carie
9539,vnder
9546,dore
9554,hangeth
9556,vppon
9561,wal
9567,geare
9569,priuily
9581,againe
9583,speede
9594,reuenged
9602,punishe
9604,seruant
9613,heape
9616,vpon
9618,owne
9623,suche
9625,offences
9629,seeme
9633,onely
9643,lawfull
9650,owne
9654,lawes
9660,appoynted
9663,iustice
9666,redresse
9676,complayne
9680,shal
9683,owne
9684,reproche
9687,worlde
9694,preuayle
9697,vse
9704,deuised
9713,vndone
9721,vtterly
9724,howe
9737,whome
9740,seeke
9741,reuenge
9749,selfe
9750,haue
9751,bene
9760,haue
9761,deserued
9763,beare
9776,haue
9782,custodie
9785,carelesse
9790,olde
9798,proofe
9802,olde
9810,pitifull
9814,enclined
9816,euill
9834,nowe
9835,lyest
9836,colde
9839,graue
9845,bewayle
9847,wante
9853,nowe
9859,misse
9864,hadst
9865,liued
9870,gouernement
9878,wouldest
9880,haue
9881,prouided
9884,preseruation
9887,pearle
9891,iewell
9895,accompte
9896,hir
9899,hath
9902,cheefe
9903,comforte
9909,nowe
9921,euill
9922,hast
9926,clemencie
9929,carefull
9943,condemne
9945,giltie
9948,worlde
9958,selfe
9972,dueties
9978,lyfe
9980,onely
9991,childe
9999,pare^ts
10012,foorth
10020,preserue
10030,daunger
10032,soule
10038,matche
10042,enclined
10044,vertue
10050,ydle
10053,companie
10058,sufficiente
10066,excesse
10071,sinne
10073,seldome
10075,neuer
10080,vnlesse
10087,vertue
10093,prouide
10095,mariages
10098,co^uenient
10103,vs
10106,learne
10108,sette
10114,litle
10116,themselues
10118,fiue
10119,yeares
10125,haue
10126,maried
10127,hir
10131,continuall
10134,haue
10139,owne
10145,shoulde
10146,haue
10155,owne
10161,thinke
10164,hir
10166,princesse
10172,poore
10173,kingdome
10174,haue
10180,hir
10191,sorowes
10198,chiefe
10199,fountaine
10208,worlde
10213,gaines
10216,reioyced
10221,losse
10237,throate
10260,haue
10265,vs
10279,seeke
10286,dwelleth
10299,paire
10304,vseth
10311,againe
10316,Heare
10321,aske
10353,Fye
10354,vpon
10356,Deuill
10363,vnpossible
10367,nowe
10369,daies
10375,metall
10377,sticke
10383,maruelled
10384,alway
10387,fellowe
10397,receiued
10401,mainteine
10402,himselfe
10404,brauely
10410,perceiue
10424,affaires
10439,fauoure
10445,fauoure
10451,woulde
10491,saist
10496,hath
10505,commest
10509,deuils
10518,camest
10527,dore
10533,hadst
10534,bene
10547,felte
10554,whiche
10557,runne
10567,sleepe
10568,vppon
10570,strawe
10573,haue
10576,euer
10583,goest
10587,hath
10595,hast
10613,neede
10621,newes
10624,euen
10642,haue
10648,damsell
10650,happie
10656,hir
10662,shal
10673,catcheth
10674,hir
10676,eyther
10679,Eue
10681,hir
10682,bellie
10690,deceiued
10696,wold
10697,haue
10698,beleeued
10709,aske
10711,neighbours
10714,shal
10715,heare
10720,hir
10722,marke
10723,hir
10728,haue
10729,iudged
10730,hir
10734,seldome
10735,seene
10736,abroade
10746,deuout
10752,outwarde
10758,hir
10759,beautie
10760,aboue
10763,windowes
10769,doore
10776,haue
10778,hir
10781,yong
10785,muche
10787,doe
10798,lacke
10800,corne
10803,deare
10804,yere
10806,whatsoeuer
10808,haue
10810,hir
10820,mariage
10829,olde
10831,queane
10836,al this
10837,al this
10840,hir
10845,stoode
10850,nowe
10857,goeth
10864,heereby
10873,stirre
10893,tolde
10904,Euen
10908,tolde
10929,parte
10937,poore
10942,olde
10947,ouer
10951,daunger
10953,haue
10959,vnto
10963,moe
10987,muche
10991,heare
11006,passe
11009,haue
11010,knowen
11021,haue
11022,beene
11023,togither
11029,meanes
11041,neuer
11042,tolde
11064,olde
11068,suche
11079,hir
11083,tolde
11084,hir
11090,howe
11108,anye
11117,cleane
11118,contrarye
11122,maister
11136,talke
11138,wherevpon
11148,confesse
11155,wouldest
11161,woulde
11174,maister
11176,haue
11184,haue
11203,poore
11204,yong
11208,weepes
11213,teares
11214,hir
11215,heare
11219,hir
11220,owne
11222,halfe
11224,deare
11227,doth
11228,poore
11232,hir
11236,weepes
11244,woulde
11247,hart
11251,pitie
11262,pouder
11265,olde
11271,doe
11275,remedie
11278,finde
11290,maye
11293,deuise
11296,ouer
11298,subtile
11307,haue
11308,vsurped
11313,maister
11320,controll
11326,shal
11330,discyphred
11338,euery
11342,shal
11346,knowen
11358,seruaunt
11361,haue
11365,partes
11371,nowe
11372,commeth
11376,wil
11394,seke
11407,beholde
11411,seruaunt
11419,olde
11420,maister
11458,sodaine
11462,subtile
11466,vpo^
11468,sodaine
11469,deuised
11477,serue
11479,turne
11485,monethes
11488,beate
11489,oure
11490,braines
11497,commo^ly
11498,knowe^
11506,towne
11513,slaue
11515,seruant
11530,beholde
11532,runne
11536,olde
11543,doores
11547,hir
11554,heare
11559,aske
11562,speake
11566,saye
11568,selfe
11582,hearest
11585,olde
11586,witche
11592,yong
11597,muste
11598,liue
11612,yong
11616,loke
11637,speake
11646,tarie
11650,selfe
11662,girle
11669,busie
11674,suche
11694,eate
11698,thou wilt
11699,thou wilt
11708,liue
11713,thou wilt
11714,thou wilt
11731,neere
11737,teache
11738,nowe
11756,crowes
11760,Goe
11763,mischiefe
11766,thinke
11770,deuill
11772,woulde
11778,heare
11785,hir
11786,goe
11797,loke
11800,maister
11802,commeth
11807,doe
11827,haue
11837,euen
11846,loue
11852,loue
11856,towards
11870,waightie
11872,shoulde
11874,haue
11878,oute
11886,haue
11890,toyle
11892,trauaile
11893,vpon
11900,sonne
11904,haue
11914,hath
11915,bene
11918,trauaile
11937,companie
11939,certaine
11943,countrey
11947,affaires
11990,euer
12000,stirre
12007,whe^
12014,Iesus
12016,ofte^
12018,vntrussed
12024,litle
12041,bosome
12055,haue
12059,searche
12060,betwene
12070,haue
12073,lesse
12088,knaues
12097,suche
12105,knaue
12121,seme
12123,vnto
12125,whe^
12128,finde
12130,childe
12138,praye
12156,selfe
12164,businesse
12166,peraduenture
12172,selfe
12175,noysome
12176,iourney
12181,drawe
12184,hys
12185,studie
12198,haue
12200,giue
12201,ouer
12203,studie
12221,ende
12244,yong
12246,doe
12274,sene
12276,worlde
12280,learne
12283,himselfe
12289,studie
12295,electio^
12312,thinke
12328,suche
12329,sorte
12334,daye
12338,haue
12340,fewe
12341,nightes
12343,teares
12346,haue
12354,shoulde
12369,studie
12371,wherin
12382,profite
12385,dede
12401,studentes
12406,hath
