tokenIndex,original
21404,o'th'
21405,o'th'
21418,i'de
21419,i'de
21433,Neighbours
21454,i'le
21455,i'le
21462,t'other
21463,t'other
21472,shalt
21485,that's
21486,that's
21537,provok'd
21547,wonderous
21613,'tis
21614,'tis
21623,lyes
21657,i'le
21658,i'le
21671,thou wilt
21672,thou wilt
21677,i'le
21678,i'le
21699,i'faith
21700,i'faith
21739,Glose
21761,new-born
21795,hardned
21799,damn'd
21803,he's
21804,he's
21854,wilt thou
21855,wilt thou
21877,vertuous
21955,unfurnish'd
21957,Defences
21971,Do'st
21994,i'le
21995,i'le
22027,prethee
22029,you'l
22030,you'l
22044,remembred
22059,i'le
22060,i'le
22098,dost
22103,dost
22138,he'l
22139,he'l
22149,i'le
22150,i'le
22154,i'le
22155,i'le
22162,we'l
22163,we'l
22178,sha't
22206,honour
22225,let's
22226,let's
22241,let's
22242,let's
22253,Countrey-man
22265,approv'd
22326,Playes
22427,chain'd
22489,that's
22490,that's
22491,dishonourable
22504,Valour
22553,honour
22556,Souldiers
22567,i'th'
22568,i'th'
22585,scorn'd
22599,Souldier
22648,conjur'd
22666,i'le
22667,i'le
22682,earth'd
22750,how's
22751,how's
22766,abus'd
22783,Rejoyce
22791,pleas'd
22804,Governour
22837,ruine
22838,honour
22840,Honour
22852,plaid
22871,'tis
22872,'tis
22892,perswaded
22968,'tis
22969,'tis
23012,Villanies
23029,usurp'd
23055,honourable
23057,Redeem'd
23139,flye
23146,subtil
23149,tast
23206,'tis
23207,'tis
23225,alter'd
23227,whatsoe're
23261,Onely
