tokenIndex,original
4503,Do's
4505,mannage
4506,womens
4531,peice
4543,heighth
4552,Charriot
4568,meer
4571,Vain-glory
4638,Raile
4686,Defence
4722,Calme
4745,humour
4763,onely
4782,Charm'd
4785,'tis
4786,'tis
4807,i'm
4808,i'm
4823,Girles
4828,i'll
4829,i'll
4836,agen
4895,wellcome
4898,e'r
4902,'tis
4903,'tis
4916,meer
4953,Injoyment
4958,Coole
4963,alwayes
4980,allow'd
4982,Charme
4984,call'd
4992,punish'd
5007,onely
5009,'tis
5010,'tis
5023,Pamper'd
5042,here's
5043,here's
5047,hast
5110,Aire
5139,o'th'
5140,o'th'
5144,Curst
5149,doom'd
5151,th'
5190,meer
5195,Humour
5199,tho'
5225,he's
5226,he's
5246,pleas'd
5308,wish'd
5354,d'ee
5355,d'ee
5391,publickly
5414,on't
5415,on't
5432,won't
5433,won't
5447,onely
5449,Soyle
5492,Powder'd
5527,that's
5528,that's
5539,'tis
5540,'tis
5571,'tis
5572,'tis
5576,suppos'd
5603,i'm
5604,i'm
5654,on't
5655,on't
5662,with't
5663,with't
5693,Vigour
5751,agen
5774,Powder'd
5783,won't
5784,won't
5857,meer
5917,Bed-chamber
5926,Councel
5932,i'll
5933,i'll
5944,Merchandize
5975,Penny-worth
5981,there's
5982,there's
6010,'tis
6011,'tis
6066,he's
6067,he's
6089,he's
6090,he's
6115,afterwards
6146,you han't
6147,you han't
6148,you han't
6167,ask'd
6202,ask'd
6220,'tis
6221,'tis
6227,'tis
6228,'tis
6249,'tis
6250,'tis
6277,'tis
6278,'tis
6292,Humour
6348,thou wilt
6349,thou wilt
6381,Dost
6417,us'd
6434,'tis
6435,'tis
6477,loth
6479,shew
6482,Hast
6520,dost
6523,Didst
6538,there's
6539,there's
6621,'tis
6622,'tis
6648,thou'rt
6649,thou'rt
6674,'tis
6675,'tis
6762,Honour
6772,tho'
6794,extreamly
6814,that's
6815,that's
6816,mor^
6827,do'st
6840,i'll
6841,i'll
6850,there's
6851,there's
6864,tho'
6872,lye
6884,i'll
6885,i'll
6903,hav^
6917,joyn
6939,he's
6940,he's
6960,joyning
6994,i've
6995,i've
6996,observ'd
7007,oftner
7014,'tis
7015,'tis
7018,i'm
7019,i'm
7021,abus'd
7032,on't
7033,on't
7048,dam'd
7082,i've
7083,i've
7091,Night-gown
7115,dam'd
7123,Night-Gown
7134,Curst
7139,honour
7149,i'll
7150,i'll
7157,surprize
7162,i'll
7163,i'll
7180,can't
7245,here's
7246,here's
7268,tipt
7296,rowling
7297,what's
7298,what's
7308,he's
7309,he's
7320,i'm
7321,i'm
7322,resolv'd
7331,shan't
7332,shan't
7334,surpriz'd
7367,i'll
7368,i'll
7381,Catch't
7394,Mistriss
7447,goe
7449,thou wilt
7450,thou wilt
7452,i'll
7453,i'll
7473,'tis
7474,'tis
7501,'tis
7502,'tis
7519,o'th'
7520,o'th'
7563,moulded
7600,Frolick
7632,t'other
7633,t'other
7639,Mortify'd
7725,order'd
7735,Confin'd
7772,'tis
7773,'tis
7785,Priviledge
7787,Free-born
7797,won't
7798,won't
7818,do's
7858,dress'd
7868,Musick
7917,pleas'd
7930,priz'd
7935,inclin'd
7970,you'd
7971,you'd
8028,you'd
8029,you'd
8052,wouldst
8064,plaguy
8077,you'd
8078,you'd
8192,wa^rant
8193,there's
8194,there's
8263,let's
8264,let's
8277,Water-works
8289,there's
8290,there's
8311,i've
8312,i've
8358,he's
8359,he's
8384,i'll
8385,i'll
8397,i'll
8398,i'll
8399,venter
8435,Lyon
8437,vertue
8439,'tis
8440,'tis
8505,Dazle
8506,that's
8507,that's
8514,dazle
8552,Humour
8572,Mistery
8615,resolv'd
8617,surprize
8624,hast
8655,beckon'd
8706,pleas'd
8734,Night-gown
8747,t'would
8748,t'would
8756,he's
8757,he's
8759,gon
8769,th^
8827,there's
8828,there's
8888,alltogether
8894,Honour
8902,i'm
8903,i'm
8942,Englishme^
8945,Consciencious
8983,i'll
8984,i'll
9017,'tis
9018,'tis
9031,Paradice
9037,Paradice
9047,i'll
9048,i'll
9076,i'll
9077,i'll
9115,th'
9121,she's
9122,she's
9160,lit^le
9162,i'm
9163,i'm
9176,'tis
9177,'tis
9183,o'th'
9184,o'th'
9190,i'll
9191,i'll
9204,'tis
9205,'tis
9225,Walk'd
9229,Mirtle
9233,queen-mother
9234,queen-mother
9241,i'll
9242,i'll
9255,'tis
9256,'tis
9261,i'll
9262,i'll
9263,say't
9264,say't
9294,what's
9295,what's
9320,Kitchin
9328,Iohn
9347,Labour
9370,Dam'd
9388,ruin'd
9401,Aire
9413,there's
9414,there's
9423,t'other
9424,t'other
9426,o'th'
9427,o'th'
9452,Night-gown
9490,agen
9502,he's
9503,he's
9518,laughing-stock
9519,laughing-stock
9572,dining-room
9573,dining-room
9590,'tis
9591,'tis
9643,Entertain'd
9684,'tis
9685,'tis
9717,i've
9718,i've
9721,Lye
9740,Surprize
9774,in't
9775,in't
9839,Extasie
9858,'tis
9859,'tis
9906,Maxime
9948,there's
9949,there's
9967,i'll
9968,i'll
9983,i'm
9984,i'm
9991,i'm
9992,i'm
9997,'tis
9998,'tis
10112,Soveraign
10122,sayes
10134,Vertue
10181,Stuft
10185,i'll
10186,i'll
10195,i'm
10196,i'm
10197,resolv'd
10251,Incouragement
10253,i'll
10254,i'll
10291,Aire
10300,Charmes
10306,Heav'n
10308,i've
10309,i've
10367,prethee
10376,Lye
10409,let's
10410,let's
10426,i'll
10427,i'll
10437,Fidlers
10441,let's
10442,let's
10460,here's
10461,here's
10471,say'st
10473,to't
10474,to't
10498,here's
10499,here's
10505,i'faith
10506,i'faith
10515,d'ee
10516,d'ee
10536,wrong'd
10540,d'ee
10541,d'ee
10555,for't
10556,for't
10564,on't
10565,on't
10616,surprize
10627,deceiv'd
10681,i'th'
10682,i'th'
10687,dress'd
10703,designe
10720,call'd
10744,design'd
10836,there's
10837,there's
10870,Iove
10898,i'm
10899,i'm
10906,fac'd
10924,Ingross'd
10932,leasure
10974,Physick
11013,Night-gown
11034,what's
11035,what's
11043,fye
11061,extreamly
11062,perticular
11067,perticular
11103,'tis
11104,'tis
11142,gon
11150,humour
11155,Chambre
11162,on't
11163,on't
11185,ill-natur'd
11205,on't
11206,on't
11212,shews
11218,shews
11223,that's
11224,that's
11231,that's
11232,that's
11262,'tis
11263,'tis
11265,meer
11276,'tis
11277,'tis
11442,i'm
11443,i'm
11451,'tis
11452,'tis
11459,malitious
11462,he's
11463,he's
11473,can't
11557,do's
11576,fa^th
11639,provok'd
11661,plaguy
11670,Woman-kind
11691,d'ee
11692,d'ee
11718,i'll
11719,i'll
11763,let's
11764,let's
11778,honour
11790,Musick
11851,dost
11858,should'st
11863,here's
11864,here's
11870,here's
11871,here's
11913,i'll
11914,i'll
11922,fy
11933,'tis
11934,'tis
11940,can't
11945,wher's
11946,wher's
11948,Musick
11954,let's
11955,let's
11996,i'll
11997,i'll
12028,honour
12032,i'll
12033,i'll
12034,shew
12081,Attone
12098,i'll
12099,i'll
12122,i'll
12123,i'll
12142,onely
12171,Entertaine
12229,'tis
12230,'tis
12258,i'm
12259,i'm
12260,catch'd
12262,th'
12273,t'other
12274,t'other
12278,'tis
12279,'tis
12291,gon
12301,'tis
12302,'tis
12306,fetch'd
12338,i'm
12339,i'm
12348,on't
12349,on't
12351,i'll
12352,i'll
12363,can't
12401,curst
12405,'tis
12406,'tis
12411,resolv'd
12420,wish'd
12433,i've
12434,i've
12439,happen'd
12459,i'm
12460,i'm
12481,'tis
12482,'tis
12484,humour
12509,i'll
12510,i'll
12523,dam'd
12528,is't
12529,is't
12541,O'
12575,plagu'd
12620,hot-headed
12668,pouder'd
12752,Lov'd
12804,humour
12814,Womans
12826,i'll
12827,i'll
12832,shalt
12836,i'll
12837,i'll
12903,here's
12904,here's
12916,brain'd
12921,thou wilt
12922,thou wilt
12964,sh^
12975,sheath'd
12987,i'll
12988,i'll
13015,ingage
13039,there's
13040,there's
13048,ask'd
13057,compos'd
13070,answer'd
13088,she's
13089,she's
13096,i'll
13097,i'll
13115,she's
13116,she's
13132,lock'd
13137,can't
13171,can't
13213,she's
13214,she's
13247,'tis
13248,'tis
13259,Inchanting
13260,Out-side
13262,t'
13273,reliev'd
13286,colours
13294,i've
13295,i've
13363,abus'd
13368,turn'd
13404,damn'd
13412,o'th'
13413,o'th'
13445,favours
13451,she's
13452,she's
13453,catch'd
13619,shew
13656,t^ue
13792,i'm
13793,i'm
13803,prethee
13809,who's
13810,who's
13826,he's
13827,he's
13856,'tis
13857,'tis
13869,Dost
13902,'tis
13903,'tis
13909,tis
13910,tis
13918,'tis
13919,'tis
13925,thou'lt
13926,thou'lt
13958,let's
13959,let's
13975,humour
13982,plaguy
13983,confou^ded
14008,^irst
14033,can't
14050,Quean
14070,agen
14108,hang'd
14127,agen
14157,handsom
14158,Iade
14179,humour
14180,i'm
14181,i'm
14310,dost
14315,canst
14350,i'll
14351,i'll
14364,i'le
14365,i'le
14404,for't
14405,for't
14417,stile
14427,on't
14428,on't
14438,i'm
14439,i'm
14489,afterwards
14499,i'll
14500,i'll
14566,let's
14567,let's
14588,dispatcht
14608,y^t
14619,sayst
14637,she'll
14638,she'll
14640,extreamly
14653,honour
14659,she's
14660,she's
14692,she's
14693,she's
14719,plagu'd
14742,lo^g
14760,i'll
14761,i'll
14784,i'll
14785,i'll
14795,Quean
14803,train'd
14805,lye
14807,she's
14808,she's
14810,o'th'
14811,o'th'
14815,cramm'd
14823,open'd
14836,arm'd
14847,expence
14902,fill'd
14923,mans
14992,'tis
14993,'tis
15025,i'm
15026,i'm
15028,damn'd
15038,lye
15060,prethee
15074,that's
15075,that's
15080,hast
15081,for't
15082,for't
15153,'tis
15154,'tis
15185,Labour
15195,busie
15203,'tis
15204,'tis
15238,lock'd
15260,Elizium
15284,charm'd
15315,prov'd
15362,what's
15363,what's
15385,pall'd
15405,pall'd
15427,there's
15428,there's
15456,y'are
15457,y'are
15492,tollerable
15501,Dutchess
15524,i'd
15525,i'd
15555,ne're
15573,nick'd
15620,^ord
15622,let's
15623,let's
15626,agen
15631,i'm
15632,i'm
15635,won't
15636,won't
15672,i'll
15673,i'll
15725,lye
15771,flush'd
15805,favours
15825,what's
15826,what's
15831,'tis
15832,'tis
15861,Dutchess
15865,join'd
15871,Hand-writing
15874,Subscrib'd
15884,'tis
15885,'tis
15899,dropt
15903,extasie
15922,ve^y
15972,where's
15973,where's
15979,return'd
15994,delay'd
16005,prevail'd
16015,there's
16016,there's
16018,lye
16092,agen
16094,there's
16095,there's
16097,lye
16220,i'm
16221,i'm
16227,faln
16230,she's
16231,she's
16268,chang'd
16419,can't
16426,lye
16435,lye
16437,ty'd
16507,shewing
16545,i'll
16546,i'll
16561,she's
16562,she's
16581,who's
16582,who's
16691,Dutchess
16750,uncapable
16779,that's
16780,that's
16883,satisfy'd
16976,'tis
16977,'tis
17023,'tis
17024,'tis
17040,she's
17041,she's
17051,fr^m
17055,oblig'd
17069,priviledge
17097,Honour
17102,Honour
17159,honour
17191,can't
17279,'tis
17280,'tis
17286,joyn
17316,Honour
17353,'tis
17354,'tis
17417,authentick
17438,i'll
17439,i'll
17470,honour
17482,satisfy'd
17515,honour
17562,'tis
17563,'tis
17637,'tis
17638,'tis
17641,Musick
17682,heart-strings
17683,heart-strings
17821,on't
17822,on't
17834,easie
17841,i'll
17842,i'll
17856,dishonour
17867,'tis
17868,'tis
17903,won't
17904,won't
17910,i'm
17911,i'm
17912,resolv'd
17914,shan't
17915,shan't
17928,agen
17944,i'd
17945,i'd
17960,i'm
17961,i'm
18057,let's
18058,let's
18070,she's
18071,she's
18087,Rhime
18134,observ'd
18193,i'll
18194,i'll
18220,spight
18231,o're
18258,Arraign'd
18349,'tis
18350,'tis
18438,e^en
18453,i'm
18454,i'm
18467,i'll
18468,i'll
18523,i'd
18524,i'd
18545,there's
18546,there's
18550,in't
18551,in't
18580,in't
18581,in't
18587,won't
18588,won't
18610,twelve-month
18799,'tis
18800,'tis
18805,curst
18810,ne're
18821,i'm
18822,i'm
18879,i'll
18880,i'll
18896,pretious
18929,i'm
18930,i'm
18960,contriv'd
18961,o'th'
18962,o'th'
18968,discover'd
18980,you'll
18981,you'll
18989,let's
18990,let's
18999,i'm
19000,i'm
19054,agen
19089,i'm
19090,i'm
19202,ventur'd
19249,womans
19261,hast
19263,glean'd
19313,agen
19331,that's
19332,that's
19333,wrapt
19359,he's
19360,he's
19378,shalt
19434,farewel
19443,he's
19444,he's
19453,she's
19454,she's
19496,lock'd
19594,i'll
19595,i'll
19603,Dutchess
19632,Dutchess
19659,she's
19660,she's
19700,desir'd
19713,summ
19734,i'll
19735,i'll
19753,wheadle
19762,shew
19780,i'm
19781,i'm
19787,busie
19822,natur'd
19838,extreamly
19906,you'd
19907,you'd
19909,there's
19910,there's
19911,ne're
19929,Humour
19941,injur'd
19948,t'other
19949,t'other
19953,t'other
19954,t'other
20010,'tis
20011,'tis
20054,relish'd
20064,t'other
20065,t'other
20087,Musick
20137,season'd
20213,vext
20229,fancy'd
20295,Traffick
20332,that's
20333,that's
20388,surpriz'd
20394,summon'd
20402,'tis
20403,'tis
20445,irresistable
20484,wou'd
20507,ruine
20537,sinn'd
20595,i've
20596,i've
20605,us'd
20628,for't
20629,for't
20680,wrong'd
20704,spight
20748,murder'd
20753,ruin'd
20809,agen
20898,agen
20953,agen
21036,agen
21068,compleat
21082,Dutchess
21108,'tis
21109,'tis
21138,pleas'd
21152,'tis
21153,'tis
21183,i'm
21184,i'm
21231,here's
21232,here's
21241,ruine
21270,can't
21287,prethee
21300,dipt
21329,resolv'd
21347,i'll
21348,i'll
21424,Quean
21426,prethee
21443,stay'd
21454,i'm
21455,i'm
21459,where's
21460,where's
21518,sayst
21527,shan't
21528,shan't
21587,lowring
21612,where's
21613,where's
21616,sawcy
21638,here's
21639,here's
21645,shew
21668,twinckling
21711,Gipsie
21752,he'd
21753,he'd
21792,t'other
21793,t'other
21802,dost
21806,can't
21829,^nd
21839,on't
21840,on't
21852,i'm
21853,i'm
21855,inclin'd
21865,shews
21881,seest
21882,i'm
21883,i'm
21890,do't
21891,do't
21931,humour
21940,there's
21941,there's
21978,humour
22003,us'd
22056,'tis
22057,'tis
22070,'tis
22071,'tis
22075,he's
22076,he's
22079,Cram'd
22081,th'
22088,let's
22089,let's
22096,ne're
22114,i'd
22115,i'd
22129,lye
22161,pull'd
22181,stript
22192,whipt
22199,i'll
22200,i'll
22271,repriev'd
22292,theatre-royal
22293,theatre-royal
22309,troublesom
22345,sav'd
22358,they're
22359,they're
22373,th'
22375,let's
22376,let's
22439,there's
22440,there's
22447,that's
22448,that's
22454,i'm
22455,i'm
22494,here's
22495,here's
22530,here's
22531,here's
22555,ne're
22562,dost
22574,Woman-kind
22641,i'll
22642,i'll
22649,here's
22650,here's
22675,she's
22676,she's
22683,canst
22701,dost
22712,Quean
22737,i've
22738,i've
22784,won't
22785,won't
22890,shew
22951,on't
22952,on't
22957,vex'd
22990,Topick
23007,resolv'd
23027,scape
23040,Lyon
23051,Musick
23071,t'other
23072,t'other
23077,there's
23078,there's
23117,suddain
23138,e'en
23153,ne're
23155,Iudas
23209,Musick
23228,puzled
23247,'tis
23248,'tis
23271,there's
23272,there's
23322,there's
23323,there's
23530,i'll
23531,i'll
23534,Musick
23566,can't
23596,can't
23608,farewel
23609,t'ye
23610,t'ye
23634,i'm
23635,i'm
23641,i'm
23642,i'm
23648,hurry'd
23664,us'd
23683,'tis
23684,'tis
23708,that's
23709,that's
23716,i'll
23717,i'll
23745,favourable
23760,easie
23778,that's
23779,that's
23793,can't
23848,favours
23875,us'd
23880,i'm
23881,i'm
23898,i'm
23899,i'm
23912,catch'd
23930,i'll
23931,i'll
23940,'tis
23941,'tis
23948,favour
23954,Cowardize
23990,Traiterous
24009,that's
24010,that's
24013,i'm
24014,i'm
24023,that's
24024,that's
24030,reveng'd
24034,that's
24035,that's
24047,i'll
24048,i'll
24082,i'm
24083,i'm
24089,i've
24090,i've
24106,'tis
24107,'tis
24250,for't
24251,for't
24260,what's
24261,what's
24270,'tis
24271,'tis
24283,'tis
24284,'tis
24321,improv'd
24334,who's
24335,who's
24350,there's
24351,there's
24390,resolv'd
24411,div'd
24421,here's
24422,here's
24430,i'll
24431,i'll
24438,he's
24439,he's
24446,i'm
24447,i'm
24448,ruin'd
24466,jealousie
24469,on't
24470,on't
24486,Ladiship
24571,L^t
24616,on't
24617,on't
24656,'tis
24657,'tis
24682,you'll
24683,you'll
24697,agen
24699,here's
24700,here's
24737,dost
24790,i'll
24791,i'll
24834,what's
24835,what's
24841,shal^
24848,i'll
24849,i'll
24865,there's
24866,there's
24899,'tis
24900,'tis
24981,labouring
25023,Hast
25037,lingring
25040,'tis
25041,'tis
25079,agen
25083,disguis'd
25095,Cloaths
25097,Cloaths
25115,agen
25125,watcht
25153,Linnen
25283,think'st
25286,surprize
25303,i'll
25304,i'll
25315,i'll
25316,i'll
25386,^nd
25392,won't
25393,won't
25397,sha^l
25404,that's
25405,that's
25417,she'll
25418,she'll
25431,o're
25446,accessary
25521,canst
25614,she'd
25615,she'd
25618,agen
25638,ruine
25649,Sweet-heart
25651,she's
25652,she's
25672,us'd
25709,ne're
25760,t'other
25761,t'other
25906,d'ye
25907,d'ye
25926,fye
25936,shews
26034,fac'd
26064,cloaths
26075,i'st
26076,i'st
26108,Womans
26125,Womans
26127,sayst
26139,curst
26193,i'll
26194,i'll
26201,i'll
26202,i'll
26241,pleas'd
26248,Key-hole
26251,Bed-chamber
26263,watcht
26280,i'll
26281,i'll
26308,i've
26309,i've
26312,cherish'd
26330,y^ur
26341,i'll
26342,i'll
26362,slander'd
26393,'tis
26394,'tis
26414,Pidgeons
26452,s^me
26523,ordain'd
26544,boyl
26589,leasure
26592,examin
26594,'tis
26595,'tis
26609,abus'd
26678,drawing-room
26679,drawing-room
26711,'tis
26712,'tis
26741,scape
26774,'tis
26775,'tis
26777,i'm
26778,i'm
26799,Villany
26823,i've
26824,i've
26832,satisfie
26844,satisfie
26848,i'll
26849,i'll
26863,for't
26864,for't
26866,'tis
26867,'tis
26899,bewitch'd
26914,i'll
26915,i'll
27013,agen
27077,Shew
27117,dont
27133,Dost
27139,shew
27194,Insolencies
27301,him^elf
27390,shew
27479,t'other
27480,t'other
27520,should'st
27549,Dutchess
27564,'tis
27565,'tis
27600,wedg'd
27604,there's
27605,there's
27624,scape
27626,t'other
27627,t'other
27630,contriv'd
27707,i'm
27708,i'm
27716,i'm
27717,i'm
27721,'tis
27722,'tis
27726,'tis
27727,'tis
27744,Dutchess
27757,deceiv'd
27800,wert
27813,th^u
27855,frolick
27889,he's
27890,he's
27915,agen
27933,Armour
27964,here's
27965,here's
27967,suspition
27978,unarm'd
27987,Unarm'd
27994,he's
27995,he's
28035,honour
28057,frolick
28060,contriv'd
28132,humour
28163,honour
28181,Honour
28183,i'll
28184,i'll
28305,let's
28306,let's
28315,frolick
28318,frolick
28331,'tis
28332,'tis
28352,'tis
28353,'tis
28392,i'll
28393,i'll
28408,Honour
28428,on't
28429,on't
28467,shan't
28468,shan't
28475,i'll
28476,i'll
28530,fye
28533,fye
28540,he's
28541,he's
28542,unarm'd
28545,'tis
28546,'tis
28552,Dutchess
28563,t'other
28564,t'other
28574,curst
28647,'tis
28648,'tis
28653,'tis
28654,'tis
28672,bewitch'd
28714,Dutchess
28726,'tis
28727,'tis
28844,dont
28887,welcom
28919,i'm
28920,i'm
28946,'tis
28947,'tis
28984,Syren
29021,she's
29022,she's
29026,Honour
29088,lockt
29093,dining-room
29094,dining-room
29127,ruin'd
29209,won't
29210,won't
29220,joynt
29302,honour
29366,Lye
29369,dog'd
29383,lockt
29502,canst
29521,collour
29585,shew
29617,se^t
29641,Merchandize
29654,intollerable
29674,Villany
29831,Bed-fellow
29850,i'll
29851,i'll
30020,agen
30030,re^son
30046,you'll
30047,you'll
30064,prov'd
30065,unfeign'd
30102,there's
30103,there's
30122,agen
30145,th^t
30165,she's
30166,she's
30185,i'll
30186,i'll
30208,i'll
30209,i'll
30336,miss'd
30366,damn'd
30369,'tis
30370,'tis
30388,dishonour'd
30401,grac'd
30408,i'll
30409,i'll
30420,Honour
30443,i'll
30444,i'll
30473,damn'd
30474,Honour
30512,defie
30518,Divel
30536,Honour
30545,'tis
30546,'tis
30556,Hand-writing
30569,impos'd
30585,shew
30602,lockt
30628,th'
30665,Honour
30673,'tis
30674,'tis
30705,i'll
30706,i'll
30737,'tis
30738,'tis
30741,here's
30742,here's
30757,i'm
30758,i'm
30783,i'm
30784,i'm
30796,that's
30797,that's
30854,reveng'd
30863,here's
30864,here's
30899,disgrac'd
30942,turn'd
30962,t^e
30981,i'll
30982,i'll
30988,dar'st
31000,Vigour
31012,Farewel
31087,lye
31196,on't
31197,on't
31228,chear
31271,oblig'd
31281,there's
31282,there's
31306,he's
31307,he's
31321,wish'd
31344,fye
31385,humour
31388,thes^
31399,let's
31400,let's
31407,Musick
31417,humour
31464,here's
31465,here's
31532,suddain
31537,resolv'd
31566,Sollicitations
31578,deserv'd
31604,what's
31605,what's
31615,Honour
31638,Hypocrisie
31641,won't
31642,won't
31695,mer^y
31700,jealousie
31753,Labour's
31756,th'
31794,mongst
31809,i've
31810,i've
31816,vex'd
31823,ne're
31825,fam'd
31835,damn'd
31844,lov'd
31848,Help'd
31860,oft
31870,Dazled
31908,Yee
31922,on't
31923,on't
31933,ne're
31954,brain'd
31965,employ'd
31996,ne're
32047,T^e
32094,humour
32119,dry'd
32120,warp'd
32136,Widdows
32196,mine's
32197,mine's
32202,Play-house
32234,agen
