tokenIndex,original
7289,confederacie
7306,vanish'd
7311,murther'd
7319,murther
7351,craz'd
7353,griev'd
7531,treacherie
7541,Qualifie
7582,is't
7583,is't
7604,intreat
7609,Neece
7660,Neece
7665,extreams
7679,express'd
7723,hath
7754,yong
7787,seest
7855,'tis
7856,'tis
7884,adde
7929,assur'd
7958,you'll
7959,you'll
8005,you'll
8006,you'll
8026,i'll
8027,i'll
8139,'tis
8140,'tis
8149,Prethee
8195,how's
8196,how's
8214,vertue
8246,loyaltie
8268,in't
8269,in't
8281,on't
8282,on't
8318,Prethee
8348,on't
8349,on't
8389,eies
8430,'tis
8431,'tis
8478,deserv'd
8511,assur'd
8519,eies
8521,spake
8616,divel
8620,eies
8629,nam'd
8653,extream
8678,that's
8679,that's
8690,scratch'd
8772,there's
8773,there's
8776,in't
8777,in't
8779,i'll
8780,i'll
8823,finde
8833,i'll
8834,i'll
8858,yong
8864,yong
8926,dispos'd
8949,wild-fire
9019,hast
9028,thou wilt
9029,thou wilt
9071,i'll
9072,i'll
9092,handsomly
9119,yeeld
9132,behinde
9166,yeeld
9193,hadst
9256,they'll
9257,they'll
9273,loaden
9286,that's
9287,that's
9293,monethly
9377,that's
9378,that's
9379,i'th'
9380,i'th'
9385,what's
9386,what's
9418,colours
9428,vertues
9432,poyson
9468,he'll
9469,he'll
9486,in't
9487,in't
9558,there's
9559,there's
9573,poyson
9640,he's
9641,he's
9683,i'll
9684,i'll
9703,easie
9813,in't
9814,in't
9816,they'll
9817,they'll
9848,he's
9849,he's
9872,here's
9873,here's
9899,that's
9900,that's
9909,he's
9910,he's
9914,theef
10053,master-piece
10076,moneth
10089,he's
10090,he's
10094,here's
10095,here's
10102,he's
10103,he's
10124,there's
10125,there's
10129,i'll
10130,i'll
10159,do'st
10178,finde
10187,say'st
10220,he's
10221,he's
10235,he's
10236,he's
10241,'tis
10242,'tis
10266,what's
10267,what's
10295,coyn'd
10443,of'em
10444,of'em
10477,finde
10503,in't
10504,in't
10523,'tis
10524,'tis
10537,Hobby-horse
10549,handsom
10579,kinde
10585,faln
10622,'tis
10623,'tis
10654,i'll
10655,i'll
10683,i'll
10684,i'll
10762,do's
10782,mouldy
10806,wilt thou
10807,wilt thou
10869,extream
10920,peny
10962,Farewel
10966,Farewel
11003,finde
11009,do'st
11014,finde
11017,kinde
11020,Finde
11097,'tis
11098,'tis
11113,neer
11117,Do'st
11171,cull'd
11173,vertue
11227,'tis
11228,'tis
11233,distinguish'd
11253,wouldst
11256,eye-sight
11305,lye
11401,lock'd
11463,dost
11512,in't
11513,in't
11557,try'd
11605,how's
11606,how's
11639,womans
11644,purchas'd
11662,i'th'
11663,i'th'
11689,handsom
11881,hath
11898,choak
11932,perswade
11947,Vertues
12038,kill'd
12044,travell'd
12046,Kill'd
12060,didst
12132,shew
12175,ruines
12184,tak'st
12191,shew
12203,vertue
12217,vertuous
12289,cleer
12311,ruines
12340,numbred
12357,choak
12371,allow'd
12428,condemn'd
12507,in't
12508,in't
12521,Ev'n
12535,on't
12536,on't
12545,forc'd
12597,neer
12626,neer
12631,maist
12636,'tis
12637,'tis
12640,tryal
12664,there's
12665,there's
12672,thou wilt
12673,thou wilt
12691,courtesie
12706,i'll
12707,i'll
12736,minde
12752,shouldst
12801,remov'd
12803,thou wilt
12804,thou wilt
12806,ne'er
12812,there's
12813,there's
12820,i'll
12821,i'll
12830,faln
12850,hang'd
12943,charg'd
12981,she's
12982,she's
12999,she'll
13000,she'll
13016,leud
13063,all's
13064,all's
13123,'tis
13124,'tis
13134,she'll
13135,she'll
13149,here's
13150,here's
13169,i'll
13170,i'll
13184,Sowe
13187,she'll
13188,she'll
13189,finde
13227,i'th'
13228,i'th'
13245,i'll
13246,i'll
13252,'tis
13253,'tis
13258,'tis
13259,'tis
13266,i'th
13267,i'th
13285,i'll
13286,i'll
13342,that's
13343,that's
13346,that's
13347,that's
13362,pretious
13372,i'll
13373,i'll
13376,what's
13377,what's
13381,'tis
13382,'tis
13390,what's
13391,what's
13402,'tis
13403,'tis
13413,'tis
13414,'tis
13426,sawcy
13445,debauch'd
13463,purchas'd
13479,onely
13485,shew
13514,on't
13515,on't
13527,ranck
13569,i'll
13570,i'll
13589,here's
13590,here's
13598,intreated
13603,'tis
13604,'tis
13617,hast
13625,'tis
13626,'tis
13629,'tis
13630,'tis
13665,shalt
13678,i'll
13679,i'll
13680,shew
13684,Heav'n
13689,Ev'n
13747,shalt
13752,i'll
13753,i'll
13758,Heav'n
13769,i'll
13770,i'll
13774,yong
13791,yong
13808,shew
13814,that's
13815,that's
13864,Vertues
13867,prethee
13901,'tis
13902,'tis
13911,Heav'n
14045,finde
14079,she's
14080,she's
14109,Countrey
14117,shew
14132,handsom
14138,minde
14140,handsom
14159,handsom
14164,demean'd
14228,'tis
14229,'tis
14234,let's
14235,let's
14261,Heav'n
14266,in't
14267,in't
14274,'tis
14275,'tis
14300,deliver'd
14316,she's
14317,she's
14318,perish'd
14348,behinde
14353,pernitious
14357,hast
14386,who's
14387,who's
14436,i'll
14437,i'll
14441,i'll
14442,i'll
14452,i'll
14453,i'll
14486,i'th'
14487,i'th'
14515,she'll
14516,she'll
14532,doest
14542,doest
14566,who's
14567,who's
14587,Heav'n
14594,neerer
14599,what's
14600,what's
14677,hath
14704,States-man
14725,o'th'
14726,o'th'
14736,debauch'd
14755,shalt
14760,Prethee
14815,in't
14816,in't
14825,i'll
14826,i'll
14863,he's
14864,he's
14893,hast
14907,hath
14908,reach'd
14926,vertuous
14952,hast
14956,Redeem'd
15047,onely
15068,on't
15069,on't
15079,'tis
15080,'tis
15081,easie
15083,i'll
15084,i'll
15110,i'll
15111,i'll
15121,all's
15122,all's
15138,melancholly
15152,Hath
15155,minde
15168,Bowe
15171,colour
15226,Prepar'd
15262,he's
15263,he's
15275,confederacie
15284,Magick
15320,doth
15358,Fidler
15361,plaid
15366,Declin'd
15403,couragious
15430,day-light
15471,stopt
15476,seem'st
15569,Possest
15578,lodg'd
15607,Feavers
15614,Howe're
15615,'tis
15616,'tis
15622,betroth'd
15634,Spurr'd
15641,pursu'd
15643,Contemn'd
15651,reprov'd
15653,Despis'd
15660,sear'd
15667,frantick
15678,summon'd
15687,'gainst
15716,vertue
15735,vertuous
15768,'tis
15769,'tis
15772,Rais'd
15783,liv'd
15841,confirm'd
15856,i'th'
15857,i'th'
15891,tender'd
15917,'tis
15918,'tis
15919,feign'd
15924,plac'd
15930,fill'd
15941,Destinie
15984,doth
15993,Dropsie
16018,is't
16019,is't
16030,perish'd
16078,Vertue's
16079,allow'd
16107,she'll
16108,she'll
16138,kill'd
16149,publique
16165,i'll
16166,i'll
16173,there's
16174,there's
16183,tender'd
16185,'tis
16186,'tis
16187,resolv'd
16189,i'll
16190,i'll
16191,do't
16192,do't
16241,he's
16242,he's
16250,behaviour
16281,there's
16282,there's
16306,search'd
16308,answer'd
16372,i'll
16373,i'll
16381,expence
16386,cloaths
16410,Chamber-maid
16438,Suiters
16470,Jealousie
16486,ne'r
16487,observ'd
16506,Ne'r
16535,Provok'd
16548,choak
16583,offences
16590,'tis
16591,'tis
16609,satisfie
16634,vertue
16639,hast
16640,touch'd
16667,tun'd
16684,ravish'd
16695,Musique
16702,scatter'd
16717,peeces
16732,i'll
16733,i'll
16760,i'll
16761,i'll
16768,physick
16776,hast
16787,cur'd
16790,Neer
16791,phrensie
16815,conjur'd
16818,Imagin'd
16839,Physitian
16841,Labor'd
16872,chearful
16876,banish'd
16939,endeavours
16948,recompence
17009,shews
17034,'tis
17035,'tis
17046,'tis
17047,'tis
17069,i'll
17070,i'll
17078,shew
17133,shew
17147,Heav'n
17153,on't
17154,on't
17163,Prethee
17170,o'this
17171,o'this
17224,adorn'd
17231,shew
17236,what's
17237,what's
17260,doth
17344,hast
17360,childe
17378,that's
17379,that's
17426,'tis
17427,'tis
17452,rul'd
17491,hast
17503,handsom
17516,Ladiship
17518,she's
17519,she's
17546,i'll
17547,i'll
17558,prethee
17567,i'll
17568,i'll
17602,i'th'
17603,i'th'
17617,i'll
17618,i'll
17629,he's
17630,he's
17651,he's
17652,he's
17655,he's
17656,he's
17657,circumcis'd
17660,wouldst
17664,doest
17676,ev'n
17685,Ladiship
17694,i'll
17695,i'll
17727,she's
17728,she's
17732,Prethee
17766,Prethee
17793,he's
17794,he's
17806,where's
17807,where's
17854,i'th'
17855,i'th'
17859,you'll
17860,you'll
17861,finde
17872,serv'd
17884,shew
17900,'tis
17901,'tis
17915,yong
17933,wilt thou
17934,wilt thou
18030,shews
18062,cleer
18063,minde
18069,season'd
18126,prethee
18130,'tis
18131,'tis
18142,woo'd
18172,for't
18173,for't
18282,'tis
18283,'tis
18303,easie
18311,prethee
18363,'tis
18364,'tis
18372,peece
18393,blest
18419,blest
18466,shew
18505,serv'd
18535,serv'd
18545,lov'd
18618,scorn'd
18630,abus'd
18703,ruine
18761,minde
18770,fidlers
18806,sacriledge
18807,'gainst
18808,vertue
18811,look'd
18939,serv'd
18952,'tis
18953,'tis
18957,quarrell'd
18969,kill'd
18972,Heav'ns
18984,Countrey
19028,mans
19045,shew
19052,vertue
19058,aim'd
19062,hath
19063,conquer'd
19080,Touch'd
19104,finde
19159,Onely
19215,'tis
19216,'tis
19221,he's
19222,he's
19236,onely
19385,you'll
19386,you'll
19389,for't
19390,for't
19412,choak
19426,you'll
19427,you'll
19440,shouldst
19519,i'll
19520,i'll
19529,lye
19554,Prethee
19556,is't
19557,is't
19580,fixt
19597,Heav'n
19634,licence
19659,what's
19660,what's
19681,recover'd
19714,doth
19722,on't
19723,on't
19725,they'll
19726,they'll
19737,dores
19740,here's
19741,here's
19749,shews
19762,i'll
19763,i'll
19773,saist
19776,twas
19777,twas
19811,yeelded
19826,in't
19827,in't
19831,giv'n
19841,Vice-roys
19900,pass'd
19928,easie
19937,suffrings
19942,sow'd
19968,i'll
19969,i'll
20006,Vice-roys
20053,hast
20060,wouldst
20072,canst
20148,for't
20149,for't
20185,on't
20186,on't
20223,offer'd
20243,bear'st
20262,'tis
20263,'tis
20274,i'th'
20275,i'th'
20280,shalt
20284,subscrib'd
20403,i'll
20404,i'll
20408,th'utmost
20409,th'utmost
20410,tryal
20412,i'th'
20413,i'th'
20505,strook
20507,kinde
20520,forc'd
20563,Intreat
20592,he's
20593,he's
20606,raz'd
20623,seise
20642,you'll
20643,you'll
20663,neer
20714,'tis
20715,'tis
20773,on't
20774,on't
20869,disguis'd
20952,resolv'd
20992,cur'd
21060,unequall'd
21124,Colledge
21126,Physitians
21169,assur'd
21191,ne'r
21201,i'll
21202,i'll
21234,to't
21235,to't
21244,how's
21245,how's
21250,crown'd
21257,mysterie
21317,sav'd
21372,forc'd
21378,Unarm'd
21389,furnish'd
21493,i'll
21494,i'll
21499,'tis
21500,'tis
21518,play'd
21520,i'th'
21521,i'th'
21540,'tis
21541,'tis
21542,judgement
21551,Tender'd
21559,Loaden
21624,unlook'd
21633,'tis
21634,'tis
21643,i'll
21644,i'll
21683,mans
21704,stor'd
21721,what's
21722,what's
21817,lov'd
21856,us'd
21869,oft
21898,meer
21930,on't
21931,on't
22006,Hath
22022,suspence
22028,sav'd
22054,i'll
22055,i'll
22128,she's
22129,she's
22130,uncapable
22133,you'll
22134,you'll
22159,tak'st
22180,th'ill
22181,th'ill
22204,Hast
22206,receiv'd
22212,spels
22213,Depriv'd
22245,do'st
22257,councel
22259,bestow'd
22273,practises
22284,hath
22285,forc'd
22294,phrensie
22371,i'll
22372,i'll
22381,he's
22382,he's
22386,that's
22387,that's
22409,distemper'd
22440,'tis
22441,'tis
22451,i'll
22452,i'll
22503,is't
22504,is't
22511,lov'd
22535,perswasions
22583,hath
22586,dores
22622,loath'd
22625,i'll
22626,i'll
22709,i'll
22710,i'll
22712,what's
22713,what's
22717,i'th'
22718,i'th'
22728,pacifie
22732,i'll
22733,i'll
22734,endeavour
22752,i'll
22753,i'll
22757,Hath
22773,t'increase
22774,t'increase
22821,hath
22824,deserv'd
22834,who's
22835,who's
22852,appear'd
22930,is't
22931,is't
22961,deliver'd
22970,that's
22971,that's
22992,i'll
22993,i'll
23001,Towards
23023,Becalm'd
23043,mann'd
23044,Gallies
23060,i'll
23061,i'll
23069,defence
23093,opprest
23101,pillag'd
23163,on't
23164,on't
23203,conceal'd
23254,doest
23277,furnish'd
23303,let's
23304,let's
23318,you'll
23319,you'll
23332,chang'd
23359,th'effect
23360,th'effect
23372,Repos'd
23379,hath
23380,faln
23390,suiter
23429,womens
23433,fain'd
23434,blinde
23529,there's
23530,there's
23544,what's
23545,what's
23599,finde
23604,wrong'd
23615,assur'd
23624,hast
23640,fear'd
23644,'tis
23645,'tis
23658,mens
23683,answer'd
23706,anothers
23742,soil'd
23812,i'll
23813,i'll
23814,adde
23845,for't
23846,for't
23958,Suiters
23972,pleas'd
23974,Hath
24004,onely
24029,what's
24030,what's
24078,i'th'
24079,i'th'
24101,pleas'd
24145,gratious
