tokenIndex,original
2344,'tis
2345,'tis
2349,healthfull
2361,carefull
2380,selfe
2384,owne
2397,ile
2398,ile
2399,adde
2406,Milke
2410,'tis
2411,'tis
2418,in't
2419,in't
2447,sequestred
2450,selfe
2455,wandring
2460,crosse
2464,strooke
2467,spleene
2469,what's
2470,what's
2485,flyes
2495,certaine
2537,'tis
2538,'tis
2545,villaine
2559,Romane
2565,'tis
2566,'tis
2580,Devill
2597,'tis
2598,'tis
2603,stomack
2607,heare
2626,that's
2627,that's
2635,unlesse
2637,Rascall
2640,knowes
2641,himselfe
2645,fashion'd
2680,'tis
2681,'tis
2692,that's
2693,that's
2698,on't
2699,on't
2712,there's
2713,there's
2716,on't
2717,on't
2721,lyes
2723,pittifully
2731,eares
2740,noyse
2742,keepes
2762,hooke
2764,crooke
2770,ile
2771,ile
2780,hang'd
2783,that's
2784,that's
2788,what's
2789,what's
2803,what's
2804,what's
2818,consider'd
2834,'tis
2835,'tis
2836,plaguy
2846,ayme
2864,some-body
2865,Passe
2890,cozen'd
2903,'tis
2904,'tis
2907,'tis
2908,'tis
2913,villaine
2915,Scandall
2917,womans
2930,ith'
2931,ith'
2936,what's
2937,what's
2963,Cudgell
2977,slaine
2981,slaine
2983,he's
2984,he's
2985,downe
2991,certaine
3000,spleene
3014,onely
3024,Pistoll
3027,miss'd
3032,wert
3045,desperatly
3063,counsell
3067,restraine
3071,Devills
3080,honour
3084,charme
3086,wildnesse
3097,selfe
3108,binde
3119,Devill
3126,playes
3134,what's
3135,what's
3149,'tis
3150,'tis
3157,Murther
3158,o'
3177,'tis
3178,'tis
3184,voyce
3189,lyes
3199,slaine
3205,slaine
3207,Slaine
3211,slaine
3214,Kill'd
3216,kill'd
3218,out-right
3219,kill'd
3221,where's
3222,where's
3236,kill'd
3238,Canst
3246,finde
3257,ne're
3259,lesse
3262,slaine
3264,'tis
3265,'tis
3267,o'this
3268,o'this
3275,thinke
3281,o'
3301,devill
3319,kill'd
3325,thighes
3348,thinke
3362,slaine
3366,Foole
3369,hast
3375,naile
3386,Pinte
3424,selfe
3440,serv'd
3443,sirra
3446,sawcy
3450,poore
3453,showes
3476,monstruous
3495,payed
3506,feare
3515,counsell
3520,you'l
3521,you'l
3523,hang'd
3529,knowne
3536,meanes
3546,kill'd
3554,humours
3558,feele
3559,'tis
3560,'tis
3572,kill'd
3577,Keepe
3579,selfe
3581,ith'
3582,ith'
3587,sirra
3589,there's
3590,there's
3608,that's
3609,that's
3625,Inflam'd
3627,noblenesse
3654,on't
3655,on't
3671,deare
3676,goe
3693,Neece
3704,honour'd
3715,thanke
3718,Cousen
3732,goe
3749,looke
3756,seldome
3768,walk't
3780,concern'd
3792,Peece
3797,peece
3832,pursu'd
3849,heare
3864,stript
3871,Convey'd
3876,looke
3892,Speake
3912,poore
3930,speake
3956,'tis
3957,'tis
3970,courtesie
3980,faile
3982,'tis
3983,'tis
3989,accesse
4016,employ'd
4021,ask'd
4033,lyes
4040,lov'd
4047,goe
4056,for't
4057,for't
4067,shew'd
4089,doe
4092,Aymes
4107,foole
4109,aske
4115,foole
4117,thinke
4126,entertaine
4131,burthen
4139,Dutchesse
4141,perswaded
4144,that's
4145,that's
4161,Cousen
4173,selfe
4186,beleeves
4188,weaknesse
4196,Compasse
4199,is't
4200,is't
4220,thinke
4223,'tis
4224,'tis
4241,seeke
4243,favour
4249,selfe
4252,losse
4256,selfe
4265,Onely
4266,looke
4278,traffique
4284,dishonourable
4290,selfe
4307,touch'd
4310,ile
4311,ile
4318,walke
4342,soone
4343,finde
4345,Cousen
4349,Captaine
4363,thinke
4366,what's
4367,what's
4372,knowes
4395,wold
4413,'tis
4414,'tis
4425,for't
4426,for't
4429,that's
4430,that's
4443,slipt
4445,Hawkes
4450,meane
4456,lyes
4462,alwaies
4470,'tis
4471,'tis
4477,Captaine
4486,watch'd
4518,Cousen
4531,Mistris
4536,soule
4538,Speake
4564,honour
4572,seene
4574,disgrac'd
4586,Deere
4590,keepe
4601,failes
4605,that's
4606,that's
4633,vertuous
4638,meane
4642,selfe
4657,ile
4658,ile
4676,anothers
4677,happinesse
4706,prevaile
4710,il'e
4711,il'e
4733,ile
4734,ile
4747,fixt
4757,walke
4765,here's
4766,here's
4802,fear'd
4816,Divell
4844,feele
4854,houre
4863,soule
4868,foule
4915,Phisick
4945,i'th
4946,i'th
4947,ayre
4950,creepe
4965,conjur'd
4980,ile
4981,ile
4983,to'th
4984,to'th
4985,Dutchesse
4989,lesse
4996,Heire
5010,aim'd
5014,upon't
5015,upon't
5031,losse
5049,murther
5054,imagin'd
5071,owne
5072,blinde
5076,master'd
5118,winde
5123,'tis
5124,'tis
5129,winde
5140,Ayre
5153,moneth
5166,staies
5183,do's
5185,Mistris
5186,speake
5207,turne
5226,'tis
5227,'tis
5247,that's
5248,that's
5251,that's
5252,that's
5259,view'd
5263,view'd
5273,blush'd
5277,look't
5292,didst
5298,didst
5300,foole
5325,heare
5331,eares
5335,swallow'd
5365,there's
5366,there's
5372,owne
5381,lye
5384,Beare
5397,flyes
5404,wilt thou
5405,wilt thou
5406,worke
5417,accesse
5424,'tis
5425,'tis
5433,poyson'd
5444,ayre
5446,that's
5447,that's
5451,there's
5452,there's
5478,Mistris
5491,againe
5522,ile
5523,ile
5536,dar'st
5540,shalt
5543,fantasticall
5551,oyle
5559,flyes
5582,Dutchesse
5591,shalt
5594,Beefe
5604,thinkes
5606,feele
5619,deale
5630,ile
5631,ile
5643,businesse
5646,newes
5653,comming
5670,meale
5689,Duchesse
5696,heare
5699,arraign'd
5708,thinke
5716,Arraign'd
5733,there's
5734,there's
5736,rumour
5772,Keepe
5797,speciall
5798,Licence
5802,Duchesse
5816,solicite
5821,Princesse
5836,Royall
5837,Mistris
5847,Promis'd
5860,rivall
5868,practise
5877,cross'd
5881,receiv'd
5898,enamour'd
5903,Princesse
5916,favour
5930,unlesse
5961,publish'd
5978,Hast
5981,peeces
5984,contemn'd
5990,standest
6001,canst
6005,avoyd
6015,confesse
6040,himselfe
6044,himselfe
6069,thether
6074,betray'd
6084,entertain'd
6099,Poore
6101,soule
6103,he's
6104,he's
6111,wrot
6119,honour
6125,purenesse
6155,sollicited
6183,counsell
6188,hower
6191,finde
6194,passe
6211,abus'd
6218,lye
6232,wheele
6242,compell'd
6246,beleeve
6256,whitenesse
6265,beleeve
6276,wilfull
6297,contemne
6303,bashfull
6331,happinesse
6361,soules
6376,vertue
6381,patterne
6395,wilfulnesse
6405,rejoyce
6410,cleare
6435,peeces
6440,ne're
6441,look'd
6446,goodnesse
6454,againe
6484,confesse
6502,certaine
6515,peece
6520,dishonourable
6525,soule
6527,happinesse
6535,seeke
6537,bosome
6549,abus'd
6552,Faine
6560,confesse
6574,feele
6611,selfe
6615,wickednesse
6626,ruine
6649,shew
6656,imagin'd
6669,seeke
6675,ile
6676,ile
6678,upon't
6679,upon't
6682,kisse
6695,certaine
6715,Childe
6725,Childe
6732,look'd
6745,breake
6761,ile
6762,ile
6767,selfe
6780,beare
6782,equall
6795,remaines
6798,easie
6809,fulfill'd
6823,Princesse
6829,Heire
6832,Dukedome
6836,meanes
6846,selfe
6858,banish'd
6864,banish'd
6874,yeare
6878,againe
6890,pitty
6935,honour
6939,kisse
6941,Royall
6955,Princesse
6971,spotlesse
6974,endlesse
6982,ile
6983,ile
6987,yeare
6994,pleas'd
7030,victuall
7034,yeare
7038,heare
7039,Mistris
7079,bed-fellow
7101,coyne
7105,turne
7122,traffique
7128,sweare
7143,Turke
7152,ile
7153,ile
7159,Turke
7178,Mistris
7190,curtesies
7192,here's
7193,here's
7218,pittying
7225,Mistris
7239,'tis
7240,'tis
7243,meere
7281,is't
7282,is't
7300,compleat
7309,againe
7328,ile
7329,ile
7332,farre
7344,appeare
7346,ile
7347,ile
7369,faire
7389,pitty
7393,sweetnesse
7420,womans
7421,favour
7425,goodnesse
7429,sweare
7438,beare
7444,kisse
7455,honour
7483,poore
7494,weare
7555,feare
7591,Proverbe
7592,saies
7603,'tis
7604,'tis
7606,infer'd
7618,ventur'd
7640,suspitions
7661,feares
7663,soone
7669,what's
7670,what's
7672,newes
7682,Captaine
7686,Captaine
7690,Captaine
7692,Captaine
7693,couragious
7699,Captaine
7709,he's
7710,he's
7711,comming
7717,Divell
7776,Kitchin
7826,beares
7861,i'le
7862,i'le
7875,where's
7876,where's
7895,ther's
7896,ther's
7901,wher's
7902,wher's
7904,faire
7912,she's
7913,she's
7919,that's
7920,that's
7931,ile
7932,ile
7939,ile
7940,ile
7941,kisse
7949,eare
7950,sweare
7962,Captaine
7974,hast
8015,Fye
8016,Captaine
8027,straine
8048,boyes
8062,ile
8063,ile
8096,that's
8097,that's
8107,lightnesse
8121,foole
8128,turne
8143,vertuous
8153,yeer
8171,that's
8172,that's
8179,Mistris
8197,Rascall
8211,Feare
8214,comming
8235,wilde
8254,Certaine
8267,you'l
8268,you'l
8278,i'le
8279,i'le
8295,inrag'd
8301,pursu'd
8325,passe
8329,ile
8330,ile
8341,Rascall
8345,villaine
8351,poorely
8355,hast
8356,wrong'd
8361,Souldier
8381,Run-away
8392,cowardize
8394,ile
8395,ile
8399,ile
8400,ile
8409,what's
8410,what's
8429,provok't
8433,he's
8434,he's
8436,Devill
8442,devill
8445,follow'd
8452,drawne
8464,on't
8465,on't
8477,he'd
8478,he'd
8487,follow'd
8502,slaine
8506,mercilesse
8511,vertuous
8546,passe
8552,ile
8553,ile
8558,selfe
8564,ile
8565,ile
8571,crosse
8585,ile
8586,ile
8593,ile
8594,ile
8598,o'
8606,ile
8607,ile
8617,ile
8618,ile
8637,Devill
8650,goodnesse
8660,madnesse
8662,Cross'd
8678,spoil'd
8682,ile
8683,ile
8702,fairely
8704,suspition
8711,lov'd
8716,Mistris
8718,ile
8719,ile
8722,againe
8731,looke
8737,wee'l
8738,wee'l
8751,Devill
8768,finde
8775,finde
8791,urg'd
8797,Open'd
8806,mischiefe
8829,meere
8849,heare
8864,heare
8883,bowes
8910,Returnes
8912,happinesse
8916,look't
8920,generall
8925,neighbour
8953,honour
8960,charg'd
8962,kneele
8975,generall
8985,againe
8994,tendernesse
9003,ne're
9008,honour
9022,dayly
9031,faithfull
9051,favour
9065,honour
9104,admir'd
9106,vertues
9129,Royall
9151,vow'd
9178,claime
9180,royall
9219,sadnesse
9222,Childe
9237,Childe
9245,Angell
9251,fairely
9269,goodnesse
9275,poore
9293,kisse
9300,honours
9304,deare
9309,fruitfull
9314,zeale
9324,speake
9347,honoures
9358,anothers
9367,faire
9384,sweetnesse
9393,painfull
9394,journy
9421,we'l
9422,we'l
9423,shew
9428,esteeme
9436,faire
9445,honour'd
9454,pleas'd
9461,meane
9485,favour
9487,Aske
9498,Aske
9508,Aske
9514,royall
9524,transgress'd
9530,Girle
9536,vertue
9540,appeares
9558,Paradice
9560,Awak'd
9564,Devill
9569,wander'd
9579,poore
9588,call'd
9595,despis'd
9604,gracefull
9605,sweetnesse
9614,Darknesse
9617,cheerfull
9628,blesse
9633,wisedome
9654,Prethee
9666,Aske
9670,equall
9673,goodnesse
9694,condemn'd
9701,pennance
9714,'tis
9715,'tis
9722,feare
9729,finde
9737,unlesse
9739,selfe
9748,'tis
9749,'tis
9763,absolv'd
9770,scorn'd
9772,laugh'd
9782,ty'd
9790,keepe
9805,'tis
9806,'tis
9813,Boone
9818,aske
9833,make't
9834,make't
9841,powerfull
9861,Feare
9870,judgements
9879,deare
9902,yeares
9917,Bed-fellow
9923,bosome
9924,ile
9925,ile
9932,we'l
9933,we'l
9936,counsell
9940,finde
9950,minde
9960,growne
9970,thankes
9981,scorne
9983,poore
10038,ith'
10039,ith'
10062,halfe
10100,traine
10104,'tis
10105,'tis
10127,display'd
10164,do's
10167,Mistris
10170,where's
10171,where's
10174,Sirra
10176,where's
10177,where's
10182,Mistris
10185,do's
10188,poore
10189,wrong'd
10196,opprest
10208,foole
10214,fooles
10235,'tis
10236,'tis
10273,starv'd
10289,keepe
10304,faile
10308,weeke
10320,faine
10346,Wrapt
10349,beefe
10354,grosse
10355,beefe
10361,looke
10379,there's
10380,there's
10382,tye
10387,Dumbe
10398,eare
10400,Sirra
10410,'tis
10411,'tis
10425,'tis
10426,'tis
10432,lov'st
10433,butter'd
10436,sweare
10440,kisse
10442,Booke
10446,here's
10447,here's
10452,Captaine
10454,Looke
10458,sirra
10485,Devill
10496,egge
10502,ith'
10503,ith'
10508,waies
10509,Captaine
10523,founder'd
10534,traine
10587,houres
10599,do'st
10601,meane
10612,in't
10613,in't
10629,sinfull
10634,joynt
10655,Rascall
10669,'tis
10670,'tis
10693,inchanted
10705,there's
10706,there's
10708,honour
10714,honour
10729,honourable
10736,canst
10753,foole
10756,meane
10758,wholsome
10762,wholsome
10766,spoyle
10774,us'd
10781,counsell
10838,on't
10839,on't
10849,coole
10855,ith'
10856,ith'
10861,starv'd
10862,foole
10871,know'st
10894,that's
10895,that's
10929,that's
10930,that's
10949,Pye
10970,peece
10988,ayme
10990,horse-flesh
11011,Puritane
11014,do's
11026,rosted
11028,wee'l
11029,wee'l
11036,shalt
11041,O'
11052,rascall
11056,stomacks
11067,ile
11068,ile
11075,there's
11076,there's
11093,ith'
11094,ith'
11095,Towne
11104,honourable
11115,meere
11133,judgement
11136,chuse
11145,ile
11146,ile
11156,wry-mouth'd
11160,Stinke
11168,deare
11175,businesse
11189,braines
11205,deare
11241,joyes
11249,misse
11256,Musick
11260,favours
11268,where's
11269,where's
11271,vertuous
11272,Mistris
11285,blesse
11289,thinkes
11296,shewes
11322,'tis
11323,'tis
11364,survey'd
11371,look'd
11392,o'
11398,feares
11403,soone
11432,nayled
11439,speake
11457,feare
11473,Princesse
11498,beleeve
11502,newes
11510,convey'd
11522,'tis
11523,'tis
11528,roome
11535,search'd
11548,cry'd
11554,stolne
11559,abus'd
11561,dishonour'd
11563,'tis
11564,'tis
11568,abus'd
11570,'tis
11571,'tis
11573,dishonour'd
11582,favour
11618,growne
11641,beare
11650,heare
11660,soone
11682,reveng'd
11689,'tis
11690,'tis
11692,ranke
11728,turne
11732,mortall
11747,arm'd
11751,carefull
11754,Towne
11763,supplyes
11765,Souldiers
11784,'tis
11785,'tis
11801,cozen'd
11821,Dukedome
11824,whosoe're
11838,thankes
11840,favour
11846,Duckets
11849,labour
11853,dispatch'd
11864,was't
11865,was't
11877,do's
11882,poore
11883,Mistris
11885,Do's
11900,businesse
11917,where's
11918,where's
11933,Jewells
11959,tye
11972,labour
11977,toyle
11992,Steale
11996,Mistris
12008,that's
12009,that's
12012,'tis
12013,'tis
12014,lawfull
12015,Mistris
12017,where's
12018,where's
12029,lock't
12048,ile
12049,ile
12050,finde
12056,carefull
12063,ile
12064,ile
12065,finde
12072,dresse
12080,Mistris
12094,ile
12095,ile
12108,foole
12116,faile
12119,vexe
12132,misse
12142,ile
12143,ile
12144,lye
12145,downe
12150,suddaine
12156,'tis
12157,'tis
12167,finde
12178,easie
12182,soone
12187,soone
12220,suspitions
12221,saile
12229,honour
12230,turnes
12240,finde
12245,devillish
12264,all's
12265,all's
12266,hush'd
12289,there's
12290,there's
12297,foole
12298,lyes
12320,fondnesse
12333,carefull
12334,foole
12356,Asse
12365,soule
12367,mirrour
12373,faire
12383,ile
12384,ile
12398,Faire
12404,celestiall
12417,fruitfull
12442,faire
12451,haire
12457,himselfe
12472,selfe
12475,cryes
12484,sleepe
12487,peacefull
12493,keepe
12514,steale
12516,kisse
12519,deare
12520,kisse
12527,Rosie
12536,Devill
12540,ty'd
12557,lov'd
12564,serv'd
12567,ile
12568,ile
12577,doore
12590,'tis
12591,'tis
12595,abus'd
12610,madnesse
12628,ile
12629,ile
12631,downe
12645,owne
12678,'tis
12679,'tis
12681,againe
12697,Devills
12706,voyce
12719,on't
12720,on't
12726,betray'd
12739,followes
12751,Mistris
12758,Didst
12760,heare
12765,heare
12772,sweares
12777,Dar'st
12787,concernes
12789,honour
12811,recompence
12824,wert
12860,lovest
12863,ile
12864,ile
12869,ile
12870,ile
12879,blowes
12880,Mistris
12903,shal
12911,leggs
12951,ile
12952,ile
12959,villanies
12963,villanies
12967,ile
12968,ile
12989,ile
12990,ile
12991,spoile
13001,ile
13002,ile
13005,nayles
13017,rascall
13032,ile
13033,ile
13060,Devill
13064,Mistris
13070,plow'd
13073,ne're
13092,ile
13093,ile
13094,heale
13096,againe
13104,nayles
13109,nayles
13112,Mistris
13114,ile
13115,ile
13132,selfe
13155,deale
13168,doore
13182,politick
13194,jewell
13196,who's
13197,who's
13201,mad-man
13207,hower
13221,voyce
13249,here's
13250,here's
13260,spoyl'd
13269,lookes
13278,'tis
13279,'tis
13291,walkes
13293,Cousen
13298,Arm'd
13316,talk't
13324,pull'd
13326,peeces
13328,here's
13329,here's
13337,wrong'd
13352,is't
13353,is't
13361,braines
13363,'tis
13364,'tis
13368,where's
13369,where's
13371,scratch'd
13378,torne
13384,haire
13385,pluck'd
13390,Beleeve
13400,paire
13411,sweetnesse
13430,do's
13436,stickes
13452,suspition
13473,amisse
13485,suddainly
13495,goodnesse
13505,Beare
13506,ty'd
13518,o'
13520,minde
13523,meane
13529,soone
13593,ile
13594,ile
13603,poore
13612,lookes
13614,ile
13615,ile
13635,vertuous
13638,ile
13639,ile
13640,ne're
13652,knowne
13659,faire
13662,passe
13675,hourely
13687,misse
13693,ile
13694,ile
13702,whipt
13706,ile
13707,ile
13727,ile
13728,ile
13749,faile
13788,abus'd
13792,wrong'd
13806,finde
13810,suspition
13812,Aske
13814,forgivenesse
13816,shew
13838,redresse
13841,ile
13842,ile
13843,seeke
13850,ith'
13851,ith'
13852,Towne
13854,pisse
13861,for't
13862,for't
13864,Downe
13865,o'
13882,confesse
13887,wrong'd
13902,hower
13907,crosse
13908,suspition
13911,shew
13927,seale
13931,'tis
13932,'tis
13961,suddainly
13989,do's
13991,Devill
13995,weaknesse
14012,satisfie
14017,deale
14020,ile
14021,ile
14040,jealousie
14057,suspitions
14068,fram'd
14080,poore
14082,pennance
14088,beares
14092,vertuous
14101,tooke
14109,pleas'd
14110,in't
14111,in't
14115,wish'd
14144,certaine
14163,heare
14166,lew'd
14182,Mistris
14199,Captaine
14201,ile
14202,ile
14205,daunce
14212,Devill
14213,Clawes
14238,ile
14239,ile
14249,blest
14253,labour
14256,travell
14259,runne
14275,Schoolemen
14283,tride
14288,severall
14298,happinesse
14316,plaine
14319,harmlesse
14324,labours
14330,Corne
14334,Oyle
14338,againe
14341,thankfull
14353,crowne
14355,joyfull
14359,voyces
14368,entertain'd
14402,feare
14419,hatch'd
14428,knowne
14433,plainnesse
14443,what's
14444,what's
14452,plaguy
14490,ther's
14491,ther's
14517,do's
14521,Himselfe
14527,ile
14528,ile
14538,Devill
14539,ayles
14567,appeare
14601,heare
14633,pinn'd
14727,maners
14733,melancholly
14736,veng'ance
14737,melancholly
14751,ile
14752,ile
14769,guesse
14791,that's
14792,that's
14807,feele
14813,ile
14814,ile
14819,ile
14820,ile
14830,shalt
14859,allow'd
14864,'tis
14865,'tis
14899,Imployed
14907,doores
14922,'tis
14923,'tis
14931,villany
14943,honour
14952,concernes
14960,Duchesse
14963,plaguy
14978,Rascall
14993,rascall
15017,Duckets
15026,'tis
15027,'tis
15033,beares
15042,finde
15056,blood-hounds
15087,feele
15114,proclam'd
15129,Hast
15137,dost
15182,plaid
15187,certaine
15188,kinde
15192,ile
15193,ile
15200,Duckets
15202,ile
15203,ile
15212,ile
15213,ile
15214,turne
15219,browne
15256,owne
15257,deare
15263,honey-comb
15269,honour
15272,Towne
15274,Boyes
15282,ayles
15297,owne
15298,defence
15301,Arme
15306,arme
15314,antient
15329,neighbours
15342,burnes
15357,what's
15358,what's
15368,turne
15370,theres
15371,theres
15372,ne're
15376,Christendome
15380,may-game
15381,may-game
15388,alwaies
15398,arme
15401,i'th
15402,i'th
15434,Captaine
15441,spoile
15483,Arme
15492,foole
15496,returne
15501,rebell
15504,Generall
15509,Duchesse
15513,you'l
15514,you'l
15529,onely
15561,here's
15562,here's
15568,childe
15598,Captaine
15600,ile
15601,ile
15606,'tis
15607,'tis
15608,pitty
15611,custome
15623,Armes
15625,ile
15626,ile
15652,ile
15653,ile
15663,ther's
15664,ther's
15668,'tis
15669,'tis
15684,Goe
15695,hee'l
15696,hee'l
15704,feares
15706,Colours
15711,Armour
15756,ile
15757,ile
15772,Captaine
15778,againe
15782,fellowes
15800,neighbours
15805,Cheere
15812,heare
15816,boyes
15822,daunce
15826,'tis
15827,'tis
15832,finde
15837,meere
15846,hath
15847,pronounc'd
15854,defie
15860,damn'd
15872,againe
15878,prophane
15894,wildernesse
15897,neighbour
15903,againe
15906,zeale
15912,carefull
15914,neighbour
15917,Hobby-Horse
15921,seemely
15922,Hobby-Horse
15945,lew'd
15965,Cobler
15968,lyest
15972,wert
15975,Coblers
16003,witnesse
16015,Scorn'd
16029,zeale
16038,defie
16057,feele
16066,speake
16073,hath
16081,Hobby-horse
16084,liv'd
16132,daunce
16134,Devills
16139,pamper'd
16162,daunce
16173,daunce
16176,Neighbour
16190,renounc'd
16196,workes
16200,Hobby-horse
16206,hopefull
16207,Hobby-horse
16211,lye
16212,founder'd
16216,do'st
16223,cast-away
16224,Cobler
16248,dost
16269,do'st
16283,speciall
16287,owne
16288,soule
16308,do'st
16314,againe
16316,certaine
16321,on't
16322,on't
16335,'gainst
16340,Devill
16348,againe
16361,neighbour
16375,Cobler
16390,againe
16404,signifi'd
16408,ith'
16409,ith'
16414,ith'
16415,ith'
16428,Cobler
16429,ile
16430,ile
16436,peece
16437,o'
16483,Hobby-horse
16486,'tis
16487,'tis
16491,hast
16492,lov'd
16499,would'st
16516,tak't
16517,tak't
16538,'tis
16539,'tis
16544,fellowes
16554,Chuse
16565,ile
16566,ile
16570,ith'
16571,ith'
16576,ile
16577,ile
16596,Shooes
16629,ile
16630,ile
16634,for't
16635,for't
16653,by-word
16679,againe
16680,Boyes
16703,Battell
16720,fear'd
16734,honour
16757,minde
16766,behinde
16771,Sonne
16777,aime
16779,vertue
16789,Honour
16792,wonne
16795,vertue
16796,reach't
16812,burnes
16831,Battell
16835,seeke
16854,followes
16871,arm'd
16877,Battell
16912,do's
16919,dismaid
16933,honour
16943,stir'd
16945,minde
16949,rais'd
16956,noblenesse
16967,carkasse
16992,vertue
17014,beest
17018,hast
17039,owne
17059,distresse
17064,wert
17065,growne
17076,aire
17082,sayling
17094,seeke
17111,passe
17146,helpe
17148,vertuous
17152,honourable
17173,ile
17174,ile
17197,heare
17203,grone
17209,arme
17215,hast
17218,owne
17226,soule
17231,favours
17241,worke
17257,daies
17268,Duchesse
17273,Heire
17277,lov'd
17289,i'th
17290,i'th
17295,anothers
17296,armes
17324,rul'd
17331,houre
17339,powre
17358,Angell
17383,ile
17384,ile
17386,neere
17401,ile
17402,ile
17405,honour
17408,spurre
17438,ile
17439,ile
17465,dogge
17471,do's
17495,falne
17504,Growne
17506,meere
17512,soule
17517,o'
17548,Neerer
17550,winde
17568,Prethee
17581,knowest
17590,vow'd
17592,favour
17597,handsomly
17612,handsom
17631,gaine
17650,deale
17691,hourely
17705,Looke
17736,satisfie
17765,shalt
17771,selfe
17775,Greeke
17837,losse
17844,hast
17851,neare
17860,morsell
17868,meanes
17871,neere
17879,that's
17880,that's
17889,againe
17892,shalt
17893,returne
17921,Follow'd
17955,reveale
18050,onely
18057,nayle
18066,fairely
18073,heare
18078,steale
18087,Chaines
18103,hee's
18104,hee's
18109,feare
18117,dryed
18147,Chaines
18157,Asse
18179,Mistris
18190,'tis
18191,'tis
18206,poore
18214,faine
18223,kisse
18232,shew
18238,stirrop
18241,that's
18242,that's
18248,wouldst
18255,hadst
18282,businesse
18286,cam'st
18311,whil'st
18313,ther's
18314,ther's
18320,talk'd
18323,toyes
18337,ile
18338,ile
18394,i'th
18395,i'th
18405,lyest
18408,Rascall
18422,ile
18423,ile
18436,dost
18441,let's
18442,let's
18447,ile
18448,ile
18453,ile
18454,ile
18485,thou wilt
18486,thou wilt
18495,againe
18516,o'
18519,ile
18520,ile
18525,ile
18526,ile
18527,warme
18532,ile
18533,ile
18537,bellowes
18554,Souldier
18563,Mistris
18565,looke
18568,selfe
18572,comming
18575,Devill
18611,dismall
18696,wilde
18705,they'l
18706,they'l
18755,o'
18759,Do's
18769,himselfe
18780,know'st
18786,mercilesse
18787,leane
18793,kill'd
18809,you'l
18810,you'l
18824,barrs
18852,talkes
18882,we'l
18883,we'l
18934,curteous
18942,faire
18951,kindely
18955,heare
18956,on't
18957,on't
18960,ile
18961,ile
18980,sowre
18989,heare
19001,Speake
19010,pitty
19018,us'd
19032,kisse
19041,heare
19066,poore
19076,that's
19077,that's
19084,heare
19090,lye
19097,ranke
19102,that's
19103,that's
19135,that's
19136,that's
19144,let's
19145,let's
19146,kisse
19147,againe
19157,Devill
19169,heare
19176,what's
19177,what's
19179,newes
19215,poore
19219,hang'd
19226,Jewells
19241,all's
19242,all's
19257,climbe
19264,Jewells
19288,Boyes
19357,Cleane
19377,frere
19384,mounte
19386,mounte
19405,Mounte
19408,mounte
19409,dere
19423,Dere
19437,there's
