token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
by,by,s,considrd,0
the,the,n,considrd,0
Triumphant,triumphant,s,,
Chariot,chariot,s,,
of,of,s,considrd,0
Honor,honor,c,,
",",",",s,,
the,the,s,considrd,0
first,first,s,,
that,that,s,considrd,0
attends,attends,s,,
his,his,s,considrd,0
Lordships,lordships,s,,
most,most,s,,
wished,wished,n,,
Arrival,arrival,c,strd,0
",",",",s,,
bears,bears,s,strd,0
the,the,s,considrd,0
Title,title,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Beautiful,beautiful,s,strd,0
Hill,hill,c,,
",",",",s,,
or,or,s,considrd,0
Fragrant,fragrant,s,,
Garden,garden,c,,
",",",",s,,
with,with,n,considrd,0
flowery,flowery,s,strd,0
banks,banks,c,strd,0
",",",",s,,
near,near,s,strd,0
to,to,s,considrd,0
which,which,c,considrd,0
",",",",s,,
Lambs,lambs,s,strd,0
and,and,s,,
Sheep,sheep,s,strd,0
are,are,s,,
a,a,s,considrd,0
grazing,grazing,c,,
",",",",s,,
this,this,s,considrd,0
platform,platform,n,strd,0
so,so,s,,
cast,cast,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Hill,hill,c,,
",",",",s,,
is,is,s,considrd,0
adorned,adorned,s,,
and,and,s,,
garnisht,garnisht,s,,
with,with,s,considrd,0
all,all,s,,
variety,variety,s,,
of,of,s,considrd,0
Odoriferous,odoriferous,n,,
flowers,flowers,c,,
",",",",s,,
on,on,s,,
the,the,s,considrd,0
top,top,s,,
Archt,archt,s,,
with,with,s,considrd,0
an,an,s,,
Artificial,artificial,s,,
and,and,s,,
curious,curious,s,,
Rain,rain,s,strd,0
bow,bow,c,,
",",",",s,,
which,which,s,considrd,0
both,both,n,,
shows,shows,s,strd,0
the,the,s,considrd,0
Antiquity,antiquity,s,,
of,of,s,considrd,0
colors,colors,c,strd,0
",",",",s,,
the,the,s,considrd,0
diversity,diversity,s,strd,0
and,and,s,,
Nobleness,nobleness,c,strd,0
",",",",s,,
and,and,s,,
how,how,s,,
much,much,s,,
the,the,n,considrd,0
more,more,s,,
glorious,glorious,s,,
and,and,s,,
highly,highly,s,,
to,to,s,considrd,0
be,be,s,considrd,0
esteemed,esteemed,c,strd,0
",",",",s,,
they,they,s,considrd,0
being,being,s,,
presented,presented,s,,
in,in,s,considrd,0
that,that,s,considrd,0
blessed,blessed,n,,
Covenant,covenant,s,strd,0
of,of,s,considrd,0
Mercy,mercy,c,,
",",",",s,,
the,the,s,considrd,0
Bow,bow,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Clouds,clouds,c,,
",",",",s,,
the,the,s,considrd,0
work,work,s,strd,0
it,it,s,,
self,self,s,strd,0
incompast,incompast,s,,
with,with,s,considrd,0
all,all,n,,
various,various,s,,
fruits,fruits,c,strd,0
",",",",s,,
and,and,s,,
bears,bears,s,strd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
the,the,s,considrd,0
most,most,s,,
pleasant,pleasant,s,,
garden,garden,s,,
of,of,s,considrd,0
England,england,n,,
(,(,c,,
the,the,s,considrd,0
Noble,noble,s,,
City,city,s,,
of,of,s,considrd,0
London,london,c,,
),),s,,
the,the,s,considrd,0
flowers,flowers,s,,
intimating,intimating,s,,
the,the,s,considrd,0
sweet,sweet,s,strd,0
odors,odors,s,,
of,of,s,considrd,0
their,their,n,considrd,0
Virtue,virtue,s,strd,0
and,and,s,,
Goodnesses,goodnesses,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
fruits,fruits,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
works,works,s,strd,0
of,of,s,considrd,0
Justice,justice,s,strd,0
and,and,s,,
Charity,charity,c,,
",",",",n,,
which,which,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
both,both,s,,
Honorable,honorable,s,,
Brothers,brothers,c,,
",",",",s,,
and,and,s,,
bounteous,bounteous,s,,
benefactors,benefactors,s,,
of,of,s,considrd,0
this,this,n,considrd,0
ancient,ancient,s,strd,0
Fraternity,fraternity,c,,
",",",",s,,
who,who,s,considrd,0
are,are,s,,
presented,presented,s,,
in,in,s,considrd,0
(...),(...),s,,
device,device,s,strd,0
following,following,c,,
",",",",s,,
under,under,s,strd,0
the,the,n,considrd,0
types,types,s,,
and,and,s,,
figures,figures,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Virtues,virtues,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
life,life,s,,
time,time,c,,
",",",",s,,
which,which,s,considrd,0
made,made,s,,
them,them,s,,
famous,famous,n,,
then,then,c,,
",",",",s,,
and,and,s,,
memorable,memorable,s,,
for,for,s,considrd,0
ever,ever,c,strd,0
",",",",s,,
and,and,s,,
since,since,s,,
we,we,s,considrd,0
are,are,s,,
yet,yet,s,,
amongst,amongst,s,,
the,the,s,considrd,0
woolly,woolly,s,,
Creatures,creatures,n,,
that,that,s,considrd,0
graze,graze,s,,
on,on,s,,
the,the,s,considrd,0
Beauty,beauty,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
beautiful,beautiful,s,strd,0
platform,platform,c,strd,0
",",",",s,,
come,come,s,,
we,we,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
modern,modern,n,strd,0
use,use,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
Noble,noble,s,,
mystery,mystery,s,,
of,of,s,considrd,0
Ancient,ancient,s,strd,0
Drapery,drapery,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
the,the,s,considrd,0
whole,whole,n,,
Livery,livery,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
renowned,renowned,s,,
and,and,s,,
famous,famous,s,,
City,city,s,,
furnished,furnished,s,,
by,by,s,considrd,0
it,it,c,,
",",",",s,,
it,it,s,,
clothes,clothes,s,,
the,the,n,considrd,0
honorable,honorable,s,,
Senators,senators,s,,
in,in,s,considrd,0
their,their,s,considrd,0
highest,highest,s,,
and,and,s,,
chiefest,chiefest,s,,
wearing,wearing,c,,
",",",",s,,
all,all,s,,
Courts,courts,s,,
of,of,n,considrd,0
Justice,justice,c,strd,0
",",",",s,,
Magistrates,magistrates,s,,
and,and,s,,
Judges,judges,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Land,land,c,,
.,.,s,,
But,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
better,better,s,,
expression,expression,s,,
of,of,n,considrd,0
the,the,s,considrd,0
purpose,purpose,s,,
in,in,s,considrd,0
hand,hand,c,,
",",",",s,,
a,a,s,considrd,0
Speaker,speaker,s,,
gives,gives,s,strd,0
life,life,s,,
to,to,s,considrd,0
these,these,s,,
following,following,s,,
words,words,nn,,
A,a,s,considrd,0
Cloud,cloud,s,strd,0
of,of,s,considrd,0
grief,grief,s,strd,0
has,has,s,strd,0
showrde,showrde,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
face,face,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
sad,sad,s,,
City,city,c,,
",",",",s,,
and,and,s,,
usurped,usurped,s,strd,0
the,the,s,considrd,0
place,place,n,,
Of,of,s,considrd,0
Joy,joy,s,strd,0
and,and,s,,
Cheerfulness,cheerfulness,c,strd,0
",",",",s,,
wearing,wearing,s,,
the,the,s,considrd,0
form,form,c,strd,0
",",",",n,,
Of,of,s,considrd,0
a,a,s,considrd,0
long,long,s,,
black,black,s,strd,0
Eclipse,eclipse,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
rough,rough,s,,
storm,storm,c,strd,0
",",",",n,,
With,with,s,considrd,0
flowers,flowers,s,,
of,of,s,considrd,0
Tears,tears,s,strd,0
this,this,s,considrd,0
garden,garden,s,,
was,was,s,,
oreflowne,oreflowne,c,,
",",",",n,,
Till,till,s,,
mercy,mercy,s,,
was,was,s,,
like,like,s,,
the,the,s,considrd,0
blessed,blessed,s,strd,0
Rainbow,rainbow,s,strd,0
shown,shown,c,strd,0
.,.,n,,
Behold,behold,s,,
what,what,s,,
figure,figure,s,,
now,now,s,,
the,the,s,considrd,0
City,city,s,,
bears,bears,c,strd,0
",",",",n,,
Like,like,s,,
Iems,iems,s,,
vnvalued,vnvalued,c,,
",",",",s,,
her,her,s,,
best,best,s,,
joys,joys,s,strd,0
she,she,s,considrd,0
wears,wears,c,strd,0
;,;,n,,
Glad,glad,s,,
as,as,s,considrd,0
a,a,s,considrd,0
faithful,faithful,s,strd,0
Hand-mayde,hand-mayde,s,,
to,to,s,considrd,0
obey,obey,c,strd,0
",",",",n,,
And,and,s,,
wait,wait,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
Honor,honor,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
Day,day,c,,
;,;,n,,
Fixed,fixed,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
great,great,s,considrd,0
Substitute,substitute,c,,
",",",",s,,
Delight,delight,c,,
",",",",n,,
Triumph,triumph,c,,
",",",",s,,
and,and,s,,
Pomp,pomp,s,strd,0
had,had,s,considrd,0
almost,almost,s,,
lost,lost,s,,
their,their,s,considrd,0
right,right,c,,
:,:,n,,
The,the,s,considrd,0
Garden,garden,s,,
springs,springs,s,,
again,again,c,strd,0
",",",",s,,
the,the,s,considrd,0
Violet,violet,s,,
Beds,beds,c,,
",",",",n,,
The,the,s,considrd,0
lofty,lofty,s,,
Flowers,flowers,s,,
bear,bear,s,strd,0
up,up,s,strd,0
their,their,s,considrd,0
fragrant,fragrant,s,,
heads,heads,c,,
;,;,n,,
Fruit,fruit,s,,
ouer-lade,ouer-lade,s,,
their,their,s,considrd,0
Trees,trees,c,,
",",",",s,,
Barnes,barnes,s,,
crack,crack,s,strd,0
with,with,s,considrd,0
store,store,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
how,how,s,,
much,much,s,,
the,the,s,considrd,0
Heavens,heavens,s,,
wept,wept,s,,
before,before,c,,
:,:,n,,
Threatening,threatening,s,strd,0
a,a,s,considrd,0
second,second,s,,
mourning,mourning,c,,
",",",",s,,
who,who,s,considrd,0
so,so,s,,
dull,dull,c,,
",",",",n,,
But,but,s,,
must,must,s,,
acknowledge,acknowledge,s,,
Mercy,mercy,s,strd,0
was,was,s,,
at,at,s,considrd,0
full,full,c,,
.,.,n,,
In,in,s,considrd,0
these,these,s,,
two,two,s,,
mighty,mighty,s,,
blessings,blessings,c,,
;,;,s,,
what,what,s,strd,0
is,is,s,strd,1
required,required,c,strd,0
?,?,n,,
That,that,s,considrd,0
which,which,s,considrd,0
in,in,s,considrd,0
conscience,conscience,s,,
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
desired,desired,c,strd,0
;,;,n,,
Care,care,s,,
and,and,s,,
Uprightness,uprightness,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Magistrates,magistrates,s,,
place,place,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
all,all,s,,
men,men,s,,
Obedience,obedience,c,,
",",",",s,,
Truth,truth,s,,
and,and,s,,
Grace,grace,c,,
.,.,n,,
After,after,s,,
this,this,s,considrd,0
awaites,awaites,s,,
his,his,s,considrd,0
Lordships,lordships,s,,
approach,approach,c,,
",",",",s,,
a,a,s,considrd,0
Maister-peece,maister-peece,s,,
of,of,s,considrd,0
Triumph,triumph,c,,
",",",",s,,
called,called,n,,
the,the,s,considrd,0
Sanctuary,sanctuary,s,,
of,of,s,considrd,0
Prosperity,prosperity,c,,
",",",",s,,
on,on,s,,
the,the,s,considrd,0
Top,top,s,,
Arch,arch,s,,
of,of,s,considrd,0
which,which,s,considrd,0
hangs,hangs,s,,
the,the,s,considrd,0
Golden,golden,s,,
Fleece,fleece,c,,
",",",",n,,
which,which,s,considrd,0
raises,raises,s,,
the,the,s,considrd,0
worthy,worthy,s,,
memory,memory,s,,
of,of,s,considrd,0
that,that,s,considrd,0
most,most,s,,
famous,famous,s,,
and,and,s,,
renowned,renowned,s,,
Brother,brother,s,,
of,of,s,considrd,0
this,this,n,considrd,0
Company,company,c,,
",",",",s,,
Sir,sir,s,,
Francis,francis,s,,
Drake,drake,c,,
",",",",s,,
who,who,s,considrd,0
in,in,s,considrd,0
two,two,s,,
years,years,s,strd,0
and,and,s,,
ten,ten,s,,
months,months,s,strd,0
did,did,s,,
incompasse,incompasse,n,,
the,the,s,considrd,0
whole,whole,s,,
world,world,c,,
",",",",s,,
deserving,deserving,s,strd,0
an,an,s,,
eminent,eminent,s,,
remembrance,remembrance,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Sanctuary,sanctuary,c,,
",",",",s,,
who,who,s,considrd,0
never,never,n,strd,0
returned,returned,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Country,country,s,strd,0
without,without,s,,
the,the,s,considrd,0
Golden,golden,s,,
Fleece,fleece,s,,
of,of,s,considrd,0
Honor,honor,s,strd,0
and,and,s,,
Victory,victory,c,,
.,.,s,,
The,the,n,considrd,0
four,four,s,strd,0
fair,fair,s,strd,0
Corinthian,corinthian,s,,
Columns,columns,s,strd,0
or,or,s,considrd,0
Pillars,pillars,c,,
",",",",s,,
imply,imply,s,,
the,the,s,considrd,0
four,four,s,strd,0
principal,principal,s,strd,0
Virtues,virtues,c,strd,0
",",",",n,,
Wisdom,wisdom,c,strd,0
",",",",s,,
Justice,justice,c,strd,0
",",",",s,,
Fortitude,fortitude,c,,
",",",",s,,
Temperance,temperance,c,,
",",",",s,,
the,the,s,considrd,0
especial,especial,s,strd,0
vpholders,vpholders,s,,
of,of,s,considrd,0
Kingdoms,kingdoms,c,strd,0
",",",",n,,
Cities,cities,s,,
and,and,s,,
Honorable,honorable,s,,
Societies,societies,nn,,
IF,if,s,,
Jason,jason,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
noble,noble,s,,
hopes,hopes,s,,
of,of,s,considrd,0
Greece,greece,c,,
",",",",n,,
Who,who,s,considrd,0
did,did,s,,
from,from,s,,
Colchis,colchis,s,,
fetch,fetch,s,,
the,the,s,considrd,0
Golden,golden,s,,
Fleece,fleece,c,,
",",",",n,,
Deserve,deserve,s,strd,0
a,a,s,considrd,0
Story,story,s,,
of,of,s,considrd,0
immortal,immortal,s,strd,0
fame,fame,c,,
",",",",n,,
That,that,s,considrd,0
both,both,s,,
the,the,s,considrd,0
As^aes,as^aes,s,,
celebrate,celebrate,s,,
his,his,s,considrd,0
name,name,c,,
",",",",n,,
What,what,s,,
Honor,honor,c,,
",",",",s,,
Celebration,celebration,s,,
and,and,s,,
Renown,renown,c,strd,0
",",",",n,,
In,in,s,considrd,0
Virtues,virtues,s,strd,0
right,right,c,,
",",",",s,,
ought,ought,s,,
justly,justly,s,,
to,to,s,considrd,0
be,be,s,considrd,0
shown,shown,c,strd,0
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
fair,fair,s,strd,0
memory,memory,s,,
of,of,s,considrd,0
Sir,sir,s,,
Francis,francis,s,,
Drake,drake,c,,
;,;,n,,
Englands,englands,s,,
true,true,s,,
Jason,jason,c,strd,0
",",",",s,,
who,who,s,considrd,0
did,did,s,,
boldly,boldly,s,,
make,make,n,,
So,so,s,,
many,many,s,,
rare,rare,s,,
Adventures,adventures,c,,
",",",",s,,
which,which,s,considrd,0
were,were,s,,
held,held,n,,
For,for,s,considrd,0
worth,worth,c,,
",",",",s,,
unmatched,unmatched,c,strd,0
",",",",s,,
danger,danger,c,,
",",",",s,,
unparalleled,unparalleled,c,strd,0
",",",",n,,
Never,never,s,strd,0
returning,returning,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Countries,countries,s,,
Eye,eye,c,,
",",",",n,,
Without,without,s,,
the,the,s,considrd,0
Golden,golden,s,,
Fleece,fleece,s,,
of,of,s,considrd,0
Victory,victory,c,,
.,.,n,,
The,the,s,considrd,0
World's,world's,s,,
a,a,s,considrd,0
Sea,sea,c,,
",",",",s,,
and,and,s,,
every,every,s,strd,0
Magistrate,magistrate,n,,
Takes,takes,s,,
a,a,s,considrd,0
years,years,s,strd,0
Voyage,voyage,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
takes,takes,s,,
this,this,s,considrd,0
state,state,c,,
",",",",n,,
Nor,nor,s,,
on,on,s,,
these,these,s,,
Seas,seas,c,,
",",",",s,,
are,are,s,,
there,there,s,considrd,0
less,less,s,strd,0
dangers,dangers,s,,
found,found,c,,
",",",",n,,
Then,then,s,,
those,those,c,,
",",",",s,,
on,on,s,,
which,which,s,considrd,0
the,the,s,considrd,0
bold,bold,s,,
Adventurer's,adventurer's,s,,
bound,bound,c,,
:,:,n,,
For,for,s,considrd,0
Rocks,rocks,c,strd,0
",",",",s,,
gulfes,gulfes,c,,
",",",",s,,
quick,quick,s,strd,0
sands,sands,c,,
",",",",s,,
here,here,s,,
is,is,s,considrd,0
(...),(...),s,,
spite,spite,c,,
",",",",n,,
Envy,envy,c,strd,0
",",",",s,,
Detraction,detraction,s,,
of,of,s,considrd,0
all,all,s,,
Noble,noble,s,,
Right,right,c,,
*,*,n,,
Vessels,vessels,s,,
of,of,s,considrd,0
Honor,honor,c,,
",",",",s,,
those,those,s,,
do,do,s,strd,0
threaten,threaten,s,,
more,more,c,,
",",",",n,,
Th^^,th^^,s,,
any,any,s,,
Ruin,ruin,s,strd,0
between,between,s,strd,0
Sea,sea,s,,
and,and,s,,
Shore,shore,c,,
.,.,n,,
Sail,sail,s,strd,0
then,then,s,,
by,by,s,considrd,0
th'Compasse,th'compasse,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Virtuous,virtuous,s,strd,0
name,name,c,,
",",",",n,,
And,and,s,,
spite,spite,s,,
of,of,s,considrd,0
Spites,spites,c,,
",",",",s,,
thou,thou,s,considrd,0
bringst,bringst,s,,
the,the,s,considrd,0
Fleece,fleece,s,,
of,of,s,considrd,0
fame,fame,c,,
.,.,n,,
Passing,passing,s,,
from,from,s,,
this,this,c,considrd,0
",",",",s,,
and,and,s,,
more,more,s,,
to,to,s,considrd,0
encourage,encourage,s,,
the,the,s,considrd,0
Noble,noble,s,,
endeauours,endeauours,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Magistrate,magistrate,c,,
",",",",s,,
his,his,s,considrd,0
Lordship,lordship,s,,
and,and,s,,
the,the,s,considrd,0
worthy,worthy,s,,
Company,company,c,,
",",",",s,,
is,is,s,considrd,0
gracefully,gracefully,s,,
Conducted,conducted,s,,
toward,toward,n,,
the,the,s,considrd,0
Chariot,chariot,s,,
of,of,s,considrd,0
Honor,honor,c,,
",",",",s,,
on,on,s,,
the,the,s,considrd,0
most,most,s,,
Eminent,eminent,s,,
seat,seat,s,strd,0
thereof,thereof,s,,
is,is,s,considrd,0
Government,government,n,strd,0
Illustrated,illustrated,c,,
",",",",s,,
it,it,s,,
being,being,s,,
the,the,s,considrd,0
proper,proper,s,,
Virtue,virtue,s,strd,0
by,by,s,considrd,0
which,which,s,considrd,0
we,we,s,considrd,0
raise,raise,s,strd,0
the,the,s,considrd,0
noble,noble,s,,
memory,memory,s,,
of,of,n,considrd,0
Sir,sir,s,,
Henry,henry,s,,
Fitz*Alwin,fitz*alwin,c,,
",",",",s,,
who,who,s,considrd,0
held,held,s,,
the,the,s,considrd,0
Seat,seat,s,strd,0
of,of,s,considrd,0
Magistracy,magistracy,s,,
in,in,s,considrd,0
this,this,s,considrd,0
City,city,s,,
twenty,twenty,n,,
four,four,s,strd,0
years,years,s,strd,0
together,together,c,,
",",",",s,,
a,a,s,considrd,0
most,most,s,,
renowned,renowned,s,,
Brother,brother,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Company,company,c,,
:,:,s,,
In,in,s,considrd,0
like,like,s,,
manner,manner,c,,
",",",",n,,
the,the,s,considrd,0
Worthy,worthy,s,,
Sir,sir,s,,
John,john,s,strd,0
Norman,norman,s,,
first,first,s,,
rowed,rowed,s,,
in,in,s,considrd,0
Barge,barge,s,,
to,to,s,considrd,0
Westminster,westminster,s,,
with,with,s,considrd,0
silver,silver,n,,
Oars,oars,c,strd,0
",",",",s,,
under,under,s,strd,0
the,the,s,considrd,0
person,person,s,,
of,of,s,considrd,0
Munificence,munificence,c,,
:,:,s,,
Sir,sir,s,,
Simon,simon,s,,
Air,air,s,strd,0
that,that,s,considrd,0
built,built,s,,
Leaden,leaden,s,,
Hall,hall,c,,
",",",",n,,
a,a,s,considrd,0
Granary,granary,s,,
for,for,s,considrd,0
the,the,s,considrd,0
poor,poor,c,strd,0
",",",",s,,
under,under,s,strd,0
the,the,s,considrd,0
Type,type,s,,
of,of,s,considrd,0
Piety,piety,c,,
",",",",s,,
Et,et,s,,
sic,sic,s,,
de,de,s,,
caeteris,caeteris,c,,
.,.,s,,
This,this,n,considrd,0
Chariot,chariot,s,,
drawn,drawn,s,strd,0
by,by,s,considrd,0
two,two,s,,
Golden,golden,s,,
pellited,pellited,s,,
Lions,lions,c,strd,0
",",",",s,,
being,being,s,strd,0
the,the,s,considrd,0
proper,proper,s,,
Supporters,supporters,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Companies,companies,s,,
Arms,arms,c,strd,0
",",",",s,,
those,those,s,,
two,two,s,,
that,that,s,considrd,0
have,have,s,strd,0
their,their,s,considrd,0
Seats,seats,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
Lions,lions,c,strd,0
",",",",n,,
presenting,presenting,s,,
Power,power,s,,
and,and,s,,
Honor,honor,c,,
",",",",s,,
the,the,s,considrd,0
one,one,s,,
in,in,s,considrd,0
a,a,s,considrd,0
little,little,s,,
Streamer,streamer,s,,
or,or,s,considrd,0
Banneret,banneret,c,,
",",",",s,,
bearing,bearing,n,,
the,the,s,considrd,0
arms,arms,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
present,present,s,,
Lord,lord,s,,
Major,major,c,,
;,;,s,,
the,the,s,considrd,0
other,other,s,,
the,the,s,considrd,0
late,late,c,,
",",",",s,,
the,the,s,considrd,0
truly,truly,s,strd,0
Generous,generous,n,,
and,and,s,,
Worthy,worthy,c,,
",",",",s,,
Sir,sir,s,,
Allen,allen,s,,
Cotton,cotton,s,,
Knight,knight,c,,
",",",",s,,
a,a,s,considrd,0
bounteous,bounteous,s,,
and,and,s,,
a,a,s,considrd,0
Noble,noble,s,,
Housekeeper,housekeeper,c,strd,0
",",",",s,,
one,one,n,,
that,that,s,considrd,0
has,has,s,strd,0
spent,spent,s,,
the,the,s,considrd,0
year,year,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Magistracy,magistracy,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Honor,honor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
City,city,c,,
",",",",n,,
and,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
swee^^esse,swee^^esse,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Disposition,disposition,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
uprightness,uprightness,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Justice,justice,n,strd,0
and,and,s,,
Government,government,c,,
",",",",s,,
has,has,s,strd,0
raised,raised,s,strd,0
up,up,s,strd,0
a,a,s,considrd,0
fair,fair,s,strd,0
lasting,lasting,s,,
Memory,memory,s,,
to,to,s,considrd,0
himself,himself,s,strd,0
and,and,s,,
his,his,n,considrd,0
Posterity,posterity,s,,
for,for,s,considrd,0
ever,ever,c,strd,0
;,;,s,,
at,at,s,considrd,0
whose,whose,s,,
happy,happy,s,,
Inauguration,inauguration,c,,
",",",",s,,
though,though,s,,
Triumph,triumph,s,strd,0
was,was,s,,
not,not,s,,
then,then,s,,
in,in,n,considrd,0
season,season,c,,
",",",",s,,
(,(,c,,
Deaths,deaths,s,,
Pageants,pageants,s,,
being,being,s,,
only,only,s,strd,0
advanc'st,advanc'st,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
shoulders,shoulders,s,,
of,of,s,considrd,0
men,men,c,,
",)",",)",s,,
His,his,n,considrd,0
Noble,noble,s,,
deservings,deservings,s,,
were,were,s,,
not,not,s,,
thereby,thereby,s,,
any,any,s,,
way,way,s,,
ecllipsed,ecllipsed,nn,,
Est,est,s,,
Uirtus,uirtus,s,,
sibi,sibi,s,,
Marmor,marmor,c,,
",",",",s,,
et,et,s,,
Integritate,integritate,s,,
Triumphat,triumphat,c,,
.,.,nn,,
With,with,s,strd,0
just,just,s,,
propriety,propriety,s,,
dos,dos,s,,
this,this,s,considrd,0
City,city,s,,
stand,stand,c,,
",",",",n,,
As,as,s,considrd,0
fixed,fixed,s,strd,0
