tokenIndex,original
2856,harmelesse
2858,devoure
2871,keepe
2875,rigour
2877,Poore
2885,beake
2896,speake
2918,selfe-will
2923,seemes
2927,sencelesse
2936,Wisedome
2940,there's
2941,there's
2948,farre
2949,exceedeth
2952,that's
2953,that's
2964,Terrestriall
2966,waite
2972,maintain'd
2981,Musicke
2990,drawne
3038,backe
3059,leane
3062,lye
3063,downe
3100,owne
3107,lesse
3118,beare
3124,kneele
3150,abstaine
3153,foure
3154,dayes
3160,drinke
3183,streame
3189,yeares
3201,Lyons
3204,serv'd
3216,Armes
3221,Worshipfull
3240,generall
3252,speake
3260,Iason
3270,signifieth
3280,Counsell
3299,Kingdome
3322,hee
3384,undergoe
3414,sleepe
3417,hee
3440,doth
3490,wooll
3503,appeare
3513,reade
3519,Vpon
3524,Helle
3537,drown'd
3552,steere
3565,faithfull
3571,Celestiall
3574,favour
3579,'mongst
3584,grac'd
3592,signes
3594,plac'd
3612,usefull
3619,poore
3621,doth
3623,keepe
3640,lively-hood
3663,satisfi'd
3666,Cloath'd
3669,Wooll
3674,shorne
3696,selfe
3701,honour
3710,hath
3726,Emperours
3732,dayes
3740,vertue
3758,seene
3765,oft
3766,hath
3767,beene
3776,perswade
3781,noblenesse
3802,excell
3805,honor'd
3808,what's
3809,what's
3813,deny'd
3818,bee
3819,supply'd
3831,generall
3835,hath
3865,onely
3872,Worshipfull
3883,divers
3884,yong
3890,prov'd
3909,Modell
3913,publick
3922,hath
3931,Vessell
3940,Armes
3952,hath
3969,presse
4043,sixt
4050,artificiall
4062,selfe
4069,publick
4072,lesse
4073,needeth
4078,presenteth
4086,blessednesse
4106,exprest
4118,Sicknesse
4146,Gospell
4169,Tranquility
4172,calme
4175,Kingdomes
4212,aimeth
4214,Honour
4222,Goverment
4230,lesse
4231,wisedome
4237,valour
4246,maketh
4261,publick
4262,Weale
4270,mountaine
4273,Mole-hill
4292,Civill
4295,Forraigne
4301,over-throw
4303,ruine
4336,Lawes
4347,liberall
4351,forraigne
4352,Warre
4359,cald
4367,onely
4368,lawfull
4371,undertooke
4430,lyes
4431,onely
4437,Conquerour
4446,certaine
4495,loe
4517,Tryumph
4528,compleatly
4532,expresse
4533,Warre
4542,Embleme
4565,unexperienc'd
4568,showes
4575,Progresse
4587,'tis
4588,'tis
4591,Destin'd
4620,presse
4621,Grones
4628,feare
4637,slaine
4645,Raine
4652,it's
4653,it's
4657,thundring
4664,Ayre
4673,Troopes
4677,Armes
4686,loude
4694,plow'd
4701,plaine
4709,inraged
4754,Warrs
4760,raile
4763,deale
4776,hath
4777,forc'd
4779,famish'd
4793,eate
4814,Harmlesse
4836,ravisht
4839,despight
4842,succour
4850,Honourable
4860,heapes
4862,throwne
4866,havock
4870,medow
4879,forrage
4898,designe
4917,Pallace
4923,downe
4951,Tragick
4964,thraldome
4977,throwes
4979,neighbour
4981,travell
4992,calme
5008,cheerefull
5031,Heires
5040,sterne
5041,Warre
5084,labour
5086,avoyd
5094,withall
5115,Poeticall
5116,fancie
5137,travel'd
5169,doth
5172,appeare
5177,houres
5186,Captaine
5191,hath
5192,tane
5196,Starrs
5202,Hath
5203,plac'd
5205,Centinels
5209,Moone
5216,mid-night
5240,yeare
5246,Moneth
5250,houre
5257,musick
5277,Honour
5304,doth
5308,happinesse
5312,peacefull
5343,Iohn
5362,onely
5373,expresse
5389,equall
