tokenIndex,original
10046,hadst
10054,winne
10063,hast
10114,equall
10117,i'me
10118,i'me
10125,rivall
10130,faithlesse
10148,bindes
10151,obay
10153,wilfull
10156,th'other
10157,th'other
10159,Mistris
10168,obay
10180,dutie
10217,promis'd
10232,engag'd
10241,canst
10252,dutie
10268,TH'
10298,Princesse
10322,heare
10325,ruine
10362,witnesse
10395,unlesse
10407,batterie
10411,heare
10428,dutie
10477,i'me
10478,i'me
10479,remov'd
10481,dutie
10485,perswade
10499,obstinacie
10510,poore
10521,losse
10531,tis
10532,tis
10534,urg'd
10570,losse
10574,where's
10575,where's
10582,feare
10592,pretence
10627,lustre
10630,vertues
10632,design'd
10642,adde
10648,happinesse
10658,Mistris
10671,lesse
10685,honour
10758,sever'd
10766,equall
10767,minde
10781,neere
10796,nought
10823,easie
10831,finde
10842,materiall
10902,fatall
10908,adiew
10915,sever'd
10945,secur'd
10949,firme
10964,wish'd
10965,successe
10975,perform'd
10978,i've
10979,i've
10980,offerd
11013,lesse
11018,mee
11028,i'me
11029,i'me
11038,justifie
11048,businesse
11051,preferre
11056,honour
11061,heare
11067,reconcil'd
11124,honour
11151,t'attend
11152,t'attend
11172,Highnesse
11187,happinesse
11190,Highnesse
11198,confesse
11202,Oblig'd
11227,conferre
11238,th'
11241,promis'd
11246,valour
11257,businesse
11262,farre
11283,minde
11286,lesse
11302,summe
11308,Majestie
11311,Th'
11312,abruptnesse
11317,he's
11318,he's
11324,happinesse
11328,heare
11351,royall
11372,vassall
11420,vertues
11433,hast
11450,mad'st
11457,tane
11473,i've
11474,i've
11476,dislik'd
11516,attain'd
11601,dost
11607,suddain
11609,Surpriz'd
11611,sences
11621,confesse
11623,i'me
11624,i'me
11625,ravish'd
11635,signe
11645,Dost
11650,courtesie
11655,madnesse
11665,favours
11694,shew
11699,Princesse
11718,mak'st
11780,businesse
11794,Cals
11806,lov'd
11814,Betray'd
11860,mention'd
11881,entring
11902,Majestie
11912,despis'd
11917,Endur'd
11926,colour
11965,shew'd
11971,confesse
11987,Princesse
11993,modestie
11997,lesse
12012,on't
12013,on't
12032,Intreat
12034,faire
12036,cruell
12069,Princesse
12071,faire
12107,i'me
12108,i'me
12117,forc'd
12139,wilde
12166,resolv'd
12203,nought
12205,equall
12213,honour
12237,finde
12239,Mistris
12247,vertues
12252,Out-weigh
12310,equall
12355,confirme
12385,shew
12419,tis
12420,tis
12429,Princesse
12434,universall
12437,harts
12440,cann't
12448,lov'd
12451,here's
12452,here's
12468,despaire
12481,cleerly
12483,tis
12484,tis
12489,sayst
12542,cann't
12549,constancie
12565,Th'
12593,hast
12603,prescrib'd
12642,knowst
12644,deare
12657,valours
12694,possesse
12724,honours
12738,disingag'd
12749,Princesse
12808,Majestie
12827,heare
12831,joyn'd
12848,happinesse
12873,th'art
12874,th'art
12879,dost
12940,weare
12951,constancie
12955,stubbornesse
12968,hast
12972,t'enjoy
12973,t'enjoy
12978,that's
12979,that's
12981,apparance
12987,ruin'd
13010,courtesie
13019,minde
13021,chang'd
13026,lov'st
13028,spight
13064,vassall
13102,businesse
13124,faire
13128,arme
13133,thats
13141,hast
13145,extream
13146,vertue
13160,oblig'd
13170,tane
13224,'tis
13225,'tis
13236,majestie
13255,defence
13276,rigour
13279,habituall
13281,he's
13282,he's
13286,spight
13293,lov'd
13295,honour'd
13313,Wrack'd
13319,finde
13322,harbour
13326,conquer'd
13338,adde
13343,Lawrels
13378,denie
13383,deare
13394,preserv'd
13410,dy'd
13416,tis
13417,tis
13430,wholy
13449,purchast
13469,faire
13470,Princesse
13482,dutie
