tokenIndex,original
3028,meanes
3029,haue
3035,vaine
3038,wyl
3051,precyous
3058,bloud
3060,Christe
3063,therfore
3066,saue
3071,meane
3080,Chryste
3082,mannes
3083,onely
3084,sauior
3089,goddes
3098,hath
3102,thys
3108,hys
3112,loue
3113,doubtles
3123,cal
3128,seme
3139,sinnes
3153,synne
3164,sinne
3171,sinne
3177,beleue
3179,stedfast
3184,wyll
3185,forgeue
3188,euermore
3191,Chrystes
3197,sayth
3202,bodye
3210,wyll
3217,duryng
3222,wyl
3242,haue
3243,nede
3249,iudge
3261,kynges
3262,Maiestye
3264,Iustyce
3270,procede
3272,iudgement
3278,tary
3306,byd
3316,wold
3330,soone
3336,lyke
3342,wil
3343,breake
3345,necke
3349,beseche
3355,hym
3380,hym
3385,haue
3401,faire
3425,Perchaunce
3428,knaue
3436,saith
3437,Salomon
3442,mans
3450,geue
3451,iudgement
3462,haue
3472,kyng
3479,tyed
3480,fayre
3481,ynough
3493,wyll
3506,holde
3511,wyl
3518,longe
3523,iudged
3549,euery
3572,declareth
3574,howe
3588,ordre
3603,therof
3619,wilt thou
3620,wilt thou
3621,hange
3629,lorde
3630,haue
3632,vpon
3637,holde
3639,tonge
3645,shalt
3654,Tyl
3656,morow
3662,clocke
3674,shalt
3700,hym
3711,perill
3720,iudged
3730,kinges
3731,aduantage
3733,thinges
3743,wyll
3744,speake
3752,heare
3769,wyll
3771,lye
3776,thys
3782,standeth
3788,thys
3789,waye
3794,lyeth
3797,dampned
3798,knaue
3801,feare
3804,doth
3806,hym
3807,raue
3813,playe
3817,Dyd
3826,wt
3844,tyme
3849,hast
3856,thi
3859,Hange
3871,careth
3875,doth
3883,wil
3887,sleight
3890,feare
3895,wil
3898,streight
3900,Tary
3903,lyst
3907,wyl
3913,frend
3920,alwayes
3930,wil
3931,proue
3946,stronge
3949,wil
3950,talke
3957,longe
3961,layeth
3962,handes
3973,yron
3980,bloud
3988,shouldest
3989,hange
3994,curst
3997,haue
3998,bene
4003,ebbe
4016,haue
4018,frendes
4021,thynke
4023,haue
4031,lyke
4033,slaue
4039,moneth
4047,wyl
4050,seruaunt
4054,maister
4062,brest
4064,wyl
4066,haue
4076,leade
4087,doth
4093,lyke
4095,wyll
4097,lye
4114,haue
4139,agast
4143,worke
4146,in al
4147,in al
4149,hast
4152,haue
4155,byrdes
4158,wyll
4166,catche
4173,wyl
4179,thys
4190,worshipfull
4191,maister
4204,euen
4205,thys
4220,curst
4224,thynke
4225,al the
4226,al the
4228,doth
4230,knowe
4232,Suche
4234,iade
4240,curst
4242,quene
4255,thys
4263,Twayne
4273,faire
4285,haue
4286,nothyng
4299,Sweare
4301,lye
4303,steale
4309,Cardes
4313,kysse
4318,furth
4346,chaynes
4351,lockes
4353,newes
4354,wil
4356,tel
4366,shal
4368,thyne
4369,owne
4370,mayster
4405,nedes
4408,fayre
4411,dere
4424,stewes
4428,sonne
4439,loued
4446,chaynes
4448,euer
4453,Euery
4455,saith
4464,sonne
4475,nedes
4476,greue
4478,wonderous
4490,wyl
4508,euen
4509,verye
4520,sowne
4523,deuyl
4529,shalt
4539,wyl
4563,knaues
4571,weale
4583,Neuer
4586,suche
4597,chyldren
4599,forlorne
4602,faire
4612,dere
4613,sonne
4616,vp
4618,chaynes
4626,lockes
4634,breaketh
4636,braynes
4657,wil
4658,neuer
4659,eate
4665,wt
4668,wyl
4681,fye
4684,Wyl
4688,selfe
4692,offence
4694,seme
4696,euer
4703,doth
4710,Wherfore
4715,pacience
4718,thanke
4727,bringeth
4733,trespas
4743,yonge
4750,geuen
4759,learnyng
4762,liue
4770,euery
4776,theyr
4777,faultes
4782,alway
4791,yll
4797,Iustice
4810,thanke
4817,geuen
4819,speciall
4823,auoyd
4824,euil
4836,liued
4860,olde
4864,haue
4871,wyl
4872,haue
4889,toke
4891,repentaunce
4912,sinnes
4922,beleue
4926,alway
4932,beleued
4939,Christes
4943,saue
4950,euen
4954,nede
4956,despaire
4961,frely
4964,sinnes
4967,Christe
4968,hath
4969,payed
4974,shuld
4979,beleue
4995,passe
5015,thys
5020,daungerous
5032,gouernaunce
5035,lyue
5037,libertye
5039,Suche
5040,chaunces
5044,oft
5066,payne
5069,tyme
5071,learnyng
5075,attayne
5077,Therfore
5080,parentes
5087,vp
5099,euill
5106,chastice
5119,yll
5121,reiect
5124,yonge
5130,bowe
5133,wyll
5137,groweth
5141,wyll
5143,abyde
5144,styll
5145,Euen
5148,chyldren
5151,theyr
5157,worke
5164,entent
5170,longe
5172,liue
5176,wil
5180,stiffe
5189,chyldren
5193,tyme
5198,Applye
5200,learnyng
5207,wil
5219,Quenes
5221,maiestie
5223,vs
5231,handes
5234,hert
5237,Quenes
5239,Maye
5242,highnes
5243,wt
5246,alwaye
5252,raign
5255,in al
5256,in al
5262,iustice
5264,giue
5268,Quenes
5270,vs
5275,councel
5277,nobilitie
5282,alwayes
5283,cou^sel
5285,wisdo^
5286,wt
5290,saue
5292,Quene
5295,Realme
5301,cam
5303,mery
5307,hath
5316,mery
5319,hath
5323,tel
5339,folow
5341,necessitie
5348,mery
5350,Puritie
5352,selfe
5354,purenes
5355,geue
5359,aske
5365,beleue
5368,wyl
5370,geue
5382,mery
5394,loue
5396,feare
5409,helpe
5410,hys
5411,neighbour
5418,mery
5423,haue
5428,wil
5435,euerlasting
5436,blisse
5445,gyft
5451,vs
5453,mery
5460,Paules
5461,Churche
5465,Sygne
5470,Iohn
5471,Kyng
