tokenIndex,original
2624,dost
2632,plaine
2643,wilt thou
2644,wilt thou
2648,speake
2653,minde
2664,perceiue
2670,worke
2678,ende
2680,breake
2687,thou wilt
2688,thou wilt
2690,shew
2692,slie
2717,grinde
2724,couenant
2726,condicion
2739,selfe
2741,grinde
2748,hast
2750,vnderstoode
2755,dost
2759,vnderstande
2783,beare
2791,bee
2799,woordes
2807,dost
2810,mee
2812,scorne
2821,deceiued
2835,ouer
2841,maist
2847,hadst
2849,faire
2870,perceiued
2876,mans
2885,bee
2888,prouided
2891,preuented
2899,maister
2900,cleane
2901,vnder
2902,foote
2914,doo
2919,helpe
2923,els
2930,Yf
2932,leaue
2937,feare
2950,ayd
2959,feare
2963,mans
2964,threatning
2978,formost
2981,knoweth
2986,loue
2989,beyng
2997,watcheth
3009,yf
3010,hee
3017,mee
3021,vtterly
3022,vndon
3034,hee
3036,finde
3044,bee
3058,hous
3061,ouer
3091,loue
3094,knowe
3100,childe
3112,heare
3125,loue
3126,sicke
3136,shal
3138,deliuered
3156,Ther
3167,certaine
3169,Marchant
3171,suffred
3172,shipwracke
3175,ile
3176,ile
3187,shee
3193,childe
3203,bee
3227,fayned
3228,deuise
3229,pleaseth
3238,furth
3243,wil
3254,meete
3262,vpon
3264,vnawares
3267,mariage
3275,prety
3299,vnfit
3307,trauaile
3314,neuerthelesse
3324,olde
3329,haue
3345,graunt
3351,deliuerance
3358,vnder
3360,handes
3368,shee
3386,feare
3404,minde
3409,heauy
3410,newes
3421,kindely
3422,deede
3451,himselfe
3464,haue
3465,knowen
3475,meete
3477,haue
3480,priuie
3487,meanes
3491,hauing
3493,denyed
3495,giue
3502,doth
3507,minde
3513,seeth
3521,Dooth
3523,deale
3535,forlorne
3547,passe
3551,cleane
3563,lyuing
3574,selfe
3584,meanes
3588,auoyd
3596,waies
3622,againe
3635,cloake
3674,careleslie
3693,spake
3698,sorte
3727,quicklie
3731,selfe
3735,vtterlie
3744,furth
3746,woord
3754,selfe
3760,fals
3763,neuer
3770,dumbe
3784,aske
3791,haue
3795,somwhat
3798,haue
3803,doo
3806,dyd
3826,diuerslie
3829,minde
3836,loue
3838,pitie
3844,griefe
3846,conceiue
3855,incurre
3864,suffred
3881,wo
3892,talkes
3893,heere
3901,saue
3903,maister
3907,dooth
3911,Doo
3919,labour
3921,childe
3934,bycause
3937,mariage
3941,bee
3947,Moreouer
3952,feare
3963,finde
3966,hart
3972,poore
3973,sowle
3980,bee
3981,deceiued
3990,vnto
3994,euen
4004,deale
4011,haue
4012,intirely
4013,loued
4024,chast
4025,behauiour
4027,wel
4039,wil
4040,neuer
4041,doo
4046,feare
4053,onely
4059,feare
4074,dost
4076,thinke
4080,harted
4083,moreouer
4086,vnkinde
4089,vncurteous
4093,cruell
4103,loue
4111,mooue
4115,mee
4117,minde
4119,keepe
4130,shee
4131,hath
4132,deserued
4137,mindefull
4144,mindfull
4153,woordes
4156,remaine
4161,minde
4165,spake
4166,vnto
4167,mee
4174,neere
4180,shee
4181,calles
4182,mee
4200,wee
4201,twoo
4204,shee
4207,Frend
4216,yeeres
4219,mayden
4226,bee
4227,tolde
4230,inconuenience
4232,twoo
4233,thinges
4235,vnto
4240,sauing
4245,stocke
4297,euen
4300,haue
4301,loued
4304,myne
4305,owne
4310,shee
4311,alwaies
4315,aboue
4318,liuing
4328,commaundement
4339,frend
4351,vnto
4362,Herevpon
4363,shee
4364,deliuered
4366,vnto
4367,mee
4377,gaue
4378,vp
4383,receiued
4389,hauing
4391,receiued
4396,kepe
4403,lesse
4426,mee
4430,speake
4433,woorde
4443,griefe
4447,vnderstand
4453,sayest
4457,shee
4458,bee
4467,euen
4471,knowest
4490,Wo
4492,mee
4493,vnhappy
4499,minde
4502,betweene
4505,feare
4506,euer
4518,euen
4519,worne
4527,vtterly
4537,sith
4540,haue
4548,haue
4558,haue
4572,seeke
4574,weare
4576,loue
4580,mynde
4584,vtter
4585,furth
4598,vayne
4599,Wee
4604,wee
4609,geue
4611,counsayle
4616,sicke
4621,wert
4627,wouldst
4629,mee
4633,Wel
4639,doo
4655,prooue
4659,wayes
4667,doo
4674,intreate
4677,wil
4686,discouer
4688,loue
4691,beleeue
4708,dayes
4714,meane
4726,prooue
4727,iust
4732,thinkest
4748,els
4752,obteyne
4756,handes
4760,hee
4762,thinke
4771,hee
4779,knaue
4783,mischiefe
4788,peeuish
4796,speede
4803,saue
4813,handes
4819,helpe
4822,counsaile
4830,meete
4833,geue
4834,counsaile
4838,haue
4841,helpe
4858,talke
4859,goeth
4870,neuer
4872,mee
4873,aliue
4885,feare
4887,vtter
4894,doe
4910,loue
4918,fayth
4919,hee
4924,minde
4928,neere
4930,tel
4931,mee
4934,hath
4936,bene
4940,betweene
4960,hartely
4964,euen
4967,loue
4969,frendship
4973,mee
4977,formost
4987,Truely
4993,indeuor
5011,owne
5012,hart
5016,hart
5029,twoo
5034,mee
5048,mee
5068,thanke
5073,vnto
5087,mariage
5093,obtayne
5096,haue
5097,reuiued
5099,spirites
5105,selfe
5121,faine
5123,finde
5128,meanes
5132,haue
5146,shee
5149,bee
5152,mee
5154,haue
5163,tyme
5170,aduise
5172,vse
5176,truely
5184,wil
5192,newes
5193,doo
5204,finde
5214,feare
5222,hart
5224,ioy
5233,hath
5236,vnderstood
5239,mischiefe
5241,Whome
5244,beleeue
5248,haue
5262,himselfe
5269,Towne
5270,ouer
5276,seke
5292,waies
5302,calles
5315,looke
5323,finde
5330,euen
5363,feare
5365,Truely
5374,deede
5381,feare
5405,wordes
5416,feare
5436,hast
5439,nayle
5456,daunger
5477,feare
5479,poore
5491,feare
5499,giue
5506,knowest
5508,somuch
5509,somuch
5557,euery
5558,foote
5565,tel
5575,finde
5582,vp
5601,seene
5604,chaunce
5609,mans
5610,seruant
5613,aske
5619,sayd
5621,sawe
5635,doo
5653,towards
5658,remembred
5661,verie
5663,prouision
5665,meate
5668,himselfe
5714,doore
5744,comming
5750,waies
5759,neuer
5766,vp
5776,graunt
5786,doo
5788,thinges
5789,seeme
5802,ghesse
5804,Ghesse
5811,marke
5812,amis
5822,Moreouer
5827,comming
5847,mans
5861,meanes
5863,Truely
5867,neuer
5869,neerer
5881,giue
5896,needes
5897,folow
5901,giue
5915,vnles
5919,vnto
5923,vnlesse
5926,sute
5929,olde
5930,mans
5931,freends
5941,winde
5943,aduise
5959,hath
5960,deceyued
5962,alredy
5967,twise
5971,meanes
5977,doth
5981,vs
5985,shal
5986,tel
5999,bycause
6006,vnto
6014,thinke
6016,himselfe
6019,doth
6027,thinke
6040,perceyue
6043,minde
6045,setled
6046,towards
6064,vpon
6072,sturre
6076,wouldst
6078,haue
6081,doo
6086,yeeld
6106,Moreouer
6111,loue
6117,picke
6119,quarell
6151,doo
6181,neuer
6182,doe
6185,Neuer
6189,Neuer
6190,doo
6192,perswade
6219,tyed
6220,vp
6241,haue
6246,wyfe
6266,haue
6273,meanes
6279,deuises
6290,friuolous
6299,selfe
6315,vnto
6328,vse
6334,haue
6338,haply
6343,minde
6361,angrie
6367,haue
6375,vaine
6384,selfe
6391,da^ger
6405,vnto
6414,easilie
6424,finde
6427,poore
6429,meane
6450,perceiue
6471,seeke
6478,leysure
6483,meane
6490,Dost
6508,heede
6520,resolued
6536,heede
6540,vnderstand
6544,childe
6546,haue
6552,haue
6557,vp
6561,deede
6563,Shee
6566,mee
6568,geue
6571,fayth
6579,shee
6581,bee
6592,bee
6606,hee
6609,finde
6614,againe
6621,dooing
6627,doo
6634,Maister
6636,credite
6637,mee
6643,vnto
6650,geue
6653,euill
6654,woord
6660,doo
6668,maister
6669,gaue
6670,mee
6671,commaundement
6676,busines
6690,learne
6692,hee
6746,haue
6749,bee
6752,daye
6769,els
6773,finde
6782,hath
6783,neuer
6793,answeare
6796,dost
6798,becommeth
6804,obteine
6808,wil
6828,heere
6835,leape
6843,waies
6854,neede
6878,Euery
6880,wisheth
6884,himselfe
6892,selfe
6893,haue
6894,seene
6897,mayden
6907,louely
6908,fauour
6922,lye
6926,himselfe
6933,Maister
6941,shew
6945,Maister
6951,newes
6954,giue
6959,saith
6963,euen
6976,saiest
6987,heare
6990,Canst
6993,mee
7003,sonne
7006,greeued
7015,loue
7025,certeinly
7033,greefe
7040,dayes
7042,perceiue
7044,mee
7053,hee
7060,himselfe
7082,youthfull
7083,yeeres
7086,gaue
7087,himselfe
7089,loue
7100,tooke
7101,heede
7108,tyme
7115,euen
7127,meete
7131,haue
7135,hee
7136,hath
7137,setled
7139,minde
7142,Mee
7166,wel
7198,saith
7205,vsed
7213,mee
7219,Hee
7223,hee
7232,doth
7233,hee
7234,seeme
7238,sonne
7250,freendes
7281,indeede
7290,Sirra
7297,haue
7298,mooued
7310,inough
7325,deceitfull
7326,knaue
7327,goeth
7328,aboute
7339,euen
7345,cheefe
7362,finde
7367,faithfull
7372,woord
7377,mayde
7385,saiest
7388,Shee
7389,doth
7395,yong
7404,woord
7412,childe
7415,childe
7420,deliuered
7423,hee
7424,tooke
7435,heauen
7441,heare
7448,helpe
7454,bee
7458,mayde
7468,doo
7477,neede
7489,meanes
7492,doth
7501,indeede
7505,perceiue
7508,geare
7512,scarse
7526,knaue
7527,seekes
7533,falshood
7536,formost
7539,faine
7542,quean
7554,driue
7557,geuing
7560,Iuno
7563,helpe
7565,saue
7566,mee
7578,hast
7583,deuise
7586,soone
7593,dore
7595,shee
7597,falles
7599,labour
7606,halfe
7608,contriued
7612,ech
7621,mee
7630,haue
7634,scholler
7645,knaue
7654,vnawares
7660,ment
7668,hee
7670,haue
7672,mee
7682,vpon
7684,perill
7698,signes
7706,vsuall
7710,bee
7721,formost
7733,geue
7751,backe
7752,againe
7763,iolly
7767,vnto
7778,liue
7780,bycause
7782,hath
7798,deale
7799,amis
7802,kinde
7803,harted
7814,iudge
7850,doo
7852,seeme
7861,seeke
7870,falshood
7876,dost
7884,wel
7885,seeme
7887,bee
7890,feare
7898,knowen
7906,geue
7924,shouldst
7926,doo
7931,feare
7937,hath
7944,geue
7946,credite
7951,shee
7959,childe
7962,Dost
7965,answeare
7966,mee
7971,geue
7972,mee
7973,credite
7991,passe
7996,mee
8006,selfe
8008,finde
8016,Hee
8018,mee
8032,els
8036,vpon
8044,bycause
8059,deuise
8073,doo
8076,throughly
8085,Doo
8090,knaue
8105,thinke
8116,lye
8126,daies
8151,deliuered
8153,childe
8155,Haue
8157,vnderstoode
8161,neuerthelesse
8168,childe
8177,doore
8179,Maister
8182,tel
8211,counsaile
8226,euil
8230,haue
8232,mee
8235,cleane
8239,minde
8241,camest
8253,beleeue
8270,coniecture
8273,doo
8275,Euen
8281,tyme
8284,queane
8287,selfe
8291,childe
8300,deuise
8302,Moreouer
8321,hast
8333,withall
8338,childe
8349,passe
8355,childe
8358,owne
8359,eies
8370,sayest
8385,didst
8392,vnto
8398,els
8399,hath
8400,withdrawen
8407,selfe
8417,loued
8426,haue
8437,mee
8439,withall
8442,neuerthelesse
8453,doo
8467,waies
8477,prouide
8480,needfull
8486,intreate
8493,sonne
8500,doo
8501,obteine
8527,sonnes
8531,haue
8538,hee
8542,performe
8560,himselfe
8562,towards
8563,mee
8565,euen
8574,saue
8576,neighbour
8585,onely
8597,wel
8604,haue
8624,marryed
8627,sonne
8648,Heare
8654,twoo
8659,soone
8676,heare
8682,speake
8684,minde
8701,vs
8707,growen
8718,loue
8720,onely
8730,whome
8732,lieth
8737,saue
8758,haue
8769,vp
8774,neuer
8776,mee
8785,obteine
8795,Doo
8798,mee
8816,vnto
8837,hir
8852,harme
8883,euen
8898,vnto
8903,euen
8910,therfore
8911,doo
8933,selfe
8934,dyd
8936,geue
8949,sonne
8957,heare
9012,Louers
9018,Loue
9027,vs
9029,preuent
9040,loue
9048,vs
9058,naughtie
9065,teares
9067,doo
9069,againe
9072,minde
9074,vnto
9075,pitie
9090,meanes
9102,wt
9105,winde
9112,seemes
9147,vntill
9149,haue
9151,tryall
9167,Tryall
9168,vpon
9179,vttermost
9187,diuorse
9189,seperation
9200,forbyd
9210,meanes
9212,doo
9229,formost
9236,freend
9238,sonne
9244,finde
9247,sonne
9252,selfe
9272,perswaded
9285,haue
9287,hindred
9291,turne
9295,affoord
9303,haue
9305,alwaies
9316,sayd
9332,iarre
9333,betweene
9334,themselues
9336,Euen
9338,himselfe
9341,cheefe
9344,priuie
9345,Councell
9347,dyd
9355,perswades
9372,haue
9376,vnlesse
9382,sonne
9389,heare
9392,selfe
9413,furth
9416,selfe
9419,comming
9439,waxeth
9449,haue
9453,deede
9459,beleefe
9473,sonne
9489,shalt
9501,haue
9527,haue
9530,indeede
9542,fayned
9551,trye
9563,euen
9574,neuer
9575,perceyue
9577,muche
9581,pollicie
9590,soone
9608,shew
9628,doo
9630,obtaine
9635,vtterly
9636,vndon
9641,sayest
9661,mans
9662,behalfe
9667,goe
9670,byd
9671,euery
9675,redy
9680,woord
9682,againe
9689,sith
9692,hast
9697,mee
9699,passe
9710,thou wilt
9711,thou wilt
9713,moreouer
9714,labour
9716,sonnes
9720,deede
9723,doo
9729,maist
9748,minde
9764,maruaile
9775,forlorne
9780,keepe
9788,streight
9799,intreaty
9800,wil
9801,serue
9804,haue
9813,haue
9814,deceyued
9819,haue
9826,sonne
9835,shal
9841,euen
9843,vnhoped
9851,cleane
9855,minde
9871,selfe
9875,hapned
9877,harme
9889,hath
9890,cleane
9891,vndon
9892,mee
9896,haue
9898,vpon
9899,mee
9904,confesse
9908,hath
9909,hapned
9912,euen
9916,mee
9921,bee
9939,vnto
9942,villaine
9946,reape
9948,iust
9956,shal
9957,neuer
9958,scape
9972,shal
9992,doo
10000,doo
10003,selfe
10007,hee
10009,mee
10020,sirra
10028,poore
10029,soule
10034,meanes
10037,deuises
10047,wilt thou
10048,wilt thou
10054,maister
10059,euen
10062,didst
10082,canst
10084,recouer
10096,helpe
10118,quietnes
10120,hast
10122,mee
10141,passe
10150,woorthy
10158,mee
10160,litle
10165,selfe
10171,seeke
10174,helpe
10178,haue
10180,leysure
10193,mee
10198,selfe
10204,auenged
10222,shold
10224,somuch
10225,somuch
10226,peruersnesse
10235,euill
10239,seeke
10241,owne
10242,commoditie
10244,euen
10254,kinde
10262,certainely
10269,kinde
10295,necessitie
10299,themselues
10308,selfe
10309,driues
10315,denyall
10348,sweete
10349,hart
10354,heare
10359,loue
10365,selfe
10368,Neuerthelesse
10372,aske
10383,neuer
10402,performe
10409,afrayd
10413,shold
10420,doo
10427,goe
10436,vp
10439,iniurie
10443,giue
10446,woords
10458,shalt
10460,neuer
10462,neere
10473,euerie
10474,vayne
10477,hart
10480,withall
10484,owne
10485,minde
10489,haue
10490,vnawares
10495,vs
10497,euen
10498,cleane
10505,selfe
10508,vnawares
10513,indeede
10519,haue
10527,hast
10546,againe
10547,deceiue
10553,suttle
10577,loue
10591,selfe
10593,Wo
10596,wofull
10605,minde
10608,owne
10617,dost
10624,ioy
10630,vnles
10632,maist
10636,foole
10642,loue
10645,feede
10648,vaine
10657,Shold
10664,ful
10676,wrapt
10678,vnhappie
10693,hath
10700,deuises
10731,loue
10781,heauines
10820,euen
10823,owne
10839,certainely
10855,kil
10857,hart
10859,heare
10869,neuer
10870,ceassed
10874,perswading
10886,inforced
10890,vnto
10912,hee
10921,hee
10938,mee
10945,counsaile
10948,Didst
10950,doo
10958,sayest
10966,geue
10973,hast
10974,deserued
10987,hee
10988,hath
10993,haue
10999,vpon
11004,counsaile
11007,haue
11008,geuen
11016,deceiued
11028,passe
11033,wee
11040,vnlesse
11047,bycause
11051,successe
11057,therfore
11059,euill
11076,beleeue
11079,doo
11083,indeuor
11084,vnto
11087,thou wilt
11088,thou wilt
11096,Maister
11102,vnto
11110,seruaunt
11112,euen
11117,labours
11120,vttermost
11132,doo
11135,withall
11144,hath
11145,hapned
11154,mee
11167,doo
11173,finde
11179,selfe
11184,mee
11189,withall
11197,mee
11198,againe
11228,doore
11253,finde
11257,deuise
11261,WHeresoeuer
11268,wil
11270,seeke
11282,meane
11285,dere
11286,hart
11288,doo
11291,vexe
11293,selfe
11307,meete
11333,loue
11349,saith
11363,forlorne
11367,mischeefe
11368,beginnes
11370,againe
11376,meete
11384,soules
11394,meanes
11406,mee
11408,hauing
11409,vnderstood
11415,towards
11423,mought
11425,haue
11432,knaue
11436,himselfe
11447,himselfe
11449,doo
11451,pricke
11459,euen
11466,woefull
11474,sweare
11485,neuer
11497,haue
11500,liuing
11501,myne
11507,haue
11513,hart
11515,Shee
11522,wee
11530,farewel
11536,vs
11550,onely
11558,selfe
11563,answeare
11576,faine
11581,bee
11588,thinke
11605,bee
11612,plaine
11620,thinke
11633,seeme
11634,Euen
11641,selfe
11644,seeke
11646,counsaile
11659,goest
11661,Wel
11663,certeinly
11669,passe
11683,haue
11686,euen
11689,doo
11697,deceiue
11700,selfe
11703,haue
11707,mans
11708,behoofe
11713,thyne
11721,mee
11729,thou wilt
11730,thou wilt
11731,doo
11734,feare
11741,serue
11744,doo
11746,busines
11748,Thinke
11763,yee
11769,yee
11770,doo
11773,mee
11789,wilt thou
11790,wilt thou
11791,haue
11814,mee
11818,shameles
11830,gayne
11833,litle
11834,dayes
11840,doo
11856,attaine
11863,foole
11867,looke
11876,hee
11878,mayst
11879,doo
11902,doo
11914,Yf
11916,maist
11917,doo
11922,shalt
11923,finde
11929,doo
11936,mee
11941,furth
11942,againe
11951,needes
11965,bee
11967,againe
11998,cheefest
11999,ioy
12004,frend
12007,louer
12016,serue
12018,turne
12027,forlorne
12031,greefe
12043,harme
12060,furth
12078,childe
12085,haue
12087,shew
12098,goest
12104,childe
12112,downe
12115,doore
12130,herbes
12137,vnder
12142,doest
12145,doo
12148,selfe
12150,Bycause
12156,driuen
12158,sweare
12161,maister
12165,layd
12174,sweare
12180,perceiue
12196,vpon
12213,mayest
12218,minde
12223,doo
12240,hath
12241,preuented
12246,leaue
12253,entended
12259,sayest
12280,bee
12283,answeare
12285,vphold
12287,talke
12290,euery
12294,bee
12295,needfull
12297,perceiue
12306,doo
12311,bee
12316,helpe
12321,steade
12333,doo
12347,benefite
12354,haue
12360,readines
12369,againe
12382,haue
12392,childe
12395,didst
12400,childe
12404,wilt thou
12405,wilt thou
12407,aunswere
12418,wo
12422,poore
12428,gon
12430,waies
12439,sirra
12444,leaue
12459,rosted
12464,hearest
12470,childe
12478,hether
12487,askest
12496,aske
12503,els
12505,wilt thou
12506,wilt thou
12512,aske
12532,selfe
12535,Husht
12543,eares
12546,speake
12553,aske
12561,childe
12563,speake
12587,shameles
12588,parte
12595,perceiue
12597,Doo
12599,seeme
12609,withall
12620,childe
12624,doore
12638,dost
12639,terrifie
12642,poore
12647,Doo
12649,speake
12656,wouldst
12660,dost
12663,aske
12671,childe
12672,hast
12677,Tel
12679,Dost
12692,vs
12693,oweth
12699,childe
12713,worthie
12719,makest
12732,vnto
12737,euening
12741,brasen
12769,hart
12779,citie
12784,deliuerance
12788,knewe
12808,childe
12810,layd
12811,heere
12814,doore
12820,giue
12833,giue
12835,somuch
12836,somuch
12853,awaie
12855,childe
12869,strete
12879,durt
12882,sadnesse
12894,deceitfull
12895,deuise
12903,heare
12924,driuen
12943,Citie
12944,indeede
12958,vnawares
12961,talketh
12978,heare
12985,haue
12987,euery
12989,alredy
12993,haue
12998,talke
13014,haue
13019,deede
13021,fye
13024,vppon
13033,queane
13046,dost
13060,vnhappy
13070,olde
13074,haue
13075,tolde
13114,perceiue
13133,vndersta^d
13139,haue
13145,shouldst
13146,haue
13158,dost
13160,thinke
13164,betweene
13169,doth
13184,tolde
13188,heere
13191,streete
13213,poore
13218,owne
13219,countrey
13250,speede
13256,doo
13265,cosin
13272,euen
13278,saue
13295,indeede
13302,poore
13303,soules
13305,vndon
13307,hir
13317,goeth
13334,prouerb
13335,goeth
13337,Wee
13338,doo
13340,wee
13343,sith
13344,wee
13348,wee
13354,hath
13374,hath
13383,howre
13387,hether
13396,knowen
13401,neuer
13402,haue
13408,iourney
13412,hath
13413,euer
13429,al that
13430,al that
13445,sutes
13463,doo
13465,euen
13470,doo
13480,thinke
13484,hath
13487,frend
13505,vs
13511,vpon
13513,bee
13515,beggerly
13524,moreouer
13531,spoyle
13536,hath
13546,dost
13548,keepe
13556,sith
13560,hether
13600,WEL
13601,neighbour
13605,haue
13608,tryall
13612,againe
13616,loue
13618,frendship
13619,towards
13627,daunger
13641,whyle
13645,selfe
13649,fancie
13658,doughter
13662,neighbour
13677,performe
13679,deede
13683,turne
13686,whyle
13692,woord
13695,vnreasonable
13701,owne
13709,passe
13713,haue
13719,meane
13721,courtesie
13745,geue
13746,ouer
13749,mee
13752,vnreasonablenes
13755,vnreasonablenes
13762,aske
13784,loue
13791,vtterly
13797,giue
13810,vncertaine
13827,heale
13829,sonnes
13833,obteyned
13848,boote
13858,beare
13873,Cittie
13877,deliuered
13880,childe
13882,Seeke
13884,vs
13888,besech
13896,giue
13898,minde
13906,groweth
13909,sonnes
13911,liuing
13955,selfe
13958,maide
13966,graunt
13989,beleeue
14004,prety
14017,ment
14024,somuch
14025,somuch
14037,hart
14047,helpe
14054,haue
14056,seene
14064,comming
14079,doo
14083,speake
14143,aunswere
14149,busines
14150,hast
14167,sirra
14173,euen
14187,sonne
14205,vext
14206,vnhappy
14217,didst
14247,tel
14259,olde
14264,euen
14269,looke
14275,substantiall
14277,warie
14282,sawe
14301,grauitie
14305,wordes
14311,tydings
14326,saith
14336,knoweth
14366,speake
14374,besech
14382,haue
14386,vp
14388,knaue
14394,cary
14401,canst
14409,Bycause
14412,haue
14423,haue
14435,finde
14441,lye
14445,furth
14461,beate
14495,pitie
14501,reuerend
14504,sonne
14505,hath
14506,towards
14514,somuch
14515,somuch
14520,sonne
14539,calles
14545,vndone
14553,saiest
14569,euill
14587,sirra
14589,doo
14602,Citie
14614,wonderfull
14617,dooth
14622,sayth
14624,thinke
14640,dooth
14642,colour
14648,shew
14650,signe
14656,meete
14661,vnruly
14668,custome
14681,minde
14686,hee
14687,doo
14688,labour
14690,haue
14694,packe
14696,euen
14699,vtter
14700,infamie
14702,reproche
14703,Wo
14707,forlorne
14718,dost
14721,perceiue
14725,neuer
14737,gauest
14739,mynde
14747,meane
14758,euen
14767,truely
14768,sayd
14774,meane
14780,vexe
14784,selfe
14787,doo
14791,selfe
14796,doo
14798,weare
14807,madnes
14826,haue
14831,hee
14835,liue
14856,haue
14858,neede
14866,haue
14882,hart
14891,affirme
14894,quean
14903,wel
14907,haue
14914,speake
14918,twoo
14921,wilt thou
14922,wilt thou
14931,heare
14935,heare
14942,heare
14949,geue
14951,leaue
14953,speake
14961,speake
