tokenIndex,original
17080,damn'd
17083,out-do
17093,wrong'd
17105,wrong'd
17126,i'll
17127,i'll
17142,i'll
17143,i'll
17144,do't
17145,do't
17147,heark
17193,i'll
17194,i'll
17213,Honour
17227,Farewel
17249,you'll
17250,you'll
17257,you'll
17258,you'll
17263,i'll
17264,i'll
17271,i'm
17272,i'm
17293,i've
17294,i've
17316,abandon'd
17373,mans
17388,i'd
17389,i'd
17422,exhal'd
17455,'tis
17456,'tis
17547,th'
17558,curst
17562,wilt thou
17563,wilt thou
17570,wilt thou
17571,wilt thou
17573,ne're
17593,ne're
17656,deny'd
17688,natur'd
17726,y'are
17727,y'are
17764,i'd
17765,i'd
17797,i'll
17798,i'll
17810,honour
17815,that's
17816,that's
17818,concern'd
17842,triumpht
17850,'tis
17851,'tis
17885,surpriz'd
17893,betray'd
17915,loath'd
17931,Ne're
17937,eclips'd
17992,vow'd
18004,lov'd
18008,you've
18009,you've
18024,that's
18025,that's
18038,i'm
18039,i'm
18059,marry'd
18067,perform'd
18073,enjoy'd
18104,may'st
18109,Couldst
18128,i'll
18129,i'll
18143,VVorld
18162,wouldst
18178,Wouldst
18194,curst
18225,wilt thou
18226,wilt thou
18237,chearful
18255,encrease
18293,murder'd
18329,that's
18330,that's
18332,contriv'd
18336,let's
18337,let's
18355,expell'd
18359,let's
18360,let's
18372,Venemous
18374,VVhere
18384,VVitches
18392,pamper'd
18443,i'll
18444,i'll
18455,i'm
18456,i'm
18462,Armes
18513,joyn
18558,that's
18559,that's
18632,Harbours
18691,VVho's
18710,'tis
18711,'tis
18722,i'm
18723,i'm
18730,you'l
18731,you'l
18777,VVhat
18778,Ayles
18811,sence
18820,i've
18821,i've
18846,VVife
18858,VVife
18860,VVhen
18869,VVorse
18892,VVhy
18973,wrong'd
18978,complain'd
18985,proclaim'd
18987,wrong'd
18993,they've
18994,they've
18995,warm'd
19011,VVhat
19042,wert
19064,secur'd
19084,wrong'd
19108,wou'd
19139,measur'd
19169,renown'd
19233,you've
19234,you've
19241,wrong'd
19294,i've
19295,i've
19305,busie
19308,Honour
19312,i'm
19313,i'm
19336,i'll
19337,i'll
19370,Honour
19384,Souldier
19393,wrong'd
19397,promis'd
19443,injur'd
19444,Honour
19476,know'st
19480,sanctify'd
19503,reveng'd
19531,Honour's
19542,Vertue
19563,lov'd
19567,fill'd
19574,wrong'd
19613,opprest
19620,Traytor
19644,is't
19645,is't
19647,wrong'd
19704,i'll
19705,i'll
19707,reveng'd
19713,for't
19714,for't
19719,you'd
19720,you'd
19731,shew
19735,let's
19736,let's
19843,begger
19860,wou'd
19869,satisfi'd
19901,Falshoods
19902,practis'd
19920,for't
19921,for't
19935,VVould
19950,i'm
19951,i'm
19952,griev'd
19954,hinder'd
19974,i'm
19975,i'm
19994,pardon'd
20004,she's
20005,she's
20010,Heav'n
20017,reconcil'd
20028,i'll
20029,i'll
20120,Heark
20122,vvhat's
20123,vvhat's
20127,shew
20130,where's
20131,where's
20134,VVhy
20136,what's
20137,what's
20148,what's
20149,what's
20153,Hurry'd
20157,flyes
20173,vvhere's
20174,vvhere's
20222,wilt thou
20223,wilt thou
20269,chear
20278,Armes
20365,VVhen
20389,VVho
20406,Heark
20408,'tis
20409,'tis
20429,chearful
20452,VVhere
20489,doest
20518,is't
20519,is't
20575,that's
20576,that's
20580,i'll
20581,i'll
20659,wrong'd
20662,hast
20664,wrong'd
20672,talk'st
20683,wrong'd
20711,Couldst
20728,canst
20764,let's
20765,let's
20787,scatter'd
20791,Feather'd
20880,lyes
20883,didst
20918,enclos'd
20935,Musick
20940,mov'd
20946,wert
20951,Cryes
20990,i've
20991,i've
20996,dost
21000,horrour
21032,labouring
21039,wouldst
21069,won't
21070,won't
21088,ne're
21109,Ne're
21117,where's
21118,where's
21120,pow'r
21142,serv'd
21176,Heav'n
21182,i've
21183,i've
21184,resolv'd
21187,VVith
21234,Inchantment
21252,th'
21269,i'm
21270,i'm
21297,sailes
21300,VVhere
21307,embarqu'd
21321,shou'd
21390,thou wilt
21391,thou wilt
21395,VVhat
21419,Atomes
21425,VVith
21448,VVhat
21458,VVe
21474,what's
21475,what's
21479,VVho's
21482,VVhy
21497,Canst
21536,dost
21540,i've
21541,i've
21545,i'm
21546,i'm
21548,alter'd
21589,VVithin
21598,thou wilt
21599,thou wilt
21604,th'are
21605,th'are
21627,VVhy
21628,dost
21656,'tis
21657,'tis
21678,Dost
21705,vow'd
21708,Hast
21764,he's
21765,he's
21766,asham'd
21772,didst
21785,oft
21807,asham'd
21825,contriv'd
21849,didst
21859,smooth'd
21872,ne're
21883,study'd
21930,hast
21934,i'll
21935,i'll
21939,wilt thou
21940,wilt thou
21956,Traytor
21966,i'll
21967,i'll
21968,ne're
21983,Heav'n
21993,i've
21994,i've
22010,Perjur'd
22017,i'll
22018,i'll
22025,shalt
22030,thou wilt
22031,thou wilt
22086,imploy'd
22111,Ev'n
22116,embrac'd
22119,wilt thou
22120,wilt thou
22142,Plung'd
22161,thoul't
22162,thoul't
22183,there's
22184,there's
22216,shew
22218,what's
22219,what's
22255,ev'n
22268,i'm
22269,i'm
22270,griev'd
22284,Vertue
22287,couldst
22294,lye
22321,Lyars
22334,mean'st
22339,he's
22340,he's
22363,there's
22364,there's
22384,camest
22388,Loyns
22411,Plac'd
22429,ly'st
22519,we're
22520,we're
22530,y'are
22531,y'are
22554,Heav'ns
22557,lyes
22562,th'are
22563,th'are
22568,tis
22569,tis
22572,wrong'd
22575,i've
22576,i've
22577,stain'd
22620,where's
22621,where's
22626,i'm
22627,i'm
22663,here's
22664,here's
22670,Bloud
22674,prepar'd
22685,th'
22723,practise
22743,finisht
22752,i've
22753,i've
22770,she's
22771,she's
22780,thou wilt
22781,thou wilt
22789,Hadst
22794,us'd
22801,ne're
22803,happen'd
22805,hadst
22827,th'
22831,enrag'd
22835,hadst
22836,out-done
22848,supply'd
22869,deceiv'd
22872,Embrac'd
22877,call'd
22901,curst
22910,ruin'd
22930,ador'd
22932,i've
22933,i've
22934,murder'd
22940,wouldst
22981,cou'd
22983,dy'd
22989,ev'n
22992,us'd
23004,utter'd
23029,wilt thou
23030,wilt thou
23045,betray'd
23049,i'm
23050,i'm
23059,weigh'd
23075,i'm
23076,i'm
23087,Maist
23138,busie
23146,wrong'd
23162,honour'd
23172,tis
23173,tis
23192,Heav'n
23195,prepar'd
23236,o're
23245,Heav'n
23249,here's
23250,here's
23271,y'have
23272,y'have
23285,curst
23295,cam'st
23302,hot-brain'd
23324,ne're
23346,canst
23366,thou wilt
23367,thou wilt
23402,'tis
23403,'tis
23413,you'l
23414,you'l
23435,i'm
23436,i'm
23450,hast
23451,pursu'd
23465,wrong'd
23470,thou wilt
23471,thou wilt
23478,joyn
23510,spoyl
23520,ingender
23525,Countrys
23554,dissolv'd
23614,Leprosie
23621,i'll
23622,i'll
23628,curst
23637,'tis
23638,'tis
23668,birth-right
23697,thou wilt
23698,thou wilt
23702,wrong'd
23728,Farewel
23754,plagu'd
23757,'tis
23758,'tis
23762,it's
23763,it's
23778,you've
23779,you've
23783,ruin'd
23803,i'd
23804,i'd
23811,'tis
23812,'tis
23864,prophane
23907,i'll
23908,i'll
