tokenIndex,original
2987,holy-day
2988,holy-day
3004,there's
3005,there's
3010,holy-day
3011,holy-day
3048,smother'd
3101,publick
3139,Common-wealths
3151,how's
3152,how's
3159,let's
3160,let's
3198,supply'd
3214,Ruine
3243,Neighbours
3266,publick
3275,Theatres
3304,wou'd
3326,publick
3356,'tis
3357,'tis
3369,alter'd
3376,we're
3377,we're
3389,sav'd
3393,'tis
3394,'tis
3401,for't
3402,for't
3421,Goaler
3427,forth-coming
3459,tryal
3536,govern'd
3547,wou'd
3565,Int'rest
3590,that's
3591,that's
3619,th'
3623,wou'd
3631,cou'd
3660,that's
3661,that's
3680,that's
3681,that's
3715,chusing
3735,chusing
3741,chuse
3828,chuse
3843,that's
3844,that's
3874,return'd
3889,let's
3890,let's
3893,let's
3894,let's
3924,hapned
3944,shou'd
3951,hang'd
3986,Wou'd
4047,Poyson
4050,Politicks
4071,hapned
4077,Confirm'd
4092,Scatter'd
4094,dispers'd
4150,you'll
4151,you'll
4174,favour
4209,hang'd
4257,doom'd
4286,that's
4287,that's
4305,chuse
4306,Neighbours
4308,let's
4309,let's
4333,chuse
4349,that's
4350,that's
4374,spight
4378,that's
4379,that's
4383,that's
4384,that's
4398,can't
4401,we han't
4402,we han't
4403,we han't
4439,rais'd
4484,i'le
4485,i'le
4496,there's
4497,there's
4522,call'd
4539,qualify'd
4543,dost
4596,that's
4597,that's
4635,Publick
4650,expence
4677,squeez'd
4704,plaguy
4711,dunghil
4721,Villany
4723,Wou'd
4730,bestow'd
4732,Carry'd
4740,he's
4741,he's
4743,Nusance
4755,Publick
4771,thro'
4785,on't
4786,on't
4809,he's
4810,he's
4831,'tis
4832,'tis
4836,wou'd
4840,priviledge
4842,ruine
4844,Neighbours
4857,there's
4858,there's
4870,'tis
4871,'tis
4919,Neighbours
4983,joyn
5021,Honours
5052,hast
5053,sav'd
5106,pay'd
5114,tho'
5115,won't
5116,won't
5119,satisfi'd
5146,wou'd
5182,urg'd
5191,answer'd
5200,return'd
5241,Expresly
5272,chuse
5320,cou'd
5325,you'll
5326,you'll
5338,satisfy'd
5382,he's
5383,he's
5425,unenvy'd
5443,Wou'd
5445,wou'd
5466,Pow'r
5482,perisht
5503,encourag'd
5509,answer'd
5547,ev'n
5573,cou'd
5606,err'd
5630,can't
5640,that's
5641,that's
5644,Pow'r
5656,justifie
5678,what's
5679,what's
5695,'tis
5696,'tis
5698,Colour
5700,'tis
5701,'tis
5705,Easie
5722,Can't
5740,handsom
5753,oft
5755,try'd
5781,thro'
5834,Fye
5836,'tis
5837,'tis
5857,publick
5861,publick
5875,secur'd
5900,publick
5937,remembring
5940,Dost
5945,there's
5946,there's
5948,ev'n
5961,Tho'
5978,dost
5984,that's
5985,that's
6000,Shou'd
6023,can'st
6035,wou'd
6053,shou'd
6055,crush'd
6094,Recompence
6112,recompence
6133,'tis
6134,'tis
6148,serv'd
6214,can'st
6269,busie
6283,wholy
6308,wou'd
6313,there's
6314,there's
6346,cou'd
6363,shou'd
6367,blest
6375,'tis
6376,'tis
6378,order'd
6384,wou'd
6407,shou'd
6465,'tis
6466,'tis
6494,purifie
6512,stay'd
6539,Can'st
6558,fancy'd
6573,pretence
6595,Inform'd
6624,cou'd
6627,allow'd
6638,wou'd
6641,heav'n
6741,cou'd
6765,i'm
6766,i'm
6767,call'd
6904,deny'd
6939,Endeavouring
6946,cou'd
6973,labouring
6981,labour
6988,didst
7033,suffer'd
7048,maintain'd
7063,summon'd
7066,succours
7110,he's
7111,he's
7112,depos'd
7165,enter'd
7190,wou'd
7222,us'd
7243,wou'd
7265,Ev'n
7298,we're
7299,we're
7301,Fortify'd
7323,extreamest
7362,Advanc'd
7395,Warr
7480,wou'd
7483,Affrick
7501,shou'd
7511,unsully'd
7604,i'le
7605,i'le
7609,wou'd
7611,cou'dst
7619,hast
7624,serv'd
7626,Common-wealth
7629,hast
7635,'tis
7636,'tis
7654,there's
7655,there's
7688,canst
7692,free-born
7715,Neighbours
7724,wouldst
7731,hadst
7751,arraign'd
7759,hast
7761,practised
7800,appear'd
7806,did'st
7839,might'st
7846,'tis
7847,'tis
7885,would'st
7887,fear'd
7891,lov'd
7894,shalt
7919,ev'n
7921,Murd'rer
7987,honourable
7990,enterprize
8016,Immur'd
8028,he'll
8029,he'll
8040,can'st
8073,do'st
8126,thou wilt
8127,thou wilt
8128,joyn
8184,blest
8187,curst
8203,hast
8204,Curst
8254,you'll
8255,you'll
8257,you've
8258,you've
8298,currant
8318,free-born
8350,encompass'd
8356,encompass'd
8400,ev'n
8407,wou'd
8411,cou'd
8418,entring
8480,Surprize
8485,harbour
8492,surprize
8589,we're
8590,we're
8597,agen
8600,shou'd
8654,Shew
8742,lookt
8788,that's
8789,that's
8792,on't
8793,on't
8815,assur'd
8850,shou'd
8884,wou'd
8946,shou'd
8979,us'd
9101,barefac'd
9125,forc'd
9172,i'll
9173,i'll
9198,'tis
9199,'tis
9226,shew
9231,Colours
9254,Shew
9275,kill'd
9292,fill'd
9322,deliver'd
9326,wou'd
9371,kill'd
9376,he's
9377,he's
9389,he's
9390,he's
9445,let's
9446,let's
9463,restor'd
9480,blest
9558,Hadst
9571,leagu'd
9578,had'st
9591,deliver'd
9595,had'st
9624,oblig'd
9637,i'm
9638,i'm
9643,honourable
9751,swallow'd
9769,pursu'd
9792,ally'd
9817,tis
9818,tis
10029,let's
10030,let's
10082,condemn'd
10092,fal'n
10094,Honour
10170,reclaim'd
10208,resolv'd
10240,warn'd
10249,i'le
10250,i'le
10258,speak'st
10310,chain'd
10374,Butcher'd
10393,shalt
10433,ev'n
10506,Jealousie
10525,tryal
10571,Accessary
10583,i'le
10584,i'le
10636,alter'd
10653,Expence
10839,i'm
10840,i'm
10873,aw'd
10901,towards
10919,blest
10938,chang'd
11039,enter'd
11050,promis'd
11059,Favourite
11076,liv'd
11099,blest
11111,ne're
11192,hear'd
11214,blest
11263,Curs'd
11320,Prov'd
11321,easie
11390,resolv'd
11425,resolv'd
11483,dy'd
11497,labour'd
11528,welcom'd
11559,seiz'd
11566,i'm
11567,i'm
11591,overcharg'd
11609,Labour
11658,wou'd
11730,doom'd
11750,wou'd
11752,offer'd
11773,'tis
11774,'tis
11801,i'll
11802,i'll
11887,i've
11888,i've
11897,Follow'd
11926,follow'd
11939,labour
11942,'tis
11943,'tis
11954,forgiv'n
11957,honour'd
11976,Poyson
11995,'tis
11996,'tis
12026,employ'd
12042,Wou'd
12044,attone
12058,resolv'd
12074,'tis
12075,'tis
12118,tye
12188,joyn'd
12222,laught
12250,compell'd
12259,sav'd
12318,Villany
12329,Honour
12335,enterprize
12347,Honour
12423,arm'd
12437,surprize
12451,hee's
12452,hee's
12456,surprized
12485,Battels
12486,gain'd
12512,surprize
12572,surprize
12599,Defence
12624,oppos'd
12674,i'le
12675,i'le
12719,prevail'd
12783,prepar'd
12836,Publick
12862,what's
12863,what's
12899,welcom'd
12903,receiv'd
12916,dismist
13035,call'd
13040,petition'd
13061,follow'd
13116,rouz'd
13141,believ'd
13152,wish'd
13168,Alter'd
13184,serv'd
13216,rais'd
13227,repriev'd
13268,redeem'd
13296,answer'd
13302,Begger
13337,Heav'n
13359,reliev'd
13363,discharg'd
13376,encumber'd
13408,Discharg'd
13419,plac'd
13438,repos'd
13461,Counsellor
13469,i'll
13470,i'll
13495,i'm
13496,i'm
13526,shou'd
13541,cou'd
13568,ravish'd
13589,reserv'd
13611,there's
13612,there's
13623,prophan'd
13635,that's
13636,that's
13667,marcht
13682,march'd
13692,Garison
13735,there's
13736,there's
13742,a-days
13762,'tis
13763,'tis
13776,currant
13804,agen
13821,serv'd
13894,march'd
13904,advis'd
13908,stay'd
13957,pull'd
13979,deserv'd
14012,that's
14013,that's
14021,is't
14022,is't
14091,spight
14133,surpriz'd
14140,Garison
14155,Abus'd
14157,betray'd
14229,marcht
14235,design'd
14286,'tis
14287,'tis
14305,he's
14306,he's
14349,Wrapt
14424,wou'd
14480,shou'd
14492,disarm'd
14525,undisturb'd
14555,'tis
14556,'tis
14642,Feaver
14712,reach'd
14740,who's
14741,who's
14776,betray'd
14787,contriv'd
14790,lay'd
14801,prepar'd
14820,Ruin'd
14827,Betray'd
14830,ruin'd
14865,condemn'd
14907,honour
14909,engag'd
14962,agen
14976,ruine
15004,injur'd
15056,Arm'd
15073,Heav'n
15088,ruine
15113,starv'd
15127,scape
15149,chuse
15185,tother
15186,tother
15210,'tis
15211,'tis
15212,ev'n
15225,we're
15226,we're
15232,that's
15233,that's
15236,on't
15237,on't
15252,that's
15253,that's
15259,cou'd
15261,on't
15262,on't
15264,let's
15265,let's
15279,joyn
15290,is't
15291,is't
15333,abandon'd
15353,hurry'd
15371,wou'd
15378,wou'd
15401,Honour
15407,justifie
15429,impos'd
15443,publick
15471,order'd
15485,'tis
15486,'tis
15504,there's
15505,there's
15534,'tis
15535,'tis
15544,Towards
15550,'tis
15551,'tis
15554,fear'd
15589,try'd
15600,'tis
15601,'tis
15606,march'd
15650,plac'd
15718,ordain'd
15789,wou'd
15799,that's
15800,that's
15847,Pinacle
15854,Gulph
15884,they'r
15885,they'r
15901,there's
15902,there's
15915,they'r
15916,they'r
15921,you'r
15922,you'r
15930,employ'd
15948,there's
15949,there's
15986,they'll
15987,they'll
16053,abandon'd
16075,withall
16081,wou'd
16091,Besieg'd
16174,march'd
16256,what's
16257,what's
16298,let's
16299,let's
16322,thro'
16335,agen
16345,Condemn'd
16366,Publick
16368,wou'd
16387,Ruine
16406,Common-wealth
16436,he's
16437,he's
16460,quarrell'd
16471,deserv'd
16478,govern'd
16504,can't
16540,Publick
16586,there's
16587,there's
16599,Ruin'd
16608,'tis
16609,'tis
16623,i'll
16624,i'll
16629,tho'
16638,that's
16639,that's
16643,there's
16644,there's
16652,endeavours
16688,fall'n
16712,wou'd
16714,cou'd
16719,admir'd
16745,fall'n
16757,agen
16791,shou'd
16796,shou'd
16820,shou'd
16837,you've
16838,you've
16862,destroy'd
16868,Pow'r
16875,Pow'r
16877,ruine
16880,you've
16881,you've
16892,follow'd
16924,Pow'r
16939,bestow'd
16968,reach'd
16980,poyson
16986,cou'd
16988,sweetned
16996,restrain'd
17004,Stretch'd
17019,pronounc'd
17024,Sign'd
17028,tho'
17033,deserv'd
17043,cou'd
17082,i'm
17083,i'm
17109,rescu'd
17180,liv'd
17185,shou'd
17202,Defence
17222,Defence
17233,thro'
17237,propos'd
17272,remov'd
17338,that's
17339,that's
17346,resolv'd
17353,wou'd
17392,it's
17393,it's
17446,preserv'd
17475,endeavour
17501,Pow'r
17588,cou'd
17596,scap'd
17602,pay'd
17604,Tho'
17605,'tis
17606,'tis
17636,she'll
17637,she'll
17641,'tis
17642,'tis
17654,Nurs'd
17670,Dishonour
17732,wou'd
17782,shou'd
17785,Shou'd
17824,Copy'd
17830,pray'd
17922,Ruine
17935,obey'd
17965,farewel
17968,you've
17969,you've
18013,prepar'd
18044,i'll
18045,i'll
18048,agen
18065,you'll
18066,you'll
18081,you've
18082,you've
18096,agen
18102,immur'd
18107,who's
18108,who's
18127,poyson'd
18192,hir'd
18214,Discover'd
18226,condemn'd
18230,strip'd
18233,Scourg'd
18247,driv'n
18301,Defence
18308,Surrendring
18325,we've
18326,we've
18369,you'r
18370,you'r
18372,wellcome
18383,'tis
18384,'tis
18413,i'm
18414,i'm
18424,Tho'
18465,'tis
18466,'tis
18475,Pow'r
18510,reliev'd
18525,oft
18527,try'd
18539,fail'd
18566,pacifie
18587,pow'r
18640,deserv'd
18660,there's
18661,there's
18681,Embassie
18722,wou'd
18729,joyn
18752,Ruine
18786,we've
18787,we've
18810,'tis
18811,'tis
18833,upon't
18834,upon't
18859,Brandish'd
18876,threatned
18906,abhorr'd
18980,destin'd
19059,determin'd
19234,i've
19235,i've
19236,prepar'd
19301,'tis
19302,'tis
19325,reconcil'd
19330,tam'd
19333,dishonour
19340,can't
19412,Shou'd
19414,determin'd
19428,'tis
19429,'tis
19436,i've
19437,i've
19440,study'd
19445,wisht
19470,there's
19471,there's
19489,satisfie
19496,'tis
19497,'tis
19549,pity'd
19553,punish'd
19626,'tis
19627,'tis
19667,rescu'd
19676,she's
19677,she's
19685,she's
19686,she's
19715,she's
19716,she's
19753,shou'd
19767,Concern'd
19780,carry'd
19819,involv'd
19848,justifie
19856,justifie
19869,prov'd
19886,'tis
19887,'tis
19895,'tis
19896,'tis
19899,shou'd
19923,hasten'd
19932,confess'd
19938,you'll
19939,you'll
20003,lov'd
20033,lov'd
20042,Cou'd
20047,cou'd
20064,resolv'd
20099,wou'd
20115,Confess'd
20119,suffer'd
20125,pity'd
20130,desir'd
20186,resolv'd
20200,Ev'n
20219,wak'd
20223,approach'd
20229,surprize
20328,what's
20329,what's
20333,Ruine
20347,i've
20348,i've
20364,wou'd
20396,Ruine
20407,havock
20414,Honours
20429,chast
20449,seiz'd
20454,tam'd
20489,wou'd
20517,reserv'd
20525,Poyson
20540,prepar'd
20586,design'd
20588,Contriv'd
20590,reserv'd
20595,conquer'd
20635,confirm'd
20640,resolv'd
20678,joyn
20703,honour
20736,lockt
20761,Enterprize
20767,Determin'd
20769,resolv'd
20779,'tis
20780,'tis
20781,Poyson
20790,shou'd
20806,i'm
20807,i'm
20834,i'm
20835,i'm
20840,reduc'd
20844,i'm
20845,i'm
20850,reduc'd
20855,wou'd
20862,'tis
20863,'tis
20871,i'm
20872,i'm
20936,threatning
20942,shou'd
20958,seal'd
20963,suffer'd
20981,refus'd
20995,wou'd
21005,cou'd
21010,cou'd
21020,design'd
21036,condemn'd
21049,dispers'd
21073,publick
21095,out-cry
21147,enthrall'd
21162,cou'd
21185,'tis
21186,'tis
21190,offer'd
21194,honourable
21205,Honour
21219,rejoyce
21224,cou'd
21253,envy'd
21270,forc'd
21287,Honour
21358,i've
21359,i've
21362,easie
21404,liv'd
21416,Liv'd
21434,Tir'd
21494,she's
21495,she's
21520,Thro'
21533,abhorr'd
21536,lov'd
21550,wou'd
21552,mention'd
21566,wou'd
21568,dy'd
21576,cou'd
21581,cou'd
21603,open'd
21614,Wou'd
21627,com'st
21643,canst
21672,i've
21673,i've
21680,honourably
21699,that's
21700,that's
21701,rais'd
21711,'tis
21712,'tis
