token,tokenToMatch,endReason,tag,tagIndex
Whittington,whittington,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
life,life,s,,
and,and,n,,
death,death,s,,
of,of,s,considrd,0
sir,sir,s,,
Thomas,thomas,s,,
Gresham,gresham,c,,
?,?,s,,
with,with,s,considrd,0
the,the,s,considrd,0
building,building,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Royal,royal,s,strd,0
Exchange,exchange,c,,
?,?,s,,
or,or,s,considrd,0
the,the,n,considrd,0
story,story,s,,
of,of,s,considrd,0
Queen,queen,s,strd,0
Elenor,elenor,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
rearing,rearing,s,,
of,of,s,considrd,0
London,london,s,,
bridge,bridge,s,,
upon,upon,s,strd,0
wool-sackes,wool-sackes,nnn,,
You,you,s,considrd,0
seem,seem,s,strd,0
to,to,s,considrd,0
be,be,s,strd,0
an,an,s,,
understanding,understanding,s,strd,0
man,man,c,,
:,:,s,,
what,what,s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,strd,0
us,us,s,strd,0
do,do,s,,
sir,sir,c,,
?,?,nnn,,
Why,why,s,,
present,present,s,,
something,something,s,,
notably,notably,s,,
in,in,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Commons,commons,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,c,strd,0
.,.,nnn,,
Why,why,s,,
what,what,s,,
do,do,s,strd,0
you,you,s,considrd,0
say,say,s,,
to,to,s,considrd,0
the,the,s,considrd,0
life,life,s,,
and,and,s,,
death,death,s,,
of,of,s,considrd,0
fat,fat,s,,
Drake,drake,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
repairing,repairing,s,,
of,of,n,considrd,0
Fleet-priuies,fleet-priuies,nnn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
like,like,s,,
that,that,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,strd,0
a,a,s,considrd,0
Citizen,citizen,c,,
",",",",s,,
and,and,s,,
he,he,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
own,own,n,strd,0
trade,trade,nnn,,
Oh,oh,s,,
you,you,s,considrd,0
should,should,s,,
have,have,s,strd,0
told,told,s,,
us,us,s,strd,0
your,your,s,,
mind,mind,s,strd,0
a,a,s,considrd,0
month,month,s,strd,0
since,since,c,,
",",",",s,,
our,our,s,,
play,play,s,,
is,is,s,considrd,0
ready,ready,s,,
to,to,n,considrd,0
begin,begin,s,,
now,now,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
all,all,s,,
one,one,s,,
for,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,strd,0
a,a,s,considrd,0
Grocer,grocer,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
do,do,s,,
admirable,admirable,s,,
things,things,c,,
.,.,nnn,,
What,what,s,,
will,will,s,,
you,you,s,considrd,0
have,have,s,strd,0
him,him,s,,
do,do,c,,
?,?,nnn,,
Marry,marry,s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,strd,0
him,him,s,,
--,--,nnn,,
Husband,husband,c,,
",",",",s,,
husband,husband,c,,
.,.,nnn,,
Peace,peace,s,,
mistress,mistress,c,strd,0
.,.,nnn,,
Hold,hold,s,,
thy,thy,s,considrd,0
peace,peace,s,,
Rafe,rafe,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
I,i,s,considrd,0
do,do,s,,
I,i,s,considrd,0
warrant,warrant,s,,
tee,tee,c,,
.,.,s,,
Husband,husband,c,,
",",",",s,,
husband,husband,c,,
.,.,nnn,,
What,what,s,,
say,say,s,strd,0
thou,thou,s,considrd,0
cunny,cunny,c,,
?,?,nnn,,
Let,let,s,,
him,him,s,,
kill,kill,s,,
a,a,s,considrd,0
Lion,lion,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
pestle,pestle,s,,
husband,husband,c,,
",",",",s,,
let,let,s,,
him,him,s,,
kill,kill,s,,
a,a,s,considrd,0
Lion,lion,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
pestle,pestle,c,,
.,.,nnn,,
So,so,s,,
he,he,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
ll'e,ll'e,s,,
have,have,s,strd,0
him,him,s,,
kill,kill,s,,
a,a,s,considrd,0
Lion,lion,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
pestle,pestle,c,,
.,.,nnn,,
Husband,husband,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
come,come,s,,
up,up,s,strd,0
husband,husband,c,,
?,?,nnn,,
I,i,s,considrd,0
cunny,cunny,c,,
.,.,s,,
Rafe,rafe,s,,
help,help,s,strd,0
your,your,s,,
mistress,mistress,s,strd,0
this,this,s,considrd,0
way,way,c,,
:,:,s,,
pray,pray,s,,
gentlemen,gentlemen,s,,
make,make,s,,
her,her,s,,
a,a,s,considrd,0
little,little,n,,
room,room,c,strd,0
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
sir,sir,s,,
lend,lend,s,,
me,me,s,,
your,your,s,,
hand,hand,s,,
to,to,s,considrd,0
help,help,s,strd,0
up,up,s,strd,0
my,my,s,considrd,0
wife,wife,c,,
:,:,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
.,.,n,,
So,so,nnn,,
By,by,s,considrd,0
your,your,s,,
leave,leave,s,strd,0
Gentlemen,gentlemen,s,,
all,all,c,,
",",",",s,,
Im'e,im'e,s,,
something,something,s,strd,0
troublesome,troublesome,c,,
",",",",s,,
Im'e,im'e,s,,
a,a,s,considrd,0
stranger,stranger,s,strd,0
here,here,c,,
",",",",n,,
I,i,s,considrd,0
was,was,s,,
nere,nere,s,,
at,at,s,considrd,0
one,one,s,,
of,of,s,considrd,0
these,these,s,,
plays,plays,s,strd,0
as,as,s,considrd,0
they,they,s,considrd,0
say,say,c,,
",",",",s,,
before,before,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,strd,0
seen,seen,n,strd,0
Jane,jane,s,strd,0
Shore,shore,s,,
once,once,c,,
",",",",s,,
and,and,s,strd,0
my,my,s,considrd,0
husband,husband,s,,
has,has,s,strd,0
promised,promised,s,,
me,me,s,,
any,any,s,,
time,time,s,,
this,this,s,considrd,0
Twelue-moneth,twelue-moneth,s,,
to,to,n,considrd,0
carry,carry,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Bold,bold,s,,
Beauchams,beauchams,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
truth,truth,s,,
he,he,s,considrd,0
did,did,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
bear,bear,s,strd,0
with,with,n,considrd,0
me,me,nnn,,
Boy,boy,c,,
",",",",s,,
let,let,s,,
my,my,s,considrd,0
wife,wife,s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
cupple,cupple,s,,
stools,stools,c,strd,0
",",",",s,,
and,and,s,,
then,then,s,,
begin,begin,c,,
",",",",s,,
and,and,s,,
let,let,s,,
the,the,n,considrd,0
Grocer,grocer,s,,
do,do,s,,
rare,rare,s,,
things,things,nnn,,
But,but,s,,
sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,strd,0
never,never,s,strd,0
a,a,s,considrd,0
boy,boy,s,,
to,to,s,considrd,0
play,play,s,,
him,him,c,,
",",",",s,,
every,every,s,strd,0
one,one,s,,
has,has,s,strd,0
a,a,s,considrd,0
part,part,s,,
already,already,c,,
.,.,nnn,,
Husband,husband,c,,
",",",",s,,
husband,husband,c,,
",",",",s,,
for,for,s,considrd,0
Gods,gods,s,considrd,0
sake,sake,s,,
let,let,s,,
Rafe,rafe,s,,
play,play,s,,
him,him,c,,
",",",",s,,
beshrew,beshrew,s,,
me,me,s,strd,0
if,if,s,,
I,i,s,considrd,0
do,do,s,,
not,not,n,,
think,think,s,strd,0
he,he,s,strd,0
will,will,s,,
go,go,s,strd,0
beyond,beyond,s,,
them,them,s,,
all,all,nnn,,
Well,well,s,,
remembered,remembered,s,strd,0
wife,wife,c,,
",",",",s,,
come,come,s,,
up,up,s,strd,0
Rafe,rafe,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
Gentlemen,gentlemen,c,,
",",",",s,,
let,let,s,,
them,them,s,,
but,but,s,,
lend,lend,n,,
him,him,s,,
a,a,s,considrd,0
suit,suit,s,,
of,of,s,considrd,0
reparrell,reparrell,c,,
",",",",s,,
and,and,s,,
necessaries,necessaries,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
Gad,gad,c,,
",",",",s,,
if,if,s,,
any,any,s,,
of,of,s,considrd,0
them,them,s,,
all,all,s,,
blow,blow,n,,
wind,wind,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
tail,tail,s,strd,0
on,on,s,,
him,him,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
hanged,hanged,nnn,strd,0
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
youth,youth,s,,
let,let,s,,
him,him,s,,
have,have,s,strd,0
a,a,s,considrd,0
suit,suit,s,,
of,of,s,considrd,0
reparrell,reparrell,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
sworn,sworn,s,strd,0
Gentlemen,gentlemen,c,,
",",",",n,,
my,my,s,considrd,0
husband,husband,s,,
tells,tells,s,strd,0
you,you,s,considrd,0
true,true,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,,
act,act,s,,
you,you,s,considrd,0
sometimes,sometimes,s,,
at,at,s,considrd,0
our,our,s,,
house,house,c,,
",",",",s,,
that,that,s,considrd,0
all,all,s,,
the,the,n,considrd,0
neighbors,neighbors,s,strd,0
cry,cry,s,,
out,out,s,,
on,on,s,,
him,him,c,,
:,:,s,,
he,he,s,strd,0
will,will,s,,
fetch,fetch,s,,
you,you,s,considrd,0
up,up,s,strd,0
a,a,s,considrd,0
couraging,couraging,s,,
part,part,s,,
so,so,s,,
in,in,s,considrd,0
the,the,n,considrd,0
garret,garret,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
are,are,s,,
all,all,s,,
as,as,s,considrd,0
feared,feared,s,strd,0
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
we,we,s,strd,0
quake,quake,s,,
again,again,c,strd,0
:,:,s,,
we,we,n,strd,0
will,will,n,strd,1
fear,fear,s,strd,0
our,our,s,,
chlidren,chlidren,s,,
with,with,s,considrd,0
him,him,s,,
if,if,s,,
they,they,s,considrd,0
be,be,s,strd,0
never,never,s,strd,0
so,so,s,,
vn-ruly,vn-ruly,c,,
",",",",s,,
do,do,s,,
but,but,s,,
cry,cry,c,,
",",",",s,,
Rafe,rafe,n,,
comes,comes,c,,
",",",",s,,
Rafe,rafe,s,,
comes,comes,s,,
to,to,s,considrd,0
them,them,c,,
",",",",s,,
and,and,s,,
they,they,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
as,as,s,considrd,0
quiet,quiet,s,strd,0
as,as,s,considrd,0
Lambs,lambs,c,strd,0
.,.,s,,
Hold,hold,s,,
up,up,s,strd,0
thy,thy,s,considrd,0
head,head,n,,
Rafe,rafe,c,,
",",",",s,,
show,show,s,strd,0
the,the,s,considrd,0
Gentlemen,gentlemen,s,,
what,what,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
do,do,c,strd,0
",",",",s,,
speak,speak,s,strd,0
a,a,s,considrd,0
huffing,huffing,s,,
part,part,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,n,,
you,you,s,considrd,0
the,the,s,considrd,0
Gentlemen,gentlemen,s,,
will,will,s,,
accept,accept,s,,
of,of,s,considrd,0
it,it,nnn,,
Do,do,s,,
Rafe,rafe,c,,
",",",",s,,
do,do,c,,
.,.,nnn,,
By,by,s,considrd,0
heaven,heaven,s,strd,0
me,me,s,,
thinks,thinks,s,strd,0
it,it,s,,
were,were,s,,
an,an,s,,
easy,easy,s,strd,0
leap,leap,n,,
To,to,s,considrd,0
pluck,pluck,s,strd,0
bright,bright,s,,
honor,honor,s,strd,0
from,from,s,,
the,the,s,considrd,0
pale-faced,pale-faced,s,strd,0
Moon,moon,c,strd,0
",",",",n,,
Or,or,s,considrd,0
diue,diue,s,,
into,into,s,considrd,0
the,the,s,considrd,0
bottom,bottom,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
sea,sea,c,,
",",",",n,,
Where,where,s,,
never,never,s,strd,0
fathame,fathame,s,,
line,line,s,,
touched,touched,s,strd,0
any,any,s,,
ground,ground,c,,
",",",",n,,
And,and,s,,
pluck,pluck,s,strd,0
up,up,s,strd,0
drowned,drowned,s,,
honor,honor,s,,
from,from,s,,
the,the,s,considrd,0
lake,lake,s,,
of,of,s,considrd,0
hell,hell,c,,
.,.,nn,,
How,how,s,,
say,say,s,,
you,you,s,considrd,0
Gentlemen,gentlemen,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
not,not,s,,
as,as,s,considrd,0
I,i,s,considrd,0
told,told,s,,
you,you,c,considrd,0
?,?,nnn,,
Nay,nay,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
he,he,s,strd,0
has,has,s,strd,0
played,played,s,strd,0
before,before,c,,
",",",",s,,
my,my,s,considrd,0
husband,husband,s,,
says,says,c,strd,0
",",",",s,,
Musidorus,musidorus,s,,
before,before,s,,
the,the,n,considrd,0
Wardens,wardens,s,,
of,of,s,considrd,0
our,our,s,,
Company,company,nnn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
he,he,s,strd,0
should,should,s,,
have,have,s,strd,0
played,played,s,strd,0
Ieronimo,ieronimo,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Shooemaker,shooemaker,s,,
for,for,s,considrd,0
a,a,s,considrd,0
wager,wager,c,,
.,.,nnn,,
He,he,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
suite,suite,s,,
of,of,s,considrd,0
apparel,apparel,s,strd,0
if,if,s,,
he,he,s,considrd,0
will,will,s,,
go,go,s,,
in,in,c,considrd,0
.,.,nnn,,
In,in,s,considrd,0
Rafe,rafe,c,,
",",",",s,,
in,in,s,considrd,0
Rafe,rafe,c,,
",",",",s,,
and,and,s,,
set,set,s,,
out,out,s,,
the,the,s,considrd,0
Grocery,grocery,s,,
in,in,s,considrd,0
their,their,s,considrd,0
kind,kind,c,strd,0
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
love,love,s,strd,0
me,me,c,,
.,.,nnn,,
I,i,s,considrd,0
warrant,warrant,s,,
our,our,s,,
Rafe,rafe,s,,
will,will,s,,
look,look,s,strd,0
finely,finely,s,,
when,when,s,,
he,he,s,strd,0
is,is,s,strd,1
dressed,dressed,c,strd,0
.,.,nnn,,
But,but,s,,
what,what,s,,
will,will,s,,
you,you,s,considrd,0
have,have,s,strd,0
it,it,s,,
called,called,c,strd,0
?,?,nnn,,
The,the,s,considrd,0
Grocers,grocers,s,,
honor,honor,c,strd,0
.,.,nnn,,
Me,me,s,,
thinks,thinks,s,,
The,the,s,considrd,0
Knight,knight,s,,
of,of,s,considrd,0
the,the,s,considrd,0
burning,burning,s,,
Pestle,pestle,s,,
were,were,s,,
better,better,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
sworn,sworn,s,,
husband,husband,c,,
",",",",s,,
that's,that's,s,strd,0
as,as,s,considrd,0
good,good,s,,
a,a,s,considrd,0
name,name,s,,
as,as,s,considrd,0
can,can,s,,
be,be,c,considrd,0
.,.,nnn,,
Let,let,s,,
it,it,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
begin,begin,c,,
",",",",s,,
begin,begin,c,,
",",",",s,,
my,my,s,considrd,0
wife,wife,s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,strd,0
sit,sit,s,,
down,down,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
do,do,c,,
.,.,nnn,,
What,what,s,,
stately,stately,s,,
mucsike,mucsike,s,,
have,have,s,strd,0
you,you,c,considrd,0
?,?,s,,
you,you,s,considrd,0
have,have,s,strd,0
shawmes,shawmes,c,,
.,.,nnn,,
Shawnes,shawnes,c,,
?,?,s,,
no,no,c,considrd,0
.,.,nnn,,
No,no,c,considrd,0
?,?,s,,
Im'e,im'e,s,,
a,a,s,considrd,0
thief,thief,s,strd,0
if,if,s,,
my,my,s,considrd,0
mind,mind,s,strd,0
did,did,s,,
not,not,s,,
give,give,s,strd,0
me,me,s,,
so,so,c,,
.,.,s,,
Rafe,rafe,s,,
plays,plays,s,strd,0
a,a,s,considrd,0
stately,stately,s,,
part,part,c,,
",",",",n,,
and,and,s,,
he,he,s,considrd,0
must,must,s,,
needs,needs,s,,
have,have,s,strd,0
shawnes,shawnes,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
charge,charge,s,,
of,of,s,considrd,0
them,them,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
rather,rather,n,,
then,then,s,,
we,we,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
without,without,s,,
them,them,nnn,,
So,so,s,,
you,you,s,considrd,0
are,are,s,,
like,like,s,,
to,to,s,considrd,0
be,be,c,considrd,0
.,.,nnn,,
Why,why,s,,
and,and,s,,
so,so,s,,
I,i,s,considrd,0
will,will,s,,
be,be,c,considrd,0
:,:,s,,
there,there,s,strd,0
is,is,s,strd,1
two,two,s,,
shillings,shillings,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
have,have,s,strd,0
the,the,s,considrd,0
waits,waits,s,,
of,of,n,considrd,0
South-warke,south-warke,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
as,as,s,considrd,0
rare,rare,s,,
fellows,fellows,s,strd,0
as,as,s,considrd,0
any,any,s,,
are,are,s,,
in,in,s,considrd,0
England,england,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
will,will,n,,
fetch,fetch,s,,
them,them,s,,
all,all,s,,
over,over,s,strd,0
the,the,s,considrd,0
water,water,s,,
with,with,s,considrd,0
a,a,s,considrd,0
vengeance,vengeance,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
were,were,s,,
mad,mad,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
them,them,c,,
:,:,s,,
will,will,s,,
you,you,s,considrd,0
sit,sit,s,,
down,down,s,strd,0
then,then,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
come,come,s,,
wife,wife,c,,
.,.,nnn,,
Sit,sit,s,,
you,you,s,considrd,0
merry,merry,s,,
all,all,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
Im'e,im'e,s,,
bold,bold,s,,
to,to,s,considrd,0
sit,sit,s,,
amongst,amongst,s,,
you,you,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
ease,ease,c,,
.,.,nnn,,
From,from,s,,
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
near,near,s,strd,0
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
from,from,s,,
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
great,great,c,considrd,0
.,.,n,,
Within,within,s,,
the,the,s,considrd,0
compass,compass,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Citty-walles,citty-walles,c,,
",",",",n,,
We,we,s,considrd,0
now,now,s,,
have,have,s,strd,0
brought,brought,s,,
our,our,s,,
Scene,scene,c,strd,0
:,:,s,,
fly,fly,s,strd,0
far,far,s,strd,0
from,from,s,,
hence,hence,n,,
All,all,s,,
private,private,s,strd,0
taxes,taxes,c,,
",",",",s,,
immodest,immodest,s,,
phrases,phrases,c,,
",",",",n,,
What,what,s,,
ere,ere,s,,
may,may,s,,
but,but,s,,
show,show,s,strd,0
like,like,s,,
vicious,vicious,c,,
:,:,n,,
For,for,s,considrd,0
wicked,wicked,s,,
mirth,mirth,s,,
never,never,s,strd,0
true,true,s,,
pleasure,pleasure,s,,
brings,brings,c,,
",",",",n,,
But,but,s,,
honest,honest,s,,
minds,minds,s,,
are,are,s,,
pleased,pleased,s,strd,0
with,with,s,considrd,0
honest,honest,s,,
things,things,c,,
.,.,n,,
Thus,thus,s,,
much,much,s,,
for,for,s,considrd,0
that,that,s,considrd,0
we,we,s,considrd,0
do,do,c,,
:,:,s,,
but,but,s,,
for,for,s,considrd,0
Rafes,rafes,s,,
part,part,n,,
You,you,s,considrd,0
must,must,s,,
answer,answer,s,strd,0
for,for,s,considrd,0
your,your,s,,
self,self,c,strd,0
.,.,nn,,
Take,take,s,considrd,0
you,you,s,considrd,0
no,no,s,considrd,0
care,care,s,,
for,for,s,considrd,0
Rafe,rafe,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
discharge,discharge,s,,
himself,himself,s,strd,0
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
faith,faith,s,,
Gentlemen,gentlemen,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,strd,0
my,my,s,considrd,0
word,word,s,,
for,for,s,considrd,0
Rafe,rafe,c,,
.,.,nnn,,
Sirrah,sirrah,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
know,know,s,,
you,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
Prentice,prentice,c,,
",",",",n,,
And,and,s,,
whom,whom,s,,
my,my,s,considrd,0
charitable,charitable,s,,
love,love,s,strd,0
redeemed,redeemed,n,strd,0
Even,even,s,strd,0
from,from,s,,
the,the,s,considrd,0
fall,fall,s,,
of,of,s,considrd,0
fortune,fortune,c,,
",",",",s,,
gave,gave,s,strd,0
thee,thee,s,,
heat,heat,n,strd,0
And,and,s,,
growth,growth,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
what,what,s,,
now,now,s,,
thou,thou,s,considrd,0
art,art,c,,
",",",",s,,
new,new,s,considrd,0
cast,cast,s,,
thee,thee,c,,
",",",",n,,
Adding,adding,s,,
the,the,s,considrd,0
trust,trust,s,,
of,of,s,considrd,0
all,all,s,,
I,i,s,considrd,0
have,have,s,strd,0
at,at,s,considrd,0
home,home,c,,
",",",",n,,
In,in,s,considrd,0
foreign,foreign,s,strd,0
Staples,staples,c,,
",",",",s,,
or,or,s,considrd,0
upon,upon,s,strd,0
the,the,s,considrd,0
Sea,sea,n,,
To,to,s,considrd,0
thy,thy,s,considrd,0
direction,direction,c,,
",",",",s,,
ti'de,ti'de,s,,
the,the,s,considrd,0
good,good,s,,
opinions,opinions,n,,
Both,both,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
and,and,s,,
friends,friends,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
endeauours,endeauours,c,,
",",",",n,,
So,so,s,,
fair,fair,s,strd,0
were,were,s,,
thy,thy,s,considrd,0
beginnings,beginnings,c,,
",",",",s,,
but,but,s,,
with,with,s,considrd,0
these,these,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
remember,remember,c,,
",",",",s,,
you,you,s,considrd,0
had,had,s,considrd,0
never,never,s,strd,0
charge,charge,c,,
",",",",n,,
To,to,s,considrd,0
love,love,s,strd,0
your,your,s,,
Masters,masters,s,strd,0
daughter,daughter,c,,
",",",",s,,
and,and,s,,
even,even,s,strd,0
then,then,c,,
",",",",n,,
When,when,s,,
