tokenIndex,original
3629,pay'd
3650,Tyger
3671,that's
3672,that's
3677,that's
3678,that's
3710,hast
3713,prevail'd
3772,she's
3773,she's
3784,she's
3785,she's
3790,'tis
3791,'tis
3806,wou'd
3814,Bee
3819,he's
3820,he's
3829,Bee
3842,Bee
3894,reason'd
3898,favours
3945,'tis
3946,'tis
3950,shou'd
4055,surpriz'd
4145,call'd
4161,fansie
4162,you'r
4163,you'r
4181,i'm
4182,i'm
4188,you'll
4189,you'll
4235,i'll
4236,i'll
4246,Honour's
4256,can't
4292,conquer'd
4307,Solicite
4335,ingag'd
4435,resolv'd
4443,'tis
4444,'tis
4521,Physick
4534,lin'd
4548,imploy
4573,o'er
4582,perfum'd
4616,she's
4617,she's
4652,what's
4653,what's
4669,canst
4684,Physick
4688,forc'd
4690,lye
4710,humour
4716,Dyet
4729,cou'd
4733,shou'd
4739,setled
4756,maim'd
4760,i'm
4761,i'm
4763,you'll
4764,you'll
4786,Physick
4792,she'll
4793,she'll
4818,wou'd
4875,that's
4876,that's
4903,you'd
4904,you'd
4909,Physick
4925,humour
4930,'tis
4931,'tis
4937,there's
4938,there's
4958,o'
4959,th'
4965,sence
4966,can't
4992,kickt
4994,humour
4997,you'll
4998,you'll
5026,controul'd
5099,humour
5178,can't
5231,doest
5236,Foot-Man
5239,return'd
5241,'tis
5242,'tis
5256,shou'd
5277,t'other
5278,t'other
5299,call'd
5324,Publick
5335,forc'd
5379,wer't
5389,'tis
5390,'tis
5406,think'st
5413,serv'd
5456,deriv'd
5495,confirm'd
5530,you'd
5531,you'd
5547,wou'd
5564,wish'd
5615,Prophaned
5633,cou'd
5734,ev'ry
5772,Meer
5774,cou'd
5778,honoured
5782,Lyon
5871,resolv'd
5876,decay'd
5886,i'll
5887,i'll
6080,stay'd
6106,i'll
6107,i'll
6173,wou'd
6183,wou'd
6213,Physick
6237,wou'd
6270,i'll
6271,i'll
6278,i'll
6279,i'll
6294,i'll
6295,i'll
6323,tast
6326,Physick
6333,you'll
6334,you'll
6364,tast
6387,shou'd
6406,rul'd
6475,design'd
6503,drain'd
6511,can't
6543,here's
6544,here's
6567,yonders
6568,yonders
6594,'tis
6595,'tis
6612,suddainly
6617,can't
6629,afterwards
6665,can't
6676,endeavour
6709,shou'd
6767,shan't
6768,shan't
6794,shou'd
6822,secur'd
6843,shou'd
6850,Favourites
6894,Conquer'd
6901,wou'd
6931,wou'd
6978,shou'd
6980,rob'd
6993,Publick
7001,she's
7002,she's
7014,i'm
7015,i'm
7077,can't
7082,chas'd
7093,miss'd
7096,'tis
7097,'tis
7103,fail'd
7130,'tis
7131,'tis
7141,Alarm'd
7154,seem'd
7185,wou'd
7212,i'll
7213,i'll
7223,Honour
7277,think'st
7278,she's
7279,she's
7308,she's
7309,she's
7322,that's
7323,that's
7353,wou'd
7361,imbraces
7363,us'd
7390,did'st
7402,Honour
7409,Sence
7428,there's
7429,there's
7435,Honour
7460,Honour
7480,prethee
7491,fix'd
7515,observ'd
7517,listen'd
7523,form'd
7551,Chair-man
7576,you'll
7577,you'll
7579,rul'd
7605,cou'd
7623,lov'd
7628,wou'd
7663,wou'd
7699,wou'd
7744,flush'd
7830,that's
7831,that's
7854,he'll
7855,he'll
7888,can't
7941,i'd
7942,i'd
7982,he'll
7983,he'll
7986,extream
8050,favour
8062,humour
8095,wou'd
8144,wou'd
8148,tho'
8168,there's
8169,there's
8202,what's
8203,what's
8225,you'll
8226,you'll
8234,i'll
8235,i'll
8297,us'd
8346,won't
8347,won't
8352,s'death
8353,s'death
8415,i'm
8416,i'm
8430,mayn't
8431,mayn't
8437,mayn't
8438,mayn't
8481,'tis
8482,'tis
8533,indure
8538,Lov'd
8599,'tis
8600,'tis
8654,won't
8655,won't
8669,Plaguy
8674,won't
8675,won't
8685,Iack
8715,Musick
8718,i'm
8719,i'm
8720,recover'd
8728,won't
8729,won't
8768,Hypocrisie
8773,shou'd
8799,i'm
8800,i'm
8801,affraid
8818,cou'd
8973,wou'd
9013,tho'
9058,cou'd
9083,they're
9084,they're
9094,mayn't
9095,mayn't
9109,wish'd
9115,shou'd
9132,Magick
9139,i'm
9140,i'm
9142,restor'd
9155,i'm
9156,i'm
9189,rais'd
9195,affraid
9200,talkt
9250,'tis
9251,'tis
9380,i'm
9381,i'm
9387,talk'd
9426,i'll
9427,i'll
9483,Farewel
9486,Farewel
9489,what's
9490,what's
9504,pleas'd
9537,wou'd
9553,ne'er
9555,catch'd
9572,shan't
9573,shan't
9606,engag'd
9609,can't
9643,'tis
9644,'tis
9658,there's
9659,there's
9671,'tis
9672,'tis
9712,ev'n
9740,she's
9741,she's
9763,'tis
9764,'tis
9800,she'll
9801,she'll
9852,i'll
9853,i'll
9873,i'm
9874,i'm
9889,'tis
9890,'tis
9905,contriv'd
9917,Neighbour
9932,colour
9948,publickly
9976,she's
9977,she's
9985,lik'd
10006,promis'd
10015,d'ye
10016,d'ye
10018,i han't
10019,i han't
10020,i han't
10071,mayn't
10072,mayn't
10087,i'm
10088,i'm
10097,she'll
10098,she'll
10130,i'm
10131,i'm
10219,i'll
10220,i'll
10271,there's
10272,there's
10296,here's
10297,here's
10332,Mathematicks
10336,here's
10337,here's
10473,Ladiship
10486,i'll
10487,i'll
10499,t'other
10500,t'other
10506,Welch
10562,appear'd
10619,humour'd
10646,plac'd
10670,can't
10695,fortune-tellers
10696,fortune-tellers
10699,design'd
10707,fortune-tellers
10708,fortune-tellers
10739,forc'd
10743,t'other
10744,t'other
10798,here's
10799,here's
10815,frighten'd
10817,here's
10818,here's
10828,'tis
10829,'tis
10856,alarm'd
10858,i'll
10859,i'll
10920,i'll
10921,i'll
10998,needle-work
10999,needle-work
11020,encrease
11049,fansie
11071,Travel'd
11092,turn'd
11116,confess'd
11157,Kill'd
11172,Honour
11205,you'll
11206,you'll
11208,reconcil'd
11219,Travel'd
11255,she'll
11256,she'll
11328,wither'd
11362,can't
11365,tho'
11380,perswade
11398,tho'
11443,Favour
11513,'tis
11514,'tis
11558,'tis
11559,'tis
11574,affraid
11576,shou'd
11582,can't
11594,i'm
11595,i'm
11655,shan't
11656,shan't
11697,there's
11698,there's
11699,nought
11764,i'll
11765,i'll
11803,there's
11804,there's
11810,wou'd
11825,'tis
11826,'tis
11837,'tis
11838,'tis
11917,cann't
11924,Honour
11984,intirely
12025,Physick
12027,she'll
12028,she'll
12037,tho'
12039,won't
12040,won't
12049,here's
12050,here's
12080,i'll
12081,i'll
12097,Off-Spring
12104,Physick
12106,there's
12107,there's
12188,apply'd
12204,there's
12205,there's
12278,labour'd
12301,tender-hearted
12325,can't
12354,Mens
12366,Mirrour
12395,Humour
12476,Ladiship
12485,Honour
12555,Ladiship
12587,Ladiship
12595,Honour
12614,Ladiship
12654,shortned
12657,Ladiship
12668,'tis
12669,'tis
12671,bless'd
12700,Ladiship
12721,squeez'd
12739,fatigu'd
12751,easie
12772,Ladiship
12837,Ladiship
12883,fill'd
12900,rival'd
12907,Ladiship
12935,forc'd
12955,design'd
12966,join'd
12974,there's
12975,there's
13002,Ladiship
13029,tho'
13094,'tis
13095,'tis
13112,Ladiship
13134,Refin'd
13192,wonder'd
13228,shou'd
13235,i'm
13236,i'm
13293,admir'd
13403,wou'd
13407,bless'd
13414,shou'd
13449,Colour
13603,Honour
13630,Ladiship
13681,'tis
13682,'tis
13768,tho'
13812,Greasie
13832,requir'd
13839,Councellour
13890,wou'd
13895,tis
13896,tis
13910,i'd
13911,i'd
13915,cou'd
13916,thro'
13922,Iove
13927,thundring
13932,Iupiter
13937,pleas'd
13948,wou'd
13971,hast
13994,shou'd
14004,accessary
14028,Honour
14038,imploy'd
14074,she's
14075,she's
14077,pleas'd
14138,i'd
14139,i'd
14155,i'am
14156,i'am
14199,she's
14200,she's
14213,easie
14267,Critick
14287,it's
14288,it's
14304,Colour
14342,what's
14343,what's
14350,Concern'd
14374,there's
14375,there's
14385,s'death
14386,s'death
14400,that's
14401,that's
14434,i'll
14435,i'll
14470,i'm
14471,i'm
14475,Honour
14488,Councellour
14503,Counsell'd
14506,follow'd
14557,Physick
14562,Councellour
14576,doest
14587,i'll
14588,i'll
14590,rul'd
14596,what's
14597,what's
14648,can't
14657,O'
14667,can't
14720,Plac'd
14729,pleas'd
14741,i'm
14742,i'm
14766,receiv'd
14800,Cou'd
14806,wou'd
14814,cou'd
14846,doest
14852,worship'd
14889,distress'd
14898,Succour
14930,he'll
14931,he'll
14958,shan't
14959,shan't
14963,i'll
14964,i'll
14970,us'd
15055,'tis
15056,'tis
15102,'tis
15103,'tis
15150,dy'd
15171,ow'd
15254,can't
15272,dy'd
15312,'tis
15313,'tis
15364,charg'd
15386,you'll
15387,you'll
15391,Honour
15427,ruin'd
15434,conceal'd
15439,cou'd
15440,ha'
15462,i'm
15463,i'm
15470,there's
15471,there's
15481,on't
15482,on't
15502,delay'd
15541,can't
15566,he'll
15567,he'll
15587,you'll
15588,you'll
15632,plung'd
15642,hang'd
15645,cou'd
15662,'tis
15663,'tis
15699,wou'd
15700,ha'
15706,happen'd
15717,i'm
15718,i'm
15728,Cousen
15759,reduc'd
15763,there's
15764,there's
15777,Honour
15789,Vertue
15792,expos'd
15795,can't
15797,on't
15798,on't
15802,ply'd
15813,lyes
15816,pardon'd
15836,can't
15853,turn'd
15886,wou'd
15922,ripen'd
15942,nam'd
15963,snuff-box
15964,snuff-box
16006,wou'd
16010,Cloaths
16043,extreamly
16047,wou'd
16066,humour
16162,'tis
16163,'tis
16185,startl'd
16226,you'll
16227,you'll
16250,order'd
16256,prepar'd
16272,Humour
16275,wou'd
16303,lik'd
16316,Vertuous
16329,'tis
16330,'tis
16345,you'll
16346,you'll
16352,yonder's
16353,yonder's
16476,let's
16477,let's
16564,extreamly
16595,ill-nature
16596,ill-nature
16601,forc'd
16629,abus'd
16653,Expence
16695,that's
16696,that's
16705,suddainly
16744,Advis'd
16784,liv'd
16792,us'd
16808,perswaded
16820,convey'd
16863,Fore-fathers
16923,unpolish'd
16937,desireable
16978,Abandon'd
17014,Imbrace
17067,cou'd
17071,Womans
17073,wou'd
17088,wou'd
17130,stayd
17152,they'll
17153,they'll
17166,suddainly
17168,they'll
17169,they'll
17180,distress'd
17205,i'll
17206,i'll
17216,ne're
17238,shou'd
17255,us'd
17264,accessary
17314,he's
17315,he's
17351,ha'
17384,hast
17409,can't
17412,'tis
17413,'tis
17419,there's
17420,there's
17471,he's
17472,he's
17490,'tis
17491,'tis
17505,Cousen
17539,Dress'd
17548,resign'd
17593,DIshonour'd
17595,Ruin'd
17605,i'll
17606,i'll
17607,ne're
17608,out-live
17641,Colour
17649,tis
17650,tis
17671,shou'd
17743,you'll
17744,you'll
17749,enter'd
17752,'tis
17753,'tis
17769,shou'd
17770,ha'
17777,fir'd
17804,wou'd
17819,there's
17820,there's
17870,chuse
17901,tho'
17971,wou'd
17973,forc'd
18024,he's
18025,he's
18065,he'll
18066,he'll
18074,you'll
18075,you'll
18077,pleas'd
18085,i'm
18086,i'm
18089,inclin'd
18095,wou'd
18107,what's
18108,what's
18111,i'm
18112,i'm
18113,affraid
18119,i'll
18120,i'll
18184,suddain
18206,Disturb'd
18278,Vertue
18305,to't
18306,to't
18310,'tis
18311,'tis
18330,guild-hall
18331,guild-hall
18370,i'll
18371,i'll
18394,s'death
18395,s'death
18396,i've
18397,i've
18410,'tis
18411,'tis
18423,i'm
18424,i'm
18472,seem'd
18493,extreamly
18494,concern'd
18503,ha'
18511,wou'd
18514,ha'
18545,Vertue
18559,Honour
18565,assur'd
18572,'tis
18573,'tis
18602,uneasie
18603,i'm
18604,i'm
18629,Cousen
18644,shou'd
18664,wou'd
18697,twou'd
18698,twou'd
18699,ha'
18776,wou'd
18783,Vertuous
18801,shou'd
18852,Ladiship
18866,cou'd
18874,can't
18893,cou'd
18899,shou'd
18906,cou'd
18911,can't
18912,imagin
18921,cou'd
18939,cou'd
18947,tho'
18957,can't
18974,catch'd
18983,satisfy'd
18996,shou'd
19002,favour
19019,pray'd
19024,hop'd
19080,surpriz'd
19133,Cut-throat
19137,slipt
19162,cou'd
19166,surpriz'd
19210,won't
19211,won't
19295,he's
19296,he's
19326,i'le
19327,i'le
19339,there's
19340,there's
19344,farewel
19347,what's
19348,what's
19357,Cousen
19365,betray'd
19403,i'le
19404,i'le
19434,towards
19437,step'd
19447,satisfi'd
19450,Honour
19462,Quean
19463,i'll
19464,i'll
19466,hang'd
19490,what's
19491,what's
19501,satisfie
19544,concern'd
19574,Cousen
19577,wou'd
19578,ha'
19598,wou'd
19599,ha'
19610,that's
19611,that's
19614,that's
19615,that's
19622,justifie
19638,shou'd
19639,ha'
19640,dy'd
19651,ha'
19659,murder'd
19664,remain'd
19665,assur'd
19668,Dishonour
19669,i'm
19670,i'm
19690,wou'd
19726,Christmass
19729,justifie
19732,Frolick
19808,I'
19812,i'm
19813,i'm
19831,wou'd
19832,ha'
19840,Cousen
19848,slipt
19868,design'd
19895,you han't
19896,you han't
19897,you han't
19898,kill'd
19920,appear'd
19942,Cousen
19944,did'nt
19945,did'nt
19951,i'm
19952,i'm
19961,all's
19962,all's
19965,Cousen
19967,all's
19968,all's
20033,shan't
20034,shan't
20070,wou'd
20129,you'll
20130,you'll
20136,out-done
20141,approv'd
20183,Cousen
20189,resolv'd
20213,Stile
20263,overjoy'd
20265,o'
20273,can't
20318,you'll
20319,you'll
20353,shou'd
20363,wou'd
20378,reserv'd
20386,Honour
20427,i'm
20428,i'm
20429,overjoy'd
20479,happen'd
20480,thro'
20492,that's
20493,that's
20530,may-day
20531,may-day
20542,us'd
20577,wou'd
20659,Vertue
20679,let's
20680,let's
20707,Cousen
20711,i'm
20712,i'm
20720,Cousen
20737,can't
20747,Cousen
20781,Favour
20845,here's
20846,here's
20877,deceiv'd
20893,Cousen
20913,stay'd
20930,Musick
20940,Humour
20950,ingag'd
20955,that's
20956,that's
20958,that's
20959,that's
20987,damn'd
21014,us'd
21027,i'll
21028,i'll
21084,Farewel
21137,there's
21138,there's
21148,he's
21149,he's
21196,hadst
21207,wou'd
21220,Iack
21253,there's
21254,there's
21263,wou'd
21285,'tis
21286,'tis
21289,perswade
21318,that's
21319,that's
21430,Colour
21439,Surprizes
21445,convinc'd
21464,prest
21472,Blest
21478,Vngodly
21486,mortifie
21493,expos'd
21497,storm'd
21505,Reform'd
21513,n'er
21553,he'd
21554,he'd
21570,'tis
21571,'tis
21577,i've
21578,i've
21622,ne'er
21644,Physick
21661,t'other
21662,t'other
21670,what's
21671,what's
21701,whate'er
