tokenIndex,original
4358,mad-man
4385,i'le
4386,i'le
4390,Goe
4404,Aud
4431,there's
4432,there's
4442,there's
4443,there's
4457,mad-men
4526,shalt
4533,i'le
4534,i'le
4539,selfe
4543,i'm
4544,i'm
4608,choyce
4610,judgement
4618,approv'd
4622,choyce
4627,'tis
4628,'tis
4635,chuse
4637,bosome
4651,choyce
4664,judgement
4692,that's
4693,that's
4710,discern'd
4713,intellectuall
4714,eye-sight
4716,what's
4717,what's
4730,onely
4761,remembred
4763,he's
4764,he's
4785,yonders
4786,yonders
4803,hang'd
4819,Doe
4825,wayes
4839,for't
4840,for't
4844,incouragement
4912,endur'd
4980,pluckt
5009,th'world
5010,th'world
5024,i'le
5025,i'le
5026,indure
5032,with't
5033,with't
5035,Agen
5053,agen
5055,ile
5056,ile
5071,what's
5072,what's
5089,fixt
5096,showre
5105,what's
5106,what's
5118,charg'd
5131,do't
5132,do't
5135,hang'd
5150,what's
5151,what's
5188,wil't
5189,wil't
5216,agen
5230,loath'd
5249,charg'd
5268,'tis
5269,'tis
5274,i'th
5275,i'th
5291,Asse
5294,wayes
5315,houre
5316,agen
5319,know't
5320,know't
5330,doe
5337,agen
5347,i'le
5348,i'le
5354,ther's
5355,ther's
5361,Belov'd
5372,favour
5376,'mongst
5382,prov'd
5396,ha'
5418,towards
5446,i'le
5447,i'le
5472,beare
5478,y'are
5479,y'are
5485,especiall
5523,rejoyce
5530,improv'd
5562,neer
5593,there's
5594,there's
5628,that's
5629,that's
5633,intreat
5640,i'le
5641,i'le
5646,sayes
5647,too't
5648,too't
5653,here's
5654,here's
5664,dayes
5686,joyes
5730,poynt
5733,y'are
5734,y'are
5746,dulness
5753,dulness
5764,goe
5778,where's
5779,where's
5801,Wisdome
5810,ruin'd
5817,'tis
5818,'tis
5827,anothers
5828,bosome
5893,shamefull
5897,goe
5917,lov'd
5935,onely
5992,w'are
5993,w'are
6001,urg'd
6029,w'are
6030,w'are
6082,compleat
6090,busie
6095,th'are
6096,th'are
6117,pretious
6164,w'are
6165,w'are
6213,hatefull
6218,poyson
6219,to't
6220,to't
6240,tye
6266,i'le
6267,i'le
6269,neer
6277,distrest
6287,there's
6288,there's
6318,peece
6322,Valour
6324,i'le
6325,i'le
6342,'tis
6343,'tis
6345,onely
6360,that's
6361,that's
6364,joyes
6403,i'me
6404,i'me
6437,ne're
6444,choak'd
6467,mar'd
6486,fram'd
6514,poyson
6519,expell
6599,privat
6622,watcht
6627,doe
6634,t'other
6635,t'other
6637,i'me
6638,i'me
6643,serv'd
6650,il'e
6651,il'e
6679,Arithmetick
6698,Royall
6722,loath'd
6737,shew
6755,he's
6756,he's
6771,call'd
6783,Rascall
6786,ha'
6794,y'ave
6795,y'ave
6800,Physitian
6802,y'have
6803,y'have
6804,prun'd
6822,tis
6823,tis
6835,call'd
6840,agoe
6849,neerer
6852,i'me
6853,i'me
6868,tis
6869,tis
6889,touch't
6893,smels
6897,i'le
6898,i'le
6930,i'le
6931,i'le
6936,'tis
6937,'tis
6952,w'are
6953,w'are
6954,us'd
6960,'tis
6961,'tis
6983,blest
6990,i'le
6991,i'le
6994,on't
6995,on't
7018,imployment
7028,Ladiship
7060,how's
7061,how's
7079,somwhat
7094,'tis
7095,'tis
7096,agen
7101,on't
7102,on't
7111,there's
7112,there's
7115,for't
7116,for't
7134,pitty
7135,on't
7136,on't
7145,'las
7148,labours
7155,murmure
7160,bosome
7169,that's
7170,that's
7174,form'd
7180,that's
7181,that's
7186,'tis
7187,'tis
7198,forc'd
7227,blest
7252,there's
7253,there's
7265,it's
7266,it's
7284,there's
7285,there's
7314,imployed
7329,us'd
7338,on't
7339,on't
7363,i'le
7364,i'le
7378,there's
7379,there's
7381,incourage
7396,pretious
7406,assur'd
7419,pretious
7446,shal
7455,dost
7475,carefull
7502,ne're
7503,shal
7514,i'le
7515,i'le
7526,mayst
7531,countrey
7536,wee'l
7537,wee'l
7594,they'l
7595,they'l
7623,i'me
7624,i'me
7658,ha'
7666,canst
7667,shew
7724,i'me
7725,i'me
7730,'tis
7731,'tis
7733,neer
7737,'gainst
7741,i'le
7742,i'le
7753,he's
7754,he's
7775,i'de
7776,i'de
7789,i've
7790,i've
7801,'tis
7802,'tis
7810,you'l
7811,you'l
7819,discent
7821,somwhat
7833,they'l
7834,they'l
7840,sayst
7850,'tis
7851,'tis
7873,il'e
7874,il'e
7899,leasure
7928,i'le
7929,i'le
7938,shew
7959,here's
7960,here's
7974,there's
7975,there's
7981,metall
7992,mens
7998,streight
8004,speciall
8016,a-while
8019,upon't
8020,upon't
8034,hast
8039,Doe
8045,secresie
8065,here's
8066,here's
8069,wel
8070,accomplish'd
8082,what's
8083,what's
8093,'tis
8094,'tis
8125,i'le
8126,i'le
8142,i'le
8143,i'le
8184,somthing
8196,i'le
8197,i'le
8202,you'l
8203,you'l
8224,'tis
8225,'tis
8236,mans
8247,'tis
8248,'tis
8253,he'l
8254,he'l
8286,here's
8287,here's
8292,mad-men
8308,goe
8311,there's
8312,there's
8326,mad-man
8333,ev'n
8345,y'are
8346,y'are
8355,y'are
8356,y'are
8359,sawcy
8360,Rascall
8404,pittifull
8406,appear'd
8436,doe
8438,shew
8444,mad-man
8454,mad-man
8477,tast
8480,mad-man
8483,shal
8491,Colledge
8497,seldome
8501,'tis
8502,'tis
8523,handsomly
8524,you'l
8525,you'l
8538,there's
8539,there's
8557,i'le
8558,i'le
8566,there's
8567,there's
8576,tis
8577,tis
8599,tis
8600,tis
8604,pitty
8607,laught
8615,Canst
8669,flowry
8679,i'le
8680,i'le
8695,Poesie
8698,neer
8769,poyson
8773,tis
8774,tis
8777,Didst
8795,that's
8796,that's
8812,on't
8813,on't
8821,agoe
8850,i'le
8851,i'le
8852,ne're
8853,beleeve
8898,there's
8899,there's
8910,i'le
8911,i'le
8918,sphear
8922,we'l
8923,we'l
8949,we'l
8950,we'l
8960,is't
8961,is't
8969,poyson
8972,agen
8995,pitie
9002,lye
9008,i'le
9009,i'le
9021,noyse
9053,wo'd
9064,wil
9071,shal
9073,fool'd
9084,who's
9085,who's
9098,'tis
9099,'tis
9119,'tis
9120,'tis
9141,hast
9157,i'me
9158,i'me
9190,Heark
9217,i'le
9218,i'le
9234,'tis
9235,'tis
9272,magick
9289,'tis
9290,'tis
9325,mysterie
9335,y'are
9336,y'are
9348,nought
9372,i'le
9373,i'le
9379,recompence
9393,wayes
9395,fashion'd
9407,neerest
9418,withall
9422,dream'd
9454,i'le
9455,i'le
9480,i'le
9481,i'le
9486,that's
9487,that's
9490,favour
9514,plaid
9520,agen
9531,i'le
9532,i'le
9591,to't
9592,to't
9624,answerd
9684,Agen
9722,agen
9752,neer
9785,venter
9791,there's
9792,there's
9793,Gyants
9812,he's
9813,he's
9846,joyes
9871,agen
9890,dresse
9913,handsomly
9915,Cuckow
9917,Cuckow
9973,agen
9995,wilde
9996,fansies
10006,here's
10007,here's
10019,that's
10020,that's
10035,'tis
10036,'tis
10041,shepheard
10052,beleeve
10064,wil
10090,stil
10102,plaid
10114,i'le
10115,i'le
10133,dayes
10145,watchfull
10169,wayes
10175,poynt
10185,womens
10190,dost
10211,what's
10212,what's
10240,t'other
10241,t'other
10278,agen
10346,hast
10353,doe
10358,i'le
10359,i'le
10363,on't
10364,on't
10381,hath
10414,i'le
10415,i'le
10428,hee'l
10429,hee'l
10437,that's
10438,that's
10441,i'le
10442,i'le
10457,dost
10489,bosome
10495,i'le
10496,i'le
10501,neerly
10507,imployment
10525,nuptiall
10528,solemniz'd
10541,hath
10578,Onely
10653,there's
10654,there's
10671,easie
10675,i'le
10676,i'le
10694,'tis
10695,'tis
10752,y'ave
10753,y'ave
10757,on't
10758,on't
10760,Mad-men
10774,weare
10844,joyes
10845,eternall
10855,agen
10872,joyes
10893,here's
10894,here's
10900,favour
10919,wisdome
10932,darkned
10957,vertue
10976,in't
10977,in't
10979,'tis
10980,'tis
10989,recompence
10995,for't
10996,for't
11033,joyes
11047,i've
11048,i've
11061,somwhat
11078,hast
11111,hath
11118,'tis
11119,'tis
11137,agen
11151,i'me
11152,i'me
11168,with't
11169,with't
11196,'tis
11197,'tis
11199,apply'd
11203,mens
11230,tak't
11231,tak't
11240,Duckets
11261,'tis
11262,'tis
11269,i'le
11270,i'le
11289,on't
11290,on't
11303,'tis
11304,'tis
11310,recompence
11325,too't
11326,too't
11336,wer't
11345,tis
11346,tis
11410,'tis
11411,'tis
11412,resolv'd
11419,here's
11420,here's
11477,pretious
11480,recompence
11489,ha'
11490,hir'd
11514,i'me
11515,i'me
11533,i'le
11534,i'le
11550,that's
11551,that's
11555,doe
11630,flie
11636,i'le
11637,i'le
11644,what's
11645,what's
11657,i'me
11658,i'me
11675,counsell
11706,ingag'd
11708,joyntly
11721,shews
11745,kisse
11785,y'are
11786,y'are
11789,forgetfull
11791,y'are
11792,y'are
11795,in't
11796,in't
11798,he's
11799,he's
11805,blam'd
11806,for't
11807,for't
11811,eas'd
11818,on't
11819,on't
11821,i'me
11822,i'me
11829,eas'd
11833,'tis
11834,'tis
11875,on't
11876,on't
11884,offence
11918,on't
11919,on't
11941,into't
11942,into't
11947,kneel'd
11948,for't
11949,for't
11976,doe
11989,on't
11990,on't
11997,pretious
12033,recompence
12042,halfe
12050,'tis
12051,'tis
12054,canst
12082,vitious
12102,selfe
12106,dipt
12169,'tis
12170,'tis
12175,you'l
12176,you'l
12181,equall
12185,flye
12202,y'are
12203,y'are
12216,y'are
12217,y'are
12239,innocency
12241,turn'd
12281,chang'd
12288,that's
12289,that's
12293,whoredome
12299,he's
12300,he's
12301,chang'd
12329,ne're
12332,i'le
12333,i'le
12338,joyes
12342,i'le
12343,i'le
12471,determin'd
12499,curst
12503,ingender
12514,shrowd
12519,bosome
12537,yeelding
12545,thoul't
12546,thoul't
12553,fear'st
12573,distrest
12580,th'ensuing
12581,th'ensuing
12608,that's
12609,that's
12616,judgement
12631,on't
12632,on't
12653,there's
12654,there's
12663,soe're
12699,'tis
12700,'tis
12702,pretious
12715,here's
12716,here's
12723,in't
12724,in't
12729,i'th
12730,i'th
12737,i'le
12738,i'le
12744,in't
12745,in't
12754,'tis
12755,'tis
12772,Physick
12782,calld
12785,mans
12798,Call'd
12804,'tis
12805,'tis
12807,'tis
12808,'tis
12842,'tis
12843,'tis
12849,upon't
12850,upon't
12854,suspitious
12882,wher's
12883,wher's
12891,see't
12892,see't
12922,i'le
12923,i'le
12951,i'le
12952,i'le
12986,apply'd
13055,severall
13094,'tis
13095,'tis
13120,'tis
13121,'tis
13152,he's
13153,he's
13154,ith'
13155,ith'
13174,Forrests
13179,doe
13231,'tis
13232,'tis
13237,towards
13238,bed-time
13245,joyes
13250,ow'd
13260,wouldst
13289,for't
13290,for't
13303,i'de
13304,i'de
13318,is't
13319,is't
13327,Duckets
13358,too't
13359,too't
13379,i'le
13380,i'le
13381,flie
13402,there's
13403,there's
13405,tryall
13436,sham'd
13445,tis
13446,tis
13449,humour
13459,resigne
13490,doe
13503,there's
13504,there's
13506,requir'd
13523,i've
13524,i've
13535,y'are
13536,y'are
13585,joyes
13589,i'me
13590,i'me
13603,easie
13604,tryall
13606,Easie
13612,i'le
13613,i'le
13617,streight
13665,'tis
13666,'tis
13682,selfe
13694,there's
13695,there's
13698,symptome
13702,hast
13751,circumscrib'd
13812,by't
13813,by't
13816,i'me
13817,i'me
13819,agen
13822,layes
13852,i'le
13853,i'le
13877,burthen
13919,Duckets
13921,i'me
13922,i'me
13957,suspition
14009,th'other
14010,th'other
14078,agen
14087,y'are
14088,y'are
14099,'mongst
14117,yeeld
14133,snatcht
14143,ruine
14146,falshood
14162,mar'd
14172,reserv'd
14177,mock't
14183,prepar'd
14185,Blusht
14219,publick
14224,lov'd
14233,tis
14234,tis
14266,mans
14273,that's
14274,that's
14295,blest
14305,i'de
14306,i'de
14326,neer
14340,lov'd
14355,agen
14370,canst
14371,guesse
14381,jealousie
14429,easie
14444,flatter'd
14456,th'are
14457,th'are
14473,call'd
14481,ev'n
14494,he'l
14495,he'l
14502,i'me
14503,i'me
14504,assur'd
14505,on't
14506,on't
14509,here's
14510,here's
14516,dayes
14556,'tis
14557,'tis
14569,i'de
14570,i'de
14576,i'me
14577,i'me
14595,'tis
14596,'tis
14599,pretious
14632,businesse
14648,dispos'd
14652,i'me
14653,i'me
14685,i'le
14686,i'le
14708,il'e
14709,il'e
14719,'tis
14720,'tis
14721,somwhat
14726,quarrell
14727,entred
14748,newes
14757,ha'
14782,in't
14783,in't
14819,Onely
14837,let's
14838,let's
14877,privat
14892,voyce
14907,Lowder
14918,you'l
14919,you'l
14926,i'le
14927,i'le
14937,poyson
14952,confirm'd
14970,chalenge
14982,tis
14983,tis
14993,perill
15010,eys
15020,toucht
15034,neer
15038,resolv'd
15053,weigh'd
15076,i've
15077,i've
15089,inscrib'd
15127,Deliver'd
15132,timerous
15138,mans
15146,charg'd
15162,bosome
15170,womans
15234,she's
15235,she's
15236,abus'd
15281,is't
15282,is't
15297,tast
15323,i'me
15324,i'me
15331,th'effects
15332,th'effects
15343,handsomly
15349,vertue
15351,ne're
15365,that's
15366,that's
15367,vertuous
15406,hast
15420,what's
15421,what's
15428,'tis
15429,'tis
15430,setled
15445,Chast
15491,here's
15492,here's
15494,mad-man
15496,a-kin
15503,lunatick
15533,i'me
15534,i'me
15542,tast
15543,on't
15544,on't
15568,mad-man
15571,appeare
15575,Judgement
15579,faithfull
15593,finde
15608,'tis
15609,'tis
15614,causeth
15649,splendor
15662,Rascall
15663,stil
15672,shal
15675,honour
15714,on't
15715,on't
15755,Mistris
15770,finde
15800,beleeve
15826,councel
15859,that's
15860,that's
15882,'tis
15883,'tis
15884,easie
15886,i'll
15887,i'll
15888,practise
15909,i'll
15910,i'll
15931,i'll
15932,i'll
15948,think'st
16003,behaviours
16013,know'st
16033,they'll
16034,they'll
16060,looke
16086,i'll
16087,i'll
16102,i'll
16103,i'll
16106,musick
16107,prepar'd
16158,she's
16159,she's
16177,moneths
16180,what's
16181,what's
16203,tis
16204,tis
16209,shew'd
16221,i'll
16222,i'll
16225,musick
16233,i'll
16234,i'll
16279,i'll
16280,i'll
16310,honour
16315,honour
16328,honour
16367,honour
16375,honour
16396,th'
16398,agen
16443,here's
16444,here's
16459,he's
16460,he's
16463,he's
16464,he's
16491,i'll
16492,i'll
16499,Prethee
16509,drown'd
16520,Wrapt
16532,colour'd
16554,Heark
16568,Pyrats
16579,shouldst
16587,Unlesse
16589,hadst
16615,drownd
16619,i'le
16620,i'le
16632,Antick
16661,frantick
16675,watchfull
16676,jealousie
16714,neere
16721,y'are
16722,y'are
16812,Doe
16815,doe
16826,foole
16830,doe
16861,mad-man
16862,i'th
16863,i'th
16870,foole
16873,Rivall
16896,sayes
16906,beleeve
16914,chuse
16921,she's
16922,she's
16923,eas'd
16931,quarrell
16932,on't
16933,on't
16994,i'l
16995,i'l
17014,mad-man
17021,judgement
17025,faithfull
17037,mad-man
17041,what's
17042,what's
17057,discover'd
17089,mad-man
17104,you'l
17105,you'l
17107,hang'd
17121,counsell
17171,lye
17175,sillable
17199,cur'd
17213,il'e
17214,il'e
17235,shal
17278,he's
17279,he's
17297,Shew
17303,that's
17304,that's
17330,'tis
17331,'tis
17342,mistriss
17348,ideot
17358,'tis
17359,'tis
17365,Onely
17387,i'le
17388,i'le
17389,shew
17427,Intreat
17445,beg'd
17468,'tis
17469,'tis
17496,by't
17497,by't
17510,'tis
17511,'tis
17533,havock
17540,payes
17542,for't
17543,for't
17571,suspition
17593,Heark
17631,Devill
17632,Hath
17633,sow'd
17642,waiting-woman
17643,waiting-woman
17671,th'are
17672,th'are
17683,Royall
17694,counsell
17699,helpt
17707,faln
17712,aud
17735,y'are
17736,y'are
17740,day-star
17741,day-star
17758,ruine
17763,counsell
17770,ha't
17771,ha't
17781,there's
17782,there's
17815,il'e
17816,il'e
17848,that's
17849,that's
17854,thou wilt
17855,thou wilt
17909,suspitious
17926,succour
17937,that's
17938,that's
17946,she'l
17947,she'l
17949,towards
17970,'tis
17971,'tis
17982,i'me
17983,i'me
17984,forc'd
18023,i'le
18024,i'le
18052,it's
18053,it's
18057,i've
18058,i've
18085,upon't
18086,upon't
18099,tak'st
18121,all's
18122,all's
18124,agen
18126,who's
18127,who's
18132,Blesse
18157,i'me
18158,i'me
18164,hath
18187,destroyd
18214,mans
18266,thats
18287,here's
18288,here's
18295,y'are
18296,y'are
18313,ev'n
18318,y'have
18319,y'have
18373,chuse
18377,th'art
18378,th'art
18401,'tis
18402,'tis
18452,hath
18457,he's
18458,he's
18485,'tis
18486,'tis
18497,thou wilt
18498,thou wilt
18518,heare
18550,countenanc'd
18561,scap't
18585,ne're
18594,hast
18597,for't
18598,for't
18603,what's
18604,what's
18665,rais'd
18703,throughly
18704,quencht
18707,poore
18736,intreat
18738,honour
18743,Ev'n
18770,in't
18771,in't
18802,pretious
18804,here's
18805,here's
18903,what's
18904,what's
18940,Pest-house
18965,he's
18966,he's
18987,venemous
18992,ne're
18994,poyson
19043,agen
19067,Dost
19071,neer
19085,prepar'd
19087,i'le
19088,i'le
19092,souldier
19099,Polititian
19102,poyson
19119,poyson
19143,Crystall
19153,y'are
19154,y'are
19175,favour
19217,neer
19220,agen
19224,ne're
19248,curtesie
19251,il'e
19252,il'e
19278,to'th
19279,to'th
19296,i've
19297,i've
19324,meerly
19358,tearms
19372,newes
19379,scornfull
19388,tis
19389,tis
19452,i'le
19453,i'le
19511,mad-men
19515,slipt
19534,favour
19542,suspition
19562,blest
19572,ile
19573,ile
19602,abus'd
19603,in't
19604,in't
19608,pretious
19641,subtile
19658,i'me
19659,i'me
19673,shew'd
19677,suspition
19687,upon't
19688,upon't
19690,Condemnes
19714,'tis
19715,'tis
19728,you'l
19729,you'l
19736,'tis
19737,'tis
19777,she's
19778,she's
19800,wel
19817,is't
19818,is't
19831,y'are
19832,y'are
19833,cur'd
19863,that's
19864,that's
19873,that's
19874,that's
19893,'tis
19894,'tis
19934,hypocrisie
19938,colour
19969,hath
19994,ruin'd
19998,ne're
20000,agen
20002,i'le
20003,i'le
20030,il'e
20031,il'e
20037,suspition
20043,'tis
20044,'tis
20046,easie
20054,Shew
20065,spotlesse
20066,vertue
20100,on't
20101,on't
20107,O're
20122,upon't
20123,upon't
20135,despight
20152,he's
20153,he's
20173,Devill
20197,counsell
20200,bosome
20209,'tis
20210,'tis
20213,fear'd
20224,soule
20227,liv'd
20248,suspition
20285,cruell
20296,kist
20297,poyson
20298,for't
20299,for't
20318,imployment
20330,caus'd
20373,Fir'd
20378,quencht
20399,deform'd
20424,shouldst
20485,onely
20491,ile
20492,ile
20530,newes
20540,that's
20541,that's
20562,lov'd
20571,what's
20572,what's
20586,washt
20609,'tis
20610,'tis
20615,'tis
20616,'tis
20621,'tis
20622,'tis
20623,perceiv'd
20683,confest
20715,she's
20716,she's
20723,chuse
20729,Divels
20739,fac'd
20762,shal
20787,i'le
20788,i'le
20795,agen
20823,musick
20832,'tis
20833,'tis
20864,'tis
20865,'tis
20876,suspition
20892,suspition
20937,you'l
20938,you'l
20970,easie
20982,delaies
20984,'tis
20985,'tis
20993,hast
21016,recompence
21028,Heark
21030,'tis
21031,'tis
21032,comming
21038,i'le
21039,i'le
21108,entred
21127,neer
21154,upon't
21155,upon't
21177,starres
21187,'mongst
21192,ne're
21208,ne're
21209,beleev'd
21211,honour
21235,nuptiall
21276,lov'd
21280,spight
21288,earn'd
21298,murtherer
21335,behinde
21361,here's
21362,here's
21377,'tis
21378,'tis
21390,Canst
21402,goe
21416,'tis
21417,'tis
21423,'tis
21424,'tis
21434,entred
21443,fatall
21486,hath
21503,agen
21513,hath
21516,'tis
21517,'tis
21578,tis
21579,tis
21582,fear'd
21597,chang'd
21601,here's
21602,here's
21604,chang'd
21621,suppos'd
21623,chang'd
21659,chang'd
21665,Asse
21682,ha'
21684,chang'd
21700,chang'd
21803,goe
21821,doe
21845,kinde
21867,agen
21891,reconcil'd
21909,Widdow
21929,Playes
21945,Black-Fryers
