token,tokenToMatch,endReason,tag,tagIndex
intended,intended,s,,
voyage,voyage,c,,
.,.,n,,
No,no,s,considrd,0
Sir,sir,c,,
:,:,s,,
drink,drink,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
Sir,sir,s,,
understands,understands,s,,
the,the,s,considrd,0
course,course,s,,
you,you,s,strd,0
are,are,s,strd,1
in,in,c,considrd,0
",",",",n,,
By,by,s,considrd,0
your,your,s,,
letters,letters,s,,
he,he,s,considrd,0
tells,tells,s,,
me,me,c,strd,0
;,;,s,,
and,and,s,,
bad,bad,s,,
me,me,s,,
gi',gi',s,,
you,you,n,considrd,0
This,this,s,considrd,0
Ring,ring,c,,
",",",",s,,
which,which,s,considrd,0
wants,wants,s,,
a,a,s,considrd,0
finger,finger,s,,
here,here,s,,
he,he,s,considrd,0
says,says,nn,strd,0
We,we,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
stayed,stayed,c,strd,0
.,.,nnn,,
No,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
brings,brings,s,,
me,me,s,,
word,word,n,,
The,the,s,considrd,0
Mariner,mariner,s,strd,0
calls,calls,s,,
away,away,c,,
;,;,s,,
the,the,s,considrd,0
wind,wind,s,strd,0
and,and,s,,
tide,tide,n,strd,0
Are,are,s,,
fair,fair,c,strd,0
",",",",s,,
and,and,s,,
they,they,s,considrd,0
are,are,s,,
ready,ready,s,,
to,to,s,considrd,0
weigh,weigh,s,,
anchor,anchor,c,,
",",",",n,,
Hoyst,hoyst,s,,
sails,sails,c,strd,0
",",",",s,,
and,and,s,,
only,only,s,strd,0
stay,stay,s,,
for,for,s,considrd,0
us,us,c,,
",",",",s,,
pray,pray,s,,
drink,drink,s,strd,0
Sir,sir,c,,
.,.,nn,,
A,a,s,considrd,0
health,health,s,,
then,then,s,,
to,to,s,considrd,0
the,the,s,considrd,0
willing,willing,s,,
winds,winds,s,,
and,and,s,,
seas,seas,c,,
",",",",n,,
And,and,s,,
all,all,s,,
that,that,s,considrd,0
steer,steer,s,strd,0
toward,toward,s,strd,0
the,the,s,strd,0
Antipodes,antipodes,c,,
.,.,nn,,
He,he,s,considrd,0
has,has,s,considrd,0
not,not,s,,
drunk,drunk,s,strd,0
so,so,s,,
deep,deep,s,strd,0
a,a,s,considrd,0
draught,draught,s,,
this,this,s,considrd,0
twelvmonth,twelvmonth,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
deep,deep,s,strd,0
draught,draught,s,,
indeed,indeed,c,,
",",",",s,,
and,and,s,,
now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
down,down,c,strd,0
",",",",n,,
And,and,s,,
carries,carries,s,,
him,him,s,,
down,down,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Antipodes,antipodes,c,,
?,?,n,,
I,i,s,considrd,0
mean,mean,s,strd,0
but,but,s,,
in,in,s,considrd,0
a,a,s,considrd,0
dream,dream,c,strd,0
.,.,nn,,
Alas,alas,s,strd,0
I,i,s,considrd,0
fear,fear,c,strd,0
.,.,n,,
See,see,s,,
he,he,s,considrd,0
begins,begins,s,strd,0
to,to,s,considrd,0
sink,sink,c,,
.,.,nn,,
Trust,trust,s,,
to,to,s,considrd,0
my,my,s,considrd,0
sk^ll,sk^ll,c,,
",",",",n,,
Pray,pray,s,,
take,take,s,considrd,0
an,an,s,,
arm,arm,c,strd,0
",",",",s,,
and,and,s,,
see,see,s,,
him,him,s,,
in,in,s,considrd,0
his,his,s,considrd,0
cabin,cabin,c,strd,0
.,.,n,,
Good,good,s,,
Lady,lady,s,,
save,save,s,,
my,my,s,considrd,0
Ring,ring,s,,
that,that,s,strd,0
is,is,s,strd,1
fallen,fallen,s,,
there,there,c,considrd,0
.,.,nn,,
In,in,s,considrd,0
sooth,sooth,s,,
a,a,s,considrd,0
mervailous,mervailous,s,,
neat,neat,s,strd,0
and,and,s,,
costly,costly,s,,
one,one,nnn,,
So,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
the,the,s,considrd,0
Ring,ring,s,,
has,has,s,considrd,0
found,found,s,,
a,a,s,considrd,0
finger,finger,c,,
.,.,nnn,,
Come,come,s,,
sir,sir,c,,
",",",",s,,
aboard,aboard,c,strd,0
",",",",s,,
aboard,aboard,c,strd,0
",",",",s,,
aboard,aboard,c,strd,0
",",",",s,,
aboard,aboard,c,strd,0
.,.,nnn,,
To,to,s,considrd,0
bed,bed,c,,
",",",",s,,
to,to,s,considrd,0
bed,bed,c,,
",",",",s,,
to,to,s,considrd,0
bed,bed,c,,
:,:,s,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
voyage,voyage,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
dear,dear,s,strd,0
Lords,lords,s,considrd,0
dear,dear,s,strd,0
plot,plot,c,,
",",",",s,,
I,i,s,considrd,0
understand,understand,c,,
",",",",n,,
Whose,whose,s,,
Ring,ring,s,,
has,has,s,strd,0
past,past,s,,
here,here,s,,
by,by,s,considrd,0
your,your,s,,
flight,flight,s,,
of,of,s,considrd,0
hand,hand,c,,
.,.,nn,,
TO,to,s,considrd,0
night,night,s,,
say,say,s,strd,0
thou,thou,s,considrd,0
my,my,s,considrd,0
Hughball,hughball,c,,
?,?,nn,,
By,by,s,considrd,0
all,all,s,,
means,means,c,strd,0
",",",",n,,
And,and,s,,
if,if,s,,
your,your,s,,
Play,play,s,,
takes,takes,s,,
to,to,s,considrd,0
my,my,s,considrd,0
expectation,expectation,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
not,not,s,,
doubt,doubt,s,,
my,my,s,considrd,0
potion,potion,s,,
works,works,s,strd,0
to,to,s,considrd,0
yours,yours,c,,
",",",",n,,
Your,your,s,,
fancy,fancy,s,,
and,and,s,,
my,my,s,considrd,0
cure,cure,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
cried,cried,s,strd,0
up,up,n,,
Miraculous,miraculous,c,,
.,.,s,,
O,o,s,,
you,you,s,strd,0
are,are,s,strd,1
the,the,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
fancy,fancy,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
ambitious,ambitious,s,,
of,of,s,considrd,0
that,that,s,considrd,0
title,title,s,,
Sir,sir,c,,
",",",",n,,
No,no,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Letoy's,letoy's,s,,
are,are,s,,
of,of,s,considrd,0
Antiquity,antiquity,c,,
",",",",n,,
Ages,ages,s,,
before,before,s,,
the,the,s,considrd,0
fancyes,fancyes,s,,
were,were,s,,
begot,begot,c,,
",",",",n,,
And,and,s,,
shall,shall,s,considrd,0
beget,beget,s,,
still,still,s,,
new,new,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
worlds,worlds,s,,
end,end,c,,
.,.,n,,
But,but,s,,
are,are,s,,
you,you,s,considrd,0
confident,confident,s,,
of,of,s,strd,0
your,your,s,,
potion,potion,s,,
doctor,doctor,c,,
?,?,n,,
Sleeps,sleeps,s,,
the,the,s,considrd,0
young,young,s,,
man,man,c,,
?,?,nn,,
Yes,yes,c,,
*,*,s,,
and,and,s,,
has,has,s,considrd,0
slept,slept,s,,
these,these,s,,
twelve,twelve,s,,
hours,hours,c,strd,0
",",",",n,,
After,after,s,,
a,a,s,considrd,0
thousand,thousand,s,,
mile,mile,s,,
an,an,s,,
hour,hour,s,strd,0
outright,outright,c,strd,0
",",",",n,,
By,by,s,considrd,0
sea,sea,s,,
and,and,s,,
land,land,c,,
;,;,s,,
and,and,s,,
shall,shall,s,considrd,0
awake,awake,s,,
anon,anon,n,strd,0
In,in,s,considrd,0
the,the,s,considrd,0
Antipodes,antipodes,c,,
.,.,nn,,
Well,well,s,,
Sir,sir,s,,
my,my,s,considrd,0
Actors,actors,n,,
Are,are,s,,
all,all,s,,
in,in,s,considrd,0
readiness,readiness,c,strd,0
;,;,s,,
and,and,s,,
I,i,s,considrd,0
think,think,s,strd,0
all,all,s,,
perfect,perfect,c,,
",",",",n,,
But,but,s,,
one,one,c,,
",",",",s,,
that,that,s,considrd,0
never,never,s,considrd,0
will,will,s,,
be,be,s,considrd,0
perfect,perfect,s,,
in,in,s,considrd,0
a,a,s,considrd,0
thing,thing,n,,
He,he,s,considrd,0
studies,studies,c,,
;,;,s,,
yet,yet,s,,
he,he,s,considrd,0
makes,makes,s,,
such,such,s,,
shifts,shifts,s,,
extempore,extempore,c,,
",",",",n,,
(,(,c,,
Knowing,knowing,s,,
the,the,s,considrd,0
purpose,purpose,s,,
what,what,s,,
he,he,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
speak,speak,s,,
to,to,c,considrd,0
),),n,,
That,that,s,considrd,0
he,he,s,considrd,0
moves,moves,s,,
mirth,mirth,s,,
in,in,s,considrd,0
me,me,s,,
'bove,'bove,s,,
all,all,s,,
the,the,s,considrd,0
rest,rest,c,,
.,.,n,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
none,none,s,,
of,of,s,considrd,0
those,those,s,,
Poeticke,poeticke,s,,
furies,furies,c,,
",",",",n,,
That,that,s,considrd,0
threats,threats,s,,
the,the,s,considrd,0
Actors,actors,s,,
life,life,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
whole,whole,s,,
play,play,c,,
",",",",n,,
That,that,s,considrd,0
adds,adds,s,strd,0
a,a,s,considrd,0
syllable,syllable,c,strd,0
",",",",s,,
or,or,s,considrd,0
takes,takes,s,,
away,away,c,,
.,.,n,,
If,if,s,,
he,he,s,considrd,0
can,can,s,,
frible,frible,s,,
through,through,c,,
",",",",s,,
and,and,s,,
move,move,s,,
delight,delight,n,,
In,in,s,considrd,0
others,others,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
pleased,pleased,c,strd,0
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
that,that,s,considrd,0
mimick,mimick,s,,
fellow,fellow,s,,
which,which,s,considrd,0
your,your,s,,
Lordship,lordship,n,,
But,but,s,,
lately,lately,s,,
entertained,entertained,c,strd,0
.,.,nn,,
The,the,s,considrd,0
same,same,c,,
.,.,nnn,,
He,he,s,considrd,0
will,will,s,,
be,be,s,considrd,0
wondrous,wondrous,s,,
apt,apt,s,,
in,in,s,considrd,0
my,my,s,considrd,0
affair,affair,c,strd,0
:,:,n,,
For,for,s,considrd,0
I,i,s,considrd,0
must,must,s,,
take,take,s,considrd,0
occasion,occasion,s,,
to,to,s,considrd,0
interchange,interchange,c,,
",",",",n,,
Discourse,discourse,s,,
with,with,s,considrd,0
him,him,s,,
sometimes,sometimes,s,,
amidst,amidst,s,,
their,their,s,considrd,0
Scenes,scenes,c,,
",",",",n,,
T'informe,t'informe,s,,
my,my,s,considrd,0
patient,patient,c,,
",",",",s,,
my,my,s,considrd,0
mad,mad,s,,
young,young,s,,
travellor,travellor,n,,
In,in,s,considrd,0
diverse,diverse,s,,
matters,matters,c,,
.,.,nn,,
Do,do,c,strd,0
",",",",s,,
put,put,s,,
him,him,s,,
to,to,c,strd,0
it,it,c,strd,1
:,:,s,,
I,i,s,considrd,0
use't,use't,s,,
my,my,s,considrd,0
self,self,s,strd,0
sometimes,sometimes,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
is,is,s,considrd,0
your,your,s,,
way,way,c,,
.,.,nnn,,
Well,well,s,,
to,to,s,considrd,0
the,the,s,considrd,0
business,business,c,strd,0
.,.,n,,
Have,have,s,strd,0
wrought,wrought,s,,
the,the,s,considrd,0
jealous,jealous,s,,
Gentleman,gentleman,c,,
",",",",s,,
old,old,s,,
Ioylesse,ioylesse,c,,
",",",",n,,
To,to,s,considrd,0
suffer,suffer,s,,
his,his,s,considrd,0
wife,wife,s,,
to,to,s,considrd,0
see,see,s,,
our,our,s,,
Comedy,comedy,c,,
.,.,nn,,
She,she,s,considrd,0
brings,brings,s,,
your,your,s,,
Ring,ring,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
upon,upon,s,,
her,her,s,,
finger,finger,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
brings,brings,s,,
her,her,s,,
in's,in's,s,,
hand,hand,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
instructed,instructed,s,,
her,her,n,,
To,to,s,considrd,0
spur,spur,s,strd,0
his,his,s,considrd,0
jealousy,jealousy,s,strd,0
of,of,s,considrd,0
of,of,s,strd,0
the,the,s,strd,1
legs,legs,c,strd,0
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
help,help,s,strd,0
her,her,s,,
in,in,c,strd,0
it,it,c,strd,1
.,.,nnn,,
the,the,s,considrd,0
young,young,s,,
distracted,distracted,n,,
Gentlewoman,gentlewoman,s,,
too,too,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
sick,sick,s,strd,0
of,of,s,considrd,0
her,her,s,,
virginity,virginity,c,,
",",",",n,,
Yet,yet,s,,
knows,knows,s,strd,0
not,not,s,,
what,what,s,,
it,it,s,,
is,is,c,considrd,0
;,;,s,,
and,and,s,,
Blaze,blaze,s,,
and's,and's,s,,
wife,wife,n,,
Shall,shall,s,considrd,0
all,all,s,,
be,be,s,considrd,0
your,your,s,,
guests,guests,s,,
to,to,s,considrd,0
night,night,c,,
",",",",s,,
and,and,s,,
not,not,s,,
alone,alone,n,,
Spectators,spectators,c,,
",",",",s,,
but,but,s,,
(,(,c,,
as,as,s,considrd,0
we,we,s,considrd,0
will,will,s,,
carry,carry,s,,
it,it,c,,
),),s,,
Actor,actor,n,,
To,to,s,considrd,0
fill,fill,s,,
your,your,s,,
Comicke,comicke,s,,
Scenes,scenes,s,,
with,with,s,considrd,0
double,double,s,,
mirth,mirth,c,,
.,.,nn,,
Go,go,s,,
fetch,fetch,s,,
'hem,'hem,s,,
then,then,c,,
",",",",s,,
while,while,s,,
I,i,s,considrd,0
prepare,prepare,s,,
my,my,s,considrd,0
Actors,actors,c,,
.,.,n,,
Within,within,s,,
there,there,s,considrd,0
hoe,hoe,c,,
?,?,nn,,
What,what,s,,
a,a,s,considrd,0
rude,rude,s,,
coil,coil,s,strd,0
is,is,s,considrd,0
there,there,c,considrd,0
?,?,s,,
But,but,s,,
yet,yet,s,,
it,it,s,,
pleases,pleases,s,,
me,me,c,,
.,.,n,,
In,in,s,considrd,0
my,my,s,considrd,0
first,first,s,,
Scene,scene,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
must,must,s,,
wear,wear,s,strd,0
that,that,s,considrd,0
robe,robe,c,,
.,.,nn,,
What,what,s,,
a,a,s,considrd,0
noise,noise,s,strd,0
make,make,s,,
those,those,s,,
knaves,knaves,c,,
?,?,s,,
come,come,s,,
in,in,s,considrd,0
one,one,s,,
of,of,s,considrd,0
you,you,c,considrd,0
:,:,n,,
Are,are,s,,
you,you,s,considrd,0
the,the,s,considrd,0
first,first,s,,
that,that,s,considrd,0
answers,answers,s,,
to,to,s,considrd,0
that,that,s,considrd,0
name,name,c,,
?,?,nn,,
My,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Why,why,s,,
are,are,s,,
not,not,s,,
you,you,s,considrd,0
ready,ready,s,,
yet,yet,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
to,to,s,considrd,0
put,put,s,,
on,on,s,,
my,my,s,considrd,0
shape,shape,c,,
",",",",s,,
before,before,n,,
I,i,s,considrd,0
have,have,s,considrd,0
spoke,spoke,s,,
the,the,s,considrd,0
Prologue,prologue,c,,
.,.,s,,
And,and,s,,
for,for,s,considrd,0
that,that,s,considrd,0
my,my,s,considrd,0
Lord,lord,n,,
I,i,s,considrd,0
yet,yet,s,,
want,want,s,,
something,something,c,,
.,.,nn,,
What,what,s,,
I,i,s,considrd,0
pray,pray,s,,
with,with,s,considrd,0
your,your,s,,
grave,grave,s,,
formality,formality,c,,
?,?,nnn,,
I,i,s,considrd,0
want,want,s,,
my,my,s,considrd,0
Beaver-shooes,beaver-shooes,c,,
",",",",s,,
and,and,s,,
Leather-Cap,leather-cap,c,,
",",",",n,,
To,to,s,considrd,0
speak,speak,s,strd,0
the,the,s,considrd,0
Prologue,prologue,s,,
in,in,c,considrd,0
;,;,s,,
which,which,s,considrd,0
were,were,s,,
appointed,appointed,n,strd,0
By,by,s,considrd,0
your,your,s,,
Lordships,lordships,s,,
own,own,s,strd,0
direction,direction,c,,
.,.,nn,,
Well,well,s,,
sir,sir,c,,
",",",",s,,
well,well,c,,
:,:,n,,
There,there,s,considrd,0
they,they,s,considrd,0
be,be,s,considrd,0
for,for,s,considrd,0
you,you,c,considrd,0
;,;,s,,
I,i,s,considrd,0
must,must,s,,
look,look,s,strd,0
to,to,s,considrd,0
all,all,c,,
.,.,nn,,
Certes,certes,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
most,most,s,,
apt,apt,s,,
conceit,conceit,c,,
:,:,n,,
The,the,s,considrd,0
Comedy,comedy,s,,
being,being,s,,
the,the,s,considrd,0
world,world,s,,
turned,turned,s,strd,0
upside-downe,upside-downe,c,,
",",",",n,,
That,that,s,considrd,0
the,the,s,considrd,0
presenter,presenter,s,,
wear,wear,s,strd,0
the,the,s,considrd,0
Capital,capital,s,strd,0
Beaver,beaver,n,,
Upon,upon,s,,
his,his,s,considrd,0
feet,feet,c,,
",",",",s,,
and,and,s,,
on,on,s,,
his,his,s,considrd,0
head,head,s,,
shooe-leather,shooe-leather,c,,
.,.,nn,,
Trouble,trouble,s,,
not,not,s,,
you,you,s,considrd,0
your,your,s,,
head,head,s,,
with,with,s,considrd,0
my,my,s,considrd,0
conceit,conceit,c,strd,0
",",",",n,,
But,but,s,,
mind,mind,s,strd,0
your,your,s,,
part,part,s,,
Let,let,s,,
me,me,s,,
not,not,s,,
see,see,s,,
you,you,s,considrd,0
act,act,s,,
now,now,c,,
",",",",n,,
In,in,s,considrd,0
your,your,s,,
Scholasticke,scholasticke,s,,
way,way,c,,
",",",",s,,
you,you,s,considrd,0
brought,brought,s,,
to,to,s,considrd,0
town,town,s,strd,0
wi',wi',s,,
ye,ye,c,strd,0
*,*,n,,
With,with,s,considrd,0
see,see,s,,
saw,saw,s,,
sack,sack,s,strd,0
a,a,s,considrd,0
down,down,c,strd,0
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Sawyer,sawyer,c,,
;,;,n,,
Nor,nor,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Comicke,comicke,s,,
Scene,scene,c,,
",",",",s,,
play,play,s,,
Hercules,hercules,s,,
furens,furens,c,,
",",",",n,,
Tearing,tearing,s,,
your,your,s,,
throat,throat,s,,
to,to,s,considrd,0
split,split,s,,
the,the,s,considrd,0
Audients,audients,s,,
ears,ears,c,strd,0
.,.,n,,
And,and,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
had,had,s,considrd,0
got,got,s,,
a,a,s,considrd,0
trick,trick,s,strd,0
of,of,s,considrd,0
late,late,c,,
",",",",n,,
Of,of,s,considrd,0
holding,holding,s,,
out,out,s,,
your,your,s,,
bum,bum,s,,
in,in,s,considrd,0
a,a,s,considrd,0
set,set,s,,
speech,speech,c,,
;,;,n,,
Your,your,s,,
fingers,fingers,s,,
fibulating,fibulating,s,,
on,on,s,,
your,your,s,,
breast,breast,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
your,your,s,,
Buttons,buttons,c,,
",",",",s,,
or,or,s,considrd,0
your,your,s,,
Band-strings,band-strings,s,,
were,were,n,,
Helps,helps,s,strd,0
to,to,s,considrd,0
your,your,s,,
memory,memory,c,,
.,.,s,,
Let,let,s,,
me,me,s,,
see,see,s,,
you,you,s,considrd,0
in,in,n,strd,0
it,it,n,strd,1
No,no,s,considrd,0
more,more,s,,
I,i,s,considrd,0
charge,charge,s,,
you,you,c,considrd,0
.,.,s,,
No,no,c,considrd,0
",",",",s,,
nor,nor,s,,
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
in,in,n,considrd,0
That,that,s,considrd,0
over-action,over-action,s,,
of,of,s,considrd,0
the,the,s,considrd,0
legs,legs,s,strd,0
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
of,of,c,considrd,0
",",",",n,,
Your,your,s,,
singles,singles,c,,
",",",",s,,
and,and,s,,
your,your,s,,
doubles,doubles,c,,
",",",",s,,
Look,look,s,strd,0
you,you,s,considrd,0
--,--,s,,
thus,thus,s,,
--,--,n,,
Like,like,s,,
one,one,s,,
of,of,s,strd,0
the,the,s,strd,1
dancing,dancing,s,,
Masters,masters,s,,
of,of,s,strd,0
the,the,s,strd,1
Beare-garden,beare-garden,c,,
;,;,n,,
And,and,s,,
when,when,s,,
you,you,s,considrd,0
have,have,s,considrd,0
spoke,spoke,c,,
",",",",s,,
at,at,s,considrd,0
end,end,s,,
of,of,s,considrd,0
every,every,s,,
speech,speech,c,,
",",",",n,,
Not,not,s,,
minding,minding,s,,
the,the,s,considrd,0
reply,reply,c,,
",",",",s,,
you,you,s,considrd,0
turn,turn,s,strd,0
you,you,s,considrd,0
round,round,n,,
As,as,s,considrd,0
Tumblers,tumblers,s,,
do,do,c,strd,0
;,;,s,,
when,when,s,,
betwixt,betwixt,s,,
every,every,s,,
feat,feat,c,,
.,.,n,,
They,they,s,considrd,0
gather,gather,s,,
wind,wind,c,,
",",",",s,,
by,by,s,considrd,0
firking,firking,s,,
up,up,s,,
their,their,s,considrd,0
breeches,breeches,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
none,none,s,,
of,of,s,considrd,0
these,these,c,,
",",",",s,,
absurdities,absurdities,s,,
in,in,s,considrd,0
my,my,s,considrd,0
house,house,c,,
.,.,n,,
But,but,s,,
words,words,s,,
and,and,s,,
action,action,s,,
married,married,s,,
so,so,s,,
together,together,c,,
",",",",n,,
That,that,s,considrd,0
shall,shall,s,considrd,0
strike,strike,s,,
harmony,harmony,s,,
in,in,s,considrd,0
the,the,s,considrd,0
ears,ears,s,strd,0
and,and,s,,
eyes,eyes,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
severest,severest,c,,
",",",",s,,
if,if,s,,
judicious,judicious,s,,
Critics,critics,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
we,we,s,considrd,0
are,are,s,,
corrected,corrected,c,,
.,.,nnn,,
Go,go,c,strd,0
",",",",s,,
be,be,s,considrd,0
ready,ready,c,,
:,:,n,,
But,but,s,,
you,you,s,considrd,0
Sir,sir,s,,
are,are,s,,
incorrigible,incorrigible,c,,
",",",",s,,
and,and,n,,
Take,take,s,considrd,0
license,license,s,strd,0
to,to,s,considrd,0
your,your,s,,
self,self,c,strd,0
",",",",s,,
to,to,s,considrd,0
add,add,s,strd,0
unto,unto,n,,
Your,your,s,,
parts,parts,c,,
",",",",s,,
your,your,s,,
own,own,s,strd,0
free,free,s,,
fancy,fancy,c,,
;,;,s,,
and,and,s,,
sometimes,sometimes,n,,
To,to,s,considrd,0
alter,alter,c,,
",",",",s,,
or,or,s,considrd,0
diminish,diminish,s,,
what,what,s,,
the,the,s,considrd,0
writer,writer,n,,
With,with,s,considrd,0
care,care,s,,
and,and,s,,
skill,skill,s,,
composed,composed,c,strd,0
:,:,s,,
and,and,s,,
when,when,s,,
you,you,s,considrd,0
are,are,n,,
To,to,s,considrd,0
speak,speak,s,strd,0
to,to,s,considrd,0
your,your,s,,
coactors,coactors,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Scene,scene,c,,
",",",",n,,
You,you,s,considrd,0
hold,hold,s,,
interloquutions,interloquutions,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Audients,audients,c,,
.,.,nn,,
That,that,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
way,way,s,,
my,my,s,considrd,0
Lord,lord,s,,
has,has,s,considrd,0
bin,bin,s,,
allowed,allowed,n,strd,0
On,on,s,,
elder,elder,s,,
stages,stages,s,,
to,to,s,considrd,0
move,move,s,,
mirth,mirth,s,,
and,and,s,,
laughter,laughter,c,,
.,.,nn,,
Yes,yes,s,,
in,in,s,considrd,0
the,the,s,considrd,0
days,days,s,strd,0
of,of,s,considrd,0
Tarlton,tarlton,s,,
and,and,s,,
Kempe,kempe,c,,
",",",",n,,
Before,before,s,,
the,the,s,considrd,0
stage,stage,s,,
was,was,s,,
purged,purged,s,strd,0
from,from,s,,
barbarism,barbarism,c,strd,0
",",",",n,,
And,and,s,,
brought,brought,s,,
to,to,s,considrd,0
the,the,s,considrd,0
perfection,perfection,s,,
it,it,s,,
now,now,s,,
shines,shines,s,,
with,with,c,considrd,0
.,.,n,,
Then,then,s,,
fools,fools,s,strd,0
and,and,s,,
jesters,jesters,s,,
spent,spent,s,,
their,their,s,considrd,0
wits,wits,c,,
",",",",s,,
because,because,n,,
The,the,s,considrd,0
Poets,poets,s,,
were,were,s,,
wise,wise,s,,
enough,enough,s,,
to,to,s,considrd,0
save,save,s,,
their,their,s,considrd,0
own,own,n,strd,0
For,for,s,considrd,0
profitabler,profitabler,s,,
uses,uses,c,,
.,.,s,,
Let,let,s,,
that,that,s,considrd,0
pass,pass,c,strd,0
.,.,n,,
Tonight,tonight,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
give,give,s,,
thee,thee,s,,
leave,leave,s,,
to,to,s,considrd,0
try,try,s,,
thy,thy,s,considrd,0
wit,wit,c,,
",",",",n,,
In,in,s,considrd,0
answering,answering,s,,
my,my,s,considrd,0
Doctor,doctor,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Patient,patient,n,,
He,he,s,considrd,0
brings,brings,s,,
along,along,s,,
with,with,s,considrd,0
him,him,s,,
to,to,s,considrd,0
our,our,s,,
Antipodes,antipodes,c,,
.,.,nn,,
I,i,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
him,him,s,,
my,my,s,considrd,0
Lord,lord,c,,
:,:,s,,
Blaze,blaze,s,,
gave,gave,s,,
me,me,s,,
light,light,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
mad,mad,s,,
Patient,patient,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
he,he,s,considrd,0
never,never,s,considrd,0
saw,saw,n,,
A,a,s,considrd,0
Play,play,s,,
in's,in's,s,,
life,life,c,,
:,:,s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
possible,possible,n,,
For,for,s,considrd,0
him,him,s,,
to,to,s,considrd,0
think,think,s,strd,0
he,he,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Antipodes,antipodes,n,,
Indeed,indeed,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
is,is,s,considrd,0
on,on,s,,
the,the,s,considrd,0
Stage,stage,s,,
among,among,s,,
us,us,c,,
.,.,n,,
When,when,s,strd,0
It,it,s,strd,1
has,has,s,considrd,0
been,been,s,strd,0
thought,thought,s,,
by,by,s,considrd,0
some,some,s,,
that,that,s,considrd,0
have,have,s,considrd,0
their,their,s,considrd,0
wits,wits,c,,
",",",",n,,
That,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Players,players,s,,
in,in,s,strd,0
the,the,s,strd,0
Town,town,s,strd,0
were,were,s,,
sunk,sunk,s,strd,0
past,past,s,,
rising,rising,c,,
.,.,nn,,
Leave,leave,s,,
that,that,s,considrd,0
sir,sir,s,,
to,to,s,considrd,0
the,the,c,strd,0
event,event,c,strd,1
.,.,s,,
See,see,s,,
all,all,s,,
be,be,s,considrd,0
ready,ready,c,,
:,:,n,,
