tokenIndex,original
2848,maister
2851,coniure
2857,hee
2859,haue
2861,booke
2862,euerie
2878,frolicke
2879,Frier
2881,Looke
2887,guiltie
2889,Driues
2896,hostesse
2903,wil
2905,haue
2914,cheere
2915,vp
2925,adew
2931,hostesse
2936,Sirha
2946,Maister
2958,deuill
2965,Maister
2973,whats
2974,whats
2979,nowe
2982,hostesse
2986,prouide
2989,coniure
2990,vp
2992,spirite
3008,haue
3009,seene
3011,Frier
3021,colledge
3025,vnder
3030,maister
3039,brasse
3044,yeeld
3048,vncoth
3067,brasse
3095,whorson
3101,wee
3103,haue
3106,cheape
3115,beare
3120,maides
3127,faire
3142,haue
3143,turnd
3155,vpon
3170,countrie
3179,needlesse
3183,vs
3187,looke
3198,vs
3210,frolicke
3211,lookes
3213,heauen
3219,louely
3226,haue
3227,emptie
3232,faire
3240,louely
3251,pallace
3263,Shewes
3271,selfe
3284,vp
3288,flatterie
3291,learne
3310,serue
3312,turne
3331,vs
3335,haue
3339,leade
3340,vs
3347,whats
3348,whats
3350,newes
3357,Giue
3364,neere
3375,haue
3384,ile
3385,ile
3415,Suffolke
3429,louely
3430,girle
3439,neighbour
3441,aboue
3449,sonne
3451,neuer
3461,courtesie
3486,fild
3490,cheere
3494,Tyred
3496,greene
3510,helpt
3523,selfe
3531,selfe
3536,weake
3567,loue
3571,haue
3586,haue
3588,loues
3593,masse
3595,lookes
3601,angrie
3603,Sirha
3612,dooth
3624,ile
3625,ile
3636,gentlemans
3637,iade
3644,foule
3661,earst
3664,hath
3665,pleasd
3667,wandring
3673,wittie
3681,courtesie
3717,haue
3723,loue
3739,iolly
3740,sonne
3742,Passeth
3746,hath
3747,pleasd
3759,loue
3762,shew
3766,signe
3768,loue
3775,wouldst
3780,loue
3781,Keepe
3787,doth
3788,serue
3790,turne
3793,shew
3795,greefe
3799,doth
3800,burne
3811,faire
3819,vs
3826,haue
3836,chaunce
3853,poore
3858,affoord
3864,creame
3872,haue
3877,therewithall
3882,looke
3901,wals
3927,braue
3939,Shewes
3947,sayes
3949,Henrie
3955,vnto
3957,louely
3977,deepe
3982,loue
3984,Henries
3986,sonne
3991,braue
3998,aboue
4009,walles
4013,detaine
4015,beautious
4030,brooke
4032,haughtie
4045,faire
4055,Henrie
4064,louely
4075,comly
4079,braue
4084,vertuous
4092,couragious
4102,walles
4111,equall
4121,sonne
4151,Suffolke
4155,merrie
4160,himselfe
4164,deere
4176,heare
4194,heare
4205,foorth
4209,sonne
4223,Henrie
4225,vs
4233,visite
4237,traine
4239,Faine
4244,Vniuersities
4256,haue
4273,Iaques
4277,Germaine
4289,faire
4310,downe
4317,Aphorismes
4320,Magicke
4329,vs
4330,Henrie
4331,trie
4335,schooles
4338,shal
4346,wel
4348,weele
4349,weele
4350,progresse
4367,woonder
4374,shalt
4379,frier
4381,Cald
4382,Frier
4391,Non-plus
4394,magicke
4395,spels
4400,yeeld
4408,glorie
4413,browes
4439,troupes
4454,knaues
4468,honour
4477,Sirha
4480,ile
4481,ile
4482,haue
4491,ile
4492,ile
4493,haue
4506,Marrie
4509,ile
4510,ile
4514,ile
4515,ile
4519,foure
4521,fiue
4527,ile
4528,ile
4529,haue
4540,vpon
4542,backes
4545,haue
4547,faire
4562,ile
4563,ile
4574,easie
4576,honour
4577,hath
4586,Colledge
4592,bootes
4597,wee
4601,Frier
4604,reuell
4608,towne
4613,keepe
4621,haue
4625,companie
4628,knaues
4631,vpon
4646,haue
4656,heere
4659,scholler
4662,weele
4663,weele
4664,aske
4667,Frier
4675,shal
4677,neuer
4681,scholler
4683,doth
4687,towne
4688,trie
4694,Frier
4707,canst
4709,speake
4714,Latine
4722,els
4749,sirha
4764,marrie
4769,prooue
4777,prooue
4778,himselfe
4789,vnderstood
4792,grosse
4797,vs
4798,breake
4806,Sirha
4811,Colledge
4819,doest
4821,mo^ke
4838,speake
4840,frier
4848,Marrie
4849,scholler
4850,heres
4851,heres
4853,maister
4855,Sirha
4859,maister
4863,fellowes
4865,mayst
4888,maister
4889,foole
4901,thinke
4915,thinke
4937,thinke
4940,bewitcht
4943,companie
4952,drawe
4963,speake
4966,maister
4971,striue
4973,vaine
4986,magicke
4991,Villaine
4992,heere
5001,coniure
5012,armes
5026,ile
5027,ile
5032,honour
5035,meanes
5046,speakest
5059,iudge
5067,frier
5071,farre
5077,Henries
5078,sonne
5088,conceale
5090,sel^e
5101,Els
5102,Frier
5110,comest
5114,merrie
5122,lasse
5125,craue
5127,succour
5130,iolly
5131,Frier
5135,Eare
5137,Lincolne
5138,hast
5144,faire
5149,loues
5157,loue
5163,Earle
5167,courtes
5170,himselfe
5178,frier
5179,knoweth
5185,vtter
5194,heare
5196,iolly
5197,Frier
5200,euen
5202,verie
5213,knowest
5226,Helpe
5227,Frier
5235,haue
5237,loue
5239,louely
5243,selfe
5254,ile
5255,ile
5256,giue
5257,Liuing
5263,colledge
5267,Frier
5268,helpe
5275,seruant
5281,frier
5282,doe
5330,neuer
5340,helpe
5346,shalt
5349,liberall
5352,prooue
5354,Craue
5368,straine
5371,magicke
5372,spels
5379,earle
5392,darke
5394,theile
5395,theile
5398,ech
5411,studie
5417,glasse
5421,shew
5422,whats
5423,whats
5438,paine
5443,traine
5448,towne
5451,scholler
5458,Inne
5460,Meane
5462,weele
5463,weele
5469,earle
5472,leaue
5479,foole
5484,maister
5487,reuell
5493,Frier
5507,ile
5508,ile
5514,comest
5516,ile
5517,ile
5522,ouer
5525,blacke
5530,frolick
5538,Heere
5540,Frier
5550,consistorie
5553,Wherin
5555,diuels
5567,shalt
5571,whats
5572,whats
5579,louely
5583,Lincolne
5584,earle
5586,Frier
5593,trie
5597,meaneth
5600,soueraigne
5606,looke
5610,glasse
5621,louely
5622,lasse
5623,appeare
5633,Onely
5637,iolly
5638,frier
5643,keepe
5645,christall
5653,frier
5661,faire
5663,countrie
5664,swaine
5667,saies
5679,earle
5684,tis
5685,tis
5688,tis
5689,tis
5702,doth
5703,faile
5712,loues
5717,greene
5719,holpe
5721,runne
5726,sonne
5751,poore
5761,countrie
5762,lasse
5764,Frier
5781,courtesie
5785,doest
5787,loue
5800,auouch
5808,quicke
5810,readie
5824,Frier
5833,loue
5849,Hath
5851,ech
5861,faire
5874,Earle
5884,Feare
5888,Frier
5895,shew
5900,loue
5903,thinke
5905,Frier
5914,thinkes
5918,lustie
5919,churle
5922,looke
5929,heere
5938,marke
5952,damsell
5956,Phaebus
5960,lockt
5964,brightnesse
5967,lookes
5972,beautious
5983,Lincolne
5984,earle
5997,soueraignes
5998,sonne
5999,hath
6009,himselfe
6012,darest
6018,trecherie
6022,loue
6042,Honour
6045,controll
6059,girle
6063,intrap
6068,lasse
6072,louest
6075,brooke
6088,frowne
6097,liue
6101,Frier
6111,cheere
6123,vp
6130,neere
6138,morne
6140,soone
6143,watchfull
6148,liue
6150,loue
6154,brooke
6159,sleepe
6168,faire
6172,hath
6175,heape
6180,trustie
6197,greene
6200,maruell
6206,himselfe
6226,beautious
6227,lookes
6228,Loue
6247,selfe
6249,Pittie
6256,sonne
6265,loue
6270,hastie
6278,haue
6286,Loue
6289,creepe
6291,doth
6303,soone
6308,roome
6312,Frier
6322,lasse
6324,tis
6325,tis
6331,heere
6334,newes
6338,Frier
6340,newes
6342,Heere
6354,ech
6356,towne
6361,frier
6364,newes
6379,Earle
6381,Lincolne
6391,swaine
6397,countrie
6398,heere
6399,vnknowne
6401,Henrie
6406,trecherie
6410,doth
6411,proclaime
6413,euery
6421,Lincolne
6422,earle
6425,haue
6430,twentie
6432,crownes
6435,earle
6439,Frier
6455,earle
6457,Lincolne
6465,verie
6478,tooke
6484,yeeld
6486,ile
6487,ile
6502,marke
6504,sequell
6507,loues
6516,selfe
6521,yeeld
6526,newes
6536,vnto
6554,earles
6563,faine
6566,poore
6567,womens
6570,Beleeue
6572,lasse
6577,Lincolne
6578,earle
6582,denie
6585,tyred
6590,liued
6593,winne
6594,faire
6596,loue
6599,loue
6606,loue
6610,faire
6611,girle
6620,thinke
6622,earles
6623,wil
6630,shal^
6634,countesse
6640,vnto
6642,earle
6645,himselfe
6652,seruant
6657,Lincolne
6658,countesse
6662,shalbe
6663,shalbe
6666,ile
6667,ile
6672,seale
6676,kisse
6682,kisse
6684,ile
6685,ile
6692,handes
6698,glasse
6700,Coller
6711,thinke
6713,shadowes
6725,betweene
6740,Lincolne
6744,loues
6759,auoid
6760,insuing
6763,ile
6764,ile
6766,vp
6770,ile
6771,ile
6780,heere
6787,seale
6788,vp
6792,Frier
6807,vnto
6816,wil
6819,booke
6832,louers
6838,Frier
6839,readie
6854,vndone
6857,helpe
6863,magicke
6866,Helpe
6875,diuels
6884,giue
6886,fortie
6888,crownes
6890,Feare
6895,ile
6896,ile
6899,iolly
6900,Frier
6904,vp
6910,VVhy
6915,Frier
6918,booke
6921,lookest
6923,frier
6936,taske
6947,towne
6949,vp
6952,mutinie
6956,burlie
6960,maisters
6974,aunswer
6977,whats
6978,whats
6986,heres
6987,heres
6989,companie
6996,Tauerne
6997,haue
7008,Salue
7028,tels
7029,vnto
7039,maister
7059,briske
7102,sonne
7104,Sirra
7125,haue
7130,theile
7131,theile
7133,twas
7134,twas
7138,lesse
7145,beleeue
7166,braue
7174,thinkest
7183,Darst
7193,louely
7196,braue
7206,sugred
7220,maister
7224,speake
7231,vnto
7244,quarrell
7246,looke
7250,apparrell
7253,marke
7284,Henries
7286,sonne
7298,dignitie
7315,shippe
7325,carrie
7331,fayre
7341,sayst
7364,wil
7366,vp
7375,corke
7382,fiue
7384,tunne
7388,serue
7390,turne
7391,maruellous
7401,haue
7404,vndermine
7406,towne
7420,walkes
7431,coniure
7433,charme
7436,keepe
7439,harme
7463,schooles
7466,loaden
7468,fooles
7475,worshipfull
7485,drunke
7491,vs
7492,vp
7497,Deeme
7499,vs
7505,esteeme
7509,vs
7514,Henries
7515,sonne
7522,conuay
7535,clapt
7539,vntill
7553,saist
7558,honour
7578,Haue
7587,reuell
7607,themselues
7620,haue
7630,merrie
7654,Henries
7656,loued
7657,foole
7661,earle
7671,priuie
7682,Frier
7684,staies
7686,Haue
7698,vs
7705,wer^
7719,honour
7728,maister
7732,satisfie
7759,vpon
7767,onely
7770,haue
7778,haue
7780,Henrie
7784,wisedome
7788,Maiestie
7791,canst
7799,couer
7809,hath
7813,lookes
7815,farre
7833,Frier
7840,mayd
7850,kisse
7854,prowd
7859,foorth
7862,ioyning
7871,Frier
7881,vpon
7884,backe
7894,frier
7914,replie
7918,faire
7935,drewe
7937,beautious
7952,Loue
7957,honour
7960,iest
7966,fancie
7974,louely
7989,vnto
7995,Iniurious
7999,loue
8009,vnfould
8014,loue
8017,locke
8026,Wert
8032,himselfe
8035,freind
8042,loues
8050,bewtie
8051,breake
8057,priuat
8080,haue
8094,sleepe
8096,twas
8097,twas
8104,stept
8108,oft
8118,woode
8124,greene
8128,whome
8132,ouer
8137,selfe
8147,myne
8165,hart
8167,sighes
8169,myne
8178,pittie
8185,mor^
8187,cou^d
8192,signes
8209,minde
8212,womens
8221,bewtie
8237,friendes
8245,haue
8256,Frigats
8266,loftie
8287,shalt
8292,waues
8299,louely
8303,daunce
8308,streames
8314,siluer
8318,waight
8320,musicke
8327,entertaine
8328,faire
8332,laies
8343,Brittaine
8346,vnto
8349,loue
8352,doe
8360,thou wilt
8361,thou wilt
8371,Ioues
8394,beautie
8403,frolicke
8404,Mercurie
8410,heauens
8411,treasurie
8417,leaue
8422,loue
8425,haue
8446,loue
8466,faile
8468,Villaine
8471,selfe
8480,bosome
8487,liue
8490,misse
8491,faire
8493,loue
8501,fatall
8502,doome
8512,loues
8516,Braue
8521,honoured
8523,royall
8527,sinne
8529,staine
8536,Loues
8542,courtesie
8559,doe
8562,loues
8574,haue
8575,deserued
8588,gaine
8596,loues
8606,Henries
8607,sonne
8610,loue
8615,vncertaine
8616,ballance
8635,earle
8647,ouer
8649,loftie
8659,heauens
8665,louely
8673,honour
8682,monarchie
8699,loues
8705,keepe
8710,loues
8716,loue
8729,hath
8730,blazde
8736,vs
8740,fatall
8748,fancie
8751,imbrace
8752,reuenge
8770,loue
8791,triumphe
8794,launces
8802,puld
8805,downe
8812,louers
8820,glorie
8823,loues
8825,Leaue
8831,vertue
8843,loues
8853,selfe
8858,spoile
8862,vp
8864,faire
8874,hath
8882,loues
8884,yeelds
8885,vnto
8887,earle
8890,enioy
8899,Lincolne
8900,countesse
8914,giue
8929,soueraigne
8935,gaue
8949,doth
8963,loues
8966,yeeld
8971,countrie
8974,Vnto
8980,faire
9000,loue
9002,Caesars
9007,milde
9017,vnto
9019,selfe
9021,Yeelds
9029,doth
9044,vowes
9051,loues
9055,reuolt
9059,friendes
9060,againe
9102,loued
9108,Lincolne
9115,frier
9123,weele
9124,weele
9125,leaue
9129,weeke
9140,loues
9144,Thinke
9152,houres
9154,ile
9155,ile
9161,returne
9167,goe
9168,vnto
9174,haue
9190,lustie
9202,entertaine
9206,tis
9207,tis
9208,cheere
9213,Emperour
9226,vs
9238,vntill
9250,schooles
9254,neere
9256,riuer
9260,mountaines
9266,deere
9278,towne
9283,colledges
9286,schollers
9287,seemely
9290,graue
9303,iudgement
9315,towne
9317,Spatious
9324,walkes
9345,heere
9360,deepe
9363,containes
9378,Germanie
9394,charme
9401,vse
9405,royall
9409,darest
9421,Frier
9432,doubtfull
9434,vnto
9444,spirites
9454,magick
9471,magicke
9482,Affirme
9484,mongst
9508,compasse
9514,bignesse
9517,doe
9521,Iudging
9527,sonne
9541,saies
9549,onely
9550,giueth
9553,spirites
9564,euery
9566,superiour
9591,qualitie
9596,spirites
9599,calles
9613,magicke
9622,spels
9624,worke
9626,shewes
9638,spirites
9642,calleth
9646,fierie
9655,passe
9659,beare
9660,newes
9669,deepe
9672,mountaines
9681,grose
9683,massie
9702,remaine
9711,heauens
9714,spirites
9725,locall
9732,subiect
9733,vnder
9740,lesse
9753,aire
9764,throwne
9772,Hauing
9773,lesse
9774,vnderstanding
9780,hauing
9782,sinne
9788,Therfore
9790,grosse
9794,doe
9795,serue
9812,mightie
9818,farre
9823,graunt
9826,hath
9834,mightie
9837,Prooue
9845,doe
9862,betweene
9868,wilt thou
9869,wilt thou
9870,doe
9872,Shew
9881,Wheron
9883,fearefull
9887,seate
9890,watcht
9893,cald
9898,wonne
9909,royall
9913,frier
9915,Hath
9925,Ech
9926,scholler
9930,spels
9933,doe
9938,hath
9954,vp
9958,liued
9968,seate
9971,teare
9977,roote
9986,appeares
9996,Ioues
9998,sonne
10015,didst
10028,canst
10030,magicke
10031,charme
10042,downe
10063,vntill
10065,giue
10069,Mightie
10074,ile
10075,ile
10077,Henrie
10091,Frier
10105,seeke
10121,haue
10122,giuen
10123,non-plus
10142,faire
10154,Henrie
10161,Crowne
10164,lawrell
10168,haue
10172,haile
10175,roiall
10176,companie
10181,heare
10199,hath
10221,lookest
10227,wert
10238,seate
10239,Betweene
10245,browes
10249,hath
10263,foile
10267,doest
10272,didst
10273,gaine
10277,wilt thou
10278,wilt thou
10283,vnlesse
10297,hast
10313,magicke
10314,spels
10319,worke
10329,taske
10338,roote
10343,Seest
10348,heere
10351,frowne
10352,doth
10357,magicke
10367,Vertues
10371,mightie
10390,guid
10395,Bindes
10398,yeelding
10399,vnto
10406,haue
10413,Neuer
10416,knowne
10430,doth
10435,els
10437,faile
10443,ouercome
10475,haue
10481,Frier
10502,suspence
10504,ile
10505,ile
10523,vnto
10530,learne
10532,trauaile
10533,gainst
10541,Aphorismes
10557,doest
10566,highnesse
10568,returne
10571,finde
10576,studie
10582,hast
10583,honoured
10591,faire
10602,Henrie
10605,selfe
10628,cheere
10639,Gratious
10643,starre
10645,heauen
10651,Henries
10652,royall
10653,sonne
10664,Y^t
10665,louely
10674,hast
10684,trie
10691,scape
10696,toile
10708,vp
10711,towne
10716,giue
10717,entertaine
10721,Chiefe
10732,ioynt
10738,Saxonie
10759,appeares
10771,Sweete
10780,glorie
10788,Faire
10805,owne
10815,selfe
10817,Martiall
10820,Henries
10825,marke
10831,aime
10843,loue
10861,neuer
10862,breake
10873,Feare
10884,loue
10886,creepe
10898,heere
10901,suspence
10906,sonne
10911,ioy
10918,glorie
10926,Yeeld
10927,thankes
10931,fauours
10934,sonne
10949,gouern
10954,Saxonie
10956,Spaine
10967,frolicke
10971,couer
10993,tis
10994,tis
11000,poore
11001,scholler
11004,maister
11005,hath
11016,knowes
11020,seruiceable
11029,vnder
11034,tis
11035,tis
11040,cheere
11056,behinde
11058,knowes
11066,vse
11071,Sophistrie
11076,couer
11086,doe
11088,thinke
11090,neuer
11101,leaue
11120,carrie
11122,messe
11130,cheere
11137,keepe
11146,doth
11147,raine
11151,Henrie
11160,vnto
11166,Frier
11176,doest
11179,vs
11186,giue
11187,vs
11191,countrey
11192,swaines
11194,Henrie
11197,iest
11204,vs
11217,Fredericke
11220,greeue
11225,Henries
11226,honour
11229,royall
11234,beareth
11244,friers
11251,pleasd
11259,Fredericke
11262,shewd
11270,schollers
11273,feede
11297,wil
11301,shal
11326,Peeres
11334,roiall
11339,Maiestie
11346,Fredericke
11359,honours
11363,selfe
11373,Fetcht
11387,Affrica
11410,shalbe
11411,shalbe
11415,Henries
11419,yeeld
11427,downe
11442,Africke
11447,Spaine
11458,Iudea
11462,lampe
11467,sparkes
11469,gluttonie
11476,Fredericke
11479,therfore
11484,friers
11488,frolicke
11497,spred
11498,hath
11499,euer
11514,loue
11516,iolly
11525,moone
11537,heere
11541,liuing
11544,ile
11545,ile
11558,giue
11568,fiue
11569,hundreth
11570,markes
11572,yeare
11587,liuing
11594,neuer
11604,faire
11616,lustie
11628,Hath
11632,fancie
11641,hath
11646,tis
11647,tis
11648,doubtfull
11655,ioyes
11662,esteeme
11693,sith
11705,auoid
11720,choise
11726,vs
11740,loues
11744,ouer
11748,canst
11752,yeare
11757,liue
11776,graues
11781,maried
11786,louelie
11790,townes
11793,faire
11809,talke
11816,tricke
11818,vp
11834,Phebus
11837,loues
11849,auncient
11851,seuen
11855,yeare
11860,canst
11862,loue
11867,wil
11879,trie
11885,Braue
11886,neighbouring
11921,nought
11924,vs
11928,gentils
11931,loue
11932,hath
11955,gentils
11966,haue
11970,selfe
11976,loue
11978,constraine
11993,inuironed
11996,siluer
11997,streames
12005,flockes
12018,yelde
12021,stuffe
12023,fortie
12026,faire
12041,serue
12051,passe
12053,countrie
12063,waue
12072,plentie
12075,fieldes
12083,selfe
12088,shalt
12089,haue
12093,silke
12102,attyre
12103,Costlie
12104,shalbe
12105,shalbe
12111,thou wilt
12112,thou wilt
12116,louing
12123,haue
12124,profered
12131,countrie
12136,giue
12138,leaue
12140,counsaile
12146,fancie
12154,Giue
12158,dayes
12170,selfe
12182,beautie
12194,haue
12197,Thinkst
12202,ouer
12208,scorne
12210,brooke
12219,maintaine
12232,ile
12233,ile
12238,haue
12241,farewel
12246,serue
12248,ile
12249,ile
12255,selfe
12264,lo^e
12284,Loue
12290,loue
12323,louely
12352,dayes
12359,looke
12364,loues
12392,cheere
12395,louely
12396,damsell
12412,leadeth
12429,selfe
12444,seeke
12455,Louely
12484,Lincolne
12485,earle
12486,hath
12496,iust
12503,Sweete
12515,Ioue
12518,Wrapt
12542,doe
12543,vnrip
12545,seales
12547,Liues
12554,louely
12566,liue
12590,faire
12605,fancie
12613,goeth
12617,winke
12622,loues
12624,haue
12625,euer
12648,hath
12654,meane
12662,fancie
12672,haue
12682,cheefe
12696,lesse
12697,faire
12700,selfe
12712,leaue
12723,haue
12731,euer
12736,fauour
12740,auaile
12751,owne
12773,Didst
12783,lightned
12784,mischeefe
12787,infancie
12790,heauens
12792,vowd
12800,shew
12813,heauens
12820,haue
12821,wrongd
12826,minde
12829,grieues
12831,damsell
12837,forst
12839,loue
12846,commaund
12857,commaunder
12865,haue
12868,loue
12876,answere
12879,returne
12895,giue
12897,leaue
12901,euery
12907,freind
12917,craues
12923,shalbe
12924,shalbe
12928,vanitie
12933,loue
12937,dispaire
12950,abby
12953,shorne
12957,yeld
12959,loues
12961,libertie
12967,giue
12974,newes
12979,hatefull
12980,vnto
12990,loue
12994,haue
12999,haue
13000,seene
13001,ile
13002,ile
13007,vnto
13009,Earle
13014,ioyes
13022,praies
13039,chaunce
13045,Thinke
13054,craues
13063,haue
13067,selfe
13073,deuills
13078,feare
13084,knowest
13087,haue
13096,pallaces
13103,Magick
13104,spels
13108,Hath
13137,vpon
13145,vpon
13147,Magick
13148,booke
13151,seuen
13152,yeares
13155,charmes
13158,vpon
13159,darke
13164,haue
13171,brasse
13179,deuil
13186,vncoth
13187,Aphorismes
13191,faire
13197,brasse
13202,haue
13203,watcht
13211,vitall
13212,spirites
13213,craue
13238,Frier
13240,weale
13243,honour
13245,renowne
13265,immortall
13270,soules
13299,speake
13303,vpon
13312,Magick
13314,ile
13315,ile
13316,worke
13321,seuen
13322,yeares
13323,taske
13333,watchfull
13354,watchfull
13362,talke
13364,selfe
13366,sleepe
13370,tis
13371,tis
13373,meruaile
13379,dayes
13387,haue
13388,watcht
13389,Iust
13394,dayes
13403,tis
13404,tis
13406,taske
13412,Iesus
13413,blesse
13427,talke
13434,heres
13435,heres
13444,cald
13468,downe
13480,watch-man
13486,chaunce
13507,haue
13513,Vp
13524,maister
13526,haue
13530,capitall
13546,maisters
13551,seuen
13552,yeares
13553,studie
13566,haue
13575,ile
13576,ile
13582,euer
13585,watcht
13588,ile
13589,ile
13600,ile
13601,ile
13604,pricke
13607,brest
13615,haue
13617,vpon
13621,haue
13623,kild
13627,vp
13637,frier
13643,seuen
13645,studie
13652,speake
13655,wordes
13669,maister
13692,ake
13696,speake
13705,walke
13706,vp
13708,downe
13718,Aristotles
13719,stampe
13723,freshe
13736,Maister
13737,maister
13739,vp
13747,speakes
13750,theres
13751,theres
13764,vp
13766,armes
13775,browne
13793,watcht
13800,himselfe
13802,loue
13805,spake
13809,spake
13818,hee
13824,Philosophie
13832,wordes
13837,villaine
13838,hath
13841,oft
13843,Oft
13847,hath
13858,hath
13859,vttered
13861,seuen
13862,wordes
13882,haue
13904,choller
13911,tis
