token,tokenToMatch,endReason,tag,tagIndex
with,with,s,considrd,0
this,this,s,considrd,0
hand,hand,c,,
.,.,nn,,
Oh,oh,s,,
all,all,s,,
you,you,s,considrd,0
Del^ian,del^ian,s,,
Gods,gods,s,considrd,0
look,look,s,strd,0
down,down,s,strd,0
and,and,s,,
see,see,c,,
",",",",n,,
How,how,s,,
for,for,s,considrd,0
these,these,s,,
wrongs,wrongs,s,,
I,i,s,considrd,0
will,will,s,,
revenged,revenged,s,strd,0
be,be,c,considrd,0
.,.,nn,,
Curb,curb,s,,
in,in,s,considrd,0
the,the,s,considrd,0
proud,proud,s,,
boys,boys,s,strd,0
fury,fury,c,,
:,:,s,,
let,let,s,,
us,us,s,strd,0
know,know,n,,
From,from,s,,
whence,whence,s,,
this,this,s,considrd,0
discord,discord,s,,
rises,rises,c,strd,0
.,.,nn,,
From,from,s,,
our,our,s,,
love,love,c,strd,0
",",",",s,,
how,how,s,,
happy,happy,s,,
are,are,s,,
we,we,s,considrd,0
in,in,s,considrd,0
our,our,s,,
issue,issue,s,,
now,now,c,,
",",",",n,,
When,when,s,,
as,as,s,considrd,0
our,our,s,,
sons,sons,c,,
!,!,s,,
even,even,s,strd,0
with,with,s,considrd,0
their,their,s,considrd,0
bloods,bloods,s,strd,0
contend,contend,c,strd,0
",",",",n,,
To,to,s,considrd,0
exceed,exceed,s,,
in,in,s,considrd,0
duty,duty,s,,
we,we,s,considrd,0
accept,accept,s,,
your,your,s,,
zeal,zeal,c,strd,0
",",",",n,,
This,this,s,considrd,0
your,your,s,,
superlatiue,superlatiue,s,,
degree,degree,s,,
of,of,s,considrd,0
kindness,kindness,n,strd,0
So,so,s,,
much,much,s,,
preuailes,preuailes,s,,
with,with,s,considrd,0
us,us,c,strd,0
",",",",s,,
that,that,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
king,king,n,,
We,we,s,considrd,0
engage,engage,s,,
our,our,s,,
own,own,s,strd,0
dear,dear,s,strd,0
love,love,s,strd,0
twixt,twixt,s,,
his,his,s,considrd,0
incensement,incensement,c,,
",",",",n,,
And,and,s,,
your,your,s,,
presumption,presumption,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
pardond,pardond,s,,
both,both,c,,
.,.,n,,
And,and,s,,
Sextus,sextus,s,,
though,though,s,,
you,you,s,considrd,0
faild,faild,s,,
in,in,s,considrd,0
your,your,s,,
first,first,s,,
proffer,proffer,c,,
",",",",n,,
We,we,s,considrd,0
do,do,s,,
not,not,s,,
yet,yet,s,,
esteem,esteem,s,strd,0
you,you,s,considrd,0
least,least,s,,
in,in,s,considrd,0
love,love,c,strd,0
",",",",s,,
ascend,ascend,s,,
and,and,s,,
touch,touch,s,,
our,our,s,,
lips,lips,nn,,
Thank,thank,s,strd,0
you,you,c,considrd,0
",",",",s,,
no,no,c,considrd,0
.,.,nn,,
Then,then,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
knee,knee,s,,
we,we,s,considrd,0
will,will,s,,
descend,descend,s,,
thus,thus,s,,
low,low,c,,
",",",",nn,,
Nay,nay,s,,
now,now,s,,
it,it,s,,
shall,shall,s,considrd,0
not,not,s,,
need,need,c,,
:,:,s,,
how,how,s,,
great's,great's,s,,
my,my,s,considrd,0
heart,heart,c,,
!,!,nn,,
In,in,s,considrd,0
Tarquins,tarquins,s,,
crown,crown,s,strd,0
thou,thou,s,considrd,0
have,have,s,strd,0
now,now,s,,
lost,lost,s,,
thy,thy,s,considrd,0
part,part,c,,
.,.,nn,,
No,no,s,considrd,0
kissing,kissing,s,,
now,now,s,,
Tarquin,tarquin,c,,
",",",",s,,
great,great,s,considrd,0
Queen,queen,s,strd,0
adieu,adieu,c,strd,0
:,:,n,,
Aruns,aruns,s,,
On,on,s,,
earth,earth,s,,
we,we,s,considrd,0
ha,ha,s,,
no,no,s,considrd,0
foe,foe,s,,
but,but,s,,
you,you,c,considrd,0
.,.,nn,,
What,what,s,,
means,means,s,strd,0
this,this,s,considrd,0
their,their,s,considrd,0
unnatural,unnatural,s,strd,0
emnity,emnity,c,,
?,?,nn,,
hate,hate,s,,
borne,borne,s,,
from,from,s,,
love,love,c,strd,0
.,.,nn,,
Resolve,resolve,s,strd,0
us,us,s,strd,0
then,then,c,,
",",",",s,,
how,how,s,,
did,did,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
accept,accept,n,,
Or,or,s,considrd,0
sacrifice,sacrifice,c,,
",",",",s,,
how,how,s,,
are,are,s,,
they,they,s,considrd,0
pleased,pleased,s,strd,0
with,with,s,considrd,0
us,us,c,strd,0
.,.,n,,
How,how,s,,
long,long,s,,
will,will,s,,
they,they,s,considrd,0
applaud,applaud,s,,
our,our,s,,
souerai,souerai,s,,
gnty,gnty,c,,
?,?,nn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
tell,tell,s,,
the,the,s,considrd,0
king,king,c,,
.,.,nn,,
Do,do,s,,
Cosen,cosen,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
process,process,s,strd,0
of,of,s,considrd,0
your,your,s,,
iorny,iorny,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,c,,
.,.,s,,
We,we,s,considrd,0
went,went,s,,
from,from,s,,
hither,hither,c,,
",",",",s,,
when,when,s,,
we,we,s,considrd,0
went,went,s,,
from,from,s,,
he^e,he^e,s,,
arrived,arrived,s,strd,0
thither,thither,s,,
when,when,s,,
we,we,n,considrd,0
landed,landed,s,,
there,there,c,considrd,0
",",",",s,,
made,made,s,,
an,an,s,,
end,end,s,,
of,of,s,considrd,0
our,our,s,,
prayers,prayers,s,strd,0
when,when,s,,
we,we,s,considrd,0
had,had,s,considrd,0
done,done,s,,
our,our,s,,
Orisons,orisons,c,,
",",",",s,,
when,when,n,,
thus,thus,s,,
quoth,quoth,s,,
"(...),","(...),",s,,
Tarquin,tarquin,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
happy,happy,s,,
whilst,whilst,s,strd,0
he,he,s,considrd,0
is,is,s,considrd,0
blessed,blessed,c,strd,0
",",",",s,,
govern,govern,s,strd,0
while,while,s,,
he,he,n,considrd,0
reigns,reigns,c,strd,0
",",",",s,,
wake,wake,s,,
when,when,s,,
he,he,s,considrd,0
sleeps,sleeps,s,,
not,not,c,,
",",",",s,,
sleep,sleep,s,strd,0
when,when,s,,
he,he,s,considrd,0
wakes,wakes,s,,
not,not,c,,
",",",",s,,
quaffe,quaffe,s,,
when,when,s,,
he,he,n,considrd,0
drinks,drinks,c,strd,0
",",",",s,,
eat,eat,s,strd,0
when,when,s,,
he,he,s,considrd,0
feeds,feeds,c,strd,0
",",",",s,,
gape,gape,s,,
when,when,s,,
his,his,s,considrd,0
^outh,^outh,s,,
opens,opens,c,,
",",",",s,,
live,live,s,strd,0
till,till,s,,
he,he,s,considrd,0
die,die,c,,
",",",",s,,
and,and,n,,
die,die,s,,
when,when,s,,
he,he,s,considrd,0
can,can,s,,
live,live,s,strd,0
no,no,s,considrd,0
longer,longer,c,,
.,.,s,,
So,so,s,,
Phoebus,phoebus,s,,
commends,commends,s,,
him,him,s,,
to,to,s,considrd,0
you,you,nnn,considrd,0
Mad,mad,s,,
Brutus,brutus,s,,
still,still,c,,
",",",",s,,
Son,son,s,,
Aruns,aruns,s,,
What,what,s,,
say,say,s,,
you,you,c,considrd,0
.,.,nn,,
That,that,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Gods,gods,s,considrd,0
to,to,s,considrd,0
whom,whom,s,,
the,the,s,considrd,0
potent,potent,s,,
king,king,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
large,large,s,,
Empire,empire,c,,
",",",",s,,
sacrificed,sacrificed,s,strd,0
by,by,s,considrd,0
us,us,c,strd,0
.,.,n,,
Applaud,applaud,s,,
your,your,s,,
reign,reign,c,strd,0
",",",",s,,
commend,commend,s,,
your,your,s,,
sovereignty,sovereignty,c,strd,0
:,:,n,,
And,and,s,,
by,by,s,considrd,0
a,a,s,considrd,0
general,general,s,strd,0
Synod,synod,s,strd,0
grant,grant,s,,
to,to,s,considrd,0
Tarquin,tarquin,c,,
",",",",n,,
Long,long,s,,
days,days,c,strd,0
",",",",s,,
fair,fair,s,strd,0
hopes,hopes,c,,
",",",",s,,
Maiestique,maiestique,s,,
government,government,c,strd,0
.,.,nn,,
Adding,adding,s,,
withal,withal,c,strd,0
",",",",s,,
that,that,s,considrd,0
to,to,s,considrd,0
depose,depose,s,,
the,the,s,considrd,0
late,late,s,,
king,king,c,,
",",",",s,,
which,which,s,considrd,0
in,in,n,considrd,0
others,others,c,,
",",",",s,,
had,had,s,considrd,0
bin,bin,s,,
arch,arch,s,,
treason,treason,c,,
",",",",s,,
in,in,s,considrd,0
Tarquin,tarquin,s,,
was,was,s,,
honor,honor,c,strd,0
:,:,s,,
what,what,s,,
in,in,n,considrd,0
Brutus,brutus,s,,
had,had,s,considrd,0
been,been,s,strd,0
usurpation,usurpation,c,strd,0
",",",",s,,
in,in,s,considrd,0
Tarquin,tarquin,s,,
was,was,s,,
lawful,lawful,s,,
succession,succession,n,,
and,and,s,,
for,for,s,considrd,0
Tullia,tullia,c,,
",",",",s,,
though,though,s,,
it,it,s,,
be,be,s,considrd,0
parricide,parricide,s,,
for,for,s,considrd,0
a,a,s,considrd,0
child,child,s,,
to,to,s,considrd,0
kill,kill,s,strd,0
her,her,s,,
father,father,c,,
",",",",n,,
in,in,s,considrd,0
Tullia,tullia,s,,
it,it,s,,
was,was,s,,
charity,charity,s,strd,0
by,by,s,considrd,0
death,death,c,,
.,.,n,,
To,to,s,considrd,0
rid,rid,s,,
him,him,s,,
of,of,s,considrd,0
all,all,s,,
his,his,s,considrd,0
calamities,calamities,c,,
",",",",s,,
Phoebus,phoebus,s,,
himself,himself,c,strd,0
",",",",s,,
said,said,s,,
she,she,c,considrd,0
",",",",s,,
was,was,s,,
a,a,s,considrd,0
good,good,n,,
child,child,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
not,not,s,,
I,i,s,considrd,0
say,say,s,,
as,as,s,considrd,0
he,he,s,considrd,0
says,says,c,strd,0
",",",",s,,
to,to,s,considrd,0
tread,tread,s,,
upon,upon,s,strd,0
her,her,s,,
fathers,fathers,s,,
skull,skull,c,,
",",",",n,,
sparkle,sparkle,s,,
his,his,s,considrd,0
brains,brains,s,strd,0
upon,upon,s,strd,0
her,her,s,,
chariot,chariot,s,,
wheel,wheel,nn,strd,0
And,and,s,,
wear,wear,s,strd,0
the,the,s,considrd,0
sacred,sacred,s,,
tincture,tincture,s,,
of,of,s,considrd,0
his,his,s,considrd,0
blood,blood,n,strd,0
Upon,upon,s,strd,0
the,the,s,considrd,0
servile,servile,s,strd,0
shoe,shoe,c,,
?,?,s,,
but,but,s,,
more,more,s,,
then,then,s,,
this,this,c,considrd,0
",",",",n,,
After,after,s,,
his,his,s,considrd,0
death,death,s,,
deny,deny,s,,
him,him,s,,
the,the,s,considrd,0
due,due,s,,
claim,claim,n,strd,0
Of,of,s,considrd,0
all,all,s,,
mortality,mortality,c,,
",",",",s,,
a,a,s,considrd,0
funeral,funeral,c,strd,0
",",",",n,,
An,an,s,,
earthen,earthen,s,,
sepulcher,sepulcher,c,,
:,:,s,,
this,this,s,considrd,0
this,this,c,considrd,0
",",",",s,,
quoth,quoth,s,,
the,the,s,considrd,0
Oracle,oracle,c,,
",",",",n,,
Save,save,s,strd,0
Tullia,tullia,s,,
none,none,s,,
would,would,s,,
do,do,c,strd,0
.,.,nn,,
Brutus,brutus,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
lest,lest,s,,
with,with,s,considrd,0
our,our,s,,
surpast,surpast,s,,
eyes,eyes,s,strd,0
of,of,s,considrd,0
wrath,wrath,s,,
and,and,s,,
fury,fury,n,,
We,we,s,considrd,0
look,look,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
humor,humor,c,strd,0
;,;,s,,
were,were,s,,
not,not,s,,
madness,madness,n,strd,0
And,and,s,,
folly,folly,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
words,words,s,,
a,a,s,considrd,0
privilege,privilege,n,strd,0
Even,even,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
last,last,s,,
reproof,reproof,s,strd,0
of,of,s,considrd,0
our,our,s,,
proceedings,proceedings,n,,
Thou,thou,s,considrd,0
had,had,s,strd,0
pronounc^,pronounc^,s,,
thy,thy,s,considrd,0
death,death,c,,
.,.,nn,,
If,if,s,,
Tullia,tullia,s,,
will,will,s,,
send,send,s,,
Brutus,brutus,s,,
abroad,abroad,s,,
for,for,s,considrd,0
news,news,c,strd,0
",",",",s,,
and,and,s,,
after,after,s,,
at,at,s,considrd,0
his,his,s,considrd,0
return,return,s,strd,0
not,not,n,,
endure,endure,s,,
the,the,s,considrd,0
telling,telling,s,,
of,of,s,considrd,0
it,it,c,,
;,;,s,,
let,let,s,,
Tullia,tullia,s,,
either,either,s,,
get,get,s,,
closer,closer,s,,
ears,ears,c,strd,0
",",",",s,,
or,or,s,considrd,0
get,get,s,,
for,for,s,considrd,0
Brutus,brutus,n,,
a,a,s,considrd,0
stricter,stricter,s,,
tongue,tongue,c,,
.,.,s,,
God,god,s,,
boy,boy,nnn,strd,0
Alastis,alastis,s,,
madness,madness,c,strd,0
",",",",s,,
pardon,pardon,s,,
him,him,c,,
",",",",s,,
not,not,s,,
spleen,spleen,c,strd,0
",",",",n,,
Nor,nor,s,,
is,is,s,considrd,0
it,it,s,,
hate,hate,c,,
",",",",s,,
but,but,s,,
frenzy,frenzy,c,strd,0
",",",",s,,
we,we,s,considrd,0
are,are,s,,
pleased,pleased,n,strd,0
To,to,s,considrd,0
hear,hear,s,strd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
propitious,propitious,s,,
at,at,s,considrd,0
our,our,s,,
prayers,prayers,c,,
.,.,n,,
But,but,s,,
wluthers,wluthers,s,,
Sextus,sextus,s,,
gone,gone,c,,
?,?,s,,
resolve,resolve,s,strd,0
us,us,s,strd,0
Cecles,cecles,c,,
",",",",n,,
We,we,s,considrd,0
saw,saw,s,,
thee,thee,s,,
in,in,s,considrd,0
his,his,s,considrd,0
parting,parting,s,,
follow,follow,s,,
him,him,c,,
.,.,nn,,
I,i,s,considrd,0
heard,heard,s,,
him,him,s,,
say,say,c,,
",",",",s,,
he,he,s,considrd,0
would,would,s,,
straight,straight,s,,
take,take,s,considrd,0
his,his,s,considrd,0
horse,horse,n,,
Unto,unto,s,strd,0
the,the,s,considrd,0
warlike,warlike,s,,
Gabines,gabines,s,,
enemies,enemies,c,,
.,.,nn,,
To,to,s,considrd,0
Rome,rome,s,,
and,and,s,,
you,you,s,considrd,0
save,save,s,strd,0
them,them,s,,
we,we,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
opposites,opposites,c,,
.,.,n,,
And,and,s,,
dares,dares,s,,
the,the,s,considrd,0
boy,boy,c,,
",",",",s,,
confederate,confederate,s,,
with,with,s,considrd,0
our,our,s,,
foes,foes,c,,
?,?,n,,
Attend,attend,s,,
us,us,s,strd,0
Lords,lords,c,considrd,0
",",",",s,,
we,we,s,considrd,0
must,must,s,,
new,new,s,considrd,0
battles,battles,s,strd,0
wage,wage,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
brght,brght,s,,
arms,arms,s,strd,0
confront,confront,s,,
the,the,s,considrd,0
proud,proud,s,,
boys,boys,s,strd,0
rage,rage,c,,
.,.,nn,,
Had,had,s,considrd,0
I,i,s,considrd,0
as,as,s,considrd,0
many,many,s,,
souls,souls,s,strd,0
as,as,s,considrd,0
drops,drops,s,,
of,of,s,considrd,0
blood,blood,n,strd,0
In,in,s,considrd,0
this,this,s,considrd,0
brancht,brancht,s,,
veins,veins,c,strd,0
",",",",s,,
as,as,s,considrd,0
many,many,s,,
lives,lives,s,strd,0
as,as,s,considrd,0
stars,stars,n,strd,0
Stuck,stuck,s,strd,0
in,in,s,considrd,0
yond,yond,s,,
azare,azare,s,,
roof,roof,c,strd,0
",",",",s,,
and,and,s,,
were,were,s,,
to,to,s,considrd,0
die,die,n,strd,0
More,more,s,,
deaths,deaths,s,strd,0
then,then,s,,
I,i,s,considrd,0
see,see,s,,
wasted,wasted,s,,
weary,weary,s,,
minutes,minutes,n,strd,0
To,to,s,considrd,0
grow,grow,s,,
to,to,s,considrd,0
this,this,c,considrd,0
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
hazard,hazard,s,,
all,all,c,,
",",",",s,,
and,and,s,,
more,more,c,,
",",",",n,,
To,to,s,considrd,0
purchase,purchase,s,,
freedom,freedom,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
bondag'd,bondag'd,s,,
Rome,rome,c,,
.,.,n,,
I,i,s,strd,0
Am,am,s,strd,1
vexed,vexed,s,strd,0
to,to,s,considrd,0
see,see,s,,
this,this,s,considrd,0
virgin,virgin,s,,
conqueresse,conqueresse,s,,
wear,wear,s,strd,0
shackles,shackles,s,,
in,in,s,considrd,0
my,my,s,considrd,0
fight,fight,c,,
.,.,nn,,
Oh,oh,s,,
would,would,s,,
my,my,s,considrd,0
tears,tears,s,strd,0
would,would,s,,
rid,rid,s,,
great,great,s,considrd,0
Rome,rome,s,,
of,of,s,considrd,0
these,these,s,,
prodigious,prodigious,s,,
fears,fears,c,strd,0
.,.,nn,,
What,what,s,,
weeping,weeping,s,,
ripe,ripe,s,,
Lucretiu^,lucretiu^,s,,
possible,possible,s,,
now,now,s,,
Lords,lords,c,considrd,0
",",",",s,,
Ladies,ladies,c,,
",",",",s,,
friends,friends,c,,
",",",",s,,
fellows,fellows,c,,
",",",",s,,
young,young,n,strd,0
mad^ap,mad^ap,c,,
",",",",s,,
galla^ts,galla^ts,s,,
and,and,s,,
old,old,s,,
courtly,courtly,s,,
ruffins,ruffins,c,,
",",",",s,,
al,al,s,considrd,0
subjects,subjects,s,strd,0
under,under,s,strd,0
one,one,s,,
tira^ny,tira^ny,c,,
",",",",s,,
and,and,n,,
therefore,therefore,s,strd,0
should,should,s,strd,0
be,be,s,considrd,0
partners,partners,s,,
of,of,s,considrd,0
one,one,s,,
and,and,s,,
the,the,s,considrd,0
same,same,s,,
unanimity,unanimity,c,strd,0
.,.,s,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
go,go,s,,
single,single,n,,
our,our,s,,
selves,selves,s,strd,0
by,by,s,considrd,0
two,two,s,,
and,and,s,,
two,two,c,,
",",",",s,,
and,and,s,,
go,go,s,,
talk,talk,s,strd,0
treason,treason,s,,
then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
his,his,s,considrd,0
yea,yea,c,,
",",",",s,,
and,and,s,,
my,my,n,considrd,0
nay,nay,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
be,be,s,considrd,0
call,call,s,strd,0
d,d,s,,
to,to,s,considrd,0
question,question,c,,
:,:,s,,
Or,or,s,considrd,0
shals,shals,s,,
go,go,s,,
use,use,s,strd,0
some,some,s,,
violent,violent,s,,
bustling,bustling,s,,
to,to,n,considrd,0
break,break,s,strd,0
through,through,s,,
this,this,s,considrd,0
thorny,thorny,s,,
servitude,servitude,c,strd,0
",",",",s,,
or,or,s,considrd,0
shall,shall,s,considrd,0
we,we,s,considrd,0
every,every,s,strd,0
man,man,s,,
go,go,s,,
sit,sit,s,,
like,like,s,,
a,a,s,considrd,0
man,man,n,,
in,in,s,considrd,0
desperation,desperation,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
Lucretius,lucretius,s,,
weep,weep,s,,
at,at,s,considrd,0
Romes,romes,s,,
misery,misery,c,,
:,:,s,,
now,now,s,,
am,am,s,,
I,i,s,considrd,0
for,for,s,considrd,0
all,all,n,,
things,things,c,,
",",",",s,,
any,any,s,,
thing,thing,s,,
or,or,s,considrd,0
nothing,nothing,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
laugh,laugh,s,,
with,with,s,considrd,0
Sceuola,sceuola,c,,
",",",",s,,
weep,weep,s,,
with,with,s,considrd,0
this,this,s,considrd,0
good,good,s,,
old,old,n,,
man,man,c,,
",",",",s,,
sing,sing,s,,
oh,oh,s,,
^one,^one,s,,
^one,^one,s,,
with,with,s,considrd,0
Valerius,valerius,c,,
",",",",s,,
fret,fret,s,,
with,with,s,considrd,0
Horatius,horatius,s,,
Cocles,cocles,c,,
",",",",s,,
be,be,s,considrd,0
mad,mad,s,,
like,like,s,,
my,my,n,considrd,0
self,self,c,strd,0
",",",",s,,
neutrize,neutrize,s,,
with,with,s,considrd,0
Collatine,collatine,c,,
.,.,s,,
Say,say,s,,
what,what,s,,
shal's,shal's,s,,
do,do,nnn,,
fret,fret,c,,
.,.,nn,,
Sing,sing,c,,
.,.,nn,,
Weep,weep,c,strd,0
.,.,nn,,
Laugh,laugh,c,,
.,.,nn,,
Rather,rather,s,,
lets,lets,s,,
all,all,s,,
be,be,s,considrd,0
mad,mad,s,,
that,that,s,considrd,0
Tarquin,tarquin,s,,
still,still,s,strd,0
reigns,reigns,c,strd,0
",",",",s,,
Romes,romes,s,,
still,still,s,,
sad,sad,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
madmen,madmen,s,,
all,all,s,,
that,that,s,considrd,0
yield,yield,s,strd,0
so,so,s,,
much,much,s,,
topassion,topassion,c,,
.,.,n,,
You,you,s,considrd,0
lay,lay,s,,
your,your,s,,
selves,selves,s,strd,0
too,too,s,,
open,open,s,,
to,to,s,considrd,0
your,your,s,,
enemies,enemies,c,,
",",",",n,,
That,that,s,considrd,0
would,would,s,,
be,be,s,considrd,0
glad,glad,s,,
to,to,s,considrd,0
pry,pry,s,strd,0
into,into,s,considrd,0
your,your,s,,
deeds,deeds,c,strd,0
.,.,n,,
And,and,s,,
catch,catch,s,,
advantage,advantage,s,strd,0
to,to,s,considrd,0
ensnare,ensnare,s,,
our,our,s,,
lives,lives,c,strd,0
.,.,n,,
The,the,s,considrd,0
kings,kings,s,,
fear,fear,s,strd,0
like,like,s,,
a,a,s,considrd,0
shadow,shadow,s,,
dogs,dogs,s,,
you,you,s,considrd,0
still,still,c,,
",",",",n,,
Nor,nor,s,,
can,can,s,,
you,you,s,considrd,0
walk,walk,s,strd,0
without,without,s,,
it,it,c,,
:,:,s,,
I,i,s,considrd,0
commend,commend,n,,
Valerius,valerius,s,,
most,most,c,,
",",",",s,,
and,and,s,,
noble,noble,s,,
Sceuola,sceuola,n,,
That,that,s,considrd,0
what,what,s,,
they,they,s,considrd,0
cannot,cannot,s,,
mend,mend,c,,
",",",",s,,
seem,seem,s,strd,0
not,not,s,,
to,to,s,considrd,0
mind,mind,c,,
",",",",n,,
By,by,s,considrd,0
my,my,s,considrd,0
consent,consent,s,,
lets,lets,s,,
all,all,s,,
wear,wear,s,strd,0
out,out,s,,
our,our,s,,
hours,hours,n,strd,0
In,in,s,considrd,0
harmles,harmles,s,,
sports,sports,c,,
",",",",s,,
hawk,hawk,c,strd,0
",",",",s,,
hunt,hunt,c,,
",",",",s,,
game,game,c,,
",",",",s,,
sing,sing,c,,
",",",",s,,
drink,drink,n,strd,0
So,so,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
seem,seem,s,strd,0
offenseles,offenseles,s,,
and,and,s,,
live,live,s,strd,0
safe,safe,c,,
.,.,n,,
In,in,s,considrd,0
dangers,dangers,s,,
bloody,bloody,s,strd,0
jaws,jaws,s,strd,0
where,where,s,,
being,being,s,,
humerous,humerous,s,,
dance,dance,n,strd,0
Cloudy,cloudy,s,,
and,and,s,,
curiously,curiously,s,,
inquisitiue,inquisitiue,c,,
.,.,n,,
Into,into,s,considrd,0
the,the,s,considrd,0
kings,kings,s,,
proceedings,proceedings,s,,
there,there,s,considrd,0
armde,armde,s,,
fear,fear,n,strd,0
May,may,s,,
search,search,s,,
into,into,s,considrd,0
us,us,c,strd,0
",",",",s,,
call,call,s,,
our,our,s,,
deeds,deeds,s,strd,0
to,to,s,considrd,0
question,question,c,,
",",",",n,,
And,and,s,,
so,so,s,,
prevent,prevent,s,strd,0
all,all,s,,
future,future,s,,
expectation,expectation,c,,
:,:,n,,
Of,of,s,considrd,0
wished,wished,s,strd,0
amendment,amendment,s,,
let,let,s,,
us,us,s,strd,0
stay,stay,s,,
the,the,s,considrd,0
time,time,c,,
",",",",n,,
Till,till,s,,
heaven,heaven,s,strd,0
have,have,s,strd,0
made,made,s,,
them,them,s,,
ripe,ripe,s,,
for,for,s,considrd,0
just,just,s,strd,0
revenge,revenge,c,strd,0
",",",",n,,
When,when,s,,
opportunity,opportunity,s,strd,0
is,is,s,considrd,0
offered,offered,s,strd,0
us,us,c,strd,0
.,.,n,,
And,and,s,,
then,then,s,,
strike,strike,s,,
home,home,c,,
",",",",s,,
till,till,s,,
then,then,s,,
do,do,s,,
what,what,s,,
you,you,s,considrd,0
please,please,c,,
:,:,n,,
No,no,s,considrd,0
discontented,discontented,s,,
thought,thought,s,,
my,my,s,considrd,0
mind,mind,s,,
shall,shall,s,considrd,0
cease,cease,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
Collatines,collatines,s,,
mind,mind,c,strd,0
.,.,s,,
Now,now,s,,
Valerius,valerius,s,,
sing,sing,s,,
us,us,s,strd,0
a,a,s,considrd,0
baudy,baudy,s,,
song,song,c,,
.,.,s,,
and,and,s,,
makes,makes,s,,
merry,merry,c,,
",",",",n,,
nay,nay,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,nnn,,
Brutus,brutus,s,,
shall,shall,s,considrd,0
pardon,pardon,s,,
me,me,c,,
.,.,nn,,
The,the,s,considrd,0
time,time,s,,
that,that,s,considrd,0
should,should,s,,
have,have,s,strd,0
been,been,s,,
seriously,seriously,s,,
spent,spent,s,,
in,in,s,considrd,0
the,the,s,considrd,0
State,state,s,,
house,house,c,,
",",",",s,,
I,i,s,considrd,0
ha,ha,s,,
learnt,learnt,n,,
securely,securely,s,,
to,to,s,considrd,0
spend,spend,s,,
in,in,s,considrd,0
a,a,s,considrd,0
wenching,wenching,s,,
house,house,c,,
",",",",s,,
and,and,s,,
now,now,s,,
I,i,s,considrd,0
prosesse,prosesse,s,,
my,my,s,considrd,0
self,self,s,strd,0
any,any,s,,
thing,thing,n,,
but,but,s,,
a,a,s,considrd,0
Statesman,statesman,nnn,strd,0
the,the,s,considrd,0
more,more,s,,
thy,thy,s,considrd,0
vanity,vanity,c,,
.,.,nn,,
The,the,s,considrd,0
less,less,s,strd,0
thy,thy,s,considrd,0
honor,honor,c,strd,0
.,.,nn,,
The,the,s,considrd,0
more,more,s,,
his,his,s,considrd,0
safety,safety,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
less,less,s,strd,0
his,his,s,considrd,0
fear,fear,c,strd,0
.,.,nn,,
We,we,s,considrd,0
ha,ha,s,,
been,been,s,strd,0
mad,mad,s,,
Lords,lords,s,considrd,0
long,long,c,,
",",",",s,,
now,now,s,,
let,let,s,,
us,us,s,strd,0
be,be,s,considrd,0
merry,merry,s,,
Lords,lords,c,considrd,0
",",",",s,,
Horatins,horatins,s,,
maugree,maugree,s,,
thy,thy,n,considrd,0
m^lancholy,m^lancholy,c,,
",",",",s,,
and,and,s,,
Lucretius,lucretius,s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
sorrow,sorrow,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
a,a,s,considrd,0
song,song,s,,
a,a,s,considrd,0
subject,subject,n,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
ditty,ditty,nnn,,
Great,great,s,considrd,0
Tarquins,tarquins,s,,
pride,pride,c,,
