tokenIndex,original
3478,i've
3479,i've
3573,he'd
3574,he'd
3597,controul'd
3606,they'l
3607,they'l
3615,choise
3628,Battel
3647,tis
3648,tis
3666,can't
3683,Battel
3684,'tis
3685,'tis
3758,o're
3819,they'l
3820,they'l
3825,pretence
3836,resolv'd
3850,sawcie
3861,chain'd
3866,wee'l
3867,wee'l
3903,wee'l
3904,wee'l
3908,can't
3922,i'le
3923,i'le
3951,Councellors
3970,wee'l
3971,wee'l
4064,Poetick
4073,he's
4074,he's
4127,who's
4128,who's
4130,Ambassadour
4138,doth
4151,Governour
4154,VVho
4171,VVords
4187,VVith
4190,Knowledg
4204,convinc'd
4208,yeild
4217,honour
4219,Ambassadour
4223,VVords
4233,observ'd
4240,spake
4255,seem'd
4290,observ'd
4303,VVhich
4317,doth
4327,VVord
4338,agen
4358,VVho
4363,doth
4371,Carcase
4382,pretence
4447,doth
4450,undoe
4458,o're
4466,fear'd
4476,sear'd
4483,feeles
4489,VVhat
4495,o're
4507,VVhat
4512,VVith
4560,you'l
4561,you'l
4568,o're
4591,VVhat
4601,VVhen
4615,Governour
4619,VVhile
4641,chain'd
4754,confirm'd
4755,th'
4757,sign'd
4775,he's
4776,he's
4795,can't
4808,'tis
4809,'tis
4813,Honour
4871,fear'd
4878,i'le
4879,i'le
4911,Flatter'd
4923,suffer'd
4939,Councellors
4946,doth
4957,i'le
4958,i'le
4981,lye
5011,hath
5028,can't
5030,spake
5033,you'r
5034,you'r
5035,gag'd
5039,VVell
5052,betray'd
5065,chear
5073,do's
5108,doth
5122,restor'd
5139,he's
5140,he's
5180,t'
5246,Ambassadour
5261,leasure
5276,he's
5277,he's
5284,he's
5285,he's
5319,'tis
5320,'tis
5328,do's
5354,you've
5355,you've
5363,comming
5393,peices
5401,can't
5498,dispise
5537,he's
5538,he's
5543,hath
5549,hath
5554,threatn'd
5572,VVhile
5641,ruine
5672,hath
5675,he's
5676,he's
5706,'tis
5707,'tis
5713,rejoyce
5716,let's
5717,let's
5750,descry'd
5778,they'l
5779,they'l
5805,ruine
5839,tye
5858,Knowledg
5871,rejoyces
5903,doth
5925,Pleas'd
5943,doth
5978,all's
5979,all's
5988,neer
6006,he's
6007,he's
6013,stopt
6030,doth
6045,threaten'd
6076,expos'd
6087,doth
6228,flie
6235,yeilding
6256,secresie
6261,doth
6273,'tis
6274,'tis
6279,'tis
6280,'tis
6296,ruine
6326,favour
6332,Councel
6339,he'l
6340,he'l
6413,resolv'd
6427,try'd
6441,he'l
6442,he'l
6445,rul'd
6467,ne're
6473,restor'd
6478,'tis
6479,'tis
6489,favour
6523,pitty
6535,'tis
6536,'tis
6543,we're
6544,we're
6545,confin'd
6590,Magick
6612,i'le
6613,i'le
6629,th'
6633,Libertie
6651,can't
6660,can't
6667,what's
6668,what's
6697,you'l
6698,you'l
6708,won't
6709,won't
6773,agen
6836,'gainst
6864,you'l
6865,you'l
6924,you'l
6925,you'l
6931,miserie
6951,'tis
6952,'tis
6967,can't
7004,i'le
7005,i'le
7026,ruine
7040,i'le
7041,i'le
7045,i'le
7046,i'le
7057,o'rethrown
7074,'gainst
7123,i'm
7124,i'm
7138,'tis
7139,'tis
7155,design'd
7167,Citie
7175,doth
7178,securitie
7193,doth
7247,i'le
7248,i'le
7262,i'le
7263,i'le
7279,i'le
7280,i'le
7307,th'
7317,know'st
7336,abus'd
7361,what's
7362,what's
7454,defie
7457,proclame
7459,he'l
7460,he'l
7463,yeild
7467,VVhat
7468,hast
7548,chear
7575,i'm
7576,i'm
7601,prepar'd
7612,open'd
7637,can't
7641,succour
7657,Stonie
7673,dost
7677,Magick
7694,'tis
7695,'tis
7714,Magick
7726,benum'd
7737,envenom'd
7741,poison'd
7745,i'm
7746,i'm
7779,i'le
7780,i'le
7817,staie
7823,i'le
7824,i'le
7832,i'le
7833,i'le
7851,Loyaltie
7868,i've
7869,i've
7880,he's
7881,he's
7882,pay'd
7890,he'll
7891,he'll
7936,Favour
7946,join'd
8051,agen
8053,agen
8061,i've
8062,i've
8064,disgrac't
8067,maiest
8069,maiest
8076,Favour
8084,Eccho
8122,Eccho
8127,'tis
8128,'tis
8140,Councel
8143,councel
8146,'tis
8147,'tis
8193,consum'd
8225,favour
8241,observ'd
8269,doth
8278,satisfi'd
8305,'tis
8306,'tis
8315,councel
8317,'tis
8318,'tis
8327,'tis
8328,'tis
8353,knowledg
8372,Knowledg
8386,Knowledg
8387,can't
8396,doth
8402,Knowledg
8421,he's
8422,he's
8426,agen
8443,'tis
8444,'tis
8447,'tis
8448,'tis
8473,who's
8474,who's
8518,doth
8567,can't
8590,fenc'd
8640,Miserie
8652,Magick
8661,doth
8672,doth
8675,'tis
8676,'tis
8682,doth
8736,'tis
8737,'tis
8738,favour
8742,scorn'd
8744,ruine
8782,delaies
8807,satisfi'd
8811,incourage
8835,dispair
8877,'tis
8878,'tis
8884,you've
8885,you've
8918,poison'd
8928,treacherie
8935,chear
8960,there's
8961,there's
8982,falshood
9012,he'l
9013,he'l
9022,won't
9023,won't
9070,he's
9071,he's
9098,'tis
9099,'tis
9109,betray'd
9113,'tis
9114,'tis
9122,confin'd
9131,seem'd
9143,i'm
9144,i'm
9171,toucht
9174,envenom'd
9200,councel
9223,surpriz'd
9234,provok'd
9264,entertain'd
9272,'tis
9273,'tis
9278,ruine
9303,provok'd
9323,ruine
9350,you'd
9351,you'd
9354,Tryumph
9358,ruine
9384,Councellors
9423,venom'd
9442,deserv'd
9454,ruine
9457,Join'd
9466,betray'd
9493,ruine
9500,promis'd
9529,Favour
9534,that's
9535,that's
9556,i've
9557,i've
9559,provok'd
9562,he'l
9563,he'l
9613,he's
9614,he's
9618,i'm
9619,i'm
9652,'tis
9653,'tis
9710,'tis
9711,'tis
9721,'tis
9722,'tis
9749,ruine
9759,you'l
9760,you'l
9827,you'l
9828,you'l
9841,favour
9850,favour
9861,Sworde
9875,Favour
9878,i'm
9879,i'm
9881,he's
9882,he's
9885,i'm
9886,i'm
9889,he'l
9890,he'l
9906,they're
9907,they're
10018,Physitians
10088,Joyning
10127,flie
10158,Loyaltie
10163,i'le
10164,i'le
10213,i'le
10214,i'le
10233,they've
10234,they've
10235,poison'd
10246,possesseth
10263,i'le
10264,i'le
10293,flie
10321,chear
10332,sign'd
10355,for't
10356,for't
10421,he's
10422,he's
10430,bruis'd
10434,Venome
10439,infus'd
10442,i'le
10443,i'le
10463,hath
10488,Victorie
10495,i'le
10496,i'le
10500,applie
10524,hadst
10528,poison'd
10531,dropt
10545,cam'st
10551,didst
10578,favour
10609,can't
10679,let's
10680,let's
10687,compleat
10690,honour
10724,ruleth
10741,i've
10742,i've
10779,discompos'd
10789,setled
10803,fancie
10813,doth
10819,flatterie
10827,hath
10828,seis'd
10869,quencht
10889,asswage
10902,Poison'd
10919,sence
10929,Mercie
10932,doth
10933,shrowd
10971,Councellors
10989,doth
11037,perswades
11054,Knowledg
11056,offence
11069,call'd
11085,doth
11087,chuse
11094,dispair
11166,Ambassadour
11305,restor'd
11335,return'd
11343,renew'd
11360,remedie
11372,fulfil
11377,Knowledg
11403,Doth
11408,Lustre
11436,perform'd
11472,'tis
11473,'tis
11482,Joyes
11516,Councellors
11518,joyned
11532,safetie
11536,he's
11537,he's
11538,crown'd
11546,behaviour
11547,ty'd
11566,judg
11572,Governours
11580,Knowledg
11627,Moralitie
11640,strengthned
11662,chain'd
11691,mortifie
11701,tast
11703,what's
11704,what's
11708,can't
11732,perswade
11749,vertue
11795,Vertues
11806,dispair
11808,i'm
11809,i'm
11853,you've
11854,you've
11864,Bayes
11921,can't
11972,Acknowledg
11974,Offences
12020,i'm
12021,i'm
12025,dispair
12052,hop'd
12078,Offences
12108,sence
12112,plac'd
12116,Offence
12119,'tis
12120,'tis
12133,rime
12137,Bayes
12145,'tis
12146,'tis
12181,Bayes
12197,'tis
12198,'tis
12208,Bayes
12215,pleas'd
