token,tokenToMatch,endReason,tag,tagIndex
their,their,s,considrd,0
full,full,s,,
Majestic,majestic,s,strd,0
mein,mein,c,,
",",",",n,,
Like,like,s,,
their,their,s,considrd,0
great,great,s,considrd,0
Brentford,brentford,s,,
Brothers,brothers,c,,
",",",",s,,
in,in,s,considrd,0
Machine,machine,c,,
.,.,nn,,
OH,oh,s,,
Gentlemen,gentlemen,s,,
if,if,s,,
you,you,s,considrd,0
love,love,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
beg,beg,s,,
one,one,s,,
favor,favor,s,strd,0
of,of,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
",",",",s,,
honest,honest,s,,
Friend,friend,c,,
?,?,nnn,,
Only,only,s,,
that,that,s,considrd,0
you,you,s,strd,0
would,would,s,strd,1
kindly,kindly,s,,
please,please,s,,
to,to,s,considrd,0
withdraw,withdraw,s,,
into,into,s,considrd,0
another,another,s,,
Room,room,c,,
.,.,nnn,,
Withdraw,withdraw,c,,
!,!,s,,
for,for,s,considrd,0
what,what,c,,
?,?,nnn,,
Oh,oh,s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Society,society,c,,
",",",",s,,
the,the,s,considrd,0
Society,society,s,,
--,--,nnn,,
What,what,s,,
the,the,s,considrd,0
Devil,devil,s,,
does,does,s,,
he,he,s,considrd,0
mean,mean,c,,
?,?,nnn,,
The,the,s,considrd,0
Athenian,athenian,s,,
Society,society,s,,
Gentlemen,gentlemen,s,,
--,--,nnn,,
Oh,oh,c,,
!,!,s,,
the,the,s,considrd,0
Athenians,athenians,c,,
!,!,nnn,,
They,they,s,considrd,0
are,are,s,,
just,just,s,,
now,now,s,,
come,come,s,,
to,to,s,considrd,0
sit,sit,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
is,is,s,considrd,0
their,their,s,considrd,0
Sessions,sessions,s,,
Room,room,c,,
.,.,nnn,,
This,this,c,considrd,0
!,!,s,,
What,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
man,man,s,,
mad,mad,c,,
?,?,s,,
Mercers,mercers,s,,
Chapel,chapel,s,strd,0
or,or,s,considrd,0
Gresham,gresham,s,,
College,college,s,strd,0
thou,thou,s,considrd,0
would,would,n,strd,0
say,say,nnn,,
No,no,c,considrd,0
",",",",s,,
nor,nor,s,,
Gotham,gotham,s,,
College,college,s,strd,0
neither,neither,c,,
.,.,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
this,this,s,considrd,0
very,very,s,,
Room,room,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
and,and,s,,
they,they,n,considrd,0
are,are,s,,
just,just,s,,
now,now,s,,
coming,coming,nnn,,
Ouns,ouns,c,,
",",",",s,,
man,man,c,,
",",",",s,,
this,this,s,considrd,0
Room,room,s,,
will,will,s,strd,0
not,not,s,strd,1
hold,hold,s,,
ten,ten,s,,
people,people,c,,
;,;,s,,
and,and,s,,
what,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
the,the,n,considrd,0
whole,whole,s,,
Athenian,athenian,s,,
Society,society,nnn,,
Why,why,c,,
",",",",s,,
how,how,s,,
many,many,s,,
do,do,s,,
you,you,s,considrd,0
take,take,s,considrd,0
'em,'em,s,,
to,to,s,considrd,0
be,be,c,considrd,0
?,?,nnn,,
Marry,marry,c,,
!,!,s,,
A,a,s,considrd,0
brace,brace,s,,
of,of,s,considrd,0
scores,scores,s,,
I,i,s,considrd,0
suppose,suppose,c,,
.,.,nnn,,
A,a,s,considrd,0
brace,brace,s,,
of,of,s,considrd,0
scores,scores,s,,
quoth,quoth,s,,
a,a,c,considrd,0
!,!,s,,
when,when,s,,
I,i,s,considrd,0
dined,dined,s,strd,0
'em,'em,s,,
all,all,s,,
yesterday,yesterday,s,,
with,with,s,considrd,0
a,a,s,considrd,0
groats,groats,s,,
worth,worth,n,,
of,of,s,considrd,0
Ox-cheek,ox-cheek,nnn,,
How,how,s,,
man,man,c,,
!,!,s,,
Have,have,s,considrd,0
they,they,s,considrd,0
Camelion,camelion,s,,
stomachs,stomachs,s,,
then,then,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
nor,nor,s,,
Cannibal,cannibal,s,,
ones,ones,s,,
neither,neither,c,,
.,.,s,,
But,but,s,,
what,what,s,,
would,would,s,strd,0
you,you,s,considrd,0
have,have,s,considrd,0
three,three,s,,
men,men,s,,
eat,eat,c,,
?,?,nnn,,
Three,three,c,,
!,!,s,,
How,how,s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
'em,'em,c,,
?,?,nnn,,
Ay,ay,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
jolly,jolly,s,,
Company,company,s,,
too,too,c,,
;,;,s,,
more,more,s,,
by,by,s,considrd,0
half,half,s,,
than,than,s,,
the,the,s,considrd,0
Revenue,revenue,s,,
will,will,s,,
maintain,maintain,c,,
.,.,s,,
But,but,n,,
pray,pray,s,,
Gentlemen,gentlemen,s,,
favor,favor,s,strd,0
me,me,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Room,room,nnn,,
Fair,fair,s,,
and,and,s,,
softly,softly,c,,
",",",",s,,
good,good,s,,
Landlord,landlord,c,,
.,.,s,,
If,if,s,,
this,this,s,considrd,0
wonderful,wonderful,s,,
Athenian,athenian,s,,
Senate,senate,s,,
is,is,s,considrd,0
no,no,s,considrd,0
more,more,n,,
than,than,s,,
a,a,s,considrd,0
poor,poor,s,,
Triumvirate,triumvirate,c,,
",",",",s,,
pray,pray,s,,
let,let,s,strd,0
us,us,s,strd,1
know,know,s,,
who,who,s,considrd,0
these,these,s,,
Learned,learned,s,,
Sparks,sparks,s,,
are,are,nnn,,
Lord,lord,s,,
Sir,sir,c,,
!,!,s,,
to,to,s,considrd,0
stay,stay,s,,
to,to,s,considrd,0
tell,tell,s,,
stories,stories,s,,
--,--,nnn,,
No,no,s,considrd,0
grumbling,grumbling,c,,
;,;,s,,
we,we,s,considrd,0
must,must,s,,
have,have,s,considrd,0
their,their,s,considrd,0
Genealogies,genealogies,s,,
and,and,s,,
Histories,histories,s,,
too,too,s,,
before,before,s,,
we,we,s,considrd,0
stir,stir,n,,
a,a,s,considrd,0
foot,foot,nnn,,
If,if,s,,
you,you,s,considrd,0
must,must,s,,
then,then,c,,
!,!,s,,
--,--,s,,
Well,well,c,,
",",",",s,,
the,the,s,considrd,0
first,first,c,,
",",",",s,,
the,the,s,considrd,0
Chairman,chairman,c,strd,0
",",",",s,,
to,to,s,considrd,0
speak,speak,s,,
in,in,s,considrd,0
the,the,s,considrd,0
vulgar,vulgar,n,,
phrase,phrase,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
Country,country,s,,
Parson,parson,c,,
",",",",s,,
by,by,s,considrd,0
birth,birth,s,,
a,a,s,considrd,0
Grubstreetonian,grubstreetonian,c,,
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
Sacerdotal,sacerdotal,n,,
Capacity,capacity,s,,
a,a,s,considrd,0
Lincolnshire,lincolnshire,s,,
Sermonian,sermonian,c,,
;,;,s,,
but,but,s,,
at,at,s,considrd,0
present,present,s,,
strol'd,strol'd,s,,
and,and,s,,
eloped,eloped,s,,
from,from,s,,
his,his,n,considrd,0
Canonical,canonical,s,,
drudgery,drudgery,c,,
",",",",s,,
and,and,s,,
translated,translated,s,,
to,to,s,considrd,0
an,an,s,,
Athenian,athenian,s,,
Heliconian,heliconian,c,,
;,;,s,,
in,in,s,considrd,0
plain,plain,c,,
!,!,s,,
English,english,n,,
the,the,s,considrd,0
Poetry,poetry,s,,
and,and,s,,
Divinity,divinity,s,,
Professor,professor,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Society,society,c,,
.,.,s,,
To,to,s,considrd,0
sum,sum,s,strd,0
up,up,s,,
his,his,s,considrd,0
glory,glory,nn,,
His,his,s,considrd,0
Mother,mother,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
sells,sells,s,,
Cheese,cheese,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Town-walls,town-walls,c,,
",",",",n,,
And,and,s,,
him,him,c,,
",",",",s,,
her,her,s,,
dear,dear,s,,
Sir,sir,s,,
Astrophel,astrophel,s,,
she,she,s,considrd,0
calls,calls,c,,
.,.,nn,,
What,what,s,,
a,a,s,considrd,0
sublime,sublime,s,,
Spirit,spirit,s,,
of,of,s,considrd,0
Coffee,coffee,s,,
is,is,s,considrd,0
here,here,c,,
!,!,nnn,,
The,the,s,considrd,0
second,second,s,,
a,a,s,considrd,0
Doctor,doctor,s,,
of,of,s,considrd,0
Physic,physic,s,strd,0
--,--,nnn,,
How,how,c,,
",",",",s,,
a,a,s,considrd,0
Doctor,doctor,c,,
!,!,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
illustrious,illustrious,s,,
a,a,s,considrd,0
one,one,s,,
as,as,s,considrd,0
ever,ever,s,,
put,put,s,,
Bill,bill,s,,
to,to,s,considrd,0
Post,post,s,,
whose,whose,s,,
Right,right,s,,
famous,famous,n,,
Renown,renown,c,,
*,*,s,,
shall,shall,s,considrd,0
never,never,s,considrd,0
dye,dye,c,,
",",",",s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
his,his,s,considrd,0
Immortal,immortal,s,,
Tetrachymagogon,tetrachymagogon,s,,
lives,lives,nnn,,
That,that,s,considrd,0
doughty,doughty,s,,
Virtuoso,virtuoso,c,,
!,!,s,,
That,that,s,considrd,0
individual,individual,s,,
puissant,puissant,s,,
Operator,operator,c,,
!,!,s,,
Nay,nay,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
hit,hit,s,,
of,of,n,considrd,0
a,a,s,considrd,0
Doctor,doctor,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Aesculapius,aesculapius,nnn,,
Well,well,c,,
",",",",s,,
Landlord,landlord,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
third,third,c,,
:,:,s,,
What,what,s,,
sort,sort,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Quack,quack,s,,
is,is,s,considrd,0
he,he,c,considrd,0
?,?,nnn,,
Quack,quack,c,,
!,!,s,,
have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
what,what,s,,
you,you,s,considrd,0
say,say,c,,
:,:,s,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
know,know,s,,
he,he,s,considrd,0
scorns,scorns,s,,
your,your,s,,
words,words,c,,
;,;,n,,
he,he,s,strd,0
is,is,s,strd,1
neither,neither,s,,
Quack,quack,s,,
nor,nor,s,,
Physician,physician,nnn,,
But,but,s,,
a,a,s,considrd,0
Politician,politician,c,,
!,!,nnn,,
Politician,politician,c,,
!,!,s,,
no,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
Mathematician,mathematician,c,,
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
a,a,s,considrd,0
Mathematician,mathematician,c,,
!,!,nnn,,
But,but,s,,
pray,pray,s,,
Gentlemen,gentlemen,s,,
let,let,s,,
me,me,s,,
entreat,entreat,s,,
you,you,s,considrd,0
--,--,nnn,,
Yes,yes,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,c,strd,0
*,*,s,,
won,won,s,,
the,the,s,considrd,0
field,field,c,,
.,.,s,,
The,the,s,considrd,0
Room,room,s,,
is,is,s,considrd,0
thine,thine,c,,
;,;,nn,,
To,to,s,considrd,0
the,the,s,considrd,0
Athenian,athenian,s,,
Worthies,worthies,s,,
we,we,s,considrd,0
resign,resign,c,,
*,*,n,,
Well,well,c,,
",",",",s,,
let,let,s,,
the,the,s,considrd,0
mighty,mighty,s,,
Grubstreet,grubstreet,s,,
Heliconian,heliconian,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
Renowned,renowned,s,strd,0
Tetrachymagogonian,tetrachymagogonian,c,,
",",",",n,,
That,that,s,considrd,0
great,great,s,considrd,0
oraculous,oraculous,s,,
bold,bold,s,,
Meeter-maker,meeter-maker,c,,
",",",",n,,
And,and,s,,
this,this,s,considrd,0
no,no,s,considrd,0
less,less,s,,
illustrious,illustrious,s,,
Piss,piss,s,,
pot,pot,s,,
shaker,shaker,c,,
",",",",n,,
Joined,joined,s,strd,0
with,with,s,considrd,0
their,their,s,considrd,0
doughty,doughty,s,,
Mathematick,mathematick,s,,
Squire,squire,c,,
",",",",n,,
The,the,s,considrd,0
quondam,quondam,s,,
great,great,s,considrd,0
Amanuense,amanuense,s,,
of,of,s,considrd,0
Dyer,dyer,c,,
;,;,n,,
Under,under,s,,
proud,proud,s,,
Roos,roos,s,,
of,of,s,considrd,0
Poll,poll,s,,
the,the,s,considrd,0
Coffee-man,coffee-man,c,,
",",",",n,,
In,in,s,considrd,0
trine,trine,s,,
Conjunction,conjunction,s,,
sit,sit,s,,
Wits,wits,s,,
great,great,s,considrd,0
Divan,divan,c,,
.,.,nn,,
Mr,mr,c,,
.,.,s,,
Stuff,stuff,c,,
",",",",s,,
before,before,s,,
the,the,s,considrd,0
House,house,s,,
sits,sits,s,,
call,call,s,,
over,over,s,considrd,0
the,the,s,considrd,0
Roll,roll,c,,
.,.,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
Sir,sir,c,,
.,.,s,,
Obadiah,obadiah,s,,
Grub,grub,c,,
.,.,nnn,,
Here,here,c,,
.,.,nnn,,
Jerry,jerry,s,,
Squirt,squirt,c,,
.,.,nnn,,
Here,here,c,,
.,.,nnn,,
Jo,jo,c,,
.,.,s,,
Dash,dash,c,,
.,.,nnn,,
Here,here,c,,
.,.,nnn,,
A,a,s,considrd,0
whole,whole,s,,
House,house,s,,
Gentlemen,gentlemen,c,,
;,;,s,,
not,not,s,,
a,a,s,considrd,0
member,member,s,,
wanting,wanting,c,,
.,.,nnn,,
Right,right,c,,
;,;,s,,
a,a,s,considrd,0
full,full,s,,
Sessions,sessions,c,,
.,.,nnn,,
Now,now,s,,
Brother,brother,s,,
Athenians,athenians,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
business,business,s,,
of,of,s,considrd,0
the,the,s,considrd,0
day,day,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
learned,learned,n,,
proposition,proposition,s,,
--,--,nnn,,
Hold,hold,s,,
Sir,sir,c,,
",",",",s,,
no,no,s,considrd,0
speaking,speaking,s,,
before,before,s,,
Mr,mr,c,,
.,.,s,,
Chairman,chairman,s,strd,0
is,is,s,considrd,0
seated,seated,c,,
.,.,nnn,,
And,and,s,,
now,now,s,,
Mr,mr,c,,
.,.,s,,
Squirt,squirt,c,,
",",",",s,,
as,as,s,considrd,0
our,our,s,,
Royal,royal,s,,
Brother,brother,s,,
of,of,s,considrd,0
Brentford,brentford,s,,
says,says,c,,
",",",",nn,,
Since,since,s,,
fair,fair,s,,
occasion,occasion,s,,
seems,seems,s,,
so,so,s,,
debonair,debonair,c,,
",",",",n,,
Do,do,s,,
you,you,s,considrd,0
take,take,s,considrd,0
that,that,c,considrd,0
;,;,s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
take,take,s,considrd,0
this,this,s,considrd,0
Chair,chair,c,,
.,.,n,,
Gentlemen,gentlemen,s,,
before,before,s,,
you,you,s,considrd,0
fall,fall,s,,
upon,upon,s,,
business,business,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
see,see,c,,
",",",",s,,
and,and,s,,
debate,debate,s,,
as,as,s,considrd,0
Athenians,athenians,c,,
",",",",n,,
do,do,s,strd,0
you,you,s,strd,1
see,see,c,,
",",",",s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
thrust,thrust,s,,
in,in,s,considrd,0
a,a,s,considrd,0
word,word,s,,
as,as,s,considrd,0
a,a,s,considrd,0
head,head,s,,
venturer,venturer,s,,
amongst,amongst,s,,
you,you,c,considrd,0
",",",",n,,
do,do,s,strd,0
you,you,s,strd,1
see,see,c,,
;,;,s,,
I,i,s,considrd,0
desire,desire,s,,
your,your,s,,
Reverences,reverences,s,,
to,to,s,considrd,0
consider,consider,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
long,long,s,,
since,since,s,,
you,you,s,considrd,0
had,had,s,considrd,0
your,your,n,,
mouths,mouths,s,,
stopped,stopped,c,strd,0
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
see,see,nnn,,
Our,our,s,,
Mercury,mercury,s,,
silenced,silenced,s,,
you,you,s,considrd,0
mean,mean,c,,
.,.,nnn,,
And,and,s,,
it,it,s,,
cost,cost,s,,
me,me,s,,
near,near,s,,
thirty,thirty,s,,
Guineas,guineas,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Golden,golden,s,,
Court-key,court-key,s,,
to,to,s,considrd,0
unlock,unlock,s,,
'em,'em,s,,
again,again,c,strd,0
",",",",n,,
do,do,s,strd,0
you,you,s,strd,1
see,see,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
trus,trus,c,,
",",",",s,,
I,i,s,considrd,0
got,got,s,,
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Patent,patent,s,,
by,by,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
set,set,s,,
up,up,s,,
our,our,s,,
Society,society,s,,
a,a,n,considrd,0
complete,complete,s,strd,0
Corporation,corporation,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
full,full,s,,
promise,promise,s,,
of,of,s,considrd,0
suppressing,suppressing,s,,
all,all,s,,
Interlopers,interlopers,c,,
",",",",n,,
whether,whether,s,,
Lord,lord,s,,
or,or,s,considrd,0
Lady,lady,s,,
Mercuries,mercuries,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
and,and,s,,
so,so,s,,
the,the,s,considrd,0
Money,money,s,,
was,was,s,,
not,not,s,,
ill,ill,s,,
laid,laid,s,,
out,out,c,,
.,.,n,,
However,however,s,,
I,i,s,considrd,0
must,must,s,,
desire,desire,s,,
you,you,s,considrd,0
to,to,s,considrd,0
consider,consider,s,,
seriously,seriously,s,,
that,that,s,considrd,0
a,a,s,considrd,0
poor,poor,s,,
Impression,impression,s,,
of,of,s,considrd,0
35,35,n,,
single,single,s,,
quires,quires,s,,
of,of,s,considrd,0
Mercuries,mercuries,c,,
",",",",s,,
and,and,s,,
above,above,s,,
half,half,s,,
of,of,s,considrd,0
them,them,s,,
Returned,returned,c,strd,0
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
see,see,c,,
",",",",s,,
will,will,s,,
be,be,n,considrd,0
a,a,s,considrd,0
long,long,s,,
time,time,s,,
a,a,s,considrd,0
raising,raising,s,,
of,of,s,considrd,0
that,that,s,considrd,0
sum,sum,c,strd,0
;,;,s,,
and,and,s,,
therefore,therefore,s,,
you,you,s,considrd,0
must,must,s,,
not,not,s,,
take,take,s,considrd,0
it,it,s,,
ill,ill,s,,
if,if,s,,
I,i,n,considrd,0
pinch,pinch,s,,
Commons,commons,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
and,and,s,,
retrench,retrench,s,,
superfluities,superfluities,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
retrieve,retrieve,s,,
that,that,s,considrd,0
loss,loss,c,,
",",",",n,,
do,do,s,strd,0
you,you,s,strd,1
see,see,nnn,,
Look,look,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
considering,considering,s,,
men,men,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
say,say,c,,
",",",",s,,
and,and,s,,
acquiesce,acquiesce,s,,
to,to,s,considrd,0
your,your,s,,
great,great,n,considrd,0
Reason,reason,nnn,,
Yes,yes,s,,
Mr,mr,c,,
.,.,s,,
Stuff,stuff,c,,
",",",",s,,
all,all,s,,
we,we,s,considrd,0
can,can,s,,
pinch,pinch,s,,
we,we,s,considrd,0
will,will,c,,
.,.,s,,
But,but,s,,
this,this,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
way,way,s,,
you,you,s,considrd,0
must,must,s,,
consider,consider,n,,
too,too,c,,
",",",",s,,
That,that,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Motto,motto,s,,
of,of,s,considrd,0
our,our,s,,
Society,society,s,,
i,i,nn,considrd,0
Magister,magister,s,,
Artium,artium,s,,
Ingeniique,ingeniique,s,,
Largitor,largitor,s,,
Venture,venture,s,strd,0
--,--,n,,
And,and,s,,
therefore,therefore,c,,
",",",",s,,
sweet,sweet,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
strain,strain,s,,
as,as,s,considrd,0
far,far,s,,
as,as,s,considrd,0
e're,e're,s,,
you,you,s,considrd,0
can,can,s,,
to,to,s,considrd,0
cherish,cherish,n,,
and,and,s,,
envigorate,envigorate,s,,
the,the,s,considrd,0
drooping,drooping,s,,
Spirit,spirit,s,,
of,of,s,considrd,0
Athens,athens,s,,
in,in,s,considrd,0
your,your,s,,
ever,ever,s,,
obsequious,obsequious,s,,
and,and,n,,
laborious,laborious,s,,
Drudges,drudges,s,,
and,and,s,,
Vassals,vassals,nnn,,
Well,well,s,,
Gentlemen,gentlemen,c,,
*,*,s,,
I,i,s,considrd,0
stand,stand,s,,
corrected,corrected,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
stretch,stretch,s,,
my,my,s,considrd,0
utmost,utmost,s,,
ability,ability,s,,
to,to,n,considrd,0
carry,carry,s,,
on,on,s,,
the,the,s,considrd,0
Cause,cause,nnn,,
Who,who,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
knocks,knocks,s,,
so,so,s,,
unmannerly,unmannerly,s,,
at,at,s,considrd,0
the,the,s,considrd,0
door,door,c,,
?,?,s,,
Lord,lord,c,,
",",",",s,,
what,what,s,,
Impudence,impudence,s,,
is,is,s,considrd,0
this,this,n,considrd,0
World,world,s,,
made,made,s,,
of,of,c,considrd,0
?,?,s,,
Poll,poll,c,,
",",",",s,,
go,go,s,,
look,look,s,,
out,out,s,,
and,and,s,,
see,see,s,,
what,what,s,,
rude,rude,s,,
fellow's,fellow's,s,,
that,that,nnn,considrd,0
If,if,s,,
he,he,s,considrd,0
has,has,s,considrd,0
business,business,s,,
of,of,s,considrd,0
moment,moment,c,,
",",",",s,,
admit,admit,s,,
him,him,c,,
.,.,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
Sir,sir,c,,
.,.,nnn,,
But,but,s,,
hold,hold,c,,
;,;,s,,
one,one,s,,
clause,clause,s,,
more,more,s,,
in,in,s,considrd,0
your,your,s,,
Commission,commission,c,,
.,.,s,,
Admit,admit,s,,
him,him,c,,
",",",",s,,
but,but,s,,
first,first,s,,
correct,correct,s,,
his,his,n,considrd,0
sawciness,sawciness,nnn,,
Nay,nay,s,,
Brother,brother,c,,
",",",",s,,
this,this,s,considrd,0
grievance,grievance,s,,
is,is,s,considrd,0
intolerable,intolerable,c,,
:,:,s,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
no,no,s,considrd,0
reason,reason,s,,
why,why,n,,
this,this,s,considrd,0
August,august,s,,
Assembly,assembly,s,,
should,should,s,,
not,not,s,,
be,be,s,considrd,0
treated,treated,s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
respect,respect,s,,
due,due,s,,
