token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
nor,nor,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
could,could,s,,
ever,ever,s,strd,0
produce,produce,n,,
Your,your,s,,
Honor's,honor's,s,strd,0
parallel,parallel,c,,
.,.,nn,,
My,my,s,considrd,0
hopes,hopes,s,,
best,best,s,,
comfort,comfort,c,,
!,!,s,,
On,on,c,,
.,.,nn,,
Added,added,s,,
t'your,t'your,s,,
gifts,gifts,s,,
of,of,s,considrd,0
nature,nature,c,,
",",",",s,,
goodl^,goodl^,s,,
feature,feature,c,,
",",",",n,,
Were,were,s,,
those,those,s,,
of,of,s,considrd,0
the,the,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
sound,sound,s,,
judgment,judgment,c,,
",",",",s,,
tempered,tempered,s,strd,0
valor,valor,c,strd,0
",",",",n,,
Relieving,relieving,s,,
bounty,bounty,c,,
",",",",s,,
and,and,s,,
humility,humility,c,,
",",",",n,,
Attracting,attracting,s,,
hearts,hearts,c,,
:,:,s,,
in,in,s,considrd,0
fine,fine,s,,
all,all,s,,
graces,graces,c,,
",",",",s,,
which,which,n,considrd,0
Required,required,s,strd,0
are,are,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
man,man,s,,
complete,complete,c,strd,0
",",",",n,,
Unanimousl^,unanimousl^,s,,
flocked,flocked,s,strd,0
into,into,s,considrd,0
your,your,s,,
breast,breast,c,,
",",",",n,,
As,as,s,considrd,0
to,to,s,considrd,0
their,their,s,strd,0
proper,proper,s,,
center,center,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
fixed,fixed,c,,
",",",",s,,
dwell,dwell,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
surfeit,surfeit,s,,
with,with,s,considrd,0
excess,excess,s,strd,0
of,of,s,considrd,0
joy,joy,c,,
.,.,nn,,
Were,were,s,strd,0
It,it,s,strd,1
possible,possible,c,,
",",",",s,,
her,her,s,,
willing,willing,s,,
tongue,tongue,s,,
could,could,s,,
stretch,stretch,n,,
A,a,s,considrd,0
praise,praise,s,,
beyond,beyond,s,,
deserving,deserving,c,,
",",",",s,,
you,you,s,considrd,0
should,should,s,,
hav't,hav't,c,,
;,;,n,,
Which,which,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
proof,proof,s,,
sufficient,sufficient,s,,
she,she,s,considrd,0
affects,affects,s,,
you,you,c,considrd,0
.,.,n,,
N^w,n^w,s,,
'twere,'twere,s,,
a,a,s,considrd,0
necessary,necessary,s,,
policy,policy,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
To,to,s,considrd,0
tickle,tickle,s,,
her,her,s,,
in,in,s,considrd,0
th'ear,th'ear,s,,
with,with,s,considrd,0
th'like,th'like,s,,
report,report,c,,
",",",",n,,
From,from,s,,
you,you,c,considrd,0
",",",",s,,
concerning,concerning,s,,
her,her,c,,
",",",",s,,
it,it,s,,
cannot,cannot,s,,
choose,choose,s,strd,0
but,but,s,,
take,take,c,considrd,0
:,:,n,,
And,and,s,,
if,if,s,,
that,that,s,considrd,0
fail,fail,s,,
her,her,s,,
mean,mean,s,,
condition,condition,c,,
",",",",n,,
Being,being,s,,
far,far,s,,
beneath,beneath,s,,
your,your,s,,
honors,honors,c,strd,0
;,;,n,,
Large,large,s,,
promises,promises,c,,
",",",",s,,
(,(,c,,
lusts,lusts,s,,
sugared,sugared,s,strd,0
bait,bait,c,,
),),s,,
and,and,s,,
some,some,s,,
^erformance,^erformance,c,,
",",",",n,,
(,(,c,,
The,the,s,considrd,0
life,life,s,,
of,of,s,considrd,0
expectation,expectation,c,,
),),s,,
will,will,s,,
forcibly,forcibly,s,,
prevail,prevail,c,,
.,.,n,,
Despair,despair,s,,
not,not,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
stuff,stuff,s,,
we,we,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
work,work,s,,
on,on,c,,
",",",",s,,
is,is,n,considrd,0
Malleable,malleable,s,,
--,--,s,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
.,.,nn,,
Whom,whom,s,,
means,means,s,,
Fumante,fumante,c,,
?,?,nn,,
Fair,fair,s,,
Dianetta,dianetta,c,,
.,.,nn,,
Dianetta,dianetta,c,,
?,?,nn,,
Yes,yes,c,,
:,:,s,,
was,was,s,strd,0
it,it,s,strd,1
not,not,s,,
she,she,s,considrd,0
your,your,s,,
honor,honor,s,strd,0
spoke,spoke,s,strd,0
of,of,c,considrd,0
?,?,nn,,
Erroneous,erroneous,s,,
apprehension,apprehension,c,,
",",",",s,,
dull,dull,s,,
Fumante,fumante,c,,
",",",",n,,
Thy,thy,s,considrd,0
jealousy,jealousy,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
credulity,credulity,c,,
",",",",n,,
Equally,equally,s,,
fool,fool,s,,
us,us,c,,
.,.,s,,
My,my,s,considrd,0
now,now,s,,
present,present,s,,
griefs,griefs,c,,
",",",",n,,
Exceed,exceed,s,,
my,my,s,considrd,0
late,late,s,,
imaginary,imaginary,s,,
joys,joys,s,strd,0
--,--,n,,
Why,why,s,,
did,did,s,,
my,my,s,considrd,0
rage,rage,s,,
procure,procure,s,,
the,the,s,considrd,0
Generall's,generall's,s,,
banishment,banishment,c,,
?,?,n,,
Was,was,s,strd,0
It,it,s,strd,1
not,not,s,,
for,for,s,considrd,0
beauteous,beauteous,s,,
Luc^bella's,luc^bella's,s,,
love,love,c,,
?,?,nn,,
Your,your,s,,
Lordships,lordships,s,,
word,word,s,,
obliged,obliged,s,,
me,me,s,,
to,to,s,considrd,0
believe,believe,s,,
so,so,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
pure,pure,s,,
truth,truth,c,,
",",",",s,,
then,then,s,,
turn,turn,s,,
not,not,s,,
an,an,s,,
Apostate,apostate,c,,
:,:,n,,
For,for,s,considrd,0
my,my,s,considrd,0
sublime,sublime,s,,
soul,soul,s,,
fixed,fixed,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
pure,pure,s,,
heaven,heaven,n,,
Of,of,s,considrd,0
her,her,s,,
transcendent,transcendent,s,,
beauty,beauty,c,,
",",",",s,,
(,(,c,,
where,where,s,,
does,does,s,strd,0
shine,shine,n,,
The,the,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
perfection,perfection,c,,
),),s,,
disdaines,disdaines,n,,
Inferior,inferior,s,strd,0
community,community,c,,
.,.,nn,,
Your,your,s,,
naming,naming,s,,
Dianetta,dianetta,c,,
",",",",s,,
made,made,s,,
me,me,n,,
Suppose,suppose,s,,
the,the,s,considrd,0
contrary,contrary,c,,
.,.,s,,
For,for,c,considrd,0
",",",",s,,
we,we,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Court,court,n,,
Are,are,s,,
rarely,rarely,s,,
bondslaves,bondslaves,s,,
into,into,s,considrd,0
constancy,constancy,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
confessed,confessed,s,strd,0
fault,fault,c,,
",",",",s,,
would,would,s,,
'twere,'twere,s,,
amended,amended,c,,
.,.,n,,
But,but,s,,
now,now,s,,
take,take,s,considrd,0
my,my,s,considrd,0
intentionst,intentionst,n,,
My,my,s,considrd,0
virtuous,virtuous,s,strd,0
fair,fair,c,,
",",",",s,,
with,with,s,considrd,0
much,much,s,,
impatiency,impatiency,c,,
",",",",n,,
Brooks,brooks,s,,
her,her,s,,
loved,loved,s,strd,0
father's,father's,s,,
absence,absence,c,,
",",",",s,,
and,and,s,,
admits,admits,n,,
Of,of,s,considrd,0
no,no,s,considrd,0
society,society,c,,
",",",",s,,
but,but,s,,
sadness,sadness,c,strd,0
",",",",s,,
whilst,whilst,n,,
My,my,s,considrd,0
grief-swoln,grief-swoln,s,,
heart,heart,s,,
does,does,s,strd,0
languish,languish,c,,
.,.,n,,
Now,now,s,,
to,to,s,considrd,0
avoid,avoid,s,,
suspicion,suspicion,s,strd,0
(,(,c,,
for,for,s,considrd,0
I,i,s,considrd,0
doubt,doubt,n,,
Martiano's,martiano's,s,,
haughty,haughty,s,,
spirit,spirit,c,,
),),s,,
and,and,s,,
to,to,s,considrd,0
confirm,confirm,n,,
Me,me,s,,
in,in,s,considrd,0
her,her,s,,
good,good,s,,
opinion,opinion,c,,
",",",",s,,
with,with,s,considrd,0
haste,haste,c,,
",",",",n,,
Repair,repair,s,,
to,to,s,considrd,0
Dianetta,dianetta,c,,
",",",",s,,
that,that,s,considrd,0
she,she,c,considrd,0
",",",",s,,
through,through,s,,
you,you,s,considrd,0
--,--,nn,,
Now,now,s,,
I,i,s,considrd,0
conceive,conceive,c,,
:,:,s,,
may,may,s,,
give,give,s,,
intelligence,intelligence,n,,
To,to,s,considrd,0
Lucibella,lucibella,c,,
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
constant,constant,s,,
faith,faith,n,,
You,you,s,considrd,0
have,have,s,considrd,0
vowed,vowed,s,strd,0
unto,unto,s,,
her,her,s,,
goodness,goodness,s,strd,0
--,--,nn,,
Right,right,s,,
--,--,s,,
and,and,s,,
withal,withal,c,strd,0
",",",",n,,
(,(,c,,
For,for,s,considrd,0
this,this,s,considrd,0
point,point,s,,
is,is,s,considrd,0
the,the,s,considrd,0
soul,soul,s,,
of,of,s,considrd,0
my,my,s,considrd,0
design,design,c,strd,0
),),n,,
How,how,s,,
my,my,s,considrd,0
assiduous,assiduous,s,,
supplication,supplication,s,,
is,is,c,considrd,0
",",",",n,,
To,to,s,considrd,0
impetrate,impetrate,s,,
the,the,s,considrd,0
Dukes,dukes,s,,
remission,remission,s,,
for,for,s,considrd,0
Pausanio,pausanio,c,,
.,.,n,,
Let,let,s,,
her,her,s,,
speak,speak,s,,
comfort,comfort,s,,
plentifully,plentifully,c,,
",",",",s,,
for,for,n,considrd,0
Thus,thus,s,,
assure,assure,s,,
her,her,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,considrd,0
cease,cease,s,,
my,my,s,considrd,0
suit,suit,c,,
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
obtain,obtain,s,,
his,his,s,considrd,0
gracious,gracious,s,,
grant,grant,c,,
.,.,s,,
Do,do,s,,
this,this,c,considrd,0
",",",",s,,
and,and,s,,
--,--,nn,,
And,and,s,,
more,more,c,,
",",",",s,,
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
),),n,,
Be,be,s,considrd,0
confidently,confidently,s,,
cheerful,cheerful,c,strd,0
",",",",s,,
and,and,s,,
expect,expect,c,,
",",",",n,,
Ere,ere,s,,
long,long,c,,
",",",",s,,
a,a,s,considrd,0
prosperous,prosperous,s,,
issue,issue,c,,
.,.,nn,,
Go,go,c,,
",",",",s,,
and,and,s,,
kind,kind,s,strd,0
fate,fate,s,,
wait,wait,s,,
on,on,s,,
thee,thee,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
prove,prove,n,,
Kind,kind,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
too,too,s,,
great,great,c,considrd,0
",",",",s,,
ever,ever,s,,
to,to,s,considrd,0
know,know,s,,
remove,remove,nn,,
Love,love,s,,
has,has,s,strd,0
a,a,s,considrd,0
strange,strange,s,,
consuming,consuming,s,,
faculty,faculty,c,,
",",",",n,,
Wastes,wastes,s,,
not,not,s,,
alone,alone,s,,
the,the,s,considrd,0
spirits,spirits,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
purse,purse,c,,
.,.,n,,
Variety,variety,s,,
of,of,s,considrd,0
change,change,c,,
",",",",s,,
will,will,s,,
shortly,shortly,s,,
make,make,s,,
me,me,n,,
Change,change,s,,
variety,variety,c,,
.,.,s,,
It,it,s,,
has,has,s,strd,0
cost,cost,s,,
me,me,c,,
",",",",s,,
since,since,s,,
that,that,s,considrd,0
I,i,n,considrd,0
First,first,s,,
made,made,s,,
love,love,s,,
unto,unto,s,,
Rosania,rosania,c,,
",",",",s,,
at,at,s,considrd,0
least,least,n,,
Two,two,s,,
thousand,thousand,s,,
pistolls,pistolls,s,,
in,in,s,considrd,0
very,very,s,,
clothes,clothes,c,,
;,;,s,,
and,and,n,,
Yet,yet,s,,
she,she,s,considrd,0
cannot,cannot,s,,
fancy,fancy,s,,
me,me,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
strange,strange,s,,
--,--,s,,
I,i,n,considrd,0
I,i,s,considrd,0
wear,wear,s,,
'em,'em,s,,
well,well,s,,
enough,enough,s,,
--,--,s,,
ha,ha,c,,
!,!,nn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
;,;,n,,
(,(,c,,
For,for,s,considrd,0
I,i,s,considrd,0
can,can,s,,
get,get,s,,
none,none,s,,
of,of,s,strd,0
them,them,s,strd,1
till,till,s,,
they,they,s,considrd,0
be,be,n,considrd,0
Past,past,s,,
wearing,wearing,c,,
.,.,nn,,
And,and,n,,
My,my,s,considrd,0
judicious,judicious,s,,
Tailor,tailor,s,,
tells,tells,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
become,become,s,,
my,my,s,considrd,0
cloths,cloths,c,,
.,.,n,,
I,i,s,strd,0
Am,am,s,strd,1
open,open,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
view,view,c,,
",",",",s,,
deliver,deliver,s,,
thy,thy,s,considrd,0
opinion,opinion,c,,
.,.,nn,,
Faith,faith,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
cloths,cloths,s,,
become,become,s,,
you,you,c,considrd,0
.,.,nn,,
Your,your,s,,
clothes,clothes,s,strd,0
become,become,s,,
you,you,c,considrd,0
",",",",s,,
villain,villain,c,,
.,.,n,,
He,he,s,considrd,0
swears,swears,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
compaction,compaction,s,,
of,of,s,considrd,0
my,my,s,considrd,0
body,body,s,,
is,is,s,considrd,0
beyond,beyond,n,,
Compare,compare,c,,
",",",",s,,
and,and,s,,
takes,takes,s,,
delight,delight,s,,
to,to,s,considrd,0
look,look,s,,
upon,upon,s,,
my,my,s,considrd,0
waste,waste,c,,
.,.,nn,,
(,(,c,,
I,i,s,considrd,0
cannot,cannot,s,,
blame,blame,s,,
him,him,c,,
",",",",s,,
he,he,s,considrd,0
lives,lives,s,,
by,by,s,considrd,0
your,your,s,,
great,great,s,considrd,0
waste,waste,c,,
.),.),nn,,
And,and,s,,
yet,yet,c,,
",",",",s,,
your,your,s,,
clothes,clothes,s,,
become,become,s,,
you,you,c,considrd,0
!,!,nn,,
Your,your,s,,
Pardon,pardon,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
the,the,s,considrd,0
phrase,phrase,s,,
is,is,s,considrd,0
usual,usual,c,strd,0
.,.,nn,,
Use,use,s,,
it,it,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
because,because,s,,
it,it,s,,
is,is,s,considrd,0
so,so,c,,
:,:,s,,
When,when,s,,
any,any,s,,
thing,thing,s,,
is,is,n,considrd,0
Common,common,c,considrd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
worthless,worthless,c,strd,0
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Court,court,s,,
Maxim,maxim,c,,
.,.,nn,,
Go,go,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
discharge,discharge,s,,
the,the,s,considrd,0
Tailor,tailor,s,strd,0
presently,presently,n,,
^,^,s,considrd,0
will,will,s,,
not,not,c,,
",",",",s,,
as,as,s,considrd,0
most,most,s,,
Gallants,gallants,s,,
do,do,c,,
",",",",s,,
still,still,s,,
spend,spend,c,,
",",",",n,,
Whilst,whilst,s,,
I,i,s,considrd,0
have,have,s,considrd,0
where,where,s,,
with,with,s,considrd,0
all,all,c,,
",",",",s,,
but,but,s,,
pay,pay,c,,
",",",",n,,
That,that,s,considrd,0
when,when,s,,
I,i,s,considrd,0
want,want,s,,
to,to,s,considrd,0
spend,spend,c,,
",",",",s,,
then,then,s,,
spend,spend,s,,
I,i,s,considrd,0
may,may,c,,
.,.,nn,,
Per-lady,per-lady,c,,
",",",",s,,
no,no,s,considrd,0
small,small,s,,
policy,policy,c,strd,0
.,.,nn,,
This,this,s,considrd,0
suites,suites,s,,
the,the,s,considrd,0
forward,forward,s,,
issue,issue,s,,
of,of,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
fashion,fashion,c,,
;,;,s,,
yet,yet,c,,
",",",",s,,
am,am,s,,
I,i,s,considrd,0
almost,almost,s,,
confident,confident,c,,
",",",",n,,
she,she,s,strd,0
will,will,s,strd,1
make,make,s,,
it,it,s,,
elder,elder,s,,
by,by,s,considrd,0
a,a,s,considrd,0
month,month,c,,
",",",",s,,
then,then,s,,
that,that,s,considrd,0
I,i,s,considrd,0
gave,gave,s,,
my,my,s,considrd,0
man,man,s,,
a,a,s,considrd,0
year,year,s,,
since,since,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
I,i,n,considrd,0
must,must,s,,
humor,humor,s,strd,0
her,her,c,,
;,;,s,,
but,but,s,,
if,if,s,,
she,she,s,considrd,0
continue,continue,s,,
thus,thus,c,,
",",",",s,,
when,when,s,,
we,we,s,considrd,0
are,are,s,,
married,married,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
wear,wear,s,,
my,my,n,considrd,0
woods,woods,s,,
upon,upon,s,,
our,our,s,,
backs,backs,c,,
",",",",s,,
or,or,s,considrd,0
(,(,c,,
like,like,s,,
thTortoise,thtortoise,c,,
),),s,,
carry,carry,s,,
our,our,s,,
houses,houses,s,,
about,about,s,,
us,us,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
rue,rue,n,,
mor'd,mor'd,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
her,her,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,strd,0
Have,have,s,strd,1
confirmed,confirmed,c,,
",",",",s,,
although,although,s,,
she,she,s,considrd,0
never,never,s,considrd,0
made,made,s,,
me,me,s,,
any,any,n,,
promise,promise,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
strongly,strongly,s,,
believe,believe,s,,
't,'t,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
termed,termed,s,strd,0
the,the,s,considrd,0
object,object,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Ladies,ladies,c,,
",",",",n,,
and,and,s,,
the,the,s,considrd,0
exact,exact,s,,
Courtier,courtier,c,,
:,:,s,,
Should,should,s,,
it,it,s,,
go,go,s,,
otherwise,otherwise,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
bravely,bravely,s,,
laughed,laughed,s,strd,0
at,at,c,considrd,0
.,.,n,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
know,know,s,,
a,a,s,considrd,0
certainty,certainty,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
can,can,s,,
scarcely,scarcely,s,,
hold,hold,s,,
out,out,s,,
any,any,s,,
longer,longer,nnn,,
Vatinus,vatinus,c,,
",",",",s,,
well,well,s,,
mett^,mett^,s,,
So,so,s,,
early,early,s,,
ready,ready,c,,
?,?,s,,
and,and,s,,
so,so,s,,
quaintly,quaintly,s,,
dressed,dressed,c,strd,0
?,?,s,,
Trust,trust,s,,
me,me,c,,
",",",",s,,
this,this,s,considrd,0
is,is,n,considrd,0
not,not,s,,
ordinary,ordinary,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
suppose,suppose,c,,
",",",",s,,
the,the,s,considrd,0
Dukes,dukes,s,,
intended,intended,s,,
visit,visit,s,,
to,to,s,considrd,0
Lucibella,lucibella,c,,
",",",",s,,
with,with,s,considrd,0
the,the,n,considrd,0
Princess,princess,c,strd,0
",",",",s,,
with,with,s,considrd,0
whom,whom,s,,
Rosania,rosania,s,,
goes,goes,c,,
",",",",s,,
occasioned,occasioned,s,,
this,this,s,considrd,0
unaccustomed,unaccustomed,s,,
expedition,expedition,nnn,,
I,i,s,considrd,0
do,do,s,,
confess,confess,s,strd,0
ingenuously,ingenuously,c,,
",",",",s,,
it,it,s,,
did,did,c,,
!,!,n,,
But,but,s,,
I,i,s,considrd,0
must,must,s,,
wait,wait,c,,
.,.,s,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
your,your,s,,
humble,humble,s,,
servant,servant,c,,
.,.,nn,,
That,that,s,considrd,0
such,such,s,,
a,a,s,considrd,0
solid,solid,s,,
judgment,judgment,c,,
",",",",s,,
and,and,s,,
sweet,sweet,s,,
beauty,beauty,c,,
",",",",n,,
Should,should,s,,
rashly,rashly,s,,
throw,throw,s,,
the,the,s,considrd,0
treasure,treasure,s,,
of,of,s,considrd,0
her,her,s,,
love,love,n,,
On,on,s,,
a,a,s,considrd,0
mere,mere,s,strd,0
glorious,glorious,s,,
outside,outside,c,,
",",",",s,,
troubles,troubles,s,,
me,me,s,,
past,past,s,,
wonder,wonder,c,,
.,.,n,,
Imperious,imperious,s,,
love,love,c,,
!,!,s,,
placest,placest,s,,
thou,thou,s,considrd,0
charms,charms,s,strd,0
in,in,s,considrd,0
clothes,clothes,c,,
?,?,n,,
Are,are,s,,
gay,gay,s,,
apparel,apparel,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
rich-loind,rich-loind,s,,
purse,purse,c,,
",",",",n,,
Such,such,s,,
powerful,powerful,s,strd,0
attractions,attractions,c,,
?,?,s,,
Yes,yes,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
plain,plain,c,,
:,:,n,,
Whilst,whilst,s,,
the,the,s,considrd,0
reward,reward,s,,
of,of,s,considrd,0
virtue's,virtue's,s,strd,0
cold,cold,s,,
disdain,disdain,c,,
.,.,n,,
When,when,s,,
I,i,s,considrd,0
discovered,discovered,s,strd,0
my,my,s,considrd,0
religious,religious,s,,
flame,flame,c,,
",",",",n,,
With,with,s,considrd,0
an,an,s,,
unfeigned,unfeigned,s,strd,0
passion,passion,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
soul,soul,n,,
Almost,almost,s,,
expiring,expiring,s,,
with,with,s,considrd,0
each,each,s,,
heartless,heartless,s,,
sigh,sigh,c,,
;,;,n,,
What,what,s,,
answer,answer,c,,
",",",",s,,
but,but,c,,
",",",",s,,
she,she,s,considrd,0
pittyed,pittyed,s,,
me,me,c,,
:,:,s,,
whilst,whilst,s,,
he,he,n,considrd,0
Must,must,s,,
quaff,quaff,s,,
the,the,s,considrd,0
Cordial,cordial,c,strd,0
",",",",s,,
that,that,s,considrd,0
should,should,s,,
comfort,comfort,s,,
me,me,c,,
.,.,n,,
Women,women,c,,
",",",",s,,
your,your,s,,
love,love,s,,
admits,admits,s,,
no,no,s,considrd,0
other,other,s,,
Laws,laws,c,strd,0
",",",",n,,
But,but,s,,
this,this,c,considrd,0
",",",",s,,
ye,ye,s,,
love,love,s,,
not,not,s,,
therefore,therefore,c,,
",",",",s,,
but,but,s,,
because,because,n,,
By,by,s,considrd,0
this,this,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
the,the,s,considrd,0
Duke,duke,s,,
is,is,s,considrd,0
on,on,s,,
the,the,s,considrd,0
way,way,c,,
",",",",n,,
To,to,s,considrd,0
pay,pay,s,,
his,his,s,considrd,0
promised,promised,s,,
visit,visit,s,,
to,to,s,considrd,0
your,your,s,,
sister,sister,c,,
.,.,nn,,
She,she,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
your,your,s,,
personal,personal,s,strd,0
information,information,c,,
",",",",s,,
for,for,s,considrd,0
an,an,s,,
honor,honor,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
least,least,s,,
service,service,s,,
I,i,s,considrd,0
can,can,s,,
pay,pay,s,,
her,her,s,,
merit,merit,c,,
.,.,nn,,
There,there,s,considrd,0
goes,goes,s,,
an,an,s,,
honest,honest,s,,
Lord,lord,c,,
;,;,s,,
and,and,c,,
",",",",s,,
but,but,s,,
Ausonius,ausonius,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
scarce,scarce,s,,
another,another,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
.,.,n,,
Where,where,s,,
might,might,s,,
a,a,s,considrd,0
man,man,s,,
turn,turn,s,,
his,his,s,considrd,0
eye,eye,s,,
to,to,s,considrd,0
find,find,s,strd,0
a,a,s,considrd,0
third,third,c,,
?,?,n,,
Torment,torment,s,,
unto,unto,s,,
my,my,s,considrd,0
blood,blood,c,,
",",",",s,,
Hipolito,hipolito,c,,
.,.,nn,,
(,(,c,,
His,his,s,considrd,0
rising,rising,s,,
must,must,s,,
prevent,prevent,s,,
my,my,s,considrd,0
fall^,fall^,s,,
he,he,s,considrd,0
shall,shall,n,considrd,0
Be,be,s,considrd,0
General,general,s,strd,0
--,--,s,,
hal,hal,s,,
it,it,s,strd,0
is,is,s,strd,1
concluded,concluded,c,,
:,:,s,,
and,and,s,,
see,see,s,,
a,a,n,considrd,0
Most,most,s,,
opportune,opportune,s,,
recountre,recountre,c,,
.),.),n,,
What,what,c,,
",",",",s,,
wedded,wedded,s,,
still,still,s,,
to,to,s,considrd,0
sadness,sadness,c,strd,0
",",",",s,,
Martiano,martiano,c,,
;,;,s,,
ever,ever,s,,
alone,alone,c,,
?,?,nn,,
Better,better,s,,
alone,alone,c,,
",",",",s,,
then,then,s,,
ill,ill,s,,
accompanied,accompanied,c,,
.,.,nn,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,nn,,
My,my,s,considrd,0
honest,honest,s,,
thoughts,thoughts,s,,
are,are,s,,
constant,constant,s,,
subjects,subjects,s,,
to,to,n,considrd,0
My,my,s,considrd,0
upright,upright,s,,
soul,soul,c,,
;,;,s,,
Treason,treason,s,,
and,and,s,,
Adulation,adulation,n,,
Were,were,s,,
never,never,s,strd,0
known,known,s,,
to,to,s,considrd,0
them,them,c,,
.,.,s,,
You,you,s,strd,0
Will,will,s,strd,1
say,say,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
strange,strange,c,,
",",",",n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
simple,simple,s,,
truth,truth,c,,
.,.,s,,
Now,now,s,,
should,should,s,,
I,i,s,considrd,0
slack,slack,n,,
The,the,s,considrd,0
awefull,awefull,s,,
reins,reins,c,,
",",",",s,,
and,and,s,,
let,let,s,,
'm,'m,s,,
rove,rove,c,,
",",",",s,,
they,they,s,considrd,0
might,might,n,,
Rebel,rebel,c,strd,0
",",",",s,,
having,having,s,,
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
precedent,precedent,s,,
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
.),.),nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
disjoynted,disjoynted,s,,
talk,talk,s,strd,0
to,to,s,considrd,0
us,us,c,,
?,?,s,,
know,know,s,,
you,you,c,considrd,0
;,;,s,,
who,who,s,considrd,0
we,we,s,considrd,0
ar^,ar^,c,,
?,?,nn,,
Disjoynted,disjoynted,s,,
talk,talk,s,strd,0
to,to,s,considrd,0
us,us,c,,
?,?,s,,
know,know,s,,
you,you,c,considrd,0
",",",",s,,
who,who,s,considrd,0
