tokenIndex,original
10531,t'other
10539,cou'd
10542,wheadle
10652,you'l
10653,you'l
10690,i'l
10691,i'l
10702,we'l
10703,we'l
10727,ask'd
10738,courtesie
10753,ask'd
10775,Iorden
10881,i'l
10882,i'l
10901,we'l
10902,we'l
11114,wou'd
11136,Counsellor
11181,pass'd
11186,tho'
11188,receiv'd
11205,wou'd
11338,i'l
11339,i'l
11362,spight
11375,wou'd
11396,wou'd
11409,shou'd
11417,endeavours
11425,wou'd
11523,Iorden
11528,behaviour
11538,Madamoiselle
11575,he's
11576,he's
11595,he's
11596,he's
11609,gard
11645,pass'd
11650,extream
11655,ravish'd
11679,here's
11680,here's
11720,you'l
11721,you'l
11733,chuse
11743,Musick
11750,Harmonie
11910,constancie
11950,enamor'd
11988,constancie
12022,'tis
12023,'tis
12027,'tis
12028,'tis
12047,frolick
12068,Iorden
12088,favourable
12110,Iorden
12129,let's
12130,let's
12132,t'other
12133,t'other
12139,let's
12140,let's
12146,let's
12147,let's
12152,flyes
12165,let's
12166,let's
12169,on't
12170,on't
12181,pass'd
12207,sha'nt
12208,sha'nt
12212,let's
12213,let's
12216,let's
12217,let's
12244,what's
12245,what's
12251,lyes
12271,troubl'd
12290,'tis
12291,'tis
12303,compleat
12345,i'faith
12346,i'faith
12352,Iorden
12356,Ladie's
12366,favour
12393,you'l
12394,you'l
12428,'tis
12429,'tis
12442,cou'd
12446,easie
12474,Iorden
12494,touch'd
12511,i'l
12512,i'l
12514,t'other
12515,t'other
12528,i'l
12529,i'l
12574,Amour
12621,Musick
12686,i'l
12687,i'l
12708,disgrac'd
12757,'tis
12758,'tis
12786,i'l
12787,i'l
12788,wheadle
12830,honour
12911,extreamly
12912,'tis
12913,'tis
12988,extreamly
13024,tho'
13064,shou'd
13094,enclined
13133,inclin'd
13144,tho'
13207,we'l
13208,we'l
13280,displeas'd
13288,design'd
13300,charg'd
13314,wou'd
13330,i'l
13331,i'l
13349,Iack
13418,amaz'd
13477,i'l
13478,i'l
13551,Musick
13559,practise
13602,i'l
13603,i'l
13628,Iorden
13670,you'l
13671,you'l
13695,lock'd
13729,honour
13760,begg'd
13767,shou'd
13783,i'l
13784,i'l
13793,Iorden
13815,courtesie
13823,'tis
13824,'tis
13852,i'l
13853,i'l
13888,imploy
13907,promis'd
13921,shou'd
13977,dyet
14032,'tis
14033,'tis
14067,honour
14143,what's
14144,what's
14161,surprize
14186,easie
14198,shou'd
14200,loth
14211,engag'd
14306,driness
14371,on't
14372,on't
14429,we'l
14430,we'l
14480,wou'd
14510,o'ercome
14535,o'er
14553,deprav'd
14560,neather
14564,inferiour
14588,dulness
14668,o'ercome
14723,humours
14755,Cephalick
14788,bloud
14840,Musick
14853,joyn
14874,stirr
14881,stupified
14891,bloud
14910,advantag'd
14927,gain'd
14931,judgement
15001,efficacie
15014,judgement
15158,listned
15185,dont
15196,wou'd
15227,on't
15228,on't
15269,what's
15270,what's
15281,wou'd
15378,rul'd
15382,we'l
15383,we'l
15387,i'l
15388,i'l
15392,i'l
15393,i'l
15395,rul'd
15444,Physick
15460,damn'd
15485,Physick
15600,let's
15601,let's
15614,let's
15615,let's
15620,he's
15621,he's
15626,'tis
15627,'tis
15634,dy
15657,let's
15658,let's
15674,we'l
15675,we'l
15679,Musick
15723,'tis
15724,'tis
15738,couzen
15745,couzen
15749,that's
15750,that's
15790,doth
15812,t'other
15813,t'other
15817,t'other
15818,t'other
15823,hath
15849,doth
15899,o'er
15946,companie
15951,doth
15953,'tis
15954,'tis
15974,doth
15984,let's
15985,let's
16050,ruin'd
16075,shou'd
16077,plaid
16099,he'l
16100,he'l
16105,Iorden
16110,i'l
16111,i'l
16120,i'l
16121,i'l
16134,Iorden
16264,wou'd
16280,judg'd
16302,i'l
16303,i'l
16313,imagin'd
16482,Iorden
16566,prepar'd
16620,endeavours
16648,hath
16675,'tis
16676,'tis
16695,that's
16696,that's
16722,honour
16736,i'l
16737,i'l
16751,labour
16814,secresie
16821,Iorden
16862,i'l
16863,i'l
16877,Iorden
16894,extreamly
16957,Travellers
16972,Chirurgeon
17078,i'l
17079,i'l
17082,enquir'd
17096,on't
17097,on't
17162,honour
17180,joynture
17256,Gentlemens
17264,Iorden
17282,'tis
17283,'tis
17364,she's
17365,she's
17367,shap'd
17371,'tis
17372,'tis
17378,she'l
17379,she'l
17380,lye
17456,i'l
17457,i'l
17474,i'l
17475,i'l
17486,you'l
17487,you'l
17493,i'l
17494,i'l
17495,do't
17496,do't
17526,Iorden
17545,villany
17608,Iorden
17671,mannage
17752,engag'd
17803,Iorden
17822,currant
17825,joynture
17827,tho'
17828,mannag'd
17892,perswade
17903,marryed
17911,Physick
17998,call'd
18051,you'l
18052,you'l
18104,Iorden
18114,on't
18115,on't
18156,i'l
18157,i'l
18173,e'en
18192,plaid
18230,Iorden
18237,serv'd
18298,Iorden
18485,medling
18494,'tis
18495,'tis
18502,lov'd
18519,i'l
18520,i'l
18525,Iack
18530,i'l
18531,i'l
18539,Iorden
18563,Iorden
18607,Iack
18669,spight
18694,is't
18695,is't
18721,shew
18741,dere
18747,hath
18768,honour
19001,marre
19014,dere
19095,marre
19129,wil
19134,mannage
19165,colore
19229,intirely
19247,tis
19248,tis
19277,thank'd
19286,agen
19302,oblig'd
19325,Iaques
19430,hapned
19440,is't
19441,is't
19472,cloathed
19497,cry'd
19500,is't
19501,is't
19504,he's
19505,he's
19509,he's
19510,he's
19525,nonsence
19542,Musick
19548,plaid
19606,discharg'd
19647,out-side
19669,is't
19670,is't
19704,knock'd
19762,Iorden
19833,Iorden
19881,'tis
19882,'tis
19993,concern'd
19998,Neighbour
20031,'tis
20032,'tis
20042,endeavours
20084,'tis
20085,'tis
20092,Neighbour
20098,there's
20099,there's
20154,curteous
20167,honour
20208,i'l
20209,i'l
20248,i'l
20249,i'l
20261,she's
20262,she's
20344,honour
20388,resolv'd
20410,i'l
20411,i'l
20423,she's
20424,she's
20489,Iorden
20494,call'd
20515,Iorden
20551,to't
20552,to't
20578,inform'd
20605,shap'd
20610,meen
20665,pleas'd
20670,he's
20671,he's
20680,she's
20681,she's
20687,'tis
20688,'tis
20731,'tis
20732,'tis
20734,she'd
20735,she'd
20783,determin'd
20817,i'd
20818,i'd
20886,promis'd
20902,she's
20903,she's
20910,loth
20925,i'l
20926,i'l
20940,bewitch'd
20970,won't
20971,won't
21043,he's
21044,he's
21054,i'l
21055,i'l
21083,Iorden
21092,consider'd
21145,that's
21146,that's
21148,lye
21176,tho'
21200,i'l
21201,i'l
21210,i'l
21211,i'l
21212,justifie
21280,mortgag'd
21317,won't
21318,won't
21321,all's
21322,all's
21330,chous'd
21357,who's
21358,who's
21370,unarm'd
21418,bloud
21434,i'l
21435,i'l
21451,Iorden
21455,Iorden
21463,what's
21464,what's
21517,favour
21604,Iorden
21617,honour
21643,honourably
21646,receiv'd
21654,oblig'd
21688,blush'd
21692,colour
21704,proceded
21776,on't
21777,on't
21783,blush'd
21787,turn'd
21790,sigh'd
21821,you'l
21822,you'l
21823,ne'er
21832,tho'
21853,can't
21871,Iorden
21919,Dutchess
21929,Dutchess
21952,Iorden
21973,Iorden
21986,i'l
21987,i'l
22074,improv'd
22161,she'l
22162,she'l
22166,i'l
22167,i'l
22202,enamour'd
22208,i'l
22209,i'l
22242,Physick
22250,Iorden
22269,'tis
22270,'tis
22318,Iorden
22444,honour
22447,honour
22451,favour
22457,Aud
22462,Iorden
22486,'tis
22487,'tis
22494,e'er
22528,honour
22602,o'er
22609,Iorden
22673,Iorden
22687,Iorden
22699,you'l
22700,you'l
22763,call'd
22765,Emperour
22773,Iorden
22795,call'd
22799,Arch-angel
22813,Iorden
22909,out-cry
22986,she's
22987,she's
22994,Iorden
23027,favour
23043,Iorden
23070,lockt
23072,i'l
23073,i'l
23142,Iorden
23147,dispos'd
23153,forth-coming
23213,drowsie
23269,i'l
23270,i'l
23282,pleas'd
23293,Iorden
23302,i'l
23303,i'l
23309,'tis
23310,'tis
23322,wonder'd
23363,Play-house
23365,furnish'd
23387,humour
23409,unsetled
23415,judgement
23467,us'd
23470,endeavours
23472,perswade
23593,possess'd
23595,jealousie
23599,lov'd
23609,Iorden
23629,won't
23630,won't
23761,i'l
23762,i'l
23783,Iorden
23791,honour
23906,liv'd
23953,Shop-keeper
23957,Shop-keeper
24024,Shop-keeper
24033,Shop-keeper
24053,i'l
24054,i'l
24060,oblig'd
24083,travelled
24085,o'er
24089,O'er
24098,o'er
24103,'tis
24104,'tis
24159,mans
24176,imploy
24356,honour
24404,sayling
24425,restor'd
24436,travell'd
24517,Frigats
24538,Iorden
24550,i'l
24551,i'l
24580,Iack
24632,Ne'er
24662,i'l
24663,i'l
24673,i'l
24674,i'l
24724,Polititian
24738,prov'd
24760,o'er
24768,espie
24786,terrour
24833,disingag'd
24865,surpriz'd
24906,resolv'd
24948,contriv'd
24997,gon
25037,hang'd
25069,dishonourable
25073,hang'd
25097,discent
25130,i'l
25131,i'l
25174,honour
25208,ne'er
25224,i'l
25225,i'l
25234,practise
25274,Iorden
25307,hang't
25308,he's
25309,he's
25325,e'en
25348,i'faith
25349,i'faith
25352,we'l
25353,we'l
25363,i'l
25364,i'l
25380,fac'd
25381,Quean
25463,she's
25464,she's
25478,O'er
25524,e'er
25531,he's
25532,he's
25579,offer'd
25592,i'll
25593,i'll
25619,lye
25649,i'l
25650,i'l
25702,i'l
25703,i'l
25716,i'l
25717,i'l
25739,pull'd
25750,ravish'd
25768,kill'd
25789,lye
25906,slipt
25910,e'en
25974,Iorden
25996,what's
25997,what's
26055,Ne'er
26057,on't
26058,on't
26062,won't
26063,won't
26116,there's
26117,there's
26205,hang'd
26226,he'l
26227,he'l
26239,hang'd
26320,call'd
26327,i'l
26328,i'l
26376,Iorden
26442,let's
26443,let's
26473,i'l
26474,i'l
26518,Vertue
26538,i'l
26539,i'l
26554,hath
26555,receiv'd
26565,Musick
26585,allarm'd
26608,tho'
26624,'tis
26625,'tis
26640,urg'd
26642,there's
26643,there's
26654,libertie
26665,blest
26669,doth
26705,tho'
26742,Rigour
26743,extream
26765,doth
26786,blest
26787,libertie
26899,let's
26900,let's
26907,enflame
26992,perswasions
26997,mollifie
27030,humour
27032,i'l
27033,i'l
27034,shew
27068,Iorden
27072,Iorden
27133,call'd
27252,ne'er
27260,signifie
27307,signifie
27376,honour
27456,honours
27510,e'er
27588,you'l
27589,you'l
27677,Iorden
27741,Lyons
27761,honour
27792,cloath
27854,Mahometan
27883,tho'
27900,Mahometan
27910,honour
27917,Honour
27923,Iorden
28329,honour
28334,rais'd
28352,implyes
28489,Ionathan
28490,Iorden
28494,i'l
28495,i'l
28518,Iack
28540,Iack
28544,seest
28616,Iorden
28648,indure
28723,ne'er
28785,bloudy
28808,Iack
28913,out-cry
28946,honour
28961,laugh'd
28997,e'er
29062,honour
29100,Iorden
29113,how's
29114,how's
29231,incens'd
29245,turn'd
29265,reconcil'd
29306,intreat
29416,Lyons
29423,honour
29488,Sun-shine
29500,honour
29534,honour
29655,Iorden
29678,proffer'd
29754,that's
29755,that's
29781,'tis
29782,'tis
29830,Wou'd
29896,abandon'd
29911,farewel
29928,cover'd
29929,o'er
29971,natur'd
29976,pitty
29982,on't
29983,on't
29992,wrong'd
30029,rejoyces
30178,banish'd
30212,you'l
30213,you'l
30283,i'l
30284,i'l
30296,cloaths
30328,easie
30344,Iorden
30381,i'l
30382,i'l
30427,i'l
30428,i'l
30480,succour
30546,deliver'd
30575,liv'd
30605,marry'd
30631,ne'er
30703,Joynture
30713,encourag'd
30783,rescu'd
30797,you'l
30798,you'l
30882,labour
30906,Iorden
30908,Iorden
31000,we'l
31001,we'l
31163,you'd
31164,you'd
31177,setled
31223,honour
31277,dress'd
31431,what's
31432,what's
31463,hadst
31505,Rob'd
31595,Iack
31600,Iack
31643,rob'd
31645,rob'd
31647,rob'd
31804,approv'd
31849,carryed
31910,i'l
31911,i'l
31917,dishonour
31965,he'l
31966,he'l
31981,Loe
32000,there's
32001,there's
32028,i'l
32029,i'l
32039,Iaques
32093,approv'd
32107,he's
32108,he's
32111,beggerly
32135,honour
32177,i'l
32178,i'l
32204,do't
32205,do't
32217,do't
32218,do't
32246,i'l
32247,i'l
32279,lock'd
32287,i'l
32288,i'l
32298,i'l
32299,i'l
32314,buryed
32348,i'l
32349,i'l
32476,bed-fellow
32479,bed-fellow
32482,bed-fellow
32510,prepar'd
32537,hang'd
32553,mony
32569,honourably
32577,honourably
32579,hang'd
32584,hang'd
32606,receiv'd
32638,receiv'd
32669,she's
32670,she's
32684,it's
32685,it's
32704,what's
32705,what's
32719,that's
32720,that's
32728,she's
32729,she's
32764,he'l
32765,he'l
32777,won't
32778,won't
32805,'tis
32806,'tis
32940,beg'd
32971,escap'd
32976,Loe
32981,ne'er
33041,you'l
33042,you'l
33052,play'd
33150,marryed
33208,slipt
33221,you'l
33222,you'l
33224,ne'er
33240,marryed
33284,she's
33285,she's
33286,displeas'd
33307,Soveraign
33355,magick
33394,i've
33395,i've
33423,marryed
33437,marryed
33439,i'l
33440,i'l
33480,belong'd
33507,depriv'd
33524,i'l
33525,i'l
33546,spight
33565,shalt
33608,supplyed
33612,Depriv'd
33669,marryed
33708,Emperour
33776,pittiful
33780,you'l
33781,you'l
33796,favourite
33806,favourite
33814,imployed
33916,oyntments
33921,plaisters
33965,reveng'd
34156,mony
34181,'tis
34182,'tis
34223,you'l
34224,you'l
34238,you'l
34239,you'l
34240,ne'er
34296,marryed
34305,hand-maid
34307,carryed
34400,'tis
34401,'tis
34418,i'l
34419,i'l
34494,she'l
34495,she'l
34527,mony
34546,i'l
34547,i'l
34557,tho'
34579,shew
34588,i'l
34589,i'l
34611,humours
34624,rais'd
34635,convinc'd
34660,'tis
34661,'tis
34684,int'rest
34714,Poetrie
34764,punish'd
34775,e'en
34784,i'th'
34785,i'th'
34810,Tho'
34825,succour
