tokenIndex,original
1988,you've
1991,Labour
1992,i'
2028,lov'd
2037,ingag'd
2040,'tis
2041,'tis
2045,t'have
2046,t'have
2055,Endeavours
2057,turn'd
2064,o'
2068,wasn't
2069,wasn't
2081,attone
2093,o'
2096,what's
2097,what's
2102,i've
2103,i've
2110,o'
2129,ha't
2130,ha't
2135,shou'd
2148,ha'n't
2149,ha'n't
2151,Mony
2155,ne'r
2160,agen
2174,o'
2177,unmov'd
2184,i'm
2185,i'm
2188,o'
2202,Wou'd
2217,i'll
2218,i'll
2239,introth
2240,introth
2242,i'm
2243,i'm
2244,resolv'd
2245,t'
2248,you'd
2249,you'd
2250,ha'
2264,i'll
2265,i'll
2269,i'll
2270,i'll
2271,ha'
2304,Mony
2314,o'
2324,th'
2327,he'll
2328,he'll
2344,where's
2345,where's
2354,forth-coming
2362,let's
2363,let's
2373,on't
2374,on't
2391,o'
2405,o'
2430,plaguy
2432,Bus'ness
2438,o'
2453,rais'd
2455,th'
2457,Mans
2472,stragling
2479,shou'd
2486,tis
2487,tis
2495,t'
2499,there's
2500,there's
2503,for't
2504,for't
2508,there's
2509,there's
2522,asham'd
2523,o'
2531,tho'
2549,that's
2550,that's
2566,o'
2579,ne'r
2596,you've
2597,you've
2617,i'
2625,Combate
2640,Mony
2650,cou'd
2651,ha'
2669,o'
2674,i've
2675,i've
2677,plaguy
2685,i'th'
2686,i'th'
2707,o'
2718,o'
2746,can't
2756,o'
2763,i've
2764,i've
2765,th'
2777,th'
2780,ha'
2782,open'd
2795,o'
2797,Mony
2823,th'
2838,i'm
2839,i'm
2840,tyr'd
2877,i'
2882,i'm
2883,i'm
2906,i'm
2907,i'm
2919,i'm
2920,i'm
2928,i've
2929,i've
2933,i'
2937,i'
2940,what's
2941,what's
2994,discharg'd
3026,know't
3027,know't
3036,o'
3040,cou'd
3062,o'
3103,cou'd
3113,o'
3115,i'
3121,i'
3172,Musitians
3186,lov'd
3189,dy'd
3222,Damn'd
3228,dress'd
3248,dress'd
3269,there's
3270,there's
3283,where's
3284,where's
3294,i'
3314,they've
3315,they've
3317,Mony
3325,they're
3326,they're
3327,tax'd
3336,o'
3349,there's
3350,there's
3363,Night-Gown
3379,Plum'd
3400,Colours
3401,o'
3423,i'th'
3424,i'th'
3429,o'
3444,damn'd
3449,plaguy
3451,o'
3460,smoak
3461,for't
3462,for't
3493,tho'
3498,o'
3504,cou'dn't
3505,cou'dn't
3512,i'm
3513,i'm
3516,can't
3519,i'
3522,i'd
3523,i'd
3532,o'
3536,th'
3547,you'll
3548,you'll
3577,t'have
3578,t'have
3590,th'
3594,who's
3595,who's
3601,nam'd
3629,o'
3648,tho'
3652,forc'd
3664,th'
3666,agen
3703,Mony
3728,all's
3729,all's
3752,i'
3758,ha'
3762,Neighbour
3783,he'll
3784,he'll
3797,t'
3801,i'd
3802,i'd
3803,shew
3810,you'd
3811,you'd
3817,i'm
3818,i'm
3824,what's
3825,what's
3832,you'll
3833,you'll
3835,'tis
3836,'tis
3843,d'ye
3844,d'ye
3848,suspence
3866,afterwards
3870,let's
3871,let's
3876,you'll
3877,you'll
3886,won't
3887,won't
3912,i'm
3913,i'm
3919,of't
3934,let's
3935,let's
3940,'tis
3941,'tis
3943,chuse
3959,he's
3960,he's
3972,t'
3987,that's
3988,that's
3994,i'd
3995,i'd
4010,now's
4011,now's
4015,do't
4016,do't
4058,wou'd
4088,tho'
4117,o'
4128,'tis
4129,'tis
4142,you've
4143,you've
4155,t'
4169,i'm
4170,i'm
4172,o'
4183,shou'd
4186,'tis
4187,'tis
4200,you'll
4201,you'll
4208,o'
4225,pleasest
4243,i've
4244,i've
4252,shan't
4253,shan't
4258,let's
4259,let's
4278,i'm
4279,i'm
4280,affraid
4288,Mony
4357,i'the
4358,i'the
4385,i'll
4386,i'll
4387,endeavour
4392,i'll
4393,i'll
4398,o'
4404,Mony
4414,what's
4415,what's
4446,return'd
4454,in't
4455,in't
4459,Mony
4460,won't
4461,won't
4462,lye
4467,i'm
4468,i'm
4474,there's
4475,there's
4507,he'll
4508,he'll
4520,Mony
4563,Mony
4565,i'll
4566,i'll
4593,i'll
4594,i'll
4614,Mony
4617,shan't
4618,shan't
4629,there's
4630,there's
4631,e'r
4634,o'
4651,tho'
4654,ne'r
4657,secur'd
4659,seal'd
4669,Mony
4678,i've
4679,i've
4681,plaguy
4684,th'
4687,shou'd
4692,on't
4693,on't
4730,shew
4736,ha't
4737,ha't
4738,i'
4743,Th'
4746,order'd
4763,i'll
4764,i'll
4781,handsomly
4782,t'
4789,i'll
4790,i'll
4796,Mony
4797,o'
4806,i'm
4807,i'm
4829,i'd
4830,i'd
4853,elswhere
4858,ha'
4861,before-hand
4872,i'm
4873,i'm
4881,'tis
4882,'tis
4893,i'm
4894,i'm
4908,ne'r
4915,abus'd
4924,wou'd
4933,Mony
4945,won't
4946,won't
4968,wou'd
4980,you'll
4981,you'll
5003,you've
5004,you've
5016,with't
5017,with't
5027,what's
5028,what's
5068,i'll
5069,i'll
5090,that's
5091,that's
5092,ne'r
5100,you've
5101,you've
5102,perform'd
5159,over-plus
5161,i've
5162,i've
5191,i'm
5192,i'm
5195,o'
5249,i've
5250,i've
5272,i've
5273,i've
5306,perswaded
5310,cou'd
5331,before-hand
5384,commission'd
5388,i'
5390,Bus'ness
5416,out-witted
5424,Mony
5429,he's
5430,he's
5453,o'the
5454,o'the
5460,i've
5461,i've
5464,o'
5471,i'll
5472,i'll
5490,receiv'd
5492,Mony
5505,o'
5553,receiv'd
5555,Mony
5571,i'll
5572,i'll
5576,plaguy
5584,i'the
5585,i'the
5596,that's
5597,that's
5607,th'old
5608,th'old
5620,contriv'd
5624,i'll
5625,i'll
5644,i'm
5645,i'm
5663,o'the
5664,o'the
5665,bus'ness
5668,i'll
5669,i'll
5678,'tis
5679,'tis
5681,plaguy
5687,i'm
5688,i'm
5692,ha'
5702,let's
5703,let's
5729,i'm
5730,i'm
5732,arriv'd
5740,there's
5741,there's
5748,t'have
5749,t'have
5811,tho'
5822,o'my
5823,o'my
5834,doat
5840,Mirrour
5841,wou'd
5861,wellcome
5865,Merchandize
5869,is't
5870,is't
5880,they've
5881,they've
5921,what's
5922,what's
5946,d'ye
5947,d'ye
5951,i'll
5952,i'll
5964,there's
5965,there's
5989,can't
6002,nick'd
6010,o'
6052,you've
6053,you've
6072,ne'r
6077,o'
6084,carry'd
6087,bus'ness
6108,pretence
6121,carry'd
6135,th'office
6136,th'office
6140,t'have
6141,t'have
6152,tho'
6161,cou'dn't
6162,cou'dn't
6170,cou'd
6175,i've
6176,i've
6178,bus'ness
6193,Prethee
6195,let's
6196,let's
6215,there's
6216,there's
6230,bus'ness
6248,o'
6250,bus'ness
6262,shou'd
6305,you've
6306,you've
6313,shew
6328,i've
6329,i've
6330,atchiev'd
6337,Valour
6397,i'm
6398,i'm
6404,fam'd
6413,purchas'd
6430,wou'd
6477,you'd
6478,you'd
6507,you've
6508,you've
6531,i've
6532,i've
6539,t'ye
6540,t'ye
6547,t'ye
6548,t'ye
6553,can't
6561,'tis
6562,'tis
6565,'tis
6566,'tis
6574,i'll
6575,i'll
6587,shou'd
6607,i'll
6608,i'll
6643,you'll
6644,you'll
6672,you've
6673,you've
6678,on't
6679,on't
6716,Frolick
6742,i've
6743,i've
6750,can't
6754,Travellers
6761,that's
6762,that's
6763,call'd
6776,'tis
6777,'tis
6782,d'ye
6783,d'ye
6837,'tis
6838,'tis
6848,bestow'd
6852,plaguy
6872,who's
6873,who's
6877,Amours
6914,th'other
6915,th'other
6921,thou'rt
6922,thou'rt
6926,gull'd
6927,i'll
6928,i'll
6938,Farewel
6960,hast
6970,o'
6974,hast
6989,i'
7000,o'
7004,ne'r
7005,hear'd
7006,o'
7014,i'm
7015,i'm
7035,i'll
7036,i'll
7057,t'
7090,can't
7112,i'd
7113,i'd
7120,cou'd
7132,i'll
7133,i'll
7139,hear'd
7170,'tis
7171,'tis
7216,o'
7220,you'll
7221,you'll
7240,i'll
7241,i'll
7245,i'll
7246,i'll
7258,what's
7259,what's
7268,ha'
7269,sign'd
7281,unpunish'd
7291,i'd
7292,i'd
7294,do't
7295,do't
7304,Villany
7306,they've
7307,they've
7308,expos'd
7334,o'
7338,setling
7339,o'
7352,th'
7356,preferr'd
7362,there's
7363,there's
7371,i'
7377,i've
7378,i've
7409,i've
7410,i've
7422,th'
7442,who's
7443,who's
7447,o'
7464,o'
7473,i'd
7474,i'd
7481,shew
7496,i've
7497,i've
7505,can't
7510,is't
7511,is't
7525,ha'
7534,'tis
7535,'tis
7555,'tis
7556,'tis
7560,enjoy'd
7574,who's
7575,who's
7623,o'
7628,o'
7642,shou'd
7663,i'll
7664,i'll
7670,i'll
7671,i'll
7680,t'
7710,there's
7711,there's
7714,return'd
7717,intrusted
7739,i'
7751,o'
7761,that's
7762,that's
7773,you'd
7774,you'd
7775,ha'
7857,dost
7918,she's
7919,she's
7928,th'
7932,Chear
7961,immediatly
7962,produc'd
7964,Mony
7967,redeem'd
7977,bus'ness
7979,tho'
7980,he's
7981,he's
7998,you'd
7999,you'd
8014,here's
8015,here's
8063,that's
8064,that's
8073,who's
8074,who's
8076,you'd
8077,you'd
8098,she's
8099,she's
8105,you've
8106,you've
8154,Cloaths
8196,bawdy-house
8197,bawdy-house
8203,into't
8204,into't
8208,suck'd
8239,wou'd
8241,ha'
8247,she's
8248,she's
8255,won't
8256,won't
8267,i'll
8268,i'll
8274,spight
8279,'tis
8280,'tis
8307,that's
8308,that's
8317,e'r
8324,call'd
8331,call'd
8335,i'd
8336,i'd
8341,o'
8353,i'll
8354,i'll
8365,i'm
8366,i'm
8371,i've
8372,i've
8383,i've
8384,i've
8385,pull'd
8411,i'll
8412,i'll
8418,damn'd
8421,i'll
8422,i'll
8429,e'r
8430,you've
8431,you've
8467,for't
8468,for't
8507,shou'd
8512,ne'r
8523,i'm
8524,i'm
8529,Prethee
8539,chear
8542,i'll
8543,i'll
8561,i'll
8562,i'll
8581,Grand-child
8584,i'll
8585,i'll
8602,i'll
8603,i'll
8625,Mony
8634,th'
8645,what's
8646,what's
8658,on't
8659,on't
8661,Iove
8662,shou'd
8674,cou'd
8718,they've
8719,they've
8724,bus'ness
8727,discover'd
8730,damn'd
8733,dost
8741,Iove
8744,what's
8745,what's
8749,Prethee
8787,ne'r
8797,shou'd
8804,o'
8807,i'll
8808,i'll
8845,'tis
8846,'tis
8855,th'
8874,is't
8875,is't
8901,there's
8902,there's
8906,o'
8911,foretel
8946,wou'd
8976,o'
8991,Mony
8995,mayn't
8996,mayn't
9003,'tis
9004,'tis
9017,contriv'd
9024,i'll
9025,i'll
9030,Mony
9036,'tis
9037,'tis
9050,isn't
9051,isn't
9103,Birth-day
9176,ha'
9185,'tis
9186,'tis
9195,here's
9196,here's
9198,Mony
9214,Mony
9215,in't
9216,in't
9218,i'll
9219,i'll
9238,thou'rt
9239,thou'rt
9250,you'll
9251,you'll
9278,transform'd
9286,cou'd
9306,you've
9307,you've
9326,i've
9327,i've
9328,secur'd
9349,ransom'd
9352,'tis
9353,'tis
9371,i'll
9372,i'll
9387,i'll
9388,i'll
9392,t'ye
9393,t'ye
9401,th'old
9402,th'old
9415,o'
9430,easie
9452,'tis
9453,'tis
9455,plaguy
9456,Bus'ness
9459,i'm
9460,i'm
9463,o'th'
9464,o'th'
9475,o'this
9476,o'this
9479,i'll
9480,i'll
9489,resolv'd
9499,ne'r
9513,i'll
9514,i'll
9518,i've
9519,i've
9520,stay'd
9531,impos'd
9543,you've
9544,you've
9546,walk'd
9569,Neighbour
9571,you'd
9572,you'd
9584,o'me
9585,o'me
9595,i've
9596,i've
9601,o'my
9602,o'my
9605,i'm
9606,i'm
9608,founder'd
9613,o'
9618,plaid
9623,i'm
9624,i'm
9637,o'
9652,he's
9653,he's
9674,i've
9675,i've
9697,i've
9698,i've
9735,i'the
9736,i'the
9738,o'the
9739,o'the
9746,d'ye
9747,d'ye
9761,shou'd
9771,d'ye
9772,d'ye
9799,Wou'd
9804,i'm
9805,i'm
9810,you've
9811,you've
9878,that's
9879,that's
9900,'tis
9901,'tis
9914,that's
9915,that's
9928,i'd
9929,i'd
9936,you'll
9937,you'll
9941,o'
9963,can't
9974,i'm
9975,i'm
9979,Tye
9998,i'd
9999,i'd
10012,you'll
10013,you'll
10017,o'me
10018,o'me
10028,shou'd
10031,Humour
10036,thou'rt
10037,thou'rt
10046,let's
10047,let's
10139,i'll
10140,i'll
10162,she's
10163,she's
10176,that's
10177,that's
10195,she's
10196,she's
10222,Mony
10239,Bus'ness
10242,finger'd
10276,what's
10277,what's
10279,o'the
10280,o'the
10281,Mony
10283,deliver'd
10284,t'ye
10285,t'ye
10287,i'll
10288,i'll
10338,tho'
10350,ha'
10373,i'll
10374,i'll
10382,what's
10383,what's
10386,o'this
10387,o'this
10389,you'll
10390,you'll
10413,Neighbour
10421,Prethee
10425,what's
10426,what's
10428,bus'ness
10431,'tis
10432,'tis
10434,damn'd
10439,shou'd
10464,she's
10465,she's
10470,plaguy
10472,'tis
10473,'tis
10482,ha'
10492,we're
10493,we're
10501,i'm
10502,i'm
10521,i'm
10522,i'm
10523,satisfi'd
10526,Innocency
10548,that's
10549,that's
10555,i'll
10556,i'll
10561,you've
10562,you've
10567,that's
10568,that's
10578,i'll
10579,i'll
10613,t'
10614,ha'
10626,i'll
10627,i'll
10636,won't
10637,won't
10642,i'll
10643,i'll
10662,o'
10666,ha'
10674,recompence
10682,i'm
10683,i'm
10684,loth
10691,cann't
10711,here's
10712,here's
10721,gain'd
10739,Farewel
10744,Favour
10801,Centre
11037,pag .
11149,damn'd
11154,Varie
11159,varie
11179,us'd
11202,whipp'd
11208,Colours
11232,Varie
11274,varie
11310,Colours
11317,wou'd
11353,preserv'd
11370,i'your
11371,i'your
11374,Thes
11381,Iudge
11412,us'd
11456,perceiv'd
11466,pag .
11481,Honour's
11551,what's
11552,what's
11554,o'
11563,wou'd
11575,Armour-Bearer
11635,appear'd
11665,where's
11666,where's
11678,pass'd
11692,extream
11744,pag .
11760,th'
11775,hapned
11797,cou'd
11824,pag .
11834,i've
11835,i've
11850,o'
11911,wou'd
11914,pall'd
11916,tyred
11934,ne'r
11935,offer'd
12002,i'de
12003,i'de
12076,wou'd
12082,confin'd
12115,cou'd
12118,pag .
12135,o'the
12136,o'the
12149,o'
12166,corde
12188,Mony
12212,us'd
12215,parliament-house
12216,parliament-house
12221,fill'd
12243,pag .
12256,asham'd
12257,o'
12265,tho'
12283,that's
12284,that's
12316,ne'r
12389,pag .
12410,can't
12422,o'me
12423,o'me
12428,design'd
12457,Th'
12461,open'd
12475,Mony
12507,publick
12549,wou'd
12552,pag .
12585,design'd
12592,Tho'
12609,manag'd
12626,hast
12629,surprize
12686,cou'd
12835,pag .
12849,dress'd
12869,there's
12870,there's
12888,where's
12889,where's
12899,i'the
12900,i'the
12964,endeavour
13019,Court-yard
13022,receiv'd
13050,call'd
13066,Womans
13072,Court-yard
13082,Humour
13086,'tis
13087,'tis
13111,bestow'd
13119,i've
13120,i've
13156,there's
13157,there's
13170,Night-Gown
13186,Plum'd
13207,Colours
13208,o'
13229,i'
13230,th'
13277,forc'd
13300,tho'
13321,Humour
13339,'tis
13340,'tis
13408,o'
13428,dam'd
13458,call'd
13533,i've
13534,i've
13542,shan't
13543,shan't
13616,pag .
13658,shou'd
13692,shou'd
13706,wou'd
13731,i'll
13732,i'll
13749,handsomly
13770,hapned
13818,cou'd
13838,O'
13846,sene
13880,suffer'd
13927,fixt
13932,fill'd
13938,Mony
13951,pag .
13960,i'd
13961,i'd
13998,endeavours
14069,you'll
14070,you'll
14106,forc'd
14192,Mony
14209,pag .
14234,i'm
14235,i'm
14238,o'
14329,wou'd
14341,dull'd
14384,o'
14410,Cut-Purse
14443,Man-slaughter
14501,preserv'd
14612,Mans
14662,wou'd
14701,pag .
14804,fill'd
14848,o'
14874,contriv'd
14901,forc'd
14921,out-do
14954,turn'd
14963,you've
14964,you've
14973,wou'd
14996,pag .
15003,i'm
15004,i'm
15006,arriv'd
15084,fill'd
15173,pag .
15180,there's
15181,there's
15185,th'
15239,you've
15240,you've
15274,Stile
15322,pag .
15338,tho'
15347,cou'dn't
15348,cou'dn't
15358,cou'd
15402,cou'd
15493,shou'd
15567,before-hand
15604,observ'd
15609,pag .
15618,i've
15619,i've
15620,atchiev'd
15627,Valour
15678,pag .
15709,carry'd
15730,pag .
15943,unpunish'd
15967,explain'd
15979,follow'd
15999,pag .
16013,th'
16049,forc'd
16061,tho'
16082,cou'd
16118,pag .
16165,tho'
16185,alter'd
16195,pag .
16204,ha'
16215,longe
16230,ha'
16257,alter'd
16261,pag .
16268,i've
16269,i've
16270,pull'd
16305,loaden
16322,fill'd
16345,pag .
16356,shou'd
16368,cou'dn't
16369,cou'dn't
16397,cou'd
16433,shew
16468,Surprizes
16504,call'd
16511,fleec'd
16525,pag .
16537,wou'd
16538,ha'
16591,Swell'd
16595,wou'd
16625,seem'd
16694,pretence
16702,design'd
16740,pag .
16792,wou'd
16909,call'd
16960,wou'd
16964,answer'd
16970,endeavour'd
16979,pag .
16988,i've
16989,i've
17058,cou'd
17080,Surprize
17131,Pag
17160,Num
17164,num
17169,num
17189,wou'd
17207,chuse
17238,pag .
17284,shew
17308,pag .
17334,employ'd
17355,wou'd
17377,tast
17388,look'd
17416,observ'd
17417,pag .
17424,here's
17425,here's
17434,gain'd
17469,wou'd
17536,cou'd
