tokenIndex,original
2660,doth
2661,loue
2677,dayes
2692,meanes
2713,liue
2723,didst
2744,wouldst
2754,lesse
2757,loue
2763,Deare
2775,playne
2781,toung
2783,neuer
2784,vsde
2803,shew
2812,loue
2818,canst
2821,prayse
2827,anothers
2833,seeme
2835,neighbours
2848,confirme
2853,hath
2854,sayd
2859,selfe
2867,dost
2874,Deare
2892,heare
2894,speake
2906,loue
2919,Looke
2922,helpe
2931,thou wilt
2932,thou wilt
2936,vnto
2938,selfe
2941,Kingdome
2945,deuide
2952,royall
2968,shalt
2970,haue
2975,haue
2977,childs
2988,dispossesse
2990,selfe
2994,vp
2996,vpon
3002,euer
3007,haue
3011,Plaine
3032,Queene
3037,poore
3042,goe
3046,owne
3053,vnto
3056,doth
3059,iust
3064,poore
3073,labour
3083,ile
3084,ile
3085,liue
3086,vntill
3088,dayes
3089,haue
3096,grieue
3109,vpon
3110,vayne
3121,aduice
3123,weyghed
3138,haue
3139,giuen
3143,poore
3149,Disswade
3158,resolu'd
3162,fayre
3165,sayle
3181,prodigall
3185,prayse
3189,Nymphes
3201,answere
3203,prayse
3211,eares
3212,haue
3221,vowes
3225,fauour
3234,returne
3242,Iason
3251,Heauens
3252,grau^t
3259,ful
3276,fauour
3295,Brittish
3302,vpon
3314,ile
3315,ile
3321,Fraunce
3325,fayre
3333,haue
3334,saued
3337,labour
3340,offring
3345,meane
3347,aske
3364,obserue
3378,tye
3388,fayre
3396,tye
3398,toung
3408,serues
3427,taske
3434,bloud
3438,indure
3440,Commaund
3457,canst
3459,leaue
3464,meane
3468,seeke
3474,speake
3476,looke
3478,kisse
3487,selfe
3495,heare
3497,taske
3509,sayle
3512,Brittish
3516,vse
3528,maner
3531,canst
3534,vse
3555,vs
3565,ile
3566,ile
3569,turne
3594,therfore
3597,bee
3605,selfe
3624,resteth
3637,gouernment
3644,faythfull
3645,Counsellers
3653,haue
3659,blowes
3660,fayre
3668,Heauens
3707,seemeth
3712,myles
3722,houre
3735,thinke
3756,hast
3761,loue
3771,soule
3773,sweare
3782,forbeare
3788,beloued
3789,mistris
3791,Deare
3806,doth
3814,ne're
3833,flye
3854,tyre
3855,himselfe
3894,haue
3904,haue
3922,affayres
3943,lesse
3954,Hath
3955,blowne
3959,vpon
3978,brooke
3979,delayes
3993,fayth
4000,briefe
4020,vnto
4029,promiseth
4034,louely
4040,mariage
4050,halfe
4056,loue
4060,possest
4063,vntill
4066,neuer
4081,newes
4090,Witnesse
4092,lynes
4095,honourable
4105,Crowne
4116,mariage
4119,halfe
4127,haue
4143,haue
4145,halfe
4149,haue
4154,betweene
4155,vs
4159,haue
4167,meane
4178,haue
4181,betweene
4182,vs
4188,Kingdome
4192,that's
4193,that's
4207,Louely
4215,tis
4216,tis
4225,thinke
4227,Vnlesse
4229,meane
4233,Nunne
4248,compasse
4251,Cloysters
4255,howsoe're
4260,proue
4284,preuent
4287,feare
4288,delayes
4289,doe
4304,prety
4311,ynough
4313,speake
4322,hath
4339,neuer
4349,giuer
4351,ioy
4358,thinke
4365,ynough
4368,haue
4379,neuer
4382,agayne
4399,moues
4402,beare
4412,thinke
4417,moueth
4422,doth
4423,surpasse
4424,vs
4437,gesse
4454,keepe
4468,vp
4473,euer
4474,hath
4478,haue
4481,mariage
4502,loue
4503,faire
4510,doe
4531,meane
4542,mistooke
4556,sheele
4557,sheele
4566,Euen
4569,gowne
4574,haue
4581,poore
4582,soule
4585,pitty
4593,lesse
4594,fayre
4603,thinke
4605,vntill
4618,arriue
4625,vntill
4630,himselfe
4635,ioyes
4640,commeth
4664,haue
4669,Vnto
4681,seale
4683,iustify
4685,lesse
4691,dishonour
4700,shipwrack
4713,Pellican
4716,kils
4717,itselfe
4720,saue
4724,liues
4736,kils
4745,Vpon
4748,splendor
4751,Sunne
4756,dayes
4760,comming
4769,arriu'd
4780,doth
4783,feruent
4784,loue
4786,beare
4787,vnto
4794,selues
4802,euer
4846,seene
4848,Maiesty
4863,hath
4864,inform'd
4870,vndeserued
4875,vowe
4882,commaund
4888,Loue
4898,Soueraigne
4901,soule
4920,braue
4925,Queene
4942,proue
4949,heauens
4959,Deare
4966,vnto
4983,couetous
4987,sleepe
4992,Traueller
5004,showres
5005,vnto
5022,louely
5027,resteth
5039,nuptiall
5043,Kingdome
5047,deuide
5057,chaunce
5059,falles
5063,resigne
5066,vnto
5070,earst
5083,dispossesse
5085,selfe
5094,heyres
5097,selfe
5102,sonne
5114,beades
5132,dayes
5157,haue
5174,selfe
5178,haue
5181,poore
5186,loue
5188,feare
5189,tyes
5197,heare
5199,speake
5209,haue
5211,deseru'd
5214,doome
5224,Vrge
5232,loue
5245,doth
5246,scorne
5253,loueth
5257,euer
5258,speaketh
5261,mee
5262,agayne
5266,esteeme
5270,mortall
5276,vs
5282,ioy
5286,Nuptialls
5289,louely
5305,neere
5306,approch
5309,owne
5312,Poore
5317,pitty
5321,whilest
5323,liue
5325,eche
5334,strayne
5351,Brittish
5352,ayre
5362,humour
5388,agayne
5391,let's
5392,let's
5393,haue
5402,spyes
5406,tis
5407,tis
5416,toung
5426,selfe
5435,ile
5436,ile
5455,vpon
5460,sweare
5467,ile
5468,ile
5471,Iacke
5481,haue
5482,wel
5483,deseru'd
5486,cal'd
5495,Brittish
5497,co^meth
5502,ne're
5512,ioy
5513,vnto
5521,maried
5522,vnto
5529,byrth
5534,themselues
5537,turnd
5543,seeke
5553,Queene
5555,Chaunce
5558,maketh
5561,patterne
5568,poore
5569,weake
5570,mayd
5576,vnable
5578,indure
5588,dost
5595,alwayes
5627,imbrace
5634,Goddesse
5638,doth
5670,Kingdome
5673,hande
5702,threed
5716,braue
5722,shalt
5723,haue
5725,custome
5736,sweare
5744,geare
5747,weare
5751,professe
5755,maydens
5762,shalt
5764,haue
5770,forbeare
5787,breake
5791,Wil
5799,loue
5811,loue
5824,you'l
5825,you'l
5826,ne're
5830,vnlesse
5838,lacke
5840,crosse
5846,Wil
5865,euer
5867,mortall
5877,haue
5883,shew
5898,shew
5903,there's
5904,there's
5906,meanes
5913,vtter
5914,griefe
5916,doth
5920,o're
5921,charg'd
5928,doth
5931,payne
5938,vertue
5943,Releas'd
5946,Lyon
5959,heare
5961,tragick
5965,vnhappy
5971,briefe
5976,haplesse
5991,honourable
6005,himselfe
6006,hath
6007,dispossest
6008,himselfe
6011,giuen
6014,Kingdome
6028,Hath
6030,giuen
6034,louely
6035,selfe
6038,lou'd
6044,gaue
6061,tryumph
6066,Doth
6068,tryumph
6071,ouerthrow
6086,eyther
6093,craue
6095,loue
6105,doe
6107,mocke
6120,haue
6125,spoyle
6127,honour
6136,hath
6164,loue
6176,euer
6185,moue
6190,mountaynes
6191,moue
6195,euery
6204,tis
6205,tis
6211,grieued
6212,soules
6216,deuise
6220,witnesse
6227,heauen
6230,beare
6255,selfe
6259,doth
6260,craue
6262,haue
6264,loue
6267,ioyne
6271,Hymens
6280,ne're
6286,liue
6288,adde
6293,griefe
6296,didst
6299,intrap
6301,vnawares
6308,doth
6313,mariage
6325,liu'd
6327,honours
6336,loue
6341,dishonour
6345,Hath
6367,sute
6373,insue
6377,aduised
6390,seeke
6393,selfe
6412,ynough
6414,loue
6422,vpon
6430,neuer
6432,indure
6457,ile
6458,ile
6462,staffe
6468,thinke
6475,Queene
6478,ile
6479,ile
6488,thinke
6490,weare
6493,imperiall
6494,Crowne
6497,ile
6498,ile
6499,helpe
6507,thinke
6516,ile
6517,ile
6527,neuer
6530,louely
6531,choyce
6535,hauing
6540,haue
6551,suspence
6556,soule
6557,hath
6558,vow'd
6566,deare
6569,cordiall
6581,seeme
6590,vnknowne
6609,mayd
6623,Loue
6626,sworne
6628,serue
6630,euerlastingly
6641,discent
6643,all's
6644,all's
6669,haue
6683,royall
6691,honour
6696,Haue
6703,fayre
6706,Fayth
6714,falles
6716,myne
6718,Vpon
6729,euer
6730,weare
6740,playne
6745,sweares
6752,haue
6763,loue
6773,aske
6776,leaue
6786,tymes
6789,poyson
6791,resteth
6794,happinesse
6798,Fayth
6836,chaunce
6840,deferre
6842,vntill
6846,Fraunce
6853,that's
6854,that's
6872,ile
6873,ile
6874,neuer
6876,whilest
6878,liue
6882,haue
6886,Brittish
6887,Ladyes
6890,humour
6897,Fraunce
6901,hath
6902,dispossest
6903,himselfe
6909,aduaunce
6914,giue
6922,hath
6923,turnd
6929,knowes
6949,vntill
6952,obtayne
6961,doth
6967,hee
6968,hath
6972,giue
6975,grieues
6982,liue
7013,vp
7018,neuer
7019,giues
7034,foole
7047,oft
7058,yron
7080,hath
7081,halfe
7082,restrain'd
7094,halfe
7097,feare
7106,vayne
7111,doth
7115,maintayne
7128,proue
7129,disloyall
7138,counsell
7150,redresse
7159,vnto
7161,vtmost
7172,houre
7183,thinkst
7213,keepe
7215,almes
7223,keepe
7224,himselfe
7236,thinke
7242,vp
7244,euery
7254,gowne
7277,giue
7279,sence
7280,lesse
7295,selfe
7307,foole
7316,sayth
7326,Iudge
7334,ist
7335,ist
7342,charg'd
7345,vaine
7346,expence
7360,gaue
7365,vnto
7382,meanes
7392,fauours
7398,Binde
7403,aduise
7420,hath
7431,himselfe
7434,abbridge
7436,halfe
7444,hauing
7445,lesse
7450,thankfull
7457,maketh
7458,vs
7474,kynd
7475,aduice
7482,vngratefull
7486,liue
7489,haue
7490,restrayned
7491,halfe
7500,restrayne
7505,hauing
7507,meanes
7509,releeue
7510,himselfe
7515,seeke
7519,helpe
7530,sexe
7533,heauens
7552,fauour
7554,Haue
7555,giuen
7558,counsell
7559,'gainst
7564,vs
7567,doth
7570,giue
7579,liue
7603,neerer
7607,vnto
7609,graues
7612,lesse
7618,ioyes
7626,himselfe
7628,myrth
7633,meane
7649,doth
7653,dayes
7659,selfe
7671,grieue
7683,doth
7684,grieue
7687,feare
7692,liue
7709,pensiue
7713,fayth
7716,feare
7728,feare
7732,haue
7733,angred
7736,Hath
7741,vnto
7745,ile
7746,ile
7747,prouide
7760,heele
7761,practise
7770,vnto
7773,tis
7774,tis
7777,practise
7792,louing
7808,th'effect
7809,th'effect
7824,partiall
7828,ne're
7844,womans
7852,poore
7853,soule
7857,yong
7891,olde
7895,euer
7901,seeketh
7904,owne
7913,heare
7922,loues
7932,seeke
7938,sowe
7958,tis
7959,tis
7964,sence
7969,heauy
7970,sinnes
7971,deserue
7987,neuer
7989,Cruell
7996,hath
8005,selfe
8024,euer
8033,perfit
8034,zeale
8043,euen
8052,sorrowes
8055,fatall
8065,selfe
8074,teares
8081,takest
8084,Vpon
8086,worthlesse
8095,doth
8103,griefe
8134,learne
8140,mayst
8144,fauour
8145,'mongst
8158,poore
8167,ne're
8169,recompence
8171,loue
8173,what's
8174,what's
8179,doth
8182,indure
8187,fauour
8188,liue
8195,tels
8228,hath
8252,ne're
8254,seeke
8267,owne
8269,quietnesse
8274,giue
8276,liuing
8290,ynough
8296,hauing
8304,giue
8313,euer
8314,dispossesse
8316,selfe
8319,giue
8321,halfe
8323,Kingdome
8341,haue
8347,giue
8355,talke
8390,liues
8397,alwayes
8398,haue
8400,kinde
8403,bountifull
8413,haue
8414,vndone
8416,selfe
8422,vnto
8429,reiect
8431,contemne
8440,moueth
8452,teares
8453,confirme
8455,loue
8458,speake
8465,moue
8473,condemne
8480,haue
8505,adde
8509,soule
8512,thinke
8515,vnkindnesse
8523,dispossesse
8527,Vpon
8540,thinke
8542,heauy
8543,doome
8545,falne
8555,vnto
8559,alwayes
8560,kinde
8563,gaue
8567,halfe
8582,repayre
8590,intreat
8592,fayre
8600,practise
8608,Armes
8611,redresse
8619,doest
8620,aduise
8628,resolu'd
8634,wo
8639,blesse
8641,howre
8644,natiuity
8648,vnto
8652,Starres
8669,desir'd
8670,euent
8692,looke
8708,dareth
8709,answere
8715,liues
8717,royall
8721,wanteth
8727,hath
8733,withall
8738,hony
8749,quarter-master
8769,seru'd
8773,ide
8774,ide
8784,ide
8785,ide
8809,vnhappy
8810,chaunce
8811,Hath
8812,sequestred
8831,vnkindnesse
8832,hath
8834,offred
8849,neuer
8851,perswade
8856,vs
8867,doth
8871,neere
8875,hath
8879,griefe
8908,stolne
8909,vpon
8913,vnawares
8935,goe
8942,choyce
8947,serues
8949,heele
8950,steale
8955,vnawares
8956,returne
8958,vs
8959,agayne
8967,frolick
8970,resolue
8976,agayne
8992,ile
8993,ile
8996,Poste
9003,arriued
9020,doth
9025,perswasions
9069,happely
9073,trauelling
9074,vnknowne
9075,wayes
9078,sicke
9116,knowes
9163,ile
9164,ile
9169,slaunder
9171,scandall
9182,remou'd
9189,vpon
9190,himselfe
9195,nayle
9197,ile
9198,ile
9199,expell
9205,iudge
9209,vsde
9229,fro^
9236,Vnto
9258,Betweene
9267,Calld
9309,vp
9315,hang'd
9321,saue
9361,surfet
9367,Queene
9379,nyne
9393,wouldst
9394,keepe
9400,that's
9401,that's
9409,haue
9417,deare
9421,Queene
9438,armes
9451,whatsoeuer
9458,vse
9464,commaund
9469,fayle
9474,tye
9497,haue
9507,imployment
9517,firme
9530,keepe
9537,necke
9550,hast
9553,toung
9559,toung
9572,hath
9577,haue
9582,neighbours
9587,rayling
9588,vpon
9601,meanes
9603,haue
9606,cheape
9612,toung
9617,choller
9621,sharpe
9643,Queene
9661,sayd
9667,tryall
9688,contayne
9697,shal
9700,giuen
9702,vnderstand
9707,hath
9711,giuen
9714,speaches
9720,hee
9721,hath
9753,affirme
9760,othes
9765,serue
9768,driue
9773,loue
9791,fauour
9793,euer
9796,makest
9810,sufficeth
9827,Leaue
9837,Leaues
9858,heare
9864,thinketh
9865,conuenient
9870,importeth
9877,hast
9901,booke
9923,haue
9949,hath
9955,raysing
9960,meane
10001,zeale
10004,iustice
10006,kindnesse
10015,subiects
10021,weale
10025,appoyntment
10049,haue
10051,Saue
10057,ne're
10058,obtayne
10062,loue
10067,ne're
10069,gayne
10073,abstayne
10088,foote
10095,Vnto
10111,weare
10115,powre
10117,vpon
10125,forgiue
10134,haires
10138,heauen
10154,iustly
10156,haue
10157,deserued
10185,forgiue
10194,Euen
10197,doe
10199,perfit
10209,vnto
10211,Sauiour
10220,obtayne
10222,fauour
10234,selfe
10238,seemes
10257,selfe
10283,leane
10284,vpon
10315,vncouth
10320,wayes
10323,neuer
10327,limmes
10332,hast
10350,haue
10351,nought
10406,shaddow
10409,selfe
10412,honourable
10416,giue
10418,Vnto
10427,liue
10448,loe
10458,arriu'd
10463,comming
10473,downe
10479,asham'd
10483,heauy
10499,tis
10500,tis
10517,seeme
10529,lookes
10546,kindnesse
10560,griefe
10566,vsde
10568,vnworthily
10575,reuerend
10583,iourney
10591,chaunce
10592,hath
10606,leane
10610,speake
10616,loue
10621,vs
10626,needfull
10632,leysure
10644,vnlookt
10646,wo
10656,talke
10693,hath
10709,complayne
10710,himselfe
10714,himselfe
10721,ile
10722,ile
10725,partiall
10733,beleeue
10736,vayne
10750,Vpon
10752,spleene
10764,hopeth
10766,haue
10767,harbour
10786,comming
10792,truely
10806,fayre
10811,Conuenient
10812,meanes
10816,ile
10817,ile
10826,arriued
10865,vertue
10884,heauen
10885,preserue
10887,Maiesty
10892,Highnesse
10893,euerlasting
10894,raigne
10914,Queene
10926,royall
10931,leaue
10944,colour
10948,agayne
10979,dumbe
10980,shew
10982,disdayne
10984,Mixt
10986,reuenge
10990,extreames
10996,worke
10999,crownes
11005,poore
11006,soule
11009,hath
11011,vsde
11025,diuorce
11032,Doth
11034,giue
11039,doth
11040,heare
11055,meanes
11107,hath
11120,Queene
11124,vp
11127,'gainst
11142,call'd
11150,vpon
11162,vnto
11163,vs
11170,comming
11178,growne
11187,haue
11195,feare
11198,doth
11207,tis
11208,tis
11219,slaunderous
11220,rumours
11223,disperst
11243,shewes
11254,neuer
11270,alwayes
11271,faythfull
11284,hath
11287,imploy
11289,helpe
11291,Hast
11301,giue
11312,haue
11320,neuer
11324,pitty
11348,doe
11351,byting
11359,haue
11377,commaund
11379,doo't
11380,doo't
11389,ynough
11399,vs
11405,nyne
11409,Meane
11437,euery
11448,Christendome
11454,giu'n
11462,heres
11463,heres
11469,haue
11473,Wel
11477,giue
11482,ne're
11498,ioy
11499,tryumph
11500,vpon
11509,sadnesse
11510,haue
11517,insue
11520,moue
11526,louely
11527,Queene
11538,grieued
11544,selfe
11548,haue
11553,pitty
11558,griefe
11560,despayre
11564,grieue
11572,haue
11580,moue
11610,stocke
11612,dryed
11614,disdayne
11622,needes
11623,remaine
11642,louely
11649,continuall
11659,perpetuall
11676,beastes
11678,Thinke
11686,kindnesse
11695,obliuion
11696,lyes
11710,vnkindly
11721,Queene
11728,dearely
11729,loueth
11734,ioyes
11743,packe
11747,selfe
11754,misse
11759,kinne
11769,Doth
11774,mynd
11782,deare
11794,els
11829,themselues
11830,vpon
11833,ayre
11846,Fowles
11860,liue
11862,thriue
11865,helpe
11881,colour
11906,vertue
11919,vnkind
11936,Vnto
11946,keepeth
11955,maner
11957,intreat
11968,pleasde
11973,vs
11977,intreaty
11981,turne
11983,ile
11984,ile
11988,halfe
11992,Crowne
11996,moues
11999,weele
12000,weele
12007,sayle
12023,perfit
12024,loue
12027,earst
12033,toung
12042,heauen
12052,frolick
12063,ile
12064,ile
12086,euery
12091,seekes
12093,creepe
12096,fauour
12099,kisse
12116,Queene
12129,deriue
12131,crownes
12161,poore
12173,alwayes
12174,loue
12176,keepe
12180,Wel
12182,keepe
12190,shalt
12196,poore
12207,heare
12212,haue
12214,dispatcht
12238,vtter
12256,selfe
12262,heare
12270,Deuill
12273,denne
12286,ide
12287,ide
12288,vndertake
12307,haue
12321,speake
12330,ile
12331,ile
12337,Queene
12347,tis
12348,tis
12363,thats
12364,ynough
12393,eche
12400,eche
12405,recompence
12414,myracle
12418,teare
12440,maner
12451,breake
12471,myles
12484,selfe
12489,haue
12490,priuate
12495,newes
12497,haue
12504,ynough
12512,fayle
12528,mayst
12552,Shew
12567,owne
12568,inditement
12580,faynt
12586,speake
12587,fayre
12602,charm'd
12607,watchfull
12611,inforc'd
12613,sleepe
12642,hast
12643,dispatcht
12645,ile
12646,ile
12649,meanes
12661,doth
12666,dispatcht
12676,answere
12680,vs
12686,shew
12692,ile
12693,ile
12706,vs
12710,suspence
12716,thinke
12725,meanes
12734,tis
12735,tis
12745,vpon
12757,therfore
12769,iudgement
12780,Arriued
12785,craues
12789,Maiesty
12805,happely
12822,haue
12826,newes
12830,speake
12837,Queene
12847,honourable
12867,wellfare
12869,intirely
12874,haue
12876,deliuer
12889,speake
12904,thinke
12908,afrayd
12912,speake
12923,thinke
12943,vpon
12945,vrgent
12968,tis
12969,tis
12974,haue
12980,haue
12981,certayne
12992,receiue
13003,himselfe
13017,doth
13020,brooke
13022,ayre
13024,Fraunce
13030,neuer
13031,sicke
13033,houre
13041,vpon
13059,Didst
13067,euer
13068,sicke
13073,houre
13076,arriued
13084,sayd
13090,mistooke
13100,haue
13108,griefe
13111,vntill
13118,reconcil'd
13119,vnto
13144,griefe
13158,alwayes
13160,vnkind
13162,ile
13163,ile
13172,seeke
13174,meanes
13195,meane
13206,loue
13208,deare
13223,hath
13236,tis
13237,tis
13270,againe
13273,shewes
13275,beare
13277,honourable
13281,shewes
13283,vnderstanding
13291,hadst
13311,meane
13313,crosse
13327,frolick
13333,certayne
13345,vp
13350,houre
13352,tis
13353,tis
13354,newes
13362,tis
13363,tis
13364,newes
13372,heauy
13378,keepe
13380,eye-lids
13398,vse
13405,meanes
13408,disguis'd
13409,ile
13410,ile
13413,downe
13417,vntill
13421,sheele
13422,sheele
13442,fellowes
13453,vpon
13454,vs
13463,answere
13469,vs
13472,vpon
13477,feare
13483,vpon
13495,selues
13497,Euen
13503,blesse
13504,vs
13505,fro^
13510,feruent
13517,ile
13518,ile
13530,ne're
13532,heauy
13542,iest
13550,professio^
13558,downe
13565,robbe
13579,whilest
13588,meanes
13595,Fayth
13602,againe
13623,selfe
13631,youthes
13639,zeale
13640,haue
13642,themselues
13643,asleepe
13646,thinke
13658,prouided
13668,brauely
13672,sleepe
13677,maner
13682,payne
13689,shewed
13695,feare
13703,selfe
13709,Queene
13710,will'd
13714,shew
13726,Masse
13731,stirre
13733,ile
13734,ile
13742,vpon
13744,vnawares
13747,maruell
13752,stayes
13757,feare
13769,graunt
13798,Feare
13804,dreames
13814,brayne
13816,Perswade
13821,ile
13822,ile
13827,Confesse
13830,dreames
13833,proue
13853,neere
13855,gesse
13860,Leaue
13869,dreame
13890,Eche
13917,Wherwith
13942,fayre
13948,boxe
13956,powred
13966,meanes
13969,recouered
13973,perfit
13977,earst
13985,feare
13995,feare
13998,ioynts
14001,ile
14002,ile
14023,adoe
14025,Deliuer
14027,deliuer
14029,Deliuer
14030,vs
14042,haue
14057,haue
14058,scapt
14066,faithfull
14067,watch-men
14070,asleepe
14077,tooke
14090,defence
14093,haue
14099,deliuered
14106,haue
14113,asleepe
14138,slaue
14139,clawes
14151,scape
14175,euidence
14180,haue
14188,giue
14192,euen
14223,ile
14224,ile
14243,haue
14250,vse
14254,Queene
14256,'tis
14257,'tis
14259,ynough
14268,heare
14272,heare
14281,vse
14285,Queene
14296,aske
14303,lyes
14312,vpon
14318,Heare
14322,heare
14359,geare
14368,haue
14369,sayd
14379,thou wilt
14380,thou wilt
14399,meane
14427,proue
14434,Queene
14435,hath
14436,tyed
14440,solemne
14441,othe
14451,dispatcht
14456,safegard
14469,selues
14474,saue
14476,labour
14483,proue
14485,selues
14505,ne're
14511,liue
14512,agayne
14515,vs
14518,terrour
14527,feare
14548,maketh
14557,markt
14572,playne
14586,selues
14600,mortall
14622,giue
14624,finall
14628,dayes
14636,haue
14637,liued
14643,owne
14645,seeke
14669,looke
14676,haue
14679,owne
14685,hath
14686,chang'd
14704,apparell
14709,Sirra
14715,aske
14721,spoyle
14739,haue
14747,haue
14748,deseru'd
14753,euer
14761,Queene
14763,Fraunce
14773,vnto
14778,iniustice
14787,shee
14788,doth
14789,seeke
14790,reuenge
14798,iustly
14805,resigne
14817,neuer
14819,intreat
14822,forgiue
14827,vnworthy
14830,liue
14833,speake
14834,soone
14839,soone
14845,will'd
14855,perfit
14865,neuer
14872,neuer
14875,Fraunce
14882,neuer
14885,hadst
14893,didst
14894,proue
14896,vnkind
14898,churle
14902,owne
14903,toung
14907,hast
14910,vyle
14917,heynous
14928,deceyued
14937,confesse
14939,wrongd
14947,loue
14950,liues
14953,vnder
14954,heauens
14960,conuict
14966,therfore
14969,dost
14972,marke
14993,heauen
15003,suspence
15009,Queenes
15016,owne
15024,Appoynted
15032,wouldst
15035,perswade
15052,owne
15062,haue
15063,hyred
15071,fy
15072,vpon
15074,vyle
15080,deceyue
15082,euen
15085,poynt
15098,dreame
15100,Feare
15110,dreame
15114,shalt
15115,neuer
15117,vntill
15127,thou wilt
15128,thou wilt
15129,haue
15131,ynough
15138,graunt
15145,ile
15146,ile
15147,graunt
